outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
5,2563,"Whitmer, M. VS D'amato, H.",Fairleigh Dickinson University vs Georgetown University,,,00:00:04.8,,"Whitmer, M.","D'amato, H.",T8,2,4,1B,2,1,0,Ball,Fastball,88,"","",,T,1,8,Fairleigh Dickinson University,Georgetown University,4,4,4
5,2564,"Whitmer, M. VS D'amato, H.",Fairleigh Dickinson University vs Georgetown University,,,00:00:03.3,,"Whitmer, M.","D'amato, H.",T8,2,4,2B,2,2,0,Foul,Changeup,78,"","",,T,1,8,Fairleigh Dickinson University,Georgetown University,4,4,4
5,2565,"Whitmer, M. VS D'amato, H.",Fairleigh Dickinson University vs Georgetown University,,,00:00:03.1,,"Whitmer, M.","D'amato, H.",T8,2,4,2B,2,2,1,Ball,Changeup,77,"","",Hit By Pitch,T,1,8,Fairleigh Dickinson University,Georgetown University,4,4,4
6,2830,"Whitmer, M. VS Martin, B.",Georgetown University vs University of Maryland-College Park,,,00:00:10.7,,"Whitmer, M.","Martin, B.",B3,2,9,-,0,0,0,BIP,Fastball,86,Line Drive,Lineout,,B,0,3,Georgetown University,University of Maryland-College Park,2,1,1
6,2831,"Whitmer, M. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:02.7,,"Whitmer, M.","Hacopian, E.",B3,2,9,-,1,0,0,Ball,Fastball,87,"","",,B,0,3,Georgetown University,University of Maryland-College Park,2,2,2
6,2832,"Whitmer, M. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:01.8,,"Whitmer, M.","Hacopian, E.",B3,2,9,-,1,1,0,Ball,Fastball,86,"","",,B,0,3,Georgetown University,University of Maryland-College Park,2,2,2
6,2833,"Whitmer, M. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:02.4,,"Whitmer, M.","Hacopian, E.",B3,2,9,-,1,2,0,Strike Taken,Fastball,85,"","",,B,0,3,Georgetown University,University of Maryland-College Park,2,2,2
6,2834,"Whitmer, M. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:04.0,,"Whitmer, M.","Hacopian, E.",B3,2,9,-,1,2,1,Foul,Fastball,86,"","",,B,0,3,Georgetown University,University of Maryland-College Park,2,2,2
6,2835,"Whitmer, M. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Whitmer, M.","Hacopian, E.",B3,2,9,-,1,2,2,Foul,Changeup,76,"","",,B,0,3,Georgetown University,University of Maryland-College Park,2,2,2
6,2836,"Whitmer, M. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:02.7,,"Whitmer, M.","Hacopian, E.",B3,2,9,-,1,2,2,Ball,Changeup,76,"","",,B,0,3,Georgetown University,University of Maryland-College Park,2,2,2
6,2837,"Whitmer, M. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:11.3,,"Whitmer, M.","Hacopian, E.",B3,2,9,-,1,3,2,BIP,Fastball,86,Fly Ball,Flyout,,B,0,3,Georgetown University,University of Maryland-College Park,2,2,2
6,2838,"Whitmer, M. VS Hojnar, S.",Georgetown University vs University of Maryland-College Park,,,00:00:02.1,,"Whitmer, M.","Hojnar, S.",B3,2,9,-,2,0,0,Ball,Fastball,86,"","",,B,0,3,Georgetown University,University of Maryland-College Park,2,3,3
6,2839,"Whitmer, M. VS Hojnar, S.",Georgetown University vs University of Maryland-College Park,,,00:00:11.2,,"Whitmer, M.","Hojnar, S.",B3,2,9,-,2,1,0,BIP,Fastball,86,Fly Ball,Home Run,,B,0,3,Georgetown University,University of Maryland-College Park,2,3,3
6,2840,"Whitmer, M. VS Hacopian, C.",Georgetown University vs University of Maryland-College Park,,,00:00:02.5,,"Whitmer, M.","Hacopian, C.",B3,2,10,-,2,0,0,Ball,Slider,72,"","",,B,0,3,Georgetown University,University of Maryland-College Park,2,4,4
6,2841,"Whitmer, M. VS Hacopian, C.",Georgetown University vs University of Maryland-College Park,,,00:00:02.4,,"Whitmer, M.","Hacopian, C.",B3,2,10,-,2,1,0,Strike Swinging,Changeup,75,"","",,B,0,3,Georgetown University,University of Maryland-College Park,2,4,4
6,2842,"Whitmer, M. VS Hacopian, C.",Georgetown University vs University of Maryland-College Park,,,00:00:02.4,,"Whitmer, M.","Hacopian, C.",B3,2,10,-,2,1,1,Strike Taken,Slider,74,"","",,B,0,3,Georgetown University,University of Maryland-College Park,2,4,4
6,2843,"Whitmer, M. VS Hacopian, C.",Georgetown University vs University of Maryland-College Park,,,00:00:02.9,,"Whitmer, M.","Hacopian, C.",B3,2,10,-,2,1,2,Strike Swinging,Changeup,75,"","",Strikeout,B,0,3,Georgetown University,University of Maryland-College Park,2,4,4
