#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
3115,"Garner, C. VS Pracht, C.",George Mason University vs Georgetown University,,,00:00:05.2,,"Garner, C.","Pracht, C.",T3,0-3,-,1,1-0,Strike Swinging,Fastball,87,,,,
3116,"Garner, C. VS Pracht, C.",George Mason University vs Georgetown University,,,00:00:07.5,,"Garner, C.","Pracht, C.",T3,0-3,-,1,1-1,Foul,Cutter,83,,,,
3117,"Garner, C. VS Pracht, C.",George Mason University vs Georgetown University,,,00:00:15.1,,"Garner, C.","Pracht, C.",T3,0-3,-,1,1-2,BIP,Slider,79,Ground Ball,Groundout,,
3118,"Garner, C. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:05.0,,"Garner, C.","Trimble, S.",T3,0-3,-,2,0-0,Ball,Fastball,87,,,,
3119,"Garner, C. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:05.2,,"Garner, C.","Trimble, S.",T3,0-3,-,2,1-0,Strike Taken,Slider,79,,,,
3120,"Garner, C. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:05.5,,"Garner, C.","Trimble, S.",T3,0-3,-,2,1-1,Strike Taken,Slider,79,,,,
3121,"Garner, C. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:05.7,,"Garner, C.","Trimble, S.",T3,0-3,-,2,1-2,Foul,Cutter,82,,,,
3122,"Garner, C. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:14.1,,"Garner, C.","Trimble, S.",T3,0-3,-,2,1-2,BIP,Cutter,84,Fly Ball,Flyout,,
3123,"Garner, C. VS Woody, R.",George Mason University vs Georgetown University,,,00:00:05.4,,"Garner, C.","Woody, R.",T4,0-3,-,0,0-0,Strike Taken,Changeup,82,,,,
3124,"Garner, C. VS Woody, R.",George Mason University vs Georgetown University,,,00:00:06.6,,"Garner, C.","Woody, R.",T4,0-3,-,0,0-1,Ball,Cutter,84,,,,
3125,"Garner, C. VS Woody, R.",George Mason University vs Georgetown University,,,00:00:08.8,,"Garner, C.","Woody, R.",T4,0-3,-,0,1-1,BIP,Changeup,82,Line Drive,Lineout,,
3126,"Garner, C. VS Smith, J.",George Mason University vs Georgetown University,,,00:00:06.9,,"Garner, C.","Smith, J.",T4,0-3,-,1,0-0,Foul,Slider,80,,,,
3127,"Garner, C. VS Smith, J.",George Mason University vs Georgetown University,,,00:00:12.6,,"Garner, C.","Smith, J.",T4,0-3,-,1,0-1,BIP,Slider,80,Fly Ball,Flyout,,
3128,"Garner, C. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:05.6,,"Garner, C.","Dykstra, C.",T4,0-3,-,2,0-0,Strike Taken,Cutter,0,,,,
3129,"Garner, C. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:07.4,,"Garner, C.","Dykstra, C.",T4,0-3,-,2,0-1,Foul,Slider,82,,,,
3130,"Garner, C. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:06.9,,"Garner, C.","Dykstra, C.",T4,0-3,-,2,0-2,Ball,Fastball,86,,,,
3131,"Garner, C. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:07.5,,"Garner, C.","Dykstra, C.",T4,0-3,-,2,1-2,Ball,Fastball,88,,,Hit By Pitch,
3132,"Garner, C. VS Trotta, M.",George Mason University vs Georgetown University,,,00:00:06.6,,"Garner, C.","Trotta, M.",T4,0-3,1B,2,0-0,Strike Swinging,Cutter,82,,,,
3133,"Garner, C. VS Trotta, M.",George Mason University vs Georgetown University,,,00:00:06.8,,"Garner, C.","Trotta, M.",T4,0-3,1B,2,0-1,Strike Swinging,Cutter,86,,,,
3134,"Garner, C. VS Trotta, M.",George Mason University vs Georgetown University,,,00:00:05.5,,"Garner, C.","Trotta, M.",T4,0-3,1B,2,0-2,Ball,Slider,78,,,,
3135,"Garner, C. VS Trotta, M.",George Mason University vs Georgetown University,,,00:00:06.2,,"Garner, C.","Trotta, M.",T4,0-3,1B,2,1-2,Foul,Cutter,83,,,,
3136,"Garner, C. VS Trotta, M.",George Mason University vs Georgetown University,,,00:00:07.8,,"Garner, C.","Trotta, M.",T4,0-3,1B,2,1-2,Strike Swinging,Cutter,82,,,Strikeout,
3137,"Garner, C. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:05.7,,"Garner, C.","Shealor, B.",T5,0-3,-,0,0-0,Strike Taken,Cutter,82,,,,
3138,"Garner, C. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:06.9,,"Garner, C.","Shealor, B.",T5,0-3,-,0,0-1,Foul,Cutter,82,,,,
3139,"Garner, C. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:07.4,,"Garner, C.","Shealor, B.",T5,0-3,-,0,0-2,Strike Swinging,Slider,79,,,Strikeout,
3140,"Garner, C. VS Wood, D.",George Mason University vs Georgetown University,,,00:00:14.3,,"Garner, C.","Wood, D.",T5,0-3,-,1,0-0,BIP,Cutter,85,Ground Ball,Groundout,,
3141,"Garner, C. VS Stallings, B.",George Mason University vs Georgetown University,,,00:00:05.4,,"Garner, C.","Stallings, B.",T5,0-3,-,2,0-0,Ball,Fastball,87,,,,
3142,"Garner, C. VS Stallings, B.",George Mason University vs Georgetown University,,,00:00:14.9,,"Garner, C.","Stallings, B.",T5,0-3,-,2,1-0,BIP,Cutter,83,Fly Ball,Flyout,,
3143,"Garner, C. VS Pracht, C.",George Mason University vs Georgetown University,,,00:00:10.8,,"Garner, C.","Pracht, C.",T6,0-3,-,0,0-0,BIP,Cutter,82,Ground Ball,Groundout,,
3144,"Garner, C. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:05.2,,"Garner, C.","Trimble, S.",T6,0-3,-,1,0-0,Strike Taken,Slider,77,,,,
3145,"Garner, C. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:06.9,,"Garner, C.","Trimble, S.",T6,0-3,-,1,0-1,Ball,Changeup,82,,,,
3146,"Garner, C. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:11.1,,"Garner, C.","Trimble, S.",T6,0-3,-,1,1-1,BIP,Cutter,0,Ground Ball,Groundout,,
3147,"Garner, C. VS Woody, R.",George Mason University vs Georgetown University,,,00:00:12.2,,"Garner, C.","Woody, R.",T6,0-3,-,2,0-0,BIP,Changeup,0,Ground Ball,Groundout,,
3148,"Garner, C. VS Smith, J.",George Mason University vs Georgetown University,,,00:00:06.6,,"Garner, C.","Smith, J.",T7,0-3,-,0,0-0,Foul,Cutter,82,,,,
3149,"Garner, C. VS Smith, J.",George Mason University vs Georgetown University,,,00:00:10.7,,"Garner, C.","Smith, J.",T7,0-3,-,0,0-1,BIP,Slider,82,Ground Ball,Groundout,,
3150,"Garner, C. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:05.2,,"Garner, C.","Dykstra, C.",T7,0-3,-,1,0-0,Ball,Cutter,83,,,,
3151,"Garner, C. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:05.5,,"Garner, C.","Dykstra, C.",T7,0-3,-,1,1-0,Ball,Fastball,0,,,,
3152,"Garner, C. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:06.5,,"Garner, C.","Dykstra, C.",T7,0-3,-,1,2-0,Ball,Cutter,83,,,,
3153,"Garner, C. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:05.6,,"Garner, C.","Dykstra, C.",T7,0-3,-,1,3-0,Strike Taken,Cutter,84,,,,
3154,"Garner, C. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:06.5,,"Garner, C.","Dykstra, C.",T7,0-3,-,1,3-1,Strike Swinging,Cutter,82,,,,
3155,"Garner, C. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:07.4,,"Garner, C.","Dykstra, C.",T7,0-3,-,1,3-2,Strike Swinging,Cutter,82,,,Strikeout,
3156,"Garner, C. VS Trotta, M.",George Mason University vs Georgetown University,,,00:00:05.7,,"Garner, C.","Trotta, M.",T7,0-3,-,2,0-0,Ball,Cutter,82,,,,
3157,"Garner, C. VS Trotta, M.",George Mason University vs Georgetown University,,,00:00:14.2,,"Garner, C.","Trotta, M.",T7,0-3,-,2,1-0,BIP,Cutter,78,Ground Ball,Field Error,,
3158,"Garner, C. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:05.3,,"Garner, C.","Shealor, B.",T7,0-3,1B,2,0-0,Ball,Slider,0,,,,
3159,"Garner, C. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:05.7,,"Garner, C.","Shealor, B.",T7,0-3,1B,2,1-0,Ball,Slider,79,,,,
3160,"Garner, C. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:05.6,,"Garner, C.","Shealor, B.",T7,0-3,1B,2,2-0,Ball,Slider,80,,,,
3161,"Garner, C. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:06.5,,"Garner, C.","Shealor, B.",T7,0-3,1B,2,3-0,Ball,Cutter,0,,,Walk,
3162,"Garner, C. VS Wood, D.",George Mason University vs Georgetown University,,,00:00:05.4,,"Garner, C.","Wood, D.",T7,0-3,1B-2B,2,0-0,Ball,Slider,78,,,,
3163,"Garner, C. VS Wood, D.",George Mason University vs Georgetown University,,,00:00:16.4,,"Garner, C.","Wood, D.",T7,0-3,1B-2B,2,1-0,BIP,Fastball,87,Line Drive,Single,,
3164,"Keough, G. VS Stallings, B.",George Mason University vs Georgetown University,,,00:00:06.0,,"Keough, G.","Stallings, B.",T7,1-3,1B-2B,2,0-0,Strike Swinging,Slider,79,,,,
3165,"Keough, G. VS Stallings, B.",George Mason University vs Georgetown University,,,00:00:05.9,,"Keough, G.","Stallings, B.",T7,1-3,1B-2B,2,0-1,Strike Swinging,Slider,80,,,,
3166,"Keough, G. VS Stallings, B.",George Mason University vs Georgetown University,,,00:00:05.6,,"Keough, G.","Stallings, B.",T7,1-3,1B-2B,2,0-2,Ball,Slider,0,,,,
3167,"Keough, G. VS Stallings, B.",George Mason University vs Georgetown University,,,00:00:15.8,,"Keough, G.","Stallings, B.",T7,1-3,1B-2B,2,1-2,BIP,Slider,79,Line Drive,Double,,
3168,"Keough, G. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:06.7,,"Keough, G.","Trimble, S.",T7,2-3,1B-2B-3B,2,0-0,Ball,Slider,78,,,,
3169,"Keough, G. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:05.9,,"Keough, G.","Trimble, S.",T7,2-3,1B-2B-3B,2,1-0,Ball,Slider,78,,,,
3170,"Keough, G. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:05.6,,"Keough, G.","Trimble, S.",T7,2-3,1B-2B-3B,2,2-0,Strike Taken,Fastball,88,,,,
3171,"Keough, G. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:06.2,,"Keough, G.","Trimble, S.",T7,2-3,1B-2B-3B,2,2-1,Ball,Fastball,89,,,,
3172,"Keough, G. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:15.1,,"Keough, G.","Trimble, S.",T7,2-3,1B-2B-3B,2,3-1,BIP,Fastball,88,Ground Ball,Single,,
3173,"Keough, G. VS Woody, R.",George Mason University vs Georgetown University,,,00:00:11.9,,"Keough, G.","Woody, R.",T7,3-3,1B-2B-3B,2,0-0,BIP,Fastball,89,Fly Ball,Flyout,,
3174,"Keough, G. VS Smith, J.",George Mason University vs Georgetown University,,,00:00:15.2,,"Keough, G.","Smith, J.",T8,3-3,-,0,0-0,BIP,Fastball,89,Fly Ball,Home Run,,
3175,"Keough, G. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:05.0,,"Keough, G.","Dykstra, C.",T8,4-3,-,0,0-0,Strike Taken,Slider,83,,,,
3176,"Keough, G. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:05.8,,"Keough, G.","Dykstra, C.",T8,4-3,-,0,0-1,Ball,Slider,82,,,,
3177,"Keough, G. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:05.6,,"Keough, G.","Dykstra, C.",T8,4-3,-,0,1-1,Strike Swinging,Slider,82,,,,
3178,"Keough, G. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:08.2,,"Keough, G.","Dykstra, C.",T8,4-3,-,0,1-2,Strike Swinging,Slider,82,,,Strikeout,
3179,"Keough, G. VS Trotta, M.",George Mason University vs Georgetown University,,,00:00:05.3,,"Keough, G.","Trotta, M.",T8,4-3,-,1,0-0,Ball,Slider,80,,,,
3180,"Keough, G. VS Trotta, M.",George Mason University vs Georgetown University,,,00:00:05.8,,"Keough, G.","Trotta, M.",T8,4-3,-,1,1-0,Foul,Slider,83,,,,
3181,"Keough, G. VS Trotta, M.",George Mason University vs Georgetown University,,,00:00:14.8,,"Keough, G.","Trotta, M.",T8,4-3,-,1,1-1,BIP,Fastball,90,Line Drive,Lineout,,
3182,"Keough, G. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:05.6,,"Keough, G.","Shealor, B.",T8,4-3,-,2,0-0,Strike Taken,Slider,80,,,,
3183,"Keough, G. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:05.4,,"Keough, G.","Shealor, B.",T8,4-3,-,2,0-1,Strike Taken,Slider,81,,,,
3184,"Keough, G. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:06.9,,"Keough, G.","Shealor, B.",T8,4-3,-,2,0-2,Ball,Slider,83,,,,
3185,"Keough, G. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:06.8,,"Keough, G.","Shealor, B.",T8,4-3,-,2,1-2,Ball,Slider,80,,,,
3186,"Keough, G. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:11.2,,"Keough, G.","Shealor, B.",T8,4-3,-,2,2-2,Strike Swinging,Slider,78,,,Strikeout,
3187,"Mead, T. VS Wood, D.",George Mason University vs Georgetown University,,,00:00:06.9,,"Mead, T.","Wood, D.",T9,4-4,-,0,0-0,Ball,Curveball,68,,,,
3188,"Mead, T. VS Wood, D.",George Mason University vs Georgetown University,,,00:00:05.4,,"Mead, T.","Wood, D.",T9,4-4,-,0,1-0,Strike Taken,Curveball,70,,,,
3189,"Mead, T. VS Wood, D.",George Mason University vs Georgetown University,,,00:00:05.6,,"Mead, T.","Wood, D.",T9,4-4,-,0,1-1,Strike Swinging,Curveball,67,,,,
3190,"Mead, T. VS Wood, D.",George Mason University vs Georgetown University,,,00:00:14.2,,"Mead, T.","Wood, D.",T9,4-4,-,0,1-2,BIP,Changeup,78,Ground Ball,Groundout,,
3191,"Mead, T. VS Stallings, B.",George Mason University vs Georgetown University,,,00:00:05.4,,"Mead, T.","Stallings, B.",T9,4-4,-,1,0-0,Strike Taken,Curveball,66,,,,
3192,"Mead, T. VS Stallings, B.",George Mason University vs Georgetown University,,,00:00:06.8,,"Mead, T.","Stallings, B.",T9,4-4,-,1,0-1,Strike Swinging,Curveball,63,,,,
3193,"Mead, T. VS Stallings, B.",George Mason University vs Georgetown University,,,00:00:04.9,,"Mead, T.","Stallings, B.",T9,4-4,-,1,0-2,Ball,Fastball,91,,,,
3194,"Mead, T. VS Stallings, B.",George Mason University vs Georgetown University,,,00:00:06.7,,"Mead, T.","Stallings, B.",T9,4-4,-,1,1-2,Ball,Curveball,67,,,,
3195,"Mead, T. VS Stallings, B.",George Mason University vs Georgetown University,,,00:00:06.7,,"Mead, T.","Stallings, B.",T9,4-4,-,1,2-2,Ball,Curveball,67,,,,
3196,"Mead, T. VS Stallings, B.",George Mason University vs Georgetown University,,,00:00:06.5,,"Mead, T.","Stallings, B.",T9,4-4,-,1,3-2,Ball,Curveball,69,,,Walk,
3197,"Mead, T. VS Blanchard, E.",George Mason University vs Georgetown University,,,00:00:07.3,,"Mead, T.","Blanchard, E.",T9,4-4,1B,1,0-0,Ball,Curveball,67,,,,
3198,"Mead, T. VS Blanchard, E.",George Mason University vs Georgetown University,,,00:00:05.8,,"Mead, T.","Blanchard, E.",T9,4-4,1B,1,1-0,Ball,Fastball,0,,,,
3199,"Mead, T. VS Blanchard, E.",George Mason University vs Georgetown University,,,00:00:06.1,,"Mead, T.","Blanchard, E.",T9,4-4,1B,1,2-0,Ball,Fastball,92,,,,
3200,"Mead, T. VS Blanchard, E.",George Mason University vs Georgetown University,,,00:00:05.3,,"Mead, T.","Blanchard, E.",T9,4-4,1B,1,3-0,Strike Taken,Fastball,92,,,,
3201,"Mead, T. VS Blanchard, E.",George Mason University vs Georgetown University,,,00:00:07.4,,"Mead, T.","Blanchard, E.",T9,4-4,1B,1,3-1,Foul,Fastball,92,,,,
3202,"Mead, T. VS Blanchard, E.",George Mason University vs Georgetown University,,,00:00:12.1,,"Mead, T.","Blanchard, E.",T9,4-4,1B,1,3-2,Strike Swinging,Fastball,90,,,Strikeout,
3203,"Mead, T. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:05.5,,"Mead, T.","Trimble, S.",T9,4-4,2B,2,0-0,Ball,Curveball,0,,,,
3204,"Mead, T. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:14.9,,"Mead, T.","Trimble, S.",T9,4-4,2B,2,1-0,BIP,Curveball,71,Line Drive,Single,,
3205,"Mead, T. VS Woody, R.",George Mason University vs Georgetown University,,,00:00:13.8,,"Mead, T.","Woody, R.",T9,5-4,1B,2,0-0,BIP,Curveball,74,Ground Ball,Groundout,,
3206,"Bloss, J. VS Cooke, P.",Georgetown University vs Villanova University,,,00:00:05.8,,"Bloss, J.","Cooke, P.",B3,0-0,-,0,0-0,Foul,Fastball,91,,,,
3207,"Bloss, J. VS Cooke, P.",Georgetown University vs Villanova University,,,00:00:12.2,,"Bloss, J.","Cooke, P.",B3,0-0,-,0,0-1,BIP,Changeup,86,Ground Ball,Field Error,,
3208,"Bloss, J. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:05.4,,"Bloss, J.","Hansen, A.",B3,0-0,1B,0,0-0,Strike Taken,Slider,81,,,,
3209,"Bloss, J. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:05.5,,"Bloss, J.","Hansen, A.",B3,0-0,1B,0,0-1,Strike Taken,Fastball,92,,,,
3210,"Bloss, J. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:06.3,,"Bloss, J.","Hansen, A.",B3,0-0,1B,0,0-2,Ball,Slider,82,,,,
3211,"Bloss, J. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:08.2,,"Bloss, J.","Hansen, A.",B3,0-0,1B,0,1-2,Foul,Slider,81,,,,
3212,"Bloss, J. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:06.9,,"Bloss, J.","Hansen, A.",B3,0-0,1B,0,1-2,Strike Swinging,Fastball,94,,,Strikeout,
3213,"Bloss, J. VS O'reilly, J.",Georgetown University vs Villanova University,,,00:00:06.9,,"Bloss, J.","O'reilly, J.",B3,0-0,1B,1,0-0,Foul,Slider,82,,,,
3214,"Bloss, J. VS O'reilly, J.",Georgetown University vs Villanova University,,,00:00:05.4,,"Bloss, J.","O'reilly, J.",B3,0-0,1B,1,0-1,Ball,Curveball,75,,,,
3215,"Bloss, J. VS O'reilly, J.",Georgetown University vs Villanova University,,,00:00:05.4,,"Bloss, J.","O'reilly, J.",B3,0-0,1B,1,1-1,Strike Taken,Slider,81,,,,
3216,"Bloss, J. VS O'reilly, J.",Georgetown University vs Villanova University,,,00:00:10.7,,"Bloss, J.","O'reilly, J.",B3,0-0,1B,1,1-2,Strike Swinging,Slider,77,,,Batter Interference,
3217,"Bloss, J. VS Larsen, C.",Georgetown University vs Villanova University,,,00:00:05.7,,"Bloss, J.","Larsen, C.",B4,1-0,-,0,0-0,Foul,Fastball,92,,,,
3218,"Bloss, J. VS Larsen, C.",Georgetown University vs Villanova University,,,00:00:05.2,,"Bloss, J.","Larsen, C.",B4,1-0,-,0,0-1,Ball,Slider,80,,,,
3219,"Bloss, J. VS Larsen, C.",Georgetown University vs Villanova University,,,00:00:05.6,,"Bloss, J.","Larsen, C.",B4,1-0,-,0,1-1,Strike Taken,Slider,81,,,,
3220,"Bloss, J. VS Larsen, C.",Georgetown University vs Villanova University,,,00:00:06.4,,"Bloss, J.","Larsen, C.",B4,1-0,-,0,1-2,Ball,Curveball,76,,,,
3221,"Bloss, J. VS Larsen, C.",Georgetown University vs Villanova University,,,00:00:10.3,,"Bloss, J.","Larsen, C.",B4,1-0,-,0,2-2,BIP,Fastball,94,Fly Ball,Flyout,,
3222,"Bloss, J. VS Whooley, J.",Georgetown University vs Villanova University,,,00:00:05.6,,"Bloss, J.","Whooley, J.",B4,1-0,-,1,0-0,Strike Taken,Slider,81,,,,
3223,"Bloss, J. VS Whooley, J.",Georgetown University vs Villanova University,,,00:00:05.7,,"Bloss, J.","Whooley, J.",B4,1-0,-,1,0-1,Ball,Curveball,74,,,,
3224,"Bloss, J. VS Whooley, J.",Georgetown University vs Villanova University,,,00:00:05.7,,"Bloss, J.","Whooley, J.",B4,1-0,-,1,1-1,Foul,Fastball,93,,,,
3225,"Bloss, J. VS Whooley, J.",Georgetown University vs Villanova University,,,00:00:05.9,,"Bloss, J.","Whooley, J.",B4,1-0,-,1,1-2,Ball,Fastball,92,,,,
3226,"Bloss, J. VS Whooley, J.",Georgetown University vs Villanova University,,,00:00:06.1,,"Bloss, J.","Whooley, J.",B4,1-0,-,1,2-2,Ball,Slider,80,,,,
3227,"Bloss, J. VS Whooley, J.",Georgetown University vs Villanova University,,,00:00:06.2,,"Bloss, J.","Whooley, J.",B4,1-0,-,1,3-2,Foul,Fastball,93,,,,
3228,"Bloss, J. VS Whooley, J.",Georgetown University vs Villanova University,,,00:00:06.1,,"Bloss, J.","Whooley, J.",B4,1-0,-,1,3-2,Ball,Slider,83,,,Walk,
3229,"Bloss, J. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:07.2,,"Bloss, J.","Solari, S.",B4,1-0,1B,1,0-0,Ball,Slider,81,,,,
3230,"Bloss, J. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:05.8,,"Bloss, J.","Solari, S.",B4,1-0,1B,1,1-0,Ball,Fastball,92,,,,
3231,"Bloss, J. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:06.9,,"Bloss, J.","Solari, S.",B4,1-0,1B,1,2-0,Foul,Fastball,91,,,,
3232,"Bloss, J. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:06.7,,"Bloss, J.","Solari, S.",B4,1-0,1B,1,2-1,Foul,Fastball,91,,,,
3233,"Bloss, J. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:09.5,,"Bloss, J.","Solari, S.",B4,1-0,1B,1,2-2,Foul,Slider,80,,,,
3234,"Bloss, J. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:06.3,,"Bloss, J.","Solari, S.",B4,1-0,1B,1,2-2,Ball,Fastball,93,,,,
3235,"Bloss, J. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:07.5,,"Bloss, J.","Solari, S.",B4,1-0,1B,1,3-2,Ball,Fastball,92,,,Walk,
3236,"Bloss, J. VS Grober, S.",Georgetown University vs Villanova University,,,00:00:06.0,,"Bloss, J.","Grober, S.",B4,1-0,1B-2B,1,0-0,Ball,Fastball,92,,,,
3237,"Bloss, J. VS Grober, S.",Georgetown University vs Villanova University,,,00:00:08.9,,"Bloss, J.","Grober, S.",B4,1-0,1B-2B,1,1-0,BIP,Fastball,92,Ground Ball,Grounded Into Double Play,,
3238,"Bloss, J. VS Reiner, W.",Georgetown University vs Villanova University,,,00:00:05.8,,"Bloss, J.","Reiner, W.",B5,1-0,-,0,0-0,Ball,Curveball,0,,,,
3239,"Bloss, J. VS Reiner, W.",Georgetown University vs Villanova University,,,00:00:06.5,,"Bloss, J.","Reiner, W.",B5,1-0,-,0,1-0,Foul,Fastball,91,,,,
3240,"Bloss, J. VS Reiner, W.",Georgetown University vs Villanova University,,,00:00:11.8,,"Bloss, J.","Reiner, W.",B5,1-0,-,0,1-1,BIP,Fastball,0,Line Drive,Single,,
3241,"Bloss, J. VS Whooley, M.",Georgetown University vs Villanova University,,,00:00:05.3,,"Bloss, J.","Whooley, M.",B5,1-0,1B,0,0-0,Strike Taken,Slider,80,,,,
3242,"Bloss, J. VS Whooley, M.",Georgetown University vs Villanova University,,,00:00:07.6,,"Bloss, J.","Whooley, M.",B5,1-0,1B,0,0-1,Foul,Slider,78,,,,
3243,"Bloss, J. VS Whooley, M.",Georgetown University vs Villanova University,,,00:00:05.7,,"Bloss, J.","Whooley, M.",B5,1-0,1B,0,0-2,Foul,Curveball,74,,,,
3244,"Bloss, J. VS Whooley, M.",Georgetown University vs Villanova University,,,00:00:10.5,,"Bloss, J.","Whooley, M.",B5,1-0,1B,0,0-2,Ball,Fastball,92,,,,
3245,"Bloss, J. VS Whooley, M.",Georgetown University vs Villanova University,,,00:00:06.4,,"Bloss, J.","Whooley, M.",B5,1-0,2B,0,1-2,Foul,Slider,79,,,,
3246,"Bloss, J. VS Whooley, M.",Georgetown University vs Villanova University,,,00:00:06.7,,"Bloss, J.","Whooley, M.",B5,1-0,2B,0,1-2,Foul,Slider,77,,,,
3247,"Bloss, J. VS Whooley, M.",Georgetown University vs Villanova University,,,00:00:06.2,,"Bloss, J.","Whooley, M.",B5,1-0,2B,0,1-2,Foul,Fastball,93,,,,
3248,"Bloss, J. VS Whooley, M.",Georgetown University vs Villanova University,,,00:00:05.9,,"Bloss, J.","Whooley, M.",B5,1-0,2B,0,1-2,Strike Taken,Slider,79,,,Strikeout,
3249,"Bloss, J. VS Cooke, P.",Georgetown University vs Villanova University,,,00:00:06.2,,"Bloss, J.","Cooke, P.",B5,1-0,2B,1,0-0,Ball,Fastball,93,,,,
3250,"Bloss, J. VS Cooke, P.",Georgetown University vs Villanova University,,,00:00:09.3,,"Bloss, J.","Cooke, P.",B5,1-0,2B,1,1-0,Ball,Changeup,86,,,,
3251,"Bloss, J. VS Cooke, P.",Georgetown University vs Villanova University,,,00:00:05.8,,"Bloss, J.","Cooke, P.",B5,1-0,3B,1,2-0,Ball,Changeup,85,,,,
3252,"Bloss, J. VS Cooke, P.",Georgetown University vs Villanova University,,,00:00:05.7,,"Bloss, J.","Cooke, P.",B5,1-0,3B,1,3-0,Strike Taken,Fastball,90,,,,
3253,"Bloss, J. VS Cooke, P.",Georgetown University vs Villanova University,,,00:00:06.8,,"Bloss, J.","Cooke, P.",B5,1-0,3B,1,3-1,Ball,Changeup,86,,,Walk,
3254,"Bloss, J. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:05.7,,"Bloss, J.","Hansen, A.",B5,1-0,1B-3B,1,0-0,Strike Swinging,Slider,79,,,,
3255,"Bloss, J. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:08.3,,"Bloss, J.","Hansen, A.",B5,1-0,1B-3B,1,0-1,Foul,Slider,76,,,,
3256,"Bloss, J. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:06.0,,"Bloss, J.","Hansen, A.",B5,1-0,1B-3B,1,0-2,Strike Swinging,Slider,81,,,Strikeout,
3257,"Bloss, J. VS O'reilly, J.",Georgetown University vs Villanova University,,,00:00:11.6,,"Bloss, J.","O'reilly, J.",B5,1-0,1B-3B,2,0-0,Ball,Fastball,91,,,,
3258,"Bloss, J. VS O'reilly, J.",Georgetown University vs Villanova University,,,00:00:05.7,,"Bloss, J.","O'reilly, J.",B5,1-1,2B,2,1-0,Ball,Slider,80,,,,
3259,"Bloss, J. VS O'reilly, J.",Georgetown University vs Villanova University,,,00:00:06.9,,"Bloss, J.","O'reilly, J.",B5,1-1,2B,2,2-0,Strike Swinging,Fastball,91,,,,
