#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
740,"Tonas, A. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:06.0,,"Tonas, A.","Hack, D.",B3,0-0,2B,2,0-0,Ball,Fastball,86,,,,
741,"Tonas, A. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:05.9,,"Tonas, A.","Hack, D.",B3,0-0,2B,2,1-0,Ball,Fastball,88,,,,
742,"Tonas, A. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:05.8,,"Tonas, A.","Hack, D.",B3,0-0,2B,2,2-0,Ball,Fastball,89,,,,
743,"Tonas, A. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:05.7,,"Tonas, A.","Hack, D.",B3,0-0,2B,2,3-0,Strike Taken,Fastball,89,,,,
744,"Tonas, A. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:05.5,,"Tonas, A.","Hack, D.",B3,0-0,2B,2,3-1,Ball,Fastball,87,,,Walk,
745,"Tonas, A. VS Dana, C.",Georgetown University vs Seton Hall University,,,00:00:06.0,,"Tonas, A.","Dana, C.",B3,0-0,1B-2B,2,0-0,Foul,Changeup,80,,,,
746,"Tonas, A. VS Dana, C.",Georgetown University vs Seton Hall University,,,00:00:07.7,,"Tonas, A.","Dana, C.",B3,0-0,1B-2B,2,0-1,Ball,Changeup,81,,,,
747,"Tonas, A. VS Dana, C.",Georgetown University vs Seton Hall University,,,00:00:05.1,,"Tonas, A.","Dana, C.",B3,0-0,2B-3B,2,1-1,Strike Taken,Slider,79,,,,
748,"Tonas, A. VS Dana, C.",Georgetown University vs Seton Hall University,,,00:00:13.2,,"Tonas, A.","Dana, C.",B3,0-0,2B-3B,2,1-2,BIP,Fastball,89,Fly Ball,Flyout,,
749,"Tonas, A. VS Toke, M.",Georgetown University vs Seton Hall University,,,00:00:05.8,,"Tonas, A.","Toke, M.",B4,0-0, - ,0,0-0,Foul,Slider,80,,,,
750,"Tonas, A. VS Toke, M.",Georgetown University vs Seton Hall University,,,00:00:05.5,,"Tonas, A.","Toke, M.",B4,0-0, - ,0,0-1,Ball,Fastball,87,,,,
751,"Tonas, A. VS Toke, M.",Georgetown University vs Seton Hall University,,,00:00:05.7,,"Tonas, A.","Toke, M.",B4,0-0, - ,0,1-1,Strike Taken,Changeup,81,,,,
752,"Tonas, A. VS Toke, M.",Georgetown University vs Seton Hall University,,,00:00:05.4,,"Tonas, A.","Toke, M.",B4,0-0, - ,0,1-2,Ball,Fastball,88,,,,
753,"Tonas, A. VS Toke, M.",Georgetown University vs Seton Hall University,,,00:00:05.5,,"Tonas, A.","Toke, M.",B4,0-0, - ,0,2-2,Ball,Slider,79,,,,
754,"Tonas, A. VS Toke, M.",Georgetown University vs Seton Hall University,,,00:00:10.5,,"Tonas, A.","Toke, M.",B4,0-0, - ,0,3-2,BIP,Fastball,88,Fly Ball,Flyout,,
755,"Tonas, A. VS Hood, C.",Georgetown University vs Seton Hall University,,,00:00:06.3,,"Tonas, A.","Hood, C.",B4,0-0, - ,1,0-0,Ball,Changeup,80,,,,
756,"Tonas, A. VS Hood, C.",Georgetown University vs Seton Hall University,,,00:00:05.5,,"Tonas, A.","Hood, C.",B4,0-0, - ,1,1-0,Ball,Fastball,85,,,,
757,"Tonas, A. VS Hood, C.",Georgetown University vs Seton Hall University,,,00:00:10.9,,"Tonas, A.","Hood, C.",B4,0-0, - ,1,2-0,Foul,Fastball,83,,,,
758,"Tonas, A. VS Hood, C.",Georgetown University vs Seton Hall University,,,00:00:10.0,,"Tonas, A.","Hood, C.",B4,0-0, - ,1,2-1,BIP,Fastball,83,Ground Ball,Groundout,,
759,"Tonas, A. VS Grober, S.",Georgetown University vs Seton Hall University,,,00:00:05.1,,"Tonas, A.","Grober, S.",B4,0-0, - ,2,0-0,Foul,Fastball,85,,,,
760,"Tonas, A. VS Grober, S.",Georgetown University vs Seton Hall University,,,00:00:05.6,,"Tonas, A.","Grober, S.",B4,0-0, - ,2,0-1,Ball,Fastball,88,,,,
761,"Tonas, A. VS Grober, S.",Georgetown University vs Seton Hall University,,,00:00:11.3,,"Tonas, A.","Grober, S.",B4,0-0, - ,2,1-1,BIP,Changeup,82,Ground Ball,Groundout,,
762,"Tonas, A. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Tonas, A.","Clyde, A.",B5,1-0, - ,0,0-0,Strike Taken,Fastball,85,,,,
763,"Tonas, A. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:07.4,,"Tonas, A.","Clyde, A.",B5,1-0, - ,0,0-1,Strike Swinging,Changeup,79,,,,
764,"Tonas, A. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:09.3,,"Tonas, A.","Clyde, A.",B5,1-0, - ,0,0-2,BIP,Fastball,83,Line Drive,Single,,
765,"Tonas, A. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:07.4,,"Tonas, A.","Luders, J.",B5,1-0,1B,0,0-0,Ball,Slider,77,,,Hit By Pitch,
766,"Tonas, A. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:05.5,,"Tonas, A.","Gale, W.",B5,1-0,1B-2B,0,0-0,Strike Taken,Slider,76,,,,
767,"Tonas, A. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:05.6,,"Tonas, A.","Gale, W.",B5,1-0,1B-2B,0,0-1,Ball,Fastball,87,,,,
768,"Tonas, A. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:05.5,,"Tonas, A.","Gale, W.",B5,1-0,1B-2B,0,1-1,Ball,Fastball,84,,,,
769,"Tonas, A. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:06.0,,"Tonas, A.","Gale, W.",B5,1-0,1B-2B,0,2-1,Ball,Fastball,83,,,,
770,"Tonas, A. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:07.7,,"Tonas, A.","Gale, W.",B5,1-0,1B-2B,0,3-1,Foul Bunt,Fastball,85,,,,
771,"Tonas, A. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:05.9,,"Tonas, A.","Gale, W.",B5,1-0,1B-2B,0,3-2,Foul,Fastball,82,,,,
772,"Tonas, A. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:11.8,,"Tonas, A.","Gale, W.",B5,1-0,1B-2B,0,3-2,BIP,Slider,77,Line Drive,Single,,
773,"Tonas, A. VS Huntzinger, J.",Georgetown University vs Seton Hall University,,,00:00:05.6,,"Tonas, A.","Huntzinger, J.",B5,1-0,1B-2B-3B,0,0-0,Foul,Fastball,88,,,,
774,"Tonas, A. VS Huntzinger, J.",Georgetown University vs Seton Hall University,,,00:00:12.7,,"Tonas, A.","Huntzinger, J.",B5,1-0,1B-2B-3B,0,0-1,BIP,Fastball,87,Ground Ball,Single,,
775,"Tonas, A. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:06.4,,"Tonas, A.","Hack, D.",B5,1-2,1B-2B,0,0-0,Ball,Slider,78,,,,
776,"Tonas, A. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:05.8,,"Tonas, A.","Hack, D.",B5,1-2,1B-2B,0,1-0,Ball,Fastball,85,,,,
777,"Tonas, A. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:05.7,,"Tonas, A.","Hack, D.",B5,1-2,1B-2B,0,2-0,Ball,Fastball,87,,,,
778,"Tonas, A. VS Webel, D.",Creighton University vs Georgetown University,,,00:00:09.2,,"Tonas, A.","Webel, D.",T1,0-0, - ,0,0-0,BIP,Fastball,88,Fly Ball,Flyout,,
779,"Tonas, A. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:05.1,,"Tonas, A.","Meggs, A.",T1,0-0, - ,1,0-0,Ball,Fastball,87,,,,
780,"Tonas, A. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:05.2,,"Tonas, A.","Meggs, A.",T1,0-0, - ,1,1-0,Strike Taken,Fastball,88,,,,
781,"Tonas, A. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:05.3,,"Tonas, A.","Meggs, A.",T1,0-0, - ,1,1-1,Ball,Changeup,81,,,,
782,"Tonas, A. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:05.4,,"Tonas, A.","Meggs, A.",T1,0-0, - ,1,2-1,Ball,Fastball,87,,,,
783,"Tonas, A. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:05.6,,"Tonas, A.","Meggs, A.",T1,0-0, - ,1,3-1,Strike Taken,Fastball,88,,,,
784,"Tonas, A. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:07.9,,"Tonas, A.","Meggs, A.",T1,0-0, - ,1,3-2,Foul,Changeup,83,,,,
785,"Tonas, A. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:05.4,,"Tonas, A.","Meggs, A.",T1,0-0, - ,1,3-2,Ball,Fastball,88,,,Walk,
786,"Tonas, A. VS Roden, A.",Creighton University vs Georgetown University,,,00:00:05.8,,"Tonas, A.","Roden, A.",T1,0-0,1B,1,0-0,Ball,Fastball,86,,,,
787,"Tonas, A. VS Roden, A.",Creighton University vs Georgetown University,,,00:00:05.7,,"Tonas, A.","Roden, A.",T1,0-0,1B,1,1-0,Strike Taken,Fastball,87,,,,
788,"Tonas, A. VS Roden, A.",Creighton University vs Georgetown University,,,00:00:05.7,,"Tonas, A.","Roden, A.",T1,0-0,3B,1,1-1,Foul,Changeup,82,,,,
789,"Tonas, A. VS Roden, A.",Creighton University vs Georgetown University,,,00:00:05.8,,"Tonas, A.","Roden, A.",T1,0-0,3B,1,1-2,Foul,Fastball,88,,,,
790,"Tonas, A. VS Roden, A.",Creighton University vs Georgetown University,,,00:00:05.9,,"Tonas, A.","Roden, A.",T1,0-0,3B,1,1-2,Foul,Fastball,87,,,,
791,"Tonas, A. VS Roden, A.",Creighton University vs Georgetown University,,,00:00:09.9,,"Tonas, A.","Roden, A.",T1,0-0,3B,1,1-2,BIP,Changeup,81,Ground Ball,Groundout,,
792,"Tonas, A. VS Mantle, R.",Creighton University vs Georgetown University,,,00:00:05.5,,"Tonas, A.","Mantle, R.",T1,1-0, - ,2,0-0,Foul,Fastball,87,,,,
793,"Tonas, A. VS Mantle, R.",Creighton University vs Georgetown University,,,00:00:05.9,,"Tonas, A.","Mantle, R.",T1,1-0, - ,2,0-1,Foul,Slider,74,,,,
794,"Tonas, A. VS Mantle, R.",Creighton University vs Georgetown University,,,00:00:09.9,,"Tonas, A.","Mantle, R.",T1,1-0, - ,2,0-2,Strike Swinging,Slider,78,,,Strikeout,
795,"Tonas, A. VS Upton, P.",Creighton University vs Georgetown University,,,00:00:09.4,,"Tonas, A.","Upton, P.",T2,1-0, - ,0,0-0,BIP,Fastball,86,Ground Ball,Single,,
796,"Tonas, A. VS Roper, D.",Creighton University vs Georgetown University,,,00:00:05.4,,"Tonas, A.","Roper, D.",T2,1-0,1B,0,0-0,Strike Taken,Fastball,84,,,,
797,"Tonas, A. VS Roper, D.",Creighton University vs Georgetown University,,,00:00:05.5,,"Tonas, A.","Roper, D.",T2,1-0,1B,0,0-1,Ball,Fastball,86,,,,
798,"Tonas, A. VS Roper, D.",Creighton University vs Georgetown University,,,00:00:05.7,,"Tonas, A.","Roper, D.",T2,1-0,1B,0,1-1,Ball,Slider,77,,,,
799,"Tonas, A. VS Roper, D.",Creighton University vs Georgetown University,,,00:00:06.2,,"Tonas, A.","Roper, D.",T2,1-0,1B,0,2-1,Foul,Fastball,87,,,,
800,"Tonas, A. VS Roper, D.",Creighton University vs Georgetown University,,,00:00:09.3,,"Tonas, A.","Roper, D.",T2,1-0,1B,0,2-2,Strike Taken,Fastball,86,,,Strikeout,
801,"Tonas, A. VS Vilches, D.",Creighton University vs Georgetown University,,,00:00:05.4,,"Tonas, A.","Vilches, D.",T2,1-0,2B,1,0-0,Ball,Changeup,80,,,,
802,"Tonas, A. VS Vilches, D.",Creighton University vs Georgetown University,,,00:00:05.5,,"Tonas, A.","Vilches, D.",T2,1-0, - ,2,1-0,Strike Taken,Fastball,87,,,,
803,"Tonas, A. VS Vilches, D.",Creighton University vs Georgetown University,,,00:00:10.9,,"Tonas, A.","Vilches, D.",T2,1-0, - ,2,1-1,BIP,Fastball,87,Line Drive,Single,,
804,"Tonas, A. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:05.2,,"Tonas, A.","Grace, J.",T2,1-0,1B,2,0-0,Foul,Fastball,86,,,,
805,"Tonas, A. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:10.1,,"Tonas, A.","Grace, J.",T2,1-0,1B,2,0-1,BIP,Changeup,78,Line Drive,Single,,
806,"Tonas, A. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.5,,"Tonas, A.","Clifford, N.",T2,1-0,1B-2B,2,0-0,Strike Taken,Fastball,85,,,,
807,"Tonas, A. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.7,,"Tonas, A.","Clifford, N.",T2,1-0,1B-2B,2,0-1,Ball,Slider,78,,,,
808,"Tonas, A. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:08.9,,"Tonas, A.","Clifford, N.",T2,1-0,1B-2B,2,1-1,BIP,Fastball,86,Ground Ball,Groundout,,
809,"Tonas, A. VS Webel, D.",Creighton University vs Georgetown University,,,00:00:05.0,,"Tonas, A.","Webel, D.",T3,1-0, - ,0,0-0,Ball,Slider,74,,,,
810,"Tonas, A. VS Webel, D.",Creighton University vs Georgetown University,,,00:00:05.9,,"Tonas, A.","Webel, D.",T3,1-0, - ,0,1-0,Foul,Fastball,86,,,,
811,"Tonas, A. VS Webel, D.",Creighton University vs Georgetown University,,,00:00:08.9,,"Tonas, A.","Webel, D.",T3,1-0, - ,0,1-1,BIP,Changeup,80,Ground Ball,Groundout,,
812,"Tonas, A. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:05.9,,"Tonas, A.","Meggs, A.",T3,1-0, - ,1,0-0,Foul,Changeup,81,,,,
813,"Tonas, A. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:05.4,,"Tonas, A.","Meggs, A.",T3,1-0, - ,1,0-1,Ball,Fastball,87,,,,
814,"Tonas, A. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:05.3,,"Tonas, A.","Meggs, A.",T3,1-0, - ,1,1-1,Ball,Changeup,81,,,,
815,"Tonas, A. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:05.8,,"Tonas, A.","Meggs, A.",T3,1-0, - ,1,2-1,Foul,Fastball,88,,,,
816,"Tonas, A. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:09.7,,"Tonas, A.","Meggs, A.",T3,1-0, - ,1,2-2,BIP,Slider,78,Ground Ball,Groundout,,
817,"Tonas, A. VS Roden, A.",Creighton University vs Georgetown University,,,00:00:05.5,,"Tonas, A.","Roden, A.",T3,1-0, - ,2,0-0,Foul,Slider,78,,,,
818,"Tonas, A. VS Roden, A.",Creighton University vs Georgetown University,,,00:00:14.7,,"Tonas, A.","Roden, A.",T3,1-0, - ,2,0-1,BIP,Fastball,87,Line Drive,Double,,
819,"Tonas, A. VS Mantle, R.",Creighton University vs Georgetown University,,,00:00:09.5,,"Tonas, A.","Mantle, R.",T3,1-0,2B,2,0-0,Ball,Changeup,79,,,,
820,"Tonas, A. VS Mantle, R.",Creighton University vs Georgetown University,,,00:00:09.5,,"Tonas, A.","Mantle, R.",T3,1-0,3B,2,1-0,BIP,Fastball,88,Popup,Popout,,
821,"Tonas, A. VS Upton, P.",Creighton University vs Georgetown University,,,00:00:05.6,,"Tonas, A.","Upton, P.",T4,1-0, - ,0,0-0,Ball,Fastball,84,,,,
822,"Tonas, A. VS Upton, P.",Creighton University vs Georgetown University,,,00:00:05.6,,"Tonas, A.","Upton, P.",T4,1-0, - ,0,1-0,Strike Taken,Fastball,86,,,,
823,"Tonas, A. VS Upton, P.",Creighton University vs Georgetown University,,,00:00:13.1,,"Tonas, A.","Upton, P.",T4,1-0, - ,0,1-1,BIP,Fastball,87,Line Drive,Double,,
824,"Tonas, A. VS Roper, D.",Creighton University vs Georgetown University,,,00:00:05.4,,"Tonas, A.","Roper, D.",T4,1-0,2B,0,0-0,Ball,Slider,78,,,,
825,"Tonas, A. VS Roper, D.",Creighton University vs Georgetown University,,,00:00:16.5,,"Tonas, A.","Roper, D.",T4,1-0,2B,0,1-0,BIP,Fastball,85,Fly Ball,Home Run,,
826,"Tonas, A. VS Vilches, D.",Creighton University vs Georgetown University,,,00:00:10.9,,"Tonas, A.","Vilches, D.",T4,3-0, - ,0,0-0,BIP,Fastball,86,Popup,Popout,,
827,"Tonas, A. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:05.2,,"Tonas, A.","Grace, J.",T4,3-0, - ,1,0-0,Ball,Slider,78,,,,
828,"Tonas, A. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:06.2,,"Tonas, A.","Grace, J.",T4,3-0, - ,1,1-0,Ball,Slider,78,,,,
829,"Tonas, A. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:05.6,,"Tonas, A.","Grace, J.",T4,3-0, - ,1,2-0,Strike Taken,Fastball,88,,,,
830,"Tonas, A. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:05.9,,"Tonas, A.","Grace, J.",T4,3-0, - ,1,2-1,Foul,Fastball,87,,,,
831,"Tonas, A. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:05.9,,"Tonas, A.","Grace, J.",T4,3-0, - ,1,2-2,Foul,Fastball,87,,,,
832,"Tonas, A. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:06.3,,"Tonas, A.","Grace, J.",T4,3-0, - ,1,2-2,Ball,Slider,79,,,,
833,"Tonas, A. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:05.7,,"Tonas, A.","Grace, J.",T4,3-0, - ,1,3-2,Foul,Fastball,87,,,,
834,"Tonas, A. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:11.2,,"Tonas, A.","Grace, J.",T4,3-0, - ,1,3-2,BIP,Fastball,88,Ground Ball,Single,,
835,"Tonas, A. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.3,,"Tonas, A.","Clifford, N.",T4,3-0,1B,1,0-0,Strike Taken,Fastball,86,,,,
836,"Tonas, A. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.6,,"Tonas, A.","Clifford, N.",T4,3-0,1B,1,0-1,Strike Taken,Slider,77,,,,
837,"Tonas, A. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.9,,"Tonas, A.","Clifford, N.",T4,3-0,1B,1,0-2,Strike Swinging,Slider,78,,,Strikeout,
838,"Tonas, A. VS Webel, D.",Creighton University vs Georgetown University,,,00:00:06.3,,"Tonas, A.","Webel, D.",T4,3-0,1B,2,0-0,Ball,Changeup,78,,,,
839,"Tonas, A. VS Webel, D.",Creighton University vs Georgetown University,,,00:00:07.8,,"Tonas, A.","Webel, D.",T4,3-0,1B,2,1-0,Ball,Fastball,83,,,,
840,"Tonas, A. VS Webel, D.",Creighton University vs Georgetown University,,,00:00:05.5,,"Tonas, A.","Webel, D.",T4,3-0,2B,2,2-0,Strike Taken,Slider,77,,,,
841,"Tonas, A. VS Webel, D.",Creighton University vs Georgetown University,,,00:00:05.7,,"Tonas, A.","Webel, D.",T4,3-0,2B,2,2-1,Strike Taken,Slider,77,,,,
842,"Tonas, A. VS Webel, D.",Creighton University vs Georgetown University,,,00:00:05.5,,"Tonas, A.","Webel, D.",T4,3-0,2B,2,2-2,Ball,Fastball,86,,,,
843,"Tonas, A. VS Webel, D.",Creighton University vs Georgetown University,,,00:00:05.8,,"Tonas, A.","Webel, D.",T4,3-0,2B,2,3-2,Foul,Slider,78,,,,
844,"Tonas, A. VS Webel, D.",Creighton University vs Georgetown University,,,00:00:08.8,,"Tonas, A.","Webel, D.",T4,3-0,2B,2,3-2,BIP,Slider,78,Ground Ball,Single,,
845,"Tonas, A. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:05.3,,"Tonas, A.","Meggs, A.",T4,3-0,1B-3B,2,0-0,Strike Taken,Fastball,86,,,,
846,"Tonas, A. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:05.8,,"Tonas, A.","Meggs, A.",T4,3-0,1B-3B,2,0-1,Ball,Changeup,80,,,,
847,"Tonas, A. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:12.3,,"Tonas, A.","Meggs, A.",T4,3-0,1B-3B,2,1-1,BIP,Slider,78,Ground Ball,Single,,
848,"Tonas, A. VS Roden, A.",Creighton University vs Georgetown University,,,00:00:12.1,,"Tonas, A.","Roden, A.",T4,4-0,1B-3B,2,0-0,BIP,Fastball,85,Ground Ball,Single,,
849,"Tonas, A. VS Mantle, R.",Creighton University vs Georgetown University,,,00:00:05.3,,"Tonas, A.","Mantle, R.",T4,5-0,1B-3B,2,0-0,Ball,Fastball,85,,,,
850,"Tonas, A. VS Mantle, R.",Creighton University vs Georgetown University,,,00:00:05.5,,"Tonas, A.","Mantle, R.",T4,5-0,1B-3B,2,1-0,Ball,Slider,78,,,,
851,"Tonas, A. VS Mantle, R.",Creighton University vs Georgetown University,,,00:00:09.2,,"Tonas, A.","Mantle, R.",T4,5-0,1B-3B,2,2-0,BIP,Slider,78,Ground Ball,Fielder's Choice - Out,,
852,"Tonas, A. VS Bushling, Z.",Georgetown University vs University of Connecticut,,,00:00:09.5,,"Tonas, A.","Bushling, Z.",B1,0-0, - ,0,0-0,BIP,Slider,0,Fly Ball,Flyout,,
853,"Tonas, A. VS Fedko, K.",Georgetown University vs University of Connecticut,,,00:00:05.4,,"Tonas, A.","Fedko, K.",B1,0-0, - ,1,0-0,Ball,Slider,0,,,,
854,"Tonas, A. VS Fedko, K.",Georgetown University vs University of Connecticut,,,00:00:06.5,,"Tonas, A.","Fedko, K.",B1,0-0, - ,1,1-0,Foul,Fastball,0,,,,
855,"Tonas, A. VS Fedko, K.",Georgetown University vs University of Connecticut,,,00:00:09.3,,"Tonas, A.","Fedko, K.",B1,0-0, - ,1,1-1,BIP,Fastball,0,Ground Ball,Groundout,,
856,"Tonas, A. VS Crawford, R.",Georgetown University vs University of Connecticut,,,00:00:05.3,,"Tonas, A.","Crawford, R.",B1,0-0, - ,2,0-0,Strike Taken,Fastball,0,,,,
857,"Tonas, A. VS Crawford, R.",Georgetown University vs University of Connecticut,,,00:00:05.6,,"Tonas, A.","Crawford, R.",B1,0-0, - ,2,0-1,Ball,Slider,0,,,,
858,"Tonas, A. VS Crawford, R.",Georgetown University vs University of Connecticut,,,00:00:10.1,,"Tonas, A.","Crawford, R.",B1,0-0, - ,2,1-1,Foul,Fastball,0,,,,
859,"Tonas, A. VS Crawford, R.",Georgetown University vs University of Connecticut,,,00:00:06.3,,"Tonas, A.","Crawford, R.",B1,0-0, - ,2,1-2,Strike Swinging,Slider,0,,,Strikeout,
860,"Tonas, A. VS Winkel, P.",Georgetown University vs University of Connecticut,,,00:00:09.1,,"Tonas, A.","Winkel, P.",B2,0-0, - ,0,0-0,BIP,Fastball,0,Fly Ball,Flyout,,
861,"Tonas, A. VS Fedko, C.",Georgetown University vs University of Connecticut,,,00:00:05.7,,"Tonas, A.","Fedko, C.",B2,0-0, - ,1,0-0,Ball,Changeup,0,,,,
862,"Tonas, A. VS Fedko, C.",Georgetown University vs University of Connecticut,,,00:00:05.3,,"Tonas, A.","Fedko, C.",B2,0-0, - ,1,1-0,Strike Taken,Changeup,0,,,,
863,"Tonas, A. VS Fedko, C.",Georgetown University vs University of Connecticut,,,00:00:11.8,,"Tonas, A.","Fedko, C.",B2,0-0, - ,1,1-1,BIP,Slider,0,Fly Ball,Flyout,,
864,"Tonas, A. VS Ferrer, K.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Tonas, A.","Ferrer, K.",B2,0-0, - ,2,0-0,Ball,Fastball,0,,,,
865,"Tonas, A. VS Ferrer, K.",Georgetown University vs University of Connecticut,,,00:00:05.5,,"Tonas, A.","Ferrer, K.",B2,0-0, - ,2,1-0,Ball,Fastball,0,,,,
866,"Tonas, A. VS Ferrer, K.",Georgetown University vs University of Connecticut,,,00:00:13.4,,"Tonas, A.","Ferrer, K.",B2,0-0, - ,2,2-0,BIP,Changeup,0,Fly Ball,Double,,
867,"Tonas, A. VS Winkel, C.",Georgetown University vs University of Connecticut,,,00:00:05.3,,"Tonas, A.","Winkel, C.",B2,0-0,2B,2,0-0,Ball,Slider,0,,,,
868,"Tonas, A. VS Winkel, C.",Georgetown University vs University of Connecticut,,,00:00:05.7,,"Tonas, A.","Winkel, C.",B2,0-0,2B,2,1-0,Ball,Slider,0,,,,
869,"Tonas, A. VS Winkel, C.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Tonas, A.","Winkel, C.",B2,0-0,2B,2,2-0,Foul,Fastball,0,,,,
870,"Tonas, A. VS Winkel, C.",Georgetown University vs University of Connecticut,,,00:00:06.9,,"Tonas, A.","Winkel, C.",B2,0-0,2B,2,2-1,Ball,Changeup,0,,,Hit By Pitch,
871,"Tonas, A. VS Brown, C.",Georgetown University vs University of Connecticut,,,00:00:05.6,,"Tonas, A.","Brown, C.",B2,0-0,1B-2B,2,0-0,Foul,Slider,0,,,,
872,"Tonas, A. VS Brown, C.",Georgetown University vs University of Connecticut,,,00:00:06.0,,"Tonas, A.","Brown, C.",B2,0-0,1B-2B,2,0-1,Ball,Fastball,0,,,,
873,"Tonas, A. VS Brown, C.",Georgetown University vs University of Connecticut,,,00:00:12.5,,"Tonas, A.","Brown, C.",B2,0-0,1B-2B,2,1-1,BIP,Fastball,0,Line Drive,Single,,
874,"Tonas, A. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:05.7,,"Tonas, A.","Morton, K.",B2,0-1,1B-3B,2,0-0,Ball,Changeup,0,,,,
875,"Tonas, A. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Tonas, A.","Morton, K.",B2,0-1,1B-3B,2,1-0,Foul,Fastball,0,,,,
876,"Tonas, A. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:05.8,,"Tonas, A.","Morton, K.",B2,0-1,1B-3B,2,1-1,Ball,Changeup,0,,,,
877,"Tonas, A. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:06.4,,"Tonas, A.","Morton, K.",B2,0-1,1B-3B,2,2-1,Foul,Fastball,0,,,,
878,"Tonas, A. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:08.0,,"Tonas, A.","Morton, K.",B2,0-2,1B,2,2-2,Ball,Fastball,0,,,,
879,"Tonas, A. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Tonas, A.","Morton, K.",B2,0-2,1B,2,3-2,Foul,Fastball,0,,,,
880,"Tonas, A. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:05.6,,"Tonas, A.","Morton, K.",B2,0-2,1B,2,3-2,Strike Swinging,Fastball,0,,,Strikeout,
881,"Tonas, A. VS Bushling, Z.",Georgetown University vs University of Connecticut,,,00:00:06.3,,"Tonas, A.","Bushling, Z.",B3,0-2, - ,0,0-0,Ball,Slider,0,,,,
882,"Tonas, A. VS Bushling, Z.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Tonas, A.","Bushling, Z.",B3,0-2, - ,0,1-0,Ball,Slider,0,,,,
883,"Tonas, A. VS Bushling, Z.",Georgetown University vs University of Connecticut,,,00:00:05.7,,"Tonas, A.","Bushling, Z.",B3,0-2, - ,0,2-0,Strike Taken,Fastball,0,,,,
