outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
5,90,"Whitmer, M. VS Rivera, J.",Mount St. Mary's University vs Georgetown University,,,00:00:12.3,,"Whitmer, M.","Rivera, J.",T8,0,13,1B-2B,2,2,1,BIP,Changeup,0,Ground Ball,Single,,T,1,8,Mount St. Mary's University,Georgetown University,13,4,4
5,91,"Whitmer, M. VS Buggy, C.",Mount St. Mary's University vs Georgetown University,,,00:00:08.3,,"Whitmer, M.","Buggy, C.",T8,1,13,1B-2B,2,0,0,BIP,Fastball,0,Ground Ball,Fielder's Choice - Out,,T,1,8,Mount St. Mary's University,Georgetown University,13,5,5
6,92,"Whitmer, M. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Whitmer, M.","Lorusso, N.",B7,9,5,1B-2B-3B,1,0,0,Strike Taken,Curveball,71,"","",,B,0,7,Georgetown University,University of Maryland-College Park,9,1,1
6,93,"Whitmer, M. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:11.5,,"Whitmer, M.","Lorusso, N.",B7,9,5,1B-2B-3B,1,0,1,BIP,Changeup,77,Ground Ball,Fielder's Choice - Out,,B,0,7,Georgetown University,University of Maryland-College Park,9,1,1
6,94,"Whitmer, M. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.7,,"Whitmer, M.","Costes, M.",B7,9,6,1B-3B,2,0,0,Strike Taken,Slider,70,"","",,B,0,7,Georgetown University,University of Maryland-College Park,9,2,2
6,95,"Whitmer, M. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Whitmer, M.","Costes, M.",B7,9,6,1B-3B,2,0,1,Ball,Changeup,77,"","",,B,0,7,Georgetown University,University of Maryland-College Park,9,2,2
6,96,"Whitmer, M. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Whitmer, M.","Costes, M.",B7,9,6,1B-3B,2,1,1,Strike Taken,Fastball,86,"","",,B,0,7,Georgetown University,University of Maryland-College Park,9,2,2
6,97,"Whitmer, M. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.8,,"Whitmer, M.","Costes, M.",B7,9,6,1B-3B,2,1,2,Ball,Changeup,79,"","",,B,0,7,Georgetown University,University of Maryland-College Park,9,2,2
6,98,"Whitmer, M. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Whitmer, M.","Costes, M.",B7,9,6,1B-3B,2,2,2,Ball,Curveball,70,"","",,B,0,7,Georgetown University,University of Maryland-College Park,9,2,2
6,99,"Whitmer, M. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.6,,"Whitmer, M.","Costes, M.",B7,9,6,1B-3B,2,3,2,Foul,Curveball,70,"","",,B,0,7,Georgetown University,University of Maryland-College Park,9,2,2
6,100,"Whitmer, M. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:06.1,,"Whitmer, M.","Costes, M.",B7,9,6,1B-3B,2,3,2,Ball,Fastball,86,"","",Walk,B,0,7,Georgetown University,University of Maryland-College Park,9,2,2
