outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
4,1933,"Jergins, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:02.8,,"Jergins, A.","Porter, R.",T7,0,23,1B-2B-3B,1,0,2,Ball,Changeup,76,"","",,T,1,7,Cornell University,Georgetown University,23,5,5
4,1934,"Jergins, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:02.6,,"Jergins, A.","Porter, R.",T7,0,23,1B-2B-3B,1,1,2,Ball,Changeup,76,"","",,T,1,7,Cornell University,Georgetown University,23,5,5
4,1935,"Jergins, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:06.1,,"Jergins, A.","Porter, R.",T7,0,23,1B-2B-3B,1,2,2,Ball,Fastball,87,"","",,T,1,7,Cornell University,Georgetown University,23,5,5
4,1936,"Jergins, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:02.1,,"Jergins, A.","Porter, R.",T7,1,23,2B-3B,1,3,2,Ball,Fastball,89,"","",Walk,T,1,7,Cornell University,Georgetown University,23,5,5
4,1937,"Jergins, A. VS Jensen, M.",Cornell University vs Georgetown University,,,00:00:02.2,,"Jergins, A.","Jensen, M.",T7,1,23,1B-2B-3B,1,0,0,Ball,Slider,76,"","",,T,1,7,Cornell University,Georgetown University,23,6,6
4,1938,"Jergins, A. VS Jensen, M.",Cornell University vs Georgetown University,,,00:00:02.5,,"Jergins, A.","Jensen, M.",T7,1,23,1B-2B-3B,1,1,0,Ball,Fastball,85,"","",,T,1,7,Cornell University,Georgetown University,23,6,6
4,1939,"Jergins, A. VS Jensen, M.",Cornell University vs Georgetown University,,,00:00:02.5,,"Jergins, A.","Jensen, M.",T7,1,23,1B-2B-3B,1,2,0,Ball,Fastball,85,"","",,T,1,7,Cornell University,Georgetown University,23,6,6
4,1940,"Jergins, A. VS Jensen, M.",Cornell University vs Georgetown University,,,00:00:02.4,,"Jergins, A.","Jensen, M.",T7,1,23,1B-2B-3B,1,3,0,Ball,Fastball,85,"","",Walk,T,1,7,Cornell University,Georgetown University,23,6,6
5,2686,"Jergins, A. VS Cheeseman, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.2,,"Jergins, A.","Cheeseman, J.",T7,5,9,-,0,0,0,Strike Taken,Fastball,87,"","",,T,1,7,Fairleigh Dickinson University,Georgetown University,9,1,1
5,2687,"Jergins, A. VS Cheeseman, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:04.7,,"Jergins, A.","Cheeseman, J.",T7,5,9,-,0,0,1,Foul,Fastball,88,"","",,T,1,7,Fairleigh Dickinson University,Georgetown University,9,1,1
5,2688,"Jergins, A. VS Cheeseman, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.4,,"Jergins, A.","Cheeseman, J.",T7,5,9,-,0,0,2,Ball,Slider,73,"","",,T,1,7,Fairleigh Dickinson University,Georgetown University,9,1,1
5,2689,"Jergins, A. VS Cheeseman, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.3,,"Jergins, A.","Cheeseman, J.",T7,5,9,-,0,1,2,Ball,Slider,74,"","",,T,1,7,Fairleigh Dickinson University,Georgetown University,9,1,1
5,2690,"Jergins, A. VS Cheeseman, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:10.4,,"Jergins, A.","Cheeseman, J.",T7,5,9,-,0,2,2,BIP,Fastball,87,Fly Ball,Double,,T,1,7,Fairleigh Dickinson University,Georgetown University,9,1,1
5,2691,"Jergins, A. VS D'amato, H.",Fairleigh Dickinson University vs Georgetown University,,,00:00:12.9,,"Jergins, A.","D'amato, H.",T7,5,9,2B,0,0,0,BIP,Slider,75,Fly Ball,Home Run,,T,1,7,Fairleigh Dickinson University,Georgetown University,9,2,2
6,2881,"Jergins, A. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:02.3,,"Jergins, A.","Keister, K.",B5,2,11,1B-2B-3B,1,0,0,Ball,Changeup,75,"","",,B,0,5,Georgetown University,University of Maryland-College Park,2,1,1
6,2882,"Jergins, A. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:02.0,,"Jergins, A.","Keister, K.",B5,2,11,1B-2B-3B,1,1,0,Ball,Changeup,76,"","",,B,0,5,Georgetown University,University of Maryland-College Park,2,1,1
6,2883,"Jergins, A. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:02.1,,"Jergins, A.","Keister, K.",B5,2,11,1B-2B-3B,1,2,0,Ball,Fastball,84,"","",,B,0,5,Georgetown University,University of Maryland-College Park,2,1,1
6,2884,"Jergins, A. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:02.5,,"Jergins, A.","Keister, K.",B5,2,11,1B-2B-3B,1,3,0,Ball,Fastball,85,"","",Walk,B,0,5,Georgetown University,University of Maryland-College Park,2,1,1
6,2885,"Jergins, A. VS Calarco, A.",Georgetown University vs University of Maryland-College Park,,,00:00:02.3,,"Jergins, A.","Calarco, A.",B5,2,12,1B-2B-3B,1,0,0,Ball,Fastball,85,"","",,B,0,5,Georgetown University,University of Maryland-College Park,2,2,2
6,2886,"Jergins, A. VS Calarco, A.",Georgetown University vs University of Maryland-College Park,,,00:00:02.2,,"Jergins, A.","Calarco, A.",B5,2,12,1B-2B-3B,1,1,0,Strike Taken,Fastball,86,"","",,B,0,5,Georgetown University,University of Maryland-College Park,2,2,2
6,2887,"Jergins, A. VS Calarco, A.",Georgetown University vs University of Maryland-College Park,,,00:00:02.1,,"Jergins, A.","Calarco, A.",B5,2,12,1B-2B-3B,1,1,1,Ball,Slider,73,"","",,B,0,5,Georgetown University,University of Maryland-College Park,2,2,2
6,2888,"Jergins, A. VS Calarco, A.",Georgetown University vs University of Maryland-College Park,,,00:00:08.5,,"Jergins, A.","Calarco, A.",B5,2,12,1B-2B-3B,1,2,1,BIP,Fastball,87,Ground Ball,Field Error,,B,0,5,Georgetown University,University of Maryland-College Park,2,2,2
6,2889,"Jergins, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:03.0,,"Jergins, A.","Orr, J.",B5,2,13,1B-2B-3B,1,0,0,Foul,Fastball,87,"","",,B,0,5,Georgetown University,University of Maryland-College Park,2,3,3
6,2890,"Jergins, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:04.5,,"Jergins, A.","Orr, J.",B5,2,13,1B-2B-3B,1,0,1,Foul,Changeup,74,"","",,B,0,5,Georgetown University,University of Maryland-College Park,2,3,3
6,2891,"Jergins, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Jergins, A.","Orr, J.",B5,2,13,1B-2B-3B,1,0,2,Ball,Changeup,76,"","",,B,0,5,Georgetown University,University of Maryland-College Park,2,3,3
6,2892,"Jergins, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:11.0,,"Jergins, A.","Orr, J.",B5,2,13,1B-2B-3B,1,1,2,BIP,Fastball,87,Line Drive,Lined Into Double Play,,B,0,5,Georgetown University,University of Maryland-College Park,2,3,3
6,2893,"Jergins, A. VS Russell, D.",Georgetown University vs University of Maryland-College Park,,,00:00:02.3,,"Jergins, A.","Russell, D.",B6,5,13,-,0,0,0,Strike Swinging,Fastball,85,"","",,B,0,6,Georgetown University,University of Maryland-College Park,5,4,4
6,2894,"Jergins, A. VS Russell, D.",Georgetown University vs University of Maryland-College Park,,,00:00:02.7,,"Jergins, A.","Russell, D.",B6,5,13,-,0,0,1,Ball,Changeup,75,"","",,B,0,6,Georgetown University,University of Maryland-College Park,5,4,4
6,2895,"Jergins, A. VS Russell, D.",Georgetown University vs University of Maryland-College Park,,,00:00:06.5,,"Jergins, A.","Russell, D.",B6,5,13,-,0,1,1,BIP,Fastball,84,Line Drive,Single,,B,0,6,Georgetown University,University of Maryland-College Park,5,4,4
6,2896,"Jergins, A. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:01.5,,"Jergins, A.","Lambros, E.",B6,5,13,1B,0,0,0,Ball,Slider,72,"","",,B,0,6,Georgetown University,University of Maryland-College Park,5,5,5
6,2897,"Jergins, A. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:11.9,,"Jergins, A.","Lambros, E.",B6,5,13,1B,0,1,0,BIP,Fastball,85,Line Drive,Lineout,,B,0,6,Georgetown University,University of Maryland-College Park,5,5,5
6,2898,"Jergins, A. VS Martin, B.",Georgetown University vs University of Maryland-College Park,,,00:00:02.1,,"Jergins, A.","Martin, B.",B6,5,13,1B,1,0,0,Ball,Slider,73,"","",,B,0,6,Georgetown University,University of Maryland-College Park,5,6,6
6,2899,"Jergins, A. VS Martin, B.",Georgetown University vs University of Maryland-College Park,,,00:00:01.9,,"Jergins, A.","Martin, B.",B6,5,13,-,2,1,0,Ball,Fastball,87,"","",,B,0,6,Georgetown University,University of Maryland-College Park,5,6,6
6,2900,"Jergins, A. VS Martin, B.",Georgetown University vs University of Maryland-College Park,,,00:00:02.1,,"Jergins, A.","Martin, B.",B6,5,13,-,2,2,0,Ball,Fastball,84,"","",,B,0,6,Georgetown University,University of Maryland-College Park,5,6,6
6,2901,"Jergins, A. VS Martin, B.",Georgetown University vs University of Maryland-College Park,,,00:00:02.2,,"Jergins, A.","Martin, B.",B6,5,13,-,2,3,0,Strike Taken,Fastball,85,"","",,B,0,6,Georgetown University,University of Maryland-College Park,5,6,6
6,2902,"Jergins, A. VS Martin, B.",Georgetown University vs University of Maryland-College Park,,,00:00:02.3,,"Jergins, A.","Martin, B.",B6,5,13,-,2,3,1,Strike Taken,Fastball,83,"","",,B,0,6,Georgetown University,University of Maryland-College Park,5,6,6
6,2903,"Jergins, A. VS Martin, B.",Georgetown University vs University of Maryland-College Park,,,00:00:07.3,,"Jergins, A.","Martin, B.",B6,5,13,-,2,3,2,BIP,Fastball,84,Ground Ball,Groundout,,B,0,6,Georgetown University,University of Maryland-College Park,5,6,6
7,3325,"Jergins, A. VS Moutzouridis, P.",University of California vs Georgetown University,,,00:00:02.6,,"Jergins, A.","Moutzouridis, P.",T8,9,3,-,0,0,0,Foul,Changeup,86,"","",,T,1,8,University of California,Georgetown University,3,1,1
7,3326,"Jergins, A. VS Moutzouridis, P.",University of California vs Georgetown University,,,00:00:02.1,,"Jergins, A.","Moutzouridis, P.",T8,9,3,-,0,0,1,Ball,Curveball,74,"","",,T,1,8,University of California,Georgetown University,3,1,1
7,3327,"Jergins, A. VS Moutzouridis, P.",University of California vs Georgetown University,,,00:00:02.1,,"Jergins, A.","Moutzouridis, P.",T8,9,3,-,0,1,1,Ball,Slider,73,"","",,T,1,8,University of California,Georgetown University,3,1,1
7,3328,"Jergins, A. VS Moutzouridis, P.",University of California vs Georgetown University,,,00:00:02.2,,"Jergins, A.","Moutzouridis, P.",T8,9,3,-,0,2,1,Foul,Changeup,87,"","",,T,1,8,University of California,Georgetown University,3,1,1
7,3329,"Jergins, A. VS Moutzouridis, P.",University of California vs Georgetown University,,,00:00:07.6,,"Jergins, A.","Moutzouridis, P.",T8,9,3,-,0,2,2,BIP,Changeup,88,Ground Ball,Groundout,,T,1,8,University of California,Georgetown University,3,1,1
7,3330,"Jergins, A. VS Handron, M.",University of California vs Georgetown University,,,00:00:02.1,,"Jergins, A.","Handron, M.",T8,9,3,-,1,0,0,Ball,Changeup,86,"","",,T,1,8,University of California,Georgetown University,3,2,2
7,3331,"Jergins, A. VS Handron, M.",University of California vs Georgetown University,,,00:00:02.2,,"Jergins, A.","Handron, M.",T8,9,3,-,1,1,0,Strike Taken,Changeup,86,"","",,T,1,8,University of California,Georgetown University,3,2,2
7,3332,"Jergins, A. VS Handron, M.",University of California vs Georgetown University,,,00:00:07.4,,"Jergins, A.","Handron, M.",T8,9,3,-,1,1,1,BIP,Changeup,86,Ground Ball,Groundout,,T,1,8,University of California,Georgetown University,3,2,2
7,3333,"Jergins, A. VS Lomavita, C.",University of California vs Georgetown University,,,00:00:02.0,,"Jergins, A.","Lomavita, C.",T8,9,3,-,2,0,0,Ball,Changeup,87,"","",,T,1,8,University of California,Georgetown University,3,3,3
7,3334,"Jergins, A. VS Lomavita, C.",University of California vs Georgetown University,,,00:00:02.3,,"Jergins, A.","Lomavita, C.",T8,9,3,-,2,1,0,Ball,Changeup,85,"","",,T,1,8,University of California,Georgetown University,3,3,3
7,3335,"Jergins, A. VS Lomavita, C.",University of California vs Georgetown University,,,00:00:02.2,,"Jergins, A.","Lomavita, C.",T8,9,3,-,2,2,0,Foul,Changeup,82,"","",,T,1,8,University of California,Georgetown University,3,3,3
7,3336,"Jergins, A. VS Lomavita, C.",University of California vs Georgetown University,,,00:00:03.3,,"Jergins, A.","Lomavita, C.",T8,9,3,-,2,2,1,Foul,Curveball,74,"","",,T,1,8,University of California,Georgetown University,3,3,3
7,3337,"Jergins, A. VS Lomavita, C.",University of California vs Georgetown University,,,00:00:01.8,,"Jergins, A.","Lomavita, C.",T8,9,3,-,2,2,2,Ball,Curveball,74,"","",,T,1,8,University of California,Georgetown University,3,3,3
7,3338,"Jergins, A. VS Lomavita, C.",University of California vs Georgetown University,,,00:00:01.9,,"Jergins, A.","Lomavita, C.",T8,9,3,-,2,3,2,Ball,Changeup,87,"","",Walk,T,1,8,University of California,Georgetown University,3,3,3
7,3339,"Jergins, A. VS Green jr., R.",University of California vs Georgetown University,,,00:00:07.9,,"Jergins, A.","Green jr., R.",T8,9,3,1B,2,0,0,BIP,Slider,70,Line Drive,Single,,T,1,8,University of California,Georgetown University,3,4,4
7,3340,"Jergins, A. VS Schulze, P.",University of California vs Georgetown University,,,00:00:02.3,,"Jergins, A.","Schulze, P.",T8,9,3,1B-2B,2,0,0,Strike Swinging,Slider,70,"","",,T,1,8,University of California,Georgetown University,3,5,5
7,3341,"Jergins, A. VS Schulze, P.",University of California vs Georgetown University,,,00:00:02.9,,"Jergins, A.","Schulze, P.",T8,9,3,1B-2B,2,0,1,Ball,Curveball,69,"","",,T,1,8,University of California,Georgetown University,3,5,5
7,3342,"Jergins, A. VS Schulze, P.",University of California vs Georgetown University,,,00:00:02.7,,"Jergins, A.","Schulze, P.",T8,9,3,1B-2B,2,1,1,Ball,Curveball,70,"","",,T,1,8,University of California,Georgetown University,3,5,5
7,3343,"Jergins, A. VS Schulze, P.",University of California vs Georgetown University,,,00:00:02.9,,"Jergins, A.","Schulze, P.",T8,9,3,1B-2B,2,2,1,Ball,Changeup,88,"","",Hit By Pitch,T,1,8,University of California,Georgetown University,3,5,5
7,3344,"Jergins, A. VS Tayman, R.",University of California vs Georgetown University,,,00:00:05.1,,"Jergins, A.","Tayman, R.",T8,9,3,1B-2B-3B,2,0,0,Foul,Changeup,85,"","",,T,1,8,University of California,Georgetown University,3,6,6
7,3345,"Jergins, A. VS Tayman, R.",University of California vs Georgetown University,,,00:00:02.2,,"Jergins, A.","Tayman, R.",T8,9,3,1B-2B-3B,2,0,1,Foul,Curveball,74,"","",,T,1,8,University of California,Georgetown University,3,6,6
7,3346,"Jergins, A. VS Tayman, R.",University of California vs Georgetown University,,,00:00:02.1,,"Jergins, A.","Tayman, R.",T8,9,3,1B-2B-3B,2,0,2,Ball,Changeup,86,"","",,T,1,8,University of California,Georgetown University,3,6,6
7,3347,"Jergins, A. VS Tayman, R.",University of California vs Georgetown University,,,00:00:01.9,,"Jergins, A.","Tayman, R.",T8,9,3,1B-2B-3B,2,1,2,Foul,Curveball,74,"","",,T,1,8,University of California,Georgetown University,3,6,6
7,3348,"Jergins, A. VS Tayman, R.",University of California vs Georgetown University,,,00:00:03.5,,"Jergins, A.","Tayman, R.",T8,9,3,1B-2B-3B,2,1,2,Strike Swinging,Slider,73,"","",Strikeout,T,1,8,University of California,Georgetown University,3,6,6
