outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
21,1052,"Garner, C. VS Engel, J.",Brown University vs Columbia University,,,00:00:02.1,,"Garner, C.","Engel, J.",B5,1,5, - ,1,0,0,Foul,Fastball,84,"","",,,B,0,5,Brown University,Columbia University,1,20
21,1053,"Garner, C. VS Engel, J.",Brown University vs Columbia University,,,00:00:01.9,,"Garner, C.","Engel, J.",B5,1,5, - ,1,0,1,Ball,Changeup,79,"","",,,B,0,5,Brown University,Columbia University,1,20
21,1054,"Garner, C. VS Engel, J.",Brown University vs Columbia University,,,00:00:02.4,,"Garner, C.","Engel, J.",B5,1,5, - ,1,1,1,Strike Taken,Curveball,70,"","",,,B,0,5,Brown University,Columbia University,1,20
21,1055,"Garner, C. VS Engel, J.",Brown University vs Columbia University,,,00:00:05.8,,"Garner, C.","Engel, J.",B5,1,5, - ,1,1,2,BIP,Curveball,69,Ground Ball,Groundout,,,B,0,5,Brown University,Columbia University,1,20
21,1056,"Garner, C. VS Porter, B.",Brown University vs Columbia University,,,00:00:02.2,,"Garner, C.","Porter, B.",B5,1,5, - ,2,0,0,Ball,Fastball,83,"","",,,B,0,5,Brown University,Columbia University,1,21
21,1057,"Garner, C. VS Porter, B.",Brown University vs Columbia University,,,00:00:02.1,,"Garner, C.","Porter, B.",B5,1,5, - ,2,1,0,Ball,Fastball,84,"","",,,B,0,5,Brown University,Columbia University,1,21
21,1058,"Garner, C. VS Porter, B.",Brown University vs Columbia University,,,00:00:02.5,,"Garner, C.","Porter, B.",B5,1,5, - ,2,2,0,Strike Taken,Fastball,84,"","",,,B,0,5,Brown University,Columbia University,1,21
21,1059,"Garner, C. VS Porter, B.",Brown University vs Columbia University,,,00:00:08.3,,"Garner, C.","Porter, B.",B5,1,5, - ,2,2,1,BIP,Fastball,83,Popup,Popout,,,B,0,5,Brown University,Columbia University,1,21
21,1060,"Garner, C. VS Bengtson, C.",Brown University vs Columbia University,,,00:00:02.6,,"Garner, C.","Bengtson, C.",B6,1,5, - ,0,0,0,Strike Taken,Curveball,69,"","",,,B,0,6,Brown University,Columbia University,1,22
21,1061,"Garner, C. VS Bengtson, C.",Brown University vs Columbia University,,,00:00:02.3,,"Garner, C.","Bengtson, C.",B6,1,5, - ,0,0,1,Ball,Changeup,79,"","",,,B,0,6,Brown University,Columbia University,1,22
21,1062,"Garner, C. VS Bengtson, C.",Brown University vs Columbia University,,,00:00:02.3,,"Garner, C.","Bengtson, C.",B6,1,5, - ,0,1,1,Foul,Curveball,69,"","",,,B,0,6,Brown University,Columbia University,1,22
21,1063,"Garner, C. VS Bengtson, C.",Brown University vs Columbia University,,,00:00:01.9,,"Garner, C.","Bengtson, C.",B6,1,5, - ,0,1,2,Ball,Changeup,79,"","",,,B,0,6,Brown University,Columbia University,1,22
21,1064,"Garner, C. VS Bengtson, C.",Brown University vs Columbia University,,,00:00:02.6,,"Garner, C.","Bengtson, C.",B6,1,5, - ,0,2,2,Ball,Changeup,78,"","",Hit By Pitch,,B,0,6,Brown University,Columbia University,1,22
21,1065,"Garner, C. VS Nicoloff, J.",Brown University vs Columbia University,,,00:00:07.0,,"Garner, C.","Nicoloff, J.",B6,1,5,1B,0,0,0,BIP,Fastball,83,Fly Ball,Flyout,,,B,0,6,Brown University,Columbia University,1,23
21,1066,"Garner, C. VS Williams, G.",Brown University vs Columbia University,,,00:00:02.3,,"Garner, C.","Williams, G.",B6,1,5,1B,1,0,0,Strike Taken,Fastball,84,"","",,,B,0,6,Brown University,Columbia University,1,24
21,1067,"Garner, C. VS Williams, G.",Brown University vs Columbia University,,,00:00:02.2,,"Garner, C.","Williams, G.",B6,1,5,1B,1,0,1,Ball,Curveball,68,"","",,,B,0,6,Brown University,Columbia University,1,24
21,1068,"Garner, C. VS Williams, G.",Brown University vs Columbia University,,,00:00:10.4,,"Garner, C.","Williams, G.",B6,1,5,1B,1,1,1,Ball,Fastball,83,"","",,,B,0,6,Brown University,Columbia University,1,24
21,1069,"Garner, C. VS Williams, G.",Brown University vs Columbia University,,,00:00:02.6,,"Garner, C.","Williams, G.",B6,1,5,3B,1,2,1,Strike Swinging,Fastball,83,"","",,,B,0,6,Brown University,Columbia University,1,24
21,1070,"Garner, C. VS Williams, G.",Brown University vs Columbia University,,,00:00:02.6,,"Garner, C.","Williams, G.",B6,1,5,3B,1,2,2,Ball,Changeup,80,"","",,,B,0,6,Brown University,Columbia University,1,24
21,1071,"Garner, C. VS Williams, G.",Brown University vs Columbia University,,,00:00:02.6,,"Garner, C.","Williams, G.",B6,1,5,3B,1,3,2,Ball,Fastball,85,"","",Walk,,B,0,6,Brown University,Columbia University,1,24
21,1072,"Garner, C. VS Solomon, J.",Brown University vs Columbia University,,,00:00:01.9,,"Garner, C.","Solomon, J.",B6,1,5,1B-3B,1,0,0,Strike Taken,Fastball,83,"","",,,B,0,6,Brown University,Columbia University,1,25
21,1073,"Garner, C. VS Solomon, J.",Brown University vs Columbia University,,,00:00:10.9,,"Garner, C.","Solomon, J.",B6,1,5,1B-3B,1,0,1,BIP,Curveball,71,Fly Ball,Sacrifice Fly,,,B,0,6,Brown University,Columbia University,1,25
21,1074,"Garner, C. VS Chernow, J.",Brown University vs Columbia University,,,00:00:01.9,,"Garner, C.","Chernow, J.",B6,1,6,2B,2,0,0,Strike Taken,Fastball,84,"","",,,B,0,6,Brown University,Columbia University,1,26
21,1075,"Garner, C. VS Chernow, J.",Brown University vs Columbia University,,,00:00:02.2,,"Garner, C.","Chernow, J.",B6,1,6,2B,2,0,1,Strike Taken,Curveball,70,"","",,,B,0,6,Brown University,Columbia University,1,26
21,1076,"Garner, C. VS Chernow, J.",Brown University vs Columbia University,,,00:00:02.4,,"Garner, C.","Chernow, J.",B6,1,6,2B,2,0,2,Ball,Curveball,71,"","",,,B,0,6,Brown University,Columbia University,1,26
21,1077,"Garner, C. VS Chernow, J.",Brown University vs Columbia University,,,00:00:01.9,,"Garner, C.","Chernow, J.",B6,1,6,2B,2,1,2,Ball,Fastball,85,"","",,,B,0,6,Brown University,Columbia University,1,26
21,1078,"Garner, C. VS Chernow, J.",Brown University vs Columbia University,,,00:00:02.0,,"Garner, C.","Chernow, J.",B6,1,6,2B,2,2,2,Ball,Curveball,69,"","",,,B,0,6,Brown University,Columbia University,1,26
21,1079,"Garner, C. VS Chernow, J.",Brown University vs Columbia University,,,00:00:05.7,,"Garner, C.","Chernow, J.",B6,1,6,2B,2,3,2,Foul,Fastball,85,"","",,,B,0,6,Brown University,Columbia University,1,26
21,1080,"Garner, C. VS Chernow, J.",Brown University vs Columbia University,,,00:00:12.1,,"Garner, C.","Chernow, J.",B6,1,6,2B,2,3,2,BIP,Fastball,83,Line Drive,Single,,,B,0,6,Brown University,Columbia University,1,26
21,1081,"Garner, C. VS DiFillipo, A.",Brown University vs Columbia University,,,00:00:10.9,,"Garner, C.","DiFillipo, A.",B6,1,7,2B,2,0,0,BIP,Fastball,83,Fly Ball,Double,,,B,0,6,Brown University,Columbia University,1,27
22,1082,"Garner, C. VS Someillan, R.",Brown University vs Jacksonville University,,,00:00:02.9,,"Garner, C.","Someillan, R.",B1,0,0, - ,0,0,0,Ball,Fastball,86,"","",,,B,0,1,Brown University,Jacksonville University,0,1
22,1083,"Garner, C. VS Someillan, R.",Brown University vs Jacksonville University,,,00:00:02.3,,"Garner, C.","Someillan, R.",B1,0,0, - ,0,1,0,Ball,Fastball,85,"","",,,B,0,1,Brown University,Jacksonville University,0,1
22,1084,"Garner, C. VS Someillan, R.",Brown University vs Jacksonville University,,,00:00:02.5,,"Garner, C.","Someillan, R.",B1,0,0, - ,0,2,0,Strike Taken,Fastball,86,"","",,,B,0,1,Brown University,Jacksonville University,0,1
22,1085,"Garner, C. VS Someillan, R.",Brown University vs Jacksonville University,,,00:00:04.2,,"Garner, C.","Someillan, R.",B1,0,0, - ,0,2,1,BIP,Fastball,87,Line Drive,Lineout,,,B,0,1,Brown University,Jacksonville University,0,1
22,1086,"Garner, C. VS Julylia, D.",Brown University vs Jacksonville University,,,00:00:02.3,,"Garner, C.","Julylia, D.",B1,0,0, - ,1,0,0,Ball,Fastball,0,"","",,,B,0,1,Brown University,Jacksonville University,0,2
22,1087,"Garner, C. VS Julylia, D.",Brown University vs Jacksonville University,,,00:00:02.3,,"Garner, C.","Julylia, D.",B1,0,0, - ,1,1,0,Ball,Fastball,86,"","",,,B,0,1,Brown University,Jacksonville University,0,2
22,1088,"Garner, C. VS Julylia, D.",Brown University vs Jacksonville University,,,00:00:02.5,,"Garner, C.","Julylia, D.",B1,0,0, - ,1,2,0,Strike Taken,Fastball,86,"","",,,B,0,1,Brown University,Jacksonville University,0,2
22,1089,"Garner, C. VS Julylia, D.",Brown University vs Jacksonville University,,,00:00:02.7,,"Garner, C.","Julylia, D.",B1,0,0, - ,1,2,1,Ball,Fastball,0,"","",,,B,0,1,Brown University,Jacksonville University,0,2
22,1090,"Garner, C. VS Julylia, D.",Brown University vs Jacksonville University,,,00:00:02.3,,"Garner, C.","Julylia, D.",B1,0,0, - ,1,3,1,Foul,Fastball,86,"","",,,B,0,1,Brown University,Jacksonville University,0,2
22,1091,"Garner, C. VS Julylia, D.",Brown University vs Jacksonville University,,,00:00:15.2,,"Garner, C.","Julylia, D.",B1,0,0, - ,1,3,2,BIP,Fastball,87,Fly Ball,Double,,,B,0,1,Brown University,Jacksonville University,0,2
22,1092,"Garner, C. VS Camacho, A.",Brown University vs Jacksonville University,,,00:00:02.4,,"Garner, C.","Camacho, A.",B1,0,0,2B,1,0,0,Strike Taken,Curveball,71,"","",,,B,0,1,Brown University,Jacksonville University,0,3
22,1093,"Garner, C. VS Camacho, A.",Brown University vs Jacksonville University,,,00:00:03.7,,"Garner, C.","Camacho, A.",B1,0,0,2B,1,0,1,Foul,Fastball,85,"","",,,B,0,1,Brown University,Jacksonville University,0,3
22,1094,"Garner, C. VS Camacho, A.",Brown University vs Jacksonville University,,,00:00:10.7,,"Garner, C.","Camacho, A.",B1,0,0,2B,1,0,2,BIP,Slider,74,Popup,Popout,,,B,0,1,Brown University,Jacksonville University,0,3
22,1095,"Garner, C. VS Dubrule, S.",Brown University vs Jacksonville University,,,00:00:02.6,,"Garner, C.","Dubrule, S.",B1,0,0,2B,2,0,0,Ball,Fastball,85,"","",,,B,0,1,Brown University,Jacksonville University,0,4
22,1096,"Garner, C. VS Dubrule, S.",Brown University vs Jacksonville University,,,00:00:02.5,,"Garner, C.","Dubrule, S.",B1,0,0,2B,2,1,0,Strike Taken,Fastball,85,"","",,,B,0,1,Brown University,Jacksonville University,0,4
22,1097,"Garner, C. VS Dubrule, S.",Brown University vs Jacksonville University,,,00:00:02.9,,"Garner, C.","Dubrule, S.",B1,0,0,2B,2,1,1,Foul,Changeup,79,"","",,,B,0,1,Brown University,Jacksonville University,0,4
22,1098,"Garner, C. VS Dubrule, S.",Brown University vs Jacksonville University,,,00:00:03.4,,"Garner, C.","Dubrule, S.",B1,0,0,2B,2,1,2,Ball,Slider,74,"","",,,B,0,1,Brown University,Jacksonville University,0,4
22,1099,"Garner, C. VS Dubrule, S.",Brown University vs Jacksonville University,,,00:00:03.7,,"Garner, C.","Dubrule, S.",B1,0,0,2B,2,2,2,Ball,Slider,78,"","",,,B,0,1,Brown University,Jacksonville University,0,4
22,1100,"Garner, C. VS Dubrule, S.",Brown University vs Jacksonville University,,,00:00:13.8,,"Garner, C.","Dubrule, S.",B1,0,0,2B,2,3,2,BIP,Fastball,86,Fly Ball,Single,,,B,0,1,Brown University,Jacksonville University,0,4
22,1101,"Garner, C. VS Cassala, J.",Brown University vs Jacksonville University,,,00:00:02.6,,"Garner, C.","Cassala, J.",B1,0,1,1B,2,0,0,Ball,Fastball,86,"","",,,B,0,1,Brown University,Jacksonville University,0,5
22,1102,"Garner, C. VS Cassala, J.",Brown University vs Jacksonville University,,,00:00:02.9,,"Garner, C.","Cassala, J.",B1,0,1,1B,2,1,0,Foul,Fastball,85,"","",,,B,0,1,Brown University,Jacksonville University,0,5
22,1103,"Garner, C. VS Cassala, J.",Brown University vs Jacksonville University,,,00:00:02.7,,"Garner, C.","Cassala, J.",B1,0,1,1B,2,1,1,Ball,Curveball,71,"","",,,B,0,1,Brown University,Jacksonville University,0,5
22,1104,"Garner, C. VS Cassala, J.",Brown University vs Jacksonville University,,,00:00:07.0,,"Garner, C.","Cassala, J.",B1,0,1,1B,2,2,1,Foul,Fastball,85,"","",,,B,0,1,Brown University,Jacksonville University,0,5
22,1105,"Garner, C. VS Cassala, J.",Brown University vs Jacksonville University,,,00:00:03.4,,"Garner, C.","Cassala, J.",B1,0,1,1B,2,2,2,Ball,Changeup,78,"","",,,B,0,1,Brown University,Jacksonville University,0,5
22,1106,"Garner, C. VS Cassala, J.",Brown University vs Jacksonville University,,,00:00:03.1,,"Garner, C.","Cassala, J.",B1,0,1,1B,2,3,2,Ball,Fastball,85,"","",Walk,,B,0,1,Brown University,Jacksonville University,0,5
22,1107,"Garner, C. VS Castillo, P.",Brown University vs Jacksonville University,,,00:00:02.4,,"Garner, C.","Castillo, P.",B1,0,1,1B-2B,2,0,0,Strike Taken,Fastball,85,"","",,,B,0,1,Brown University,Jacksonville University,0,6
22,1108,"Garner, C. VS Castillo, P.",Brown University vs Jacksonville University,,,00:00:03.4,,"Garner, C.","Castillo, P.",B1,0,1,1B-2B,2,0,1,Strike Swinging,Changeup,78,"","",,,B,0,1,Brown University,Jacksonville University,0,6
22,1109,"Garner, C. VS Castillo, P.",Brown University vs Jacksonville University,,,00:00:03.1,,"Garner, C.","Castillo, P.",B1,0,1,1B-2B,2,0,2,Strike Swinging,Changeup,79,"","",Strikeout,,B,0,1,Brown University,Jacksonville University,0,6
22,1110,"Garner, C. VS Southern, J.",Brown University vs Jacksonville University,,,00:00:02.3,,"Garner, C.","Southern, J.",B2,0,1, - ,0,0,0,Ball,Fastball,85,"","",,,B,0,2,Brown University,Jacksonville University,0,7
22,1111,"Garner, C. VS Southern, J.",Brown University vs Jacksonville University,,,00:00:02.7,,"Garner, C.","Southern, J.",B2,0,1, - ,0,1,0,Ball,Fastball,0,"","",,,B,0,2,Brown University,Jacksonville University,0,7
22,1112,"Garner, C. VS Southern, J.",Brown University vs Jacksonville University,,,00:00:09.4,,"Garner, C.","Southern, J.",B2,0,1, - ,0,2,0,BIP,Fastball,0,Fly Ball,Flyout,,,B,0,2,Brown University,Jacksonville University,0,7
22,1113,"Garner, C. VS Garrastazu, C.",Brown University vs Jacksonville University,,,00:00:02.2,,"Garner, C.","Garrastazu, C.",B2,0,1, - ,1,0,0,Strike Taken,Fastball,85,"","",,,B,0,2,Brown University,Jacksonville University,0,8
22,1114,"Garner, C. VS Garrastazu, C.",Brown University vs Jacksonville University,,,00:00:02.7,,"Garner, C.","Garrastazu, C.",B2,0,1, - ,1,0,1,Ball,Fastball,0,"","",,,B,0,2,Brown University,Jacksonville University,0,8
22,1115,"Garner, C. VS Garrastazu, C.",Brown University vs Jacksonville University,,,00:00:03.0,,"Garner, C.","Garrastazu, C.",B2,0,1, - ,1,1,1,Strike Swinging,Changeup,0,"","",,,B,0,2,Brown University,Jacksonville University,0,8
22,1116,"Garner, C. VS Garrastazu, C.",Brown University vs Jacksonville University,,,00:00:06.6,,"Garner, C.","Garrastazu, C.",B2,0,1, - ,1,1,2,Strike Swinging,Changeup,0,"","",Strikeout,,B,0,2,Brown University,Jacksonville University,0,8
22,1117,"Garner, C. VS Heffron, C.",Brown University vs Jacksonville University,,,00:00:02.4,,"Garner, C.","Heffron, C.",B2,0,1, - ,2,0,0,Ball,Fastball,0,"","",,,B,0,2,Brown University,Jacksonville University,0,9
22,1118,"Garner, C. VS Heffron, C.",Brown University vs Jacksonville University,,,00:00:02.9,,"Garner, C.","Heffron, C.",B2,0,1, - ,2,1,0,Strike Swinging,Fastball,0,"","",,,B,0,2,Brown University,Jacksonville University,0,9
22,1119,"Garner, C. VS Heffron, C.",Brown University vs Jacksonville University,,,00:00:06.2,,"Garner, C.","Heffron, C.",B2,0,1, - ,2,1,1,BIP,Fastball,0,Fly Ball,Flyout,,,B,0,2,Brown University,Jacksonville University,0,9
22,1120,"Garner, C. VS Someillan, R.",Brown University vs Jacksonville University,,,00:00:02.5,,"Garner, C.","Someillan, R.",B3,0,1, - ,0,0,0,Strike Taken,Fastball,84,"","",,,B,0,3,Brown University,Jacksonville University,0,10
22,1121,"Garner, C. VS Someillan, R.",Brown University vs Jacksonville University,,,00:00:02.9,,"Garner, C.","Someillan, R.",B3,0,1, - ,0,0,1,Foul,Changeup,79,"","",,,B,0,3,Brown University,Jacksonville University,0,10
22,1122,"Garner, C. VS Someillan, R.",Brown University vs Jacksonville University,,,00:00:02.6,,"Garner, C.","Someillan, R.",B3,0,1, - ,0,0,2,Foul,Fastball,86,"","",,,B,0,3,Brown University,Jacksonville University,0,10
22,1123,"Garner, C. VS Someillan, R.",Brown University vs Jacksonville University,,,00:00:02.6,,"Garner, C.","Someillan, R.",B3,0,1, - ,0,0,2,Ball,Changeup,78,"","",,,B,0,3,Brown University,Jacksonville University,0,10
22,1124,"Garner, C. VS Someillan, R.",Brown University vs Jacksonville University,,,00:00:07.1,,"Garner, C.","Someillan, R.",B3,0,1, - ,0,1,2,BIP,Fastball,84,Ground Ball,Groundout,,,B,0,3,Brown University,Jacksonville University,0,10
22,1125,"Garner, C. VS Julylia, D.",Brown University vs Jacksonville University,,,00:00:02.7,,"Garner, C.","Julylia, D.",B3,0,1, - ,1,0,0,Ball,Fastball,85,"","",,,B,0,3,Brown University,Jacksonville University,0,11
22,1126,"Garner, C. VS Julylia, D.",Brown University vs Jacksonville University,,,00:00:06.7,,"Garner, C.","Julylia, D.",B3,0,1, - ,1,1,0,BIP,Fastball,86,Line Drive,Lineout,,,B,0,3,Brown University,Jacksonville University,0,11
22,1127,"Garner, C. VS Camacho, A.",Brown University vs Jacksonville University,,,00:00:11.1,,"Garner, C.","Camacho, A.",B3,0,1, - ,2,0,0,BIP,Fastball,86,Fly Ball,Home Run,,,B,0,3,Brown University,Jacksonville University,0,12
22,1128,"Garner, C. VS Dubrule, S.",Brown University vs Jacksonville University,,,00:00:02.2,,"Garner, C.","Dubrule, S.",B3,0,2, - ,2,0,0,Ball,Fastball,85,"","",,,B,0,3,Brown University,Jacksonville University,0,13
22,1129,"Garner, C. VS Dubrule, S.",Brown University vs Jacksonville University,,,00:00:02.4,,"Garner, C.","Dubrule, S.",B3,0,2, - ,2,1,0,Strike Taken,Fastball,85,"","",,,B,0,3,Brown University,Jacksonville University,0,13
22,1130,"Garner, C. VS Dubrule, S.",Brown University vs Jacksonville University,,,00:00:03.1,,"Garner, C.","Dubrule, S.",B3,0,2, - ,2,1,1,Strike Swinging,Changeup,78,"","",,,B,0,3,Brown University,Jacksonville University,0,13
22,1131,"Garner, C. VS Dubrule, S.",Brown University vs Jacksonville University,,,00:00:04.2,,"Garner, C.","Dubrule, S.",B3,0,2, - ,2,1,2,Ball,Changeup,80,"","",,,B,0,3,Brown University,Jacksonville University,0,13
22,1132,"Garner, C. VS Dubrule, S.",Brown University vs Jacksonville University,,,00:00:02.7,,"Garner, C.","Dubrule, S.",B3,0,2, - ,2,2,2,Strike Swinging,Changeup,79,"","",Strikeout,,B,0,3,Brown University,Jacksonville University,0,13
22,1133,"Garner, C. VS Cassala, J.",Brown University vs Jacksonville University,,,00:00:02.2,,"Garner, C.","Cassala, J.",B4,0,2, - ,0,0,0,Strike Taken,Fastball,0,"","",,,B,0,4,Brown University,Jacksonville University,0,14
22,1134,"Garner, C. VS Cassala, J.",Brown University vs Jacksonville University,,,00:00:03.4,,"Garner, C.","Cassala, J.",B4,0,2, - ,0,0,1,Ball,Curveball,71,"","",,,B,0,4,Brown University,Jacksonville University,0,14
22,1135,"Garner, C. VS Cassala, J.",Brown University vs Jacksonville University,,,00:00:02.7,,"Garner, C.","Cassala, J.",B4,0,2, - ,0,1,1,Foul,Curveball,72,"","",,,B,0,4,Brown University,Jacksonville University,0,14
22,1136,"Garner, C. VS Cassala, J.",Brown University vs Jacksonville University,,,00:00:02.9,,"Garner, C.","Cassala, J.",B4,0,2, - ,0,1,2,Ball,Slider,74,"","",,,B,0,4,Brown University,Jacksonville University,0,14
22,1137,"Garner, C. VS Cassala, J.",Brown University vs Jacksonville University,,,00:00:07.8,,"Garner, C.","Cassala, J.",B4,0,2, - ,0,2,2,BIP,Changeup,77,Fly Ball,Single,,,B,0,4,Brown University,Jacksonville University,0,14
22,1138,"Garner, C. VS Castillo, P.",Brown University vs Jacksonville University,,,00:00:03.1,,"Garner, C.","Castillo, P.",B4,0,2,1B,0,0,0,Foul,Fastball,82,"","",,,B,0,4,Brown University,Jacksonville University,0,15
22,1139,"Garner, C. VS Castillo, P.",Brown University vs Jacksonville University,,,00:00:03.4,,"Garner, C.","Castillo, P.",B4,0,2,1B,0,0,1,Foul Bunt,Changeup,77,"","",,,B,0,4,Brown University,Jacksonville University,0,15
22,1140,"Garner, C. VS Castillo, P.",Brown University vs Jacksonville University,,,00:00:09.5,,"Garner, C.","Castillo, P.",B4,0,2,1B,0,0,2,BIP,Changeup,76,Bunt Ground Ball,Sacrifice Bunt,,,B,0,4,Brown University,Jacksonville University,0,15
22,1141,"Garner, C. VS Southern, J.",Brown University vs Jacksonville University,,,00:00:04.0,,"Garner, C.","Southern, J.",B4,0,2,2B,1,0,0,Foul,Fastball,82,"","",,,B,0,4,Brown University,Jacksonville University,0,16
22,1142,"Garner, C. VS Southern, J.",Brown University vs Jacksonville University,,,00:00:14.9,,"Garner, C.","Southern, J.",B4,0,2,2B,1,0,1,BIP,Slider,72,Fly Ball,Flyout,,,B,0,4,Brown University,Jacksonville University,0,16
22,1143,"Garner, C. VS Garrastazu, C.",Brown University vs Jacksonville University,,,00:00:08.5,,"Garner, C.","Garrastazu, C.",B4,0,2,3B,2,0,0,BIP,Fastball,84,Ground Ball,Groundout,,,B,0,4,Brown University,Jacksonville University,0,17
22,1144,"Garner, C. VS Heffron, C.",Brown University vs Jacksonville University,,,00:00:02.4,,"Garner, C.","Heffron, C.",B5,0,2, - ,0,0,0,Strike Taken,Fastball,84,"","",,,B,0,5,Brown University,Jacksonville University,0,18
22,1145,"Garner, C. VS Heffron, C.",Brown University vs Jacksonville University,,,00:00:02.4,,"Garner, C.","Heffron, C.",B5,0,2, - ,0,0,1,Ball,Fastball,86,"","",,,B,0,5,Brown University,Jacksonville University,0,18
22,1146,"Garner, C. VS Heffron, C.",Brown University vs Jacksonville University,,,00:00:03.1,,"Garner, C.","Heffron, C.",B5,0,2, - ,0,1,1,Strike Swinging,Slider,74,"","",,,B,0,5,Brown University,Jacksonville University,0,18
22,1147,"Garner, C. VS Heffron, C.",Brown University vs Jacksonville University,,,00:00:02.9,,"Garner, C.","Heffron, C.",B5,0,2, - ,0,1,2,Ball,Slider,74,"","",,,B,0,5,Brown University,Jacksonville University,0,18
22,1148,"Garner, C. VS Heffron, C.",Brown University vs Jacksonville University,,,00:00:07.7,,"Garner, C.","Heffron, C.",B5,0,2, - ,0,2,2,BIP,Changeup,78,Ground Ball,Groundout,,,B,0,5,Brown University,Jacksonville University,0,18
22,1149,"Garner, C. VS Someillan, R.",Brown University vs Jacksonville University,,,00:00:02.7,,"Garner, C.","Someillan, R.",B5,0,2, - ,1,0,0,Foul,Fastball,86,"","",,,B,0,5,Brown University,Jacksonville University,0,19
22,1150,"Garner, C. VS Someillan, R.",Brown University vs Jacksonville University,,,00:00:02.6,,"Garner, C.","Someillan, R.",B5,0,2, - ,1,0,1,Strike Taken,Changeup,78,"","",,,B,0,5,Brown University,Jacksonville University,0,19
22,1151,"Garner, C. VS Someillan, R.",Brown University vs Jacksonville University,,,00:00:02.8,,"Garner, C.","Someillan, R.",B5,0,2, - ,1,0,2,Ball,Slider,74,"","",,,B,0,5,Brown University,Jacksonville University,0,19
22,1152,"Garner, C. VS Someillan, R.",Brown University vs Jacksonville University,,,00:00:08.1,,"Garner, C.","Someillan, R.",B5,0,2, - ,1,1,2,BIP,Changeup,79,Ground Ball,Single,,,B,0,5,Brown University,Jacksonville University,0,19
22,1153,"Garner, C. VS Julylia, D.",Brown University vs Jacksonville University,,,00:00:02.5,,"Garner, C.","Julylia, D.",B5,0,2,1B,1,0,0,Ball,Fastball,84,"","",,,B,0,5,Brown University,Jacksonville University,0,20
22,1154,"Garner, C. VS Julylia, D.",Brown University vs Jacksonville University,,,00:00:02.4,,"Garner, C.","Julylia, D.",B5,0,2,1B,1,1,0,Strike Taken,Fastball,83,"","",,,B,0,5,Brown University,Jacksonville University,0,20
22,1155,"Garner, C. VS Julylia, D.",Brown University vs Jacksonville University,,,00:00:02.8,,"Garner, C.","Julylia, D.",B5,0,2,1B,1,1,1,Foul,Slider,76,"","",,,B,0,5,Brown University,Jacksonville University,0,20
22,1156,"Garner, C. VS Julylia, D.",Brown University vs Jacksonville University,,,00:00:07.8,,"Garner, C.","Julylia, D.",B5,0,2,1B,1,1,2,BIP,Slider,73,Ground Ball,Grounded Into Double Play,,,B,0,5,Brown University,Jacksonville University,0,20
22,1157,"Garner, C. VS Camacho, A.",Brown University vs Jacksonville University,,,00:00:02.3,,"Garner, C.","Camacho, A.",B6,0,2, - ,0,0,0,Ball,Changeup,77,"","",,,B,0,6,Brown University,Jacksonville University,0,21
22,1158,"Garner, C. VS Camacho, A.",Brown University vs Jacksonville University,,,00:00:02.5,,"Garner, C.","Camacho, A.",B6,0,2, - ,0,1,0,Foul,Fastball,85,"","",,,B,0,6,Brown University,Jacksonville University,0,21
22,1159,"Garner, C. VS Camacho, A.",Brown University vs Jacksonville University,,,00:00:03.0,,"Garner, C.","Camacho, A.",B6,0,2, - ,0,1,1,Ball,Slider,74,"","",,,B,0,6,Brown University,Jacksonville University,0,21
22,1160,"Garner, C. VS Camacho, A.",Brown University vs Jacksonville University,,,00:00:02.6,,"Garner, C.","Camacho, A.",B6,0,2, - ,0,2,1,Ball,Changeup,78,"","",,,B,0,6,Brown University,Jacksonville University,0,21
22,1161,"Garner, C. VS Camacho, A.",Brown University vs Jacksonville University,,,00:00:04.1,,"Garner, C.","Camacho, A.",B6,0,2, - ,0,3,1,Ball,Fastball,85,"","",Walk,,B,0,6,Brown University,Jacksonville University,0,21
22,1162,"Garner, C. VS Dubrule, S.",Brown University vs Jacksonville University,,,00:00:03.7,,"Garner, C.","Dubrule, S.",B6,0,2,1B,0,0,0,Ball,Fastball,83,"","",,,B,0,6,Brown University,Jacksonville University,0,22
22,1163,"Garner, C. VS Dubrule, S.",Brown University vs Jacksonville University,,,00:00:13.8,,"Garner, C.","Dubrule, S.",B6,0,2,1B,0,1,0,BIP,Fastball,85,Line Drive,Double,,,B,0,6,Brown University,Jacksonville University,0,22
22,1164,"Garner, C. VS Cassala, J.",Brown University vs Jacksonville University,,,00:00:03.0,,"Garner, C.","Cassala, J.",B6,0,2,2B-3B,0,0,0,Ball,Fastball,85,"","",,,B,0,6,Brown University,Jacksonville University,0,23
22,1165,"Garner, C. VS Cassala, J.",Brown University vs Jacksonville University,,,00:00:10.9,,"Garner, C.","Cassala, J.",B6,0,2,2B-3B,0,1,0,BIP,Fastball,0,Ground Ball,Single,,,B,0,6,Brown University,Jacksonville University,0,23
23,1166,"Garner, C. VS Guimbarda, N.",Brown University vs Presbyterian College,,,00:00:01.6,,"Garner, C.","Guimbarda, N.",B1,0,0, - ,0,0,0,Ball,Fastball,84,"","",,,B,0,1,Brown University,Presbyterian College,0,1
