#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
904,"Catlett, E. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:05.0,,"Catlett, E.","Mcelwee, T.",T2,0-0,2B-3B,2,2-2,Foul,Fastball,95,,,,
905,"Catlett, E. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:04.8,,"Catlett, E.","Mcelwee, T.",T2,0-0,2B-3B,2,2-2,Strike Swinging,Changeup,90,,,Strikeout,
906,"Catlett, E. VS Scarabino, A.",University at Albany vs Georgetown University,,,00:00:02.2,,"Catlett, E.","Scarabino, A.",T3,0-1,-,0,0-0,Ball,Fastball,92,,,,
907,"Catlett, E. VS Scarabino, A.",University at Albany vs Georgetown University,,,00:00:02.0,,"Catlett, E.","Scarabino, A.",T3,0-1,-,0,1-0,Strike Taken,Fastball,92,,,,
908,"Catlett, E. VS Scarabino, A.",University at Albany vs Georgetown University,,,00:00:02.1,,"Catlett, E.","Scarabino, A.",T3,0-1,-,0,1-1,Strike Taken,Slider,85,,,,
909,"Catlett, E. VS Scarabino, A.",University at Albany vs Georgetown University,,,00:00:04.6,,"Catlett, E.","Scarabino, A.",T3,0-1,-,0,1-2,Strike Swinging,Slider,86,,,Strikeout,
910,"Catlett, E. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:02.3,,"Catlett, E.","Vitucci, J.",T3,0-1,-,1,0-0,Ball,Slider,87,,,,
911,"Catlett, E. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:02.5,,"Catlett, E.","Vitucci, J.",T3,0-1,-,1,1-0,Strike Taken,Fastball,93,,,,
912,"Catlett, E. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:02.5,,"Catlett, E.","Vitucci, J.",T3,0-1,-,1,1-1,Strike Swinging,Slider,86,,,,
913,"Catlett, E. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:03.0,,"Catlett, E.","Vitucci, J.",T3,0-1,-,1,1-2,Strike Swinging,Slider,87,,,Strikeout,
914,"Catlett, E. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:02.1,,"Catlett, E.","Myers, L.",T3,0-1,-,2,0-0,Strike Taken,Fastball,94,,,,
915,"Catlett, E. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:02.4,,"Catlett, E.","Myers, L.",T3,0-1,-,2,0-1,Ball,Fastball,93,,,,
916,"Catlett, E. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:02.6,,"Catlett, E.","Myers, L.",T3,0-1,-,2,1-1,Ball,Changeup,87,,,,
917,"Catlett, E. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:07.9,,"Catlett, E.","Myers, L.",T3,0-1,-,2,2-1,BIP,Fastball,96,Ground Ball,Groundout,,
918,"Catlett, E. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:06.4,,"Catlett, E.","Binder, W.",T4,0-1,-,0,0-0,BIP,Changeup,89,Ground Ball,Single,,
919,"Catlett, E. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:02.2,,"Catlett, E.","Toby, J.",T4,0-1,1B,0,0-0,Ball,Slider,83,,,,
920,"Catlett, E. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:02.0,,"Catlett, E.","Toby, J.",T4,0-1,1B,0,1-0,Ball,Changeup,87,,,,
921,"Catlett, E. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:02.7,,"Catlett, E.","Toby, J.",T4,0-1,1B,0,2-0,Ball,Fastball,94,,,,
922,"Catlett, E. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:02.0,,"Catlett, E.","Toby, J.",T4,0-1,1B,0,3-0,Strike Taken,Fastball,94,,,,
923,"Catlett, E. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:02.3,,"Catlett, E.","Toby, J.",T4,0-1,1B,0,3-1,Ball,Fastball,93,,,Walk,
924,"Catlett, E. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:02.0,,"Catlett, E.","Filippi, L.",T4,0-1,1B-2B,0,0-0,Strike Taken,Changeup,89,,,,
925,"Catlett, E. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:02.3,,"Catlett, E.","Filippi, L.",T4,0-1,1B-2B,0,0-1,Ball,Changeup,89,,,,
926,"Catlett, E. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:04.4,,"Catlett, E.","Filippi, L.",T4,0-1,1B-2B,0,1-1,Foul,Fastball,93,,,,
927,"Catlett, E. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:04.3,,"Catlett, E.","Filippi, L.",T4,0-1,1B-2B,0,1-2,Foul,Fastball,94,,,,
928,"Catlett, E. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:04.8,,"Catlett, E.","Filippi, L.",T4,0-1,1B-2B,0,1-2,Foul,Changeup,89,,,,
929,"Catlett, E. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:04.7,,"Catlett, E.","Filippi, L.",T4,0-1,1B-2B,0,1-2,Foul,Slider,85,,,,
930,"Catlett, E. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:04.4,,"Catlett, E.","Filippi, L.",T4,0-1,1B-2B,0,1-2,Foul,Slider,83,,,,
931,"Catlett, E. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:04.4,,"Catlett, E.","Filippi, L.",T4,0-1,1B-2B,0,1-2,Foul,Slider,84,,,,
932,"Catlett, E. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:03.8,,"Catlett, E.","Filippi, L.",T4,0-1,1B-2B,0,1-2,Strike Taken,Fastball,93,,,Strikeout,
933,"Catlett, E. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:02.6,,"Catlett, E.","Ferremi, R.",T4,0-1,1B-2B,1,0-0,Ball,Slider,84,,,,
934,"Catlett, E. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:04.4,,"Catlett, E.","Ferremi, R.",T4,0-1,1B-2B,1,1-0,Foul,Slider,86,,,,
935,"Catlett, E. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:02.8,,"Catlett, E.","Ferremi, R.",T4,0-1,1B-2B,1,1-1,Strike Swinging,Fastball,95,,,,
936,"Catlett, E. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:04.8,,"Catlett, E.","Ferremi, R.",T4,0-1,1B-2B,1,1-2,Strike Swinging,Fastball,94,,,Strikeout,
937,"Catlett, E. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:02.1,,"Catlett, E.","Loyal, C.",T4,0-1,1B-2B,2,0-0,Strike Taken,Changeup,89,,,,
938,"Catlett, E. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:02.3,,"Catlett, E.","Loyal, C.",T4,0-1,1B-2B,2,0-1,Strike Taken,Changeup,88,,,,
939,"Catlett, E. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:09.2,,"Catlett, E.","Loyal, C.",T4,0-1,1B-2B,2,0-2,BIP,None,0,Ground Ball,Single,,
940,"Catlett, E. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:09.3,,"Catlett, E.","Mcelwee, T.",T4,0-1,1B-2B-3B,2,0-0,BIP,None,0,Popup,Popout,,
941,"Catlett, E. VS Scarabino, A.",University at Albany vs Georgetown University,,,00:00:02.3,,"Catlett, E.","Scarabino, A.",T5,0-3,-,0,0-0,Ball,Fastball,91,,,,
942,"Catlett, E. VS Scarabino, A.",University at Albany vs Georgetown University,,,00:00:02.0,,"Catlett, E.","Scarabino, A.",T5,0-3,-,0,1-0,Strike Taken,Fastball,92,,,,
943,"Catlett, E. VS Scarabino, A.",University at Albany vs Georgetown University,,,00:00:02.8,,"Catlett, E.","Scarabino, A.",T5,0-3,-,0,1-1,Strike Swinging,Slider,84,,,,
944,"Catlett, E. VS Scarabino, A.",University at Albany vs Georgetown University,,,00:00:08.7,,"Catlett, E.","Scarabino, A.",T5,0-3,-,0,1-2,BIP,Fastball,93,Ground Ball,Groundout,,
945,"Catlett, E. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:02.6,,"Catlett, E.","Vitucci, J.",T5,0-3,-,1,0-0,Strike Taken,Fastball,93,,,,
946,"Catlett, E. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:02.0,,"Catlett, E.","Vitucci, J.",T5,0-3,-,1,0-1,Ball,Changeup,87,,,,
947,"Catlett, E. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:09.5,,"Catlett, E.","Vitucci, J.",T5,0-3,-,1,1-1,BIP,Fastball,91,Ground Ball,Groundout,,
948,"Catlett, E. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:02.3,,"Catlett, E.","Myers, L.",T5,0-3,-,2,0-0,Ball,Changeup,90,,,,
949,"Catlett, E. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:02.1,,"Catlett, E.","Myers, L.",T5,0-3,-,2,1-0,Strike Taken,Fastball,94,,,,
950,"Catlett, E. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:03.1,,"Catlett, E.","Myers, L.",T5,0-3,-,2,1-1,Ball,Fastball,93,,,,
951,"Catlett, E. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:08.2,,"Catlett, E.","Myers, L.",T5,0-3,-,2,2-1,BIP,Fastball,93,Ground Ball,Groundout,,
952,"Catlett, E. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:02.1,,"Catlett, E.","Binder, W.",T6,0-3,-,0,0-0,Ball,Fastball,91,,,,
953,"Catlett, E. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:09.8,,"Catlett, E.","Binder, W.",T6,0-3,-,0,1-0,BIP,Fastball,93,Fly Ball,Flyout,,
954,"Catlett, E. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:02.2,,"Catlett, E.","Toby, J.",T6,0-3,-,1,0-0,Strike Taken,Fastball,94,,,,
955,"Catlett, E. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:02.3,,"Catlett, E.","Toby, J.",T6,0-3,-,1,0-1,Ball,Fastball,94,,,,
956,"Catlett, E. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:02.6,,"Catlett, E.","Toby, J.",T6,0-3,-,1,1-1,Ball,Fastball,93,,,,
957,"Catlett, E. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:09.2,,"Catlett, E.","Toby, J.",T6,0-3,-,1,2-1,BIP,Fastball,92,Ground Ball,Field Error,,
958,"Catlett, E. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:02.0,,"Catlett, E.","Filippi, L.",T6,0-3,1B,1,0-0,Ball,Slider,84,,,,
959,"Catlett, E. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:02.1,,"Catlett, E.","Filippi, L.",T6,0-3,1B,1,1-0,Ball,Fastball,93,,,,
960,"Catlett, E. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:02.2,,"Catlett, E.","Filippi, L.",T6,0-3,1B,1,2-0,Ball,Fastball,92,,,,
961,"Catlett, E. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:02.2,,"Catlett, E.","Filippi, L.",T6,0-3,1B,1,3-0,Strike Taken,Fastball,93,,,,
962,"Catlett, E. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:04.7,,"Catlett, E.","Filippi, L.",T6,0-3,1B,1,3-1,Ball,Fastball,93,,,Walk,
963,"Catlett, E. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:04.7,,"Catlett, E.","Ferremi, R.",T6,0-3,1B-2B,1,0-0,Ball,Slider,85,,,,
964,"Catlett, E. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:02.7,,"Catlett, E.","Ferremi, R.",T6,0-3,1B-2B,1,1-0,Strike Taken,Fastball,92,,,,
965,"Catlett, E. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:02.0,,"Catlett, E.","Ferremi, R.",T6,0-3,1B-2B,1,1-1,Ball,Slider,84,,,,
966,"Catlett, E. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:02.1,,"Catlett, E.","Ferremi, R.",T6,0-3,1B-2B,1,2-1,Strike Taken,Fastball,93,,,,
967,"Catlett, E. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:03.2,,"Catlett, E.","Ferremi, R.",T6,0-3,1B-2B,1,2-2,Strike Swinging,Slider,87,,,Strikeout,
968,"Jensen, C. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:02.2,,"Jensen, C.","Loyal, C.",T6,0-3,1B-2B,2,0-0,Ball,Slider,82,,,,
969,"Jensen, C. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:02.9,,"Jensen, C.","Loyal, C.",T6,0-3,1B-2B,2,1-0,Ball,Fastball,91,,,,
970,"Jensen, C. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:02.0,,"Jensen, C.","Loyal, C.",T6,0-3,1B-2B,2,2-0,Strike Taken,Fastball,88,,,,
971,"Jensen, C. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:02.9,,"Jensen, C.","Loyal, C.",T6,0-3,1B-2B,2,2-1,Strike Swinging,Fastball,90,,,,
972,"Jensen, C. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:11.9,,"Jensen, C.","Loyal, C.",T6,0-3,1B-2B,2,2-2,BIP,Fastball,91,Ground Ball,Single,,
973,"Jensen, C. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:02.4,,"Jensen, C.","Mcelwee, T.",T6,1-3,1B-3B,2,0-0,Strike Taken,Slider,82,,,,
974,"Jensen, C. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:02.4,,"Jensen, C.","Mcelwee, T.",T6,1-3,1B-3B,2,0-1,Strike Taken,Slider,81,,,,
975,"Jensen, C. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:02.2,,"Jensen, C.","Mcelwee, T.",T6,1-3,1B-3B,2,0-2,Ball,Fastball,89,,,,
976,"Jensen, C. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:04.6,,"Jensen, C.","Mcelwee, T.",T6,1-3,1B-3B,2,1-2,Ball,Fastball,90,,,,
977,"Jensen, C. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:02.1,,"Jensen, C.","Mcelwee, T.",T6,1-3,1B-3B,2,2-2,Ball,Slider,84,,,,
978,"Jensen, C. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:02.2,,"Jensen, C.","Mcelwee, T.",T6,1-3,1B-3B,2,3-2,Ball,Slider,82,,,Walk,
979,"Jensen, C. VS Scarabino, A.",University at Albany vs Georgetown University,,,00:00:02.2,,"Jensen, C.","Scarabino, A.",T6,1-3,1B-2B-3B,2,0-0,Ball,Fastball,91,,,,
980,"Jensen, C. VS Scarabino, A.",University at Albany vs Georgetown University,,,00:00:02.5,,"Jensen, C.","Scarabino, A.",T6,1-3,1B-2B-3B,2,1-0,Ball,Fastball,89,,,,
981,"Jensen, C. VS Scarabino, A.",University at Albany vs Georgetown University,,,00:00:02.5,,"Jensen, C.","Scarabino, A.",T6,1-3,1B-2B-3B,2,2-0,Strike Taken,Fastball,89,,,,
982,"Jensen, C. VS Scarabino, A.",University at Albany vs Georgetown University,,,00:00:02.2,,"Jensen, C.","Scarabino, A.",T6,1-3,1B-2B-3B,2,2-1,Ball,Fastball,89,,,,
983,"Jensen, C. VS Scarabino, A.",University at Albany vs Georgetown University,,,00:00:02.8,,"Jensen, C.","Scarabino, A.",T6,1-3,1B-2B-3B,2,3-1,Ball,Fastball,89,,,Walk,
984,"Davis, N. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:02.1,,"Davis, N.","Vitucci, J.",T6,2-3,1B-2B-3B,2,0-0,Ball,Fastball,91,,,,
985,"Davis, N. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:02.3,,"Davis, N.","Vitucci, J.",T6,2-3,1B-2B-3B,2,1-0,Strike Taken,Slider,85,,,,
986,"Davis, N. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:02.6,,"Davis, N.","Vitucci, J.",T6,2-3,1B-2B-3B,2,1-1,Foul,Fastball,91,,,,
987,"Davis, N. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:02.4,,"Davis, N.","Vitucci, J.",T6,2-3,1B-2B-3B,2,1-2,Ball,Fastball,91,,,,
988,"Davis, N. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:02.8,,"Davis, N.","Vitucci, J.",T6,2-3,1B-2B-3B,2,2-2,Strike Swinging,Slider,86,,,Strikeout,
989,"Davis, N. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:03.6,,"Davis, N.","Myers, L.",T7,2-5,-,0,0-0,Strike Swinging,Slider,84,,,,
990,"Davis, N. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:04.3,,"Davis, N.","Myers, L.",T7,2-5,-,0,0-1,Foul,Slider,84,,,,
991,"Davis, N. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:02.5,,"Davis, N.","Myers, L.",T7,2-5,-,0,0-2,Strike Swinging,Slider,85,,,Strikeout,
992,"Davis, N. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:02.0,,"Davis, N.","Binder, W.",T7,2-5,-,1,0-0,Ball,Fastball,91,,,,
993,"Davis, N. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:12.9,,"Davis, N.","Binder, W.",T7,2-5,-,1,1-0,BIP,Slider,85,Fly Ball,Double,,
994,"Davis, N. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:02.1,,"Davis, N.","Toby, J.",T7,2-5,2B,1,0-0,Strike Taken,Fastball,93,,,,
995,"Davis, N. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:02.1,,"Davis, N.","Toby, J.",T7,2-5,2B,1,0-1,Ball,Fastball,92,,,,
996,"Davis, N. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:02.2,,"Davis, N.","Toby, J.",T7,2-5,2B,1,1-1,Strike Taken,Fastball,92,,,,
997,"Davis, N. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:03.3,,"Davis, N.","Toby, J.",T7,2-5,2B,1,1-2,Strike Swinging,Slider,85,,,Strikeout,
998,"Davis, N. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:02.2,,"Davis, N.","Filippi, L.",T7,2-5,2B,2,0-0,Strike Taken,Slider,85,,,,
999,"Davis, N. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:02.2,,"Davis, N.","Filippi, L.",T7,2-5,2B,2,0-1,Strike Taken,Slider,84,,,,
1000,"Davis, N. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:02.9,,"Davis, N.","Filippi, L.",T7,2-5,2B,2,0-2,Strike Swinging,Fastball,93,,,Strikeout,
1001,"Davis, N. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:03.0,,"Davis, N.","Ferremi, R.",T8,2-5,-,0,0-0,Foul,Fastball,92,,,,
1002,"Davis, N. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:02.0,,"Davis, N.","Ferremi, R.",T8,2-5,-,0,0-1,Ball,Slider,84,,,,
1003,"Davis, N. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:09.8,,"Davis, N.","Ferremi, R.",T8,2-5,-,0,1-1,BIP,Fastball,91,Fly Ball,Flyout,,
1004,"Davis, N. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:02.1,,"Davis, N.","Loyal, C.",T8,2-5,-,1,0-0,Ball,Fastball,92,,,,
1005,"Davis, N. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:02.2,,"Davis, N.","Loyal, C.",T8,2-5,-,1,1-0,Strike Taken,Slider,83,,,,
1006,"Davis, N. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:02.7,,"Davis, N.","Loyal, C.",T8,2-5,-,1,1-1,Ball,Slider,84,,,,
1007,"Davis, N. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:02.2,,"Davis, N.","Loyal, C.",T8,2-5,-,1,2-1,Ball,Fastball,92,,,,
1008,"Davis, N. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:02.1,,"Davis, N.","Loyal, C.",T8,2-5,-,1,3-1,Strike Taken,Slider,85,,,,
1009,"Davis, N. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:04.9,,"Davis, N.","Loyal, C.",T8,2-5,-,1,3-2,Strike Swinging,Slider,85,,,Strikeout,
1010,"Davis, N. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:02.2,,"Davis, N.","Mcelwee, T.",T8,2-5,-,2,0-0,Strike Taken,Slider,85,,,,
1011,"Davis, N. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:02.1,,"Davis, N.","Mcelwee, T.",T8,2-5,-,2,0-1,Strike Taken,Slider,84,,,,
1012,"Davis, N. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:08.6,,"Davis, N.","Mcelwee, T.",T8,2-5,-,2,0-2,BIP,Slider,85,Line Drive,Single,,
1013,"Davis, N. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:02.7,,"Davis, N.","Prisco, M.",T8,2-5,1B,2,0-0,Strike Taken,Slider,84,,,,
1014,"Davis, N. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:02.5,,"Davis, N.","Prisco, M.",T8,2-5,1B,2,0-1,Strike Taken,Slider,83,,,,
1015,"Davis, N. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:02.9,,"Davis, N.","Prisco, M.",T8,2-5,1B,2,0-2,Ball,Fastball,91,,,,
1016,"Davis, N. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:02.9,,"Davis, N.","Prisco, M.",T8,2-5,1B,2,1-2,Strike Taken,Slider,83,,,Strikeout,
1017,"Davis, N. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:08.6,,"Davis, N.","Vitucci, J.",T9,2-7,-,0,0-0,BIP,Fastball,89,Ground Ball,Field Error,,
1018,"Davis, N. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:02.3,,"Davis, N.","Myers, L.",T9,2-7,1B,0,0-0,Ball,Slider,81,,,,
1019,"Davis, N. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:02.2,,"Davis, N.","Myers, L.",T9,2-7,1B,0,1-0,Strike Taken,Slider,83,,,,
1020,"Davis, N. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:02.1,,"Davis, N.","Myers, L.",T9,2-7,1B,0,1-1,Ball,Fastball,90,,,,
1021,"Davis, N. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:02.9,,"Davis, N.","Myers, L.",T9,2-7,1B,0,2-1,Ball,Slider,82,,,,
1022,"Davis, N. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:02.9,,"Davis, N.","Myers, L.",T9,2-7,1B,0,3-1,Ball,Slider,85,,,Walk,
1023,"Davis, N. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:02.9,,"Davis, N.","Binder, W.",T9,2-7,1B-2B,0,0-0,Strike Swinging,Slider,83,,,,
1024,"Davis, N. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:02.9,,"Davis, N.","Binder, W.",T9,2-7,1B-2B,0,0-1,Strike Swinging,Slider,85,,,,
1025,"Davis, N. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:04.6,,"Davis, N.","Binder, W.",T9,2-7,1B-2B,0,0-2,Foul,Fastball,92,,,,
1026,"Davis, N. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:09.3,,"Davis, N.","Binder, W.",T9,2-7,1B-2B,0,0-2,BIP,Slider,84,Fly Ball,Flyout,,
1027,"Davis, N. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:02.4,,"Davis, N.","Toby, J.",T9,2-7,1B-2B,1,0-0,Ball,Fastball,94,,,,
1028,"Davis, N. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:02.2,,"Davis, N.","Toby, J.",T9,2-7,1B-2B,1,1-0,Strike Taken,Slider,84,,,,
1029,"Davis, N. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:02.5,,"Davis, N.","Toby, J.",T9,2-7,1B-2B,1,1-1,Strike Taken,Slider,84,,,,
1030,"Davis, N. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:02.7,,"Davis, N.","Toby, J.",T9,2-7,1B-2B,1,1-2,Ball,Slider,85,,,,
1031,"Davis, N. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:09.1,,"Davis, N.","Toby, J.",T9,2-7,1B-2B,1,2-2,BIP,Fastball,92,Fly Ball,Home Run,,
1032,"Whitmer, M. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:02.2,,"Whitmer, M.","Filippi, L.",T9,5-7,-,1,0-0,Ball,Fastball,86,,,,
1033,"Whitmer, M. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:02.2,,"Whitmer, M.","Filippi, L.",T9,5-7,-,1,1-0,Strike Taken,Fastball,84,,,,
1034,"Whitmer, M. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:03.0,,"Whitmer, M.","Filippi, L.",T9,5-7,-,1,1-1,Foul,Changeup,77,,,,
1035,"Whitmer, M. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:04.4,,"Whitmer, M.","Filippi, L.",T9,5-7,-,1,1-2,Ball,Slider,78,,,,
1036,"Whitmer, M. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:02.0,,"Whitmer, M.","Filippi, L.",T9,5-7,-,1,2-2,Ball,Changeup,77,,,,
1037,"Whitmer, M. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:02.0,,"Whitmer, M.","Filippi, L.",T9,5-7,-,1,3-2,Ball,Fastball,86,,,Walk,
1038,"Whitmer, M. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:04.6,,"Whitmer, M.","Hurd, J.",T9,5-7,1B,1,0-0,Foul,Fastball,86,,,,
1039,"Whitmer, M. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:08.6,,"Whitmer, M.","Hurd, J.",T9,5-7,1B,1,0-1,BIP,Changeup,78,Ground Ball,Grounded Into Double Play,,
1040,"Williams, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:06.9,,"Williams, A.","Vitucci, J.",T1,0-0,-,0,0-0,BIP,Fastball,91,Ground Ball,Single,,
1041,"Williams, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:03.0,,"Williams, A.","Loyal, C.",T1,0-0,1B,0,0-0,Strike Taken,Fastball,89,,,,
1042,"Williams, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:02.6,,"Williams, A.","Loyal, C.",T1,0-0,1B,0,0-1,Ball,Changeup,83,,,,
1043,"Williams, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:02.9,,"Williams, A.","Loyal, C.",T1,0-0,1B,0,1-1,Strike Swinging,Changeup,84,,,,
1044,"Williams, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:03.1,,"Williams, A.","Loyal, C.",T1,0-0,1B,0,1-2,Ball,Changeup,84,,,,
1045,"Williams, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:03.3,,"Williams, A.","Loyal, C.",T1,0-0,1B,0,2-2,Ball,Fastball,90,,,,
1046,"Williams, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:08.8,,"Williams, A.","Loyal, C.",T1,0-0,1B,0,3-2,BIP,Fastball,91,Ground Ball,Grounded Into Double Play,,
