#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
353,"Yoder, J. VS Buckman, T.",Saint Peter's University vs Lafayette College,,,00:00:02.4,,"Yoder, J.","Buckman, T.",T1,0-0, - ,0,2-2,Ball,Slider,0,,,,
354,"Yoder, J. VS Buckman, T.",Saint Peter's University vs Lafayette College,,,00:00:02.2,,"Yoder, J.","Buckman, T.",T1,0-0, - ,0,3-2,Ball,Fastball,86,,,Walk,
355,"Yoder, J. VS Gray, P.",Saint Peter's University vs Lafayette College,,,00:00:03.1,,"Yoder, J.","Gray, P.",T1,0-0,1B,0,0-0,Strike Swinging,Fastball,83,,,,
356,"Yoder, J. VS Gray, P.",Saint Peter's University vs Lafayette College,,,00:00:03.3,,"Yoder, J.","Gray, P.",T1,0-0,1B,0,0-1,Foul,Fastball,85,,,,
357,"Yoder, J. VS Gray, P.",Saint Peter's University vs Lafayette College,,,00:00:03.5,,"Yoder, J.","Gray, P.",T1,0-0,1B,0,0-2,Strike Swinging,Fastball,83,,,Strikeout,
358,"Yoder, J. VS Smith, T.",Saint Peter's University vs Lafayette College,,,00:00:02.6,,"Yoder, J.","Smith, T.",T1,0-0,1B,1,0-0,Strike Taken,Slider,78,,,,
359,"Yoder, J. VS Smith, T.",Saint Peter's University vs Lafayette College,,,00:00:02.6,,"Yoder, J.","Smith, T.",T1,0-0,1B,1,0-1,Ball,Changeup,80,,,,
360,"Yoder, J. VS Smith, T.",Saint Peter's University vs Lafayette College,,,00:00:03.4,,"Yoder, J.","Smith, T.",T1,0-0,1B,1,1-1,Foul,Fastball,87,,,,
361,"Yoder, J. VS Smith, T.",Saint Peter's University vs Lafayette College,,,00:00:02.5,,"Yoder, J.","Smith, T.",T1,0-0,1B,1,1-2,Ball,Changeup,80,,,,
362,"Yoder, J. VS Smith, T.",Saint Peter's University vs Lafayette College,,,00:00:07.7,,"Yoder, J.","Smith, T.",T1,0-0,1B,1,2-2,Foul,Fastball,87,,,,
363,"Yoder, J. VS Smith, T.",Saint Peter's University vs Lafayette College,,,00:00:02.7,,"Yoder, J.","Smith, T.",T1,0-0,1B,1,2-2,Ball,Fastball,87,,,,
364,"Yoder, J. VS Smith, T.",Saint Peter's University vs Lafayette College,,,00:00:05.1,,"Yoder, J.","Smith, T.",T1,0-0,1B,1,3-2,Foul,Fastball,87,,,,
365,"Yoder, J. VS Smith, T.",Saint Peter's University vs Lafayette College,,,00:00:08.1,,"Yoder, J.","Smith, T.",T1,0-0,1B,1,3-2,BIP,Fastball,85,Ground Ball,Field Error,,
366,"Yoder, J. VS Jensen, C.",Saint Peter's University vs Lafayette College,,,00:00:02.4,,"Yoder, J.","Jensen, C.",T1,0-0,1B-2B,1,0-0,Ball,Fastball,86,,,,
367,"Yoder, J. VS Jensen, C.",Saint Peter's University vs Lafayette College,,,00:00:03.8,,"Yoder, J.","Jensen, C.",T1,0-0,1B-2B,1,1-0,Foul,Fastball,84,,,,
368,"Yoder, J. VS Jensen, C.",Saint Peter's University vs Lafayette College,,,00:00:02.8,,"Yoder, J.","Jensen, C.",T1,0-0,1B-2B,1,1-1,Strike Swinging,Slider,80,,,,
369,"Yoder, J. VS Jensen, C.",Saint Peter's University vs Lafayette College,,,00:00:04.2,,"Yoder, J.","Jensen, C.",T1,0-0,1B-2B,1,1-2,Strike Swinging,Slider,81,,,Strikeout,
370,"Yoder, J. VS Marquart, C.",Saint Peter's University vs Lafayette College,,,00:00:07.5,,"Yoder, J.","Marquart, C.",T1,0-0,1B-2B,2,0-0,BIP,Fastball,87,Ground Ball,Groundout,,
371,"Yoder, J. VS Wilson, R.",Lafayette College vs Davidson College,,,00:00:02.0,,"Yoder, J.","Wilson, R.",B4,4-3,2B-3B,2,0-0,Foul,Fastball,85,,,,
372,"Yoder, J. VS Wilson, R.",Lafayette College vs Davidson College,,,00:00:02.9,,"Yoder, J.","Wilson, R.",B4,4-3,2B-3B,2,0-1,Ball,Fastball,89,,,,
373,"Yoder, J. VS Wilson, R.",Lafayette College vs Davidson College,,,00:00:07.8,,"Yoder, J.","Wilson, R.",B4,4-3,2B-3B,2,1-1,BIP,Slider,80,Fly Ball,Flyout,,
374,"Yoder, J. VS Hinderleider, J.",Lafayette College vs Davidson College,,,00:00:02.3,,"Yoder, J.","Hinderleider, J.",B5,4-3, - ,0,0-0,Ball,Fastball,87,,,,
375,"Yoder, J. VS Hinderleider, J.",Lafayette College vs Davidson College,,,00:00:02.9,,"Yoder, J.","Hinderleider, J.",B5,4-3, - ,0,1-0,Foul,Fastball,85,,,,
376,"Yoder, J. VS Hinderleider, J.",Lafayette College vs Davidson College,,,00:00:03.1,,"Yoder, J.","Hinderleider, J.",B5,4-3, - ,0,1-1,Foul,Fastball,88,,,,
377,"Yoder, J. VS Hinderleider, J.",Lafayette College vs Davidson College,,,00:00:02.2,,"Yoder, J.","Hinderleider, J.",B5,4-3, - ,0,1-2,Ball,Fastball,89,,,,
378,"Yoder, J. VS Hinderleider, J.",Lafayette College vs Davidson College,,,00:00:07.2,,"Yoder, J.","Hinderleider, J.",B5,4-3, - ,0,2-2,BIP,Fastball,89,Ground Ball,Single,,
379,"Yoder, J. VS Wilhoit, J.",Lafayette College vs Davidson College,,,00:00:03.2,,"Yoder, J.","Wilhoit, J.",B5,4-3,1B,0,0-0,Ball,Fastball,88,,,Hit By Pitch,
380,"Yoder, J. VS Hosmer, J.",Lafayette College vs Davidson College,,,00:00:02.6,,"Yoder, J.","Hosmer, J.",B5,4-3,1B-2B,0,0-0,Ball,Slider,84,,,,
381,"Yoder, J. VS Hosmer, J.",Lafayette College vs Davidson College,,,00:00:01.7,,"Yoder, J.","Hosmer, J.",B5,4-3,1B-2B,0,1-0,Foul,Fastball,88,,,,
382,"Yoder, J. VS Hosmer, J.",Lafayette College vs Davidson College,,,00:00:02.3,,"Yoder, J.","Hosmer, J.",B5,4-3,1B-2B,0,1-1,Strike Swinging,Slider,85,,,,
383,"Yoder, J. VS Hosmer, J.",Lafayette College vs Davidson College,,,00:00:07.7,,"Yoder, J.","Hosmer, J.",B5,4-3,1B-2B,0,1-2,BIP,Fastball,89,Fly Ball,Single,,
384,"Yoder, J. VS Haney, J.",Lafayette College vs Davidson College,,,00:00:02.7,,"Yoder, J.","Haney, J.",B5,4-3,1B-2B-3B,0,0-0,Ball,Fastball,89,,,,
385,"Yoder, J. VS Haney, J.",Lafayette College vs Davidson College,,,00:00:02.4,,"Yoder, J.","Haney, J.",B5,4-3,1B-2B-3B,0,1-0,Ball,Changeup,82,,,,
386,"Yoder, J. VS Haney, J.",Lafayette College vs Davidson College,,,00:00:02.6,,"Yoder, J.","Haney, J.",B5,4-3,1B-2B-3B,0,2-0,Ball,Fastball,89,,,,
387,"Yoder, J. VS Haney, J.",Lafayette College vs Davidson College,,,00:00:02.5,,"Yoder, J.","Haney, J.",B5,4-3,1B-2B-3B,0,3-0,Strike Taken,Fastball,87,,,,
388,"Yoder, J. VS Haney, J.",Lafayette College vs Davidson College,,,00:00:02.2,,"Yoder, J.","Haney, J.",B5,4-3,1B-2B-3B,0,3-1,Ball,Fastball,87,,,Walk,
389,"Yoder, J. VS Friend, J.",Lafayette College vs Davidson College,,,00:00:02.4,,"Yoder, J.","Friend, J.",B5,4-4,1B-2B-3B,0,0-0,Strike Taken,Fastball,88,,,,
390,"Yoder, J. VS Friend, J.",Lafayette College vs Davidson College,,,00:00:02.7,,"Yoder, J.","Friend, J.",B5,4-4,1B-2B-3B,0,0-1,Strike Taken,Slider,81,,,,
391,"Yoder, J. VS Friend, J.",Lafayette College vs Davidson College,,,00:00:02.1,,"Yoder, J.","Friend, J.",B5,4-4,1B-2B-3B,0,0-2,Foul,Changeup,82,,,,
392,"Yoder, J. VS Friend, J.",Lafayette College vs Davidson College,,,00:00:02.4,,"Yoder, J.","Friend, J.",B5,4-4,1B-2B-3B,0,0-2,Ball,Fastball,89,,,,
393,"Yoder, J. VS Friend, J.",Lafayette College vs Davidson College,,,00:00:01.6,,"Yoder, J.","Friend, J.",B5,4-4,1B-2B-3B,0,1-2,Foul,Slider,81,,,,
394,"Yoder, J. VS Friend, J.",Lafayette College vs Davidson College,,,00:00:02.5,,"Yoder, J.","Friend, J.",B5,4-4,1B-2B-3B,0,1-2,Ball,Changeup,84,,,,
395,"Yoder, J. VS Friend, J.",Lafayette College vs Davidson College,,,00:00:02.7,,"Yoder, J.","Friend, J.",B5,4-4,1B-2B-3B,0,2-2,Ball,Fastball,89,,,,
396,"Yoder, J. VS Friend, J.",Lafayette College vs Davidson College,,,00:00:03.4,,"Yoder, J.","Friend, J.",B5,4-4,1B-2B-3B,0,3-2,Ball,Fastball,86,,,Walk,
397,"Yoder, J. VS Carico, M.",Lafayette College vs Davidson College,,,00:00:02.2,,"Yoder, J.","Carico, M.",B5,4-5,1B-2B-3B,0,0-0,Strike Taken,Slider,79,,,,
398,"Yoder, J. VS Carico, M.",Lafayette College vs Davidson College,,,00:00:02.2,,"Yoder, J.","Carico, M.",B5,4-5,1B-2B-3B,0,0-1,Strike Swinging,Fastball,87,,,,
399,"Yoder, J. VS Carico, M.",Lafayette College vs Davidson College,,,00:00:08.0,,"Yoder, J.","Carico, M.",B5,4-5,1B-2B-3B,0,0-2,BIP,Changeup,82,Ground Ball,Single,,
400,"Yoder, J. VS Candelaria, T.",Lafayette College vs Davidson College,,,00:00:02.2,,"Yoder, J.","Candelaria, T.",B5,4-6,1B-2B-3B,0,0-0,Foul,Fastball,89,,,,
401,"Yoder, J. VS Candelaria, T.",Lafayette College vs Davidson College,,,00:00:09.9,,"Yoder, J.","Candelaria, T.",B5,4-6,1B-2B-3B,0,0-1,BIP,Fastball,89,Line Drive,Single,,
402,"Yoder, J. VS Koehler, H.",Lafayette College vs Davidson College,,,00:00:02.5,,"Yoder, J.","Koehler, H.",B5,4-8,1B-2B,0,0-0,Ball,Changeup,82,,,,
403,"Yoder, J. VS Koehler, H.",Lafayette College vs Davidson College,,,00:00:02.2,,"Yoder, J.","Koehler, H.",B5,4-8,1B-2B,0,1-0,Ball,Fastball,88,,,,
404,"Yoder, J. VS Koehler, H.",Lafayette College vs Davidson College,,,00:00:01.9,,"Yoder, J.","Koehler, H.",B5,4-8,1B-2B,0,2-0,Foul,Slider,82,,,,
405,"Yoder, J. VS Koehler, H.",Lafayette College vs Davidson College,,,00:00:02.6,,"Yoder, J.","Koehler, H.",B5,4-8,1B-2B,0,2-1,Ball,Fastball,86,,,,
406,"Yoder, J. VS Koehler, H.",Lafayette College vs Davidson College,,,00:00:02.5,,"Yoder, J.","Koehler, H.",B5,4-8,1B-2B,0,3-1,Ball,Fastball,88,,,Walk,
407,"Yoder, J. VS Osio, F.",Lafayette College vs UNC Asheville,,,00:00:02.8,,"Yoder, J.","Osio, F.",B7,2-2,2B,0,0-0,Foul Bunt,Fastball,83,,,,
408,"Yoder, J. VS Osio, F.",Lafayette College vs UNC Asheville,,,00:00:02.4,,"Yoder, J.","Osio, F.",B7,2-2,2B,0,0-1,Strike Swinging,Fastball,88,,,,
409,"Yoder, J. VS Osio, F.",Lafayette College vs UNC Asheville,,,00:00:05.7,,"Yoder, J.","Osio, F.",B7,2-2,2B,0,0-2,BIP,Fastball,89,Bunt Ground Ball,Sacrifice Bunt,,
410,"Yoder, J. VS Abrams, K.",Lafayette College vs UNC Asheville,,,00:00:07.0,,"Yoder, J.","Abrams, K.",B7,2-2,3B,1,0-0,BIP,Fastball,87,Bunt Ground Ball,Bunt Groundout,,
411,"Yoder, J. VS Kaufman, T.",Lafayette College vs UNC Asheville,,,00:00:02.4,,"Yoder, J.","Kaufman, T.",B7,2-2,3B,2,0-0,Ball,Fastball,89,,,,
412,"Yoder, J. VS Kaufman, T.",Lafayette College vs UNC Asheville,,,00:00:04.4,,"Yoder, J.","Kaufman, T.",B7,2-2,3B,2,1-0,Foul,Slider,80,,,,
413,"Yoder, J. VS Kaufman, T.",Lafayette College vs UNC Asheville,,,00:00:01.9,,"Yoder, J.","Kaufman, T.",B7,2-2,3B,2,1-1,Strike Taken,Slider,82,,,,
414,"Yoder, J. VS Kaufman, T.",Lafayette College vs UNC Asheville,,,00:00:02.3,,"Yoder, J.","Kaufman, T.",B7,2-2,3B,2,1-2,Ball,Fastball,90,,,,
415,"Yoder, J. VS Kaufman, T.",Lafayette College vs UNC Asheville,,,00:00:02.4,,"Yoder, J.","Kaufman, T.",B7,2-2,3B,2,2-2,Strike Swinging,Fastball,91,,,Strikeout,
416,"Yoder, J. VS Freeberger, D.",Lafayette College vs UNC Asheville,,,00:00:02.2,,"Yoder, J.","Freeberger, D.",B8,3-2, - ,0,0-0,Ball,Slider,79,,,,
417,"Yoder, J. VS Freeberger, D.",Lafayette College vs UNC Asheville,,,00:00:02.4,,"Yoder, J.","Freeberger, D.",B8,3-2, - ,0,1-0,Ball,Fastball,87,,,,
418,"Yoder, J. VS Freeberger, D.",Lafayette College vs UNC Asheville,,,00:00:09.9,,"Yoder, J.","Freeberger, D.",B8,3-2, - ,0,2-0,BIP,Cutter,84,Ground Ball,Single,,
419,"Yoder, J. VS Bacot, D.",Lafayette College vs UNC Asheville,,,00:00:11.6,,"Yoder, J.","Bacot, D.",B8,3-2,1B,0,0-0,BIP,Fastball,86,Fly Ball,Flyout,,
420,"Yoder, J. VS Lanowitz, C.",Lafayette College vs UNC Asheville,,,00:00:01.9,,"Yoder, J.","Lanowitz, C.",B8,3-2,1B,1,0-0,Strike Taken,Fastball,87,,,,
421,"Yoder, J. VS Lanowitz, C.",Lafayette College vs UNC Asheville,,,00:00:02.2,,"Yoder, J.","Lanowitz, C.",B8,3-2,1B,1,0-1,Strike Swinging,Changeup,81,,,,
422,"Yoder, J. VS Lanowitz, C.",Lafayette College vs UNC Asheville,,,00:00:01.8,,"Yoder, J.","Lanowitz, C.",B8,3-2,1B,1,0-2,Ball,Fastball,89,,,,
423,"Yoder, J. VS Lanowitz, C.",Lafayette College vs UNC Asheville,,,00:00:10.7,,"Yoder, J.","Lanowitz, C.",B8,3-2,1B,1,1-2,BIP,Fastball,88,Ground Ball,Single,,
424,"Yoder, J. VS Johnson, C.",Lafayette College vs UNC Asheville,,,00:00:01.7,,"Yoder, J.","Johnson, C.",B8,3-2,1B-3B,1,0-0,Ball,Slider,78,,,,
425,"Yoder, J. VS Johnson, C.",Lafayette College vs UNC Asheville,,,00:00:09.4,,"Yoder, J.","Johnson, C.",B8,3-2,1B-3B,1,1-0,BIP,Fastball,87,Fly Ball,Sacrifice Fly,,
426,"Yoder, J. VS Groves, M.",Lafayette College vs UNC Asheville,,,00:00:01.7,,"Yoder, J.","Groves, M.",B8,3-3,2B,2,0-0,Ball,Changeup,81,,,,
427,"Yoder, J. VS Groves, M.",Lafayette College vs UNC Asheville,,,00:00:05.9,,"Yoder, J.","Groves, M.",B8,3-3,2B,2,1-0,Ball,Changeup,0,,,,
428,"Yoder, J. VS Groves, M.",Lafayette College vs UNC Asheville,,,00:00:02.9,,"Yoder, J.","Groves, M.",B8,3-3,3B,2,2-0,Ball,Fastball,88,,,,
429,"Yoder, J. VS Groves, M.",Lafayette College vs UNC Asheville,,,00:00:08.5,,"Yoder, J.","Groves, M.",B8,3-3,3B,2,3-0,BIP,Fastball,88,Fly Ball,Flyout,,
430,"Yoder, J. VS Lucas, M.",Lafayette College vs UNC Asheville,,,00:00:01.8,,"Yoder, J.","Lucas, M.",B9,3-3, - ,0,0-0,Strike Taken,Fastball,85,,,,
431,"Yoder, J. VS Lucas, M.",Lafayette College vs UNC Asheville,,,00:00:02.2,,"Yoder, J.","Lucas, M.",B9,3-3, - ,0,0-1,Foul,Changeup,81,,,,
432,"Yoder, J. VS Lucas, M.",Lafayette College vs UNC Asheville,,,00:00:01.7,,"Yoder, J.","Lucas, M.",B9,3-3, - ,0,0-2,Ball,Changeup,0,,,,
433,"Yoder, J. VS Lucas, M.",Lafayette College vs UNC Asheville,,,00:00:01.5,,"Yoder, J.","Lucas, M.",B9,3-3, - ,0,1-2,Ball,Fastball,88,,,,
434,"Yoder, J. VS Lucas, M.",Lafayette College vs UNC Asheville,,,00:00:04.7,,"Yoder, J.","Lucas, M.",B9,3-3, - ,0,2-2,Foul,Slider,80,,,,
435,"Yoder, J. VS Lucas, M.",Lafayette College vs UNC Asheville,,,00:00:02.1,,"Yoder, J.","Lucas, M.",B9,3-3, - ,0,2-2,Strike Swinging,Changeup,81,,,Strikeout,
436,"Yoder, J. VS Osio, F.",Lafayette College vs UNC Asheville,,,00:00:06.2,,"Yoder, J.","Osio, F.",B9,3-3, - ,1,0-0,Foul,Fastball,87,,,,
437,"Yoder, J. VS Osio, F.",Lafayette College vs UNC Asheville,,,00:00:09.9,,"Yoder, J.","Osio, F.",B9,3-3, - ,1,0-1,BIP,Fastball,89,Popup,Popout,,
438,"Yoder, J. VS Abrams, K.",Lafayette College vs UNC Asheville,,,00:00:09.6,,"Yoder, J.","Abrams, K.",B9,3-3, - ,2,0-0,Foul,Cutter,83,,,,
439,"Yoder, J. VS Abrams, K.",Lafayette College vs UNC Asheville,,,00:00:04.5,,"Yoder, J.","Abrams, K.",B9,3-3, - ,2,0-1,Foul,Slider,80,,,,
440,"Yoder, J. VS Abrams, K.",Lafayette College vs UNC Asheville,,,00:00:02.2,,"Yoder, J.","Abrams, K.",B9,3-3, - ,2,0-2,Strike Taken,Slider,80,,,Strikeout,
441,"Yoder, J. VS Kaufman, T.",Lafayette College vs UNC Asheville,,,00:00:02.1,,"Yoder, J.","Kaufman, T.",B10,3-3,2B,0,0-0,Strike Taken,Fastball,82,,,,
442,"Yoder, J. VS Kaufman, T.",Lafayette College vs UNC Asheville,,,00:00:01.9,,"Yoder, J.","Kaufman, T.",B10,3-3, - ,0,0-1,Strike Taken,Fastball,84,,,,
443,"Yoder, J. VS Kaufman, T.",Lafayette College vs UNC Asheville,,,00:00:04.6,,"Yoder, J.","Kaufman, T.",B10,3-3, - ,0,0-2,Foul,Slider,78,,,,
444,"Yoder, J. VS Kaufman, T.",Lafayette College vs UNC Asheville,,,00:00:02.0,,"Yoder, J.","Kaufman, T.",B10,3-3, - ,0,0-2,Ball,Cutter,83,,,,
445,"Yoder, J. VS Kaufman, T.",Lafayette College vs UNC Asheville,,,00:00:04.9,,"Yoder, J.","Kaufman, T.",B10,3-3, - ,0,1-2,Ball,Fastball,86,,,,
446,"Yoder, J. VS Kaufman, T.",Lafayette College vs UNC Asheville,,,00:00:02.4,,"Yoder, J.","Kaufman, T.",B10,3-3, - ,0,2-2,Ball,Fastball,86,,,,
447,"Yoder, J. VS Kaufman, T.",Lafayette College vs UNC Asheville,,,00:00:04.9,,"Yoder, J.","Kaufman, T.",B10,3-3, - ,0,3-2,Foul,Slider,79,,,,
448,"Yoder, J. VS Kaufman, T.",Lafayette College vs UNC Asheville,,,00:00:04.7,,"Yoder, J.","Kaufman, T.",B10,3-3, - ,0,3-2,Foul,Fastball,86,,,,
449,"Yoder, J. VS Kaufman, T.",Lafayette College vs UNC Asheville,,,00:00:04.6,,"Yoder, J.","Kaufman, T.",B10,3-3, - ,0,3-2,Foul,Fastball,87,,,,
450,"Yoder, J. VS Kaufman, T.",Lafayette College vs UNC Asheville,,,00:00:03.9,,"Yoder, J.","Kaufman, T.",B10,3-3, - ,0,3-2,Ball,Cutter,82,,,Walk,
451,"Yoder, J. VS Freeberger, D.",Lafayette College vs UNC Asheville,,,00:00:06.1,,"Yoder, J.","Freeberger, D.",B10,3-3,1B,0,0-0,BIP,Fastball,85,Bunt Line Drive,Bunt Lineout,,
452,"Yoder, J. VS Bacot, D.",Lafayette College vs UNC Asheville,,,00:00:06.6,,"Yoder, J.","Bacot, D.",B10,3-3,1B,1,0-0,Foul,Cutter,82,,,,
453,"Yoder, J. VS Bacot, D.",Lafayette College vs UNC Asheville,,,00:00:15.3,,"Yoder, J.","Bacot, D.",B10,3-3, - ,2,0-1,BIP,Fastball,87,Fly Ball,Double,,
454,"Yoder, J. VS Chandler, W.",Lafayette College vs UNC Asheville,,,00:00:04.6,,"Yoder, J.","Chandler, W.",B10,3-3,2B,2,0-0,Foul,Fastball,87,,,,
455,"Yoder, J. VS Chandler, W.",Lafayette College vs UNC Asheville,,,00:00:02.1,,"Yoder, J.","Chandler, W.",B10,3-3,2B,2,0-1,Strike Swinging,Fastball,89,,,,
456,"Yoder, J. VS Chandler, W.",Lafayette College vs UNC Asheville,,,00:00:05.0,,"Yoder, J.","Chandler, W.",B10,3-3,2B,2,0-2,Ball,Slider,0,,,,
457,"Yoder, J. VS Chandler, W.",Lafayette College vs UNC Asheville,,,00:00:04.6,,"Yoder, J.","Chandler, W.",B10,3-3,2B,2,1-2,Strike Swinging,Fastball,89,,,Strikeout,
458,"Yoder, J. VS Beal, C.",Lafayette College vs University of Richmond,,,00:00:06.4,,"Yoder, J.","Beal, C.",B8,1-23, - ,0,0-0,BIP,Fastball,85,Fly Ball,Flyout,,
459,"Yoder, J. VS Conklin, C.",Lafayette College vs University of Richmond,,,00:00:01.1,,"Yoder, J.","Conklin, C.",B8,1-23, - ,1,0-0,Ball,Fastball,86,,,,
460,"Yoder, J. VS Conklin, C.",Lafayette College vs University of Richmond,,,00:00:01.5,,"Yoder, J.","Conklin, C.",B8,1-23, - ,1,1-0,Ball,Fastball,87,,,,
461,"Yoder, J. VS Conklin, C.",Lafayette College vs University of Richmond,,,00:00:01.4,,"Yoder, J.","Conklin, C.",B8,1-23, - ,1,2-0,Strike Taken,Fastball,87,,,,
462,"Yoder, J. VS Conklin, C.",Lafayette College vs University of Richmond,,,00:00:01.5,,"Yoder, J.","Conklin, C.",B8,1-23, - ,1,2-1,Foul,Fastball,87,,,,
463,"Yoder, J. VS Conklin, C.",Lafayette College vs University of Richmond,,,00:00:01.3,,"Yoder, J.","Conklin, C.",B8,1-23, - ,1,2-2,Ball,Changeup,81,,,,
464,"Yoder, J. VS Conklin, C.",Lafayette College vs University of Richmond,,,00:00:01.3,,"Yoder, J.","Conklin, C.",B8,1-23, - ,1,3-2,Strike Swinging,Fastball,88,,,Strikeout,
465,"Yoder, J. VS Toso, D.",Lafayette College vs University of Richmond,,,00:00:09.9,,"Yoder, J.","Toso, D.",B8,1-23, - ,2,0-0,BIP,Slider,80,Line Drive,Double,,
466,"Yoder, J. VS Elbeery, J.",Lafayette College vs University of Richmond,,,00:00:01.3,,"Yoder, J.","Elbeery, J.",B8,1-23,2B,2,0-0,Ball,Fastball,86,,,,
467,"Yoder, J. VS Elbeery, J.",Lafayette College vs University of Richmond,,,00:00:01.6,,"Yoder, J.","Elbeery, J.",B8,1-23,2B,2,1-0,Strike Swinging,Fastball,88,,,,
468,"Yoder, J. VS Elbeery, J.",Lafayette College vs University of Richmond,,,00:00:01.5,,"Yoder, J.","Elbeery, J.",B8,1-23,2B,2,1-1,Ball,Changeup,80,,,,
469,"Yoder, J. VS Elbeery, J.",Lafayette College vs University of Richmond,,,00:00:08.0,,"Yoder, J.","Elbeery, J.",B8,1-23,2B,2,2-1,BIP,Fastball,0,Ground Ball,Single,,
470,"Yoder, J. VS Sprague-Lott, J.",Lafayette College vs University of Richmond,,,00:00:02.4,,"Yoder, J.","Sprague-Lott, J.",B8,1-23,1B-3B,2,0-0,Ball,Fastball,85,,,,
471,"Yoder, J. VS Sprague-Lott, J.",Lafayette College vs University of Richmond,,,00:00:01.7,,"Yoder, J.","Sprague-Lott, J.",B8,1-23,1B-3B,2,1-0,Strike Taken,Slider,75,,,,
472,"Yoder, J. VS Sprague-Lott, J.",Lafayette College vs University of Richmond,,,00:00:01.4,,"Yoder, J.","Sprague-Lott, J.",B8,1-23,1B-3B,2,1-1,Ball,Slider,75,,,,
473,"Yoder, J. VS Sprague-Lott, J.",Lafayette College vs University of Richmond,,,00:00:06.7,,"Yoder, J.","Sprague-Lott, J.",B8,1-23,1B-3B,2,2-1,BIP,Slider,74,Ground Ball,Field Error,,
474,"Yoder, J. VS Beno, D.",Lafayette College vs University of Richmond,,,00:00:01.7,,"Yoder, J.","Beno, D.",B8,1-24,1B-2B,2,0-0,Strike Taken,Fastball,87,,,,
475,"Yoder, J. VS Beno, D.",Lafayette College vs University of Richmond,,,00:00:12.1,,"Yoder, J.","Beno, D.",B8,1-24,1B-2B,2,0-1,BIP,Slider,81,Fly Ball,Double,,
476,"Yoder, J. VS Gersky, W.",Lafayette College vs University of Richmond,,,00:00:01.9,,"Yoder, J.","Gersky, W.",B8,1-25,2B-3B,2,0-0,Foul,Fastball,88,,,,
477,"Yoder, J. VS Gersky, W.",Lafayette College vs University of Richmond,,,00:00:05.0,,"Yoder, J.","Gersky, W.",B8,1-25,2B-3B,2,0-1,BIP,Fastball,88,Ground Ball,Groundout,,
478,"Yoder, J. VS Amiss, L.",Lafayette College vs Virginia Commonwealth University,,,00:00:01.8,,"Yoder, J.","Amiss, L.",B8,3-0, - ,0,0-0,Strike Taken,Fastball,0,,,,
479,"Yoder, J. VS Amiss, L.",Lafayette College vs Virginia Commonwealth University,,,00:00:01.9,,"Yoder, J.","Amiss, L.",B8,3-0, - ,0,0-1,Ball,Changeup,0,,,,
480,"Yoder, J. VS Amiss, L.",Lafayette College vs Virginia Commonwealth University,,,00:00:01.7,,"Yoder, J.","Amiss, L.",B8,3-0, - ,0,1-1,Ball,Fastball,0,,,,
481,"Yoder, J. VS Amiss, L.",Lafayette College vs Virginia Commonwealth University,,,00:00:02.1,,"Yoder, J.","Amiss, L.",B8,3-0, - ,0,2-1,Ball,Fastball,0,,,,
482,"Yoder, J. VS Amiss, L.",Lafayette College vs Virginia Commonwealth University,,,00:00:01.9,,"Yoder, J.","Amiss, L.",B8,3-0, - ,0,3-1,Strike Taken,Fastball,0,,,,
483,"Yoder, J. VS Amiss, L.",Lafayette College vs Virginia Commonwealth University,,,00:00:03.5,,"Yoder, J.","Amiss, L.",B8,3-0, - ,0,3-2,Ball,Fastball,0,,,Walk,
484,"Yoder, J. VS Selden, J.",Lafayette College vs Virginia Commonwealth University,,,00:00:06.6,,"Yoder, J.","Selden, J.",B8,3-0,1B,0,0-0,BIP,Fastball,0,Ground Ball,Groundout,,
485,"Yoder, J. VS Locklear, T.",Lafayette College vs Virginia Commonwealth University,,,00:00:02.1,,"Yoder, J.","Locklear, T.",B8,3-0,2B,1,0-0,Strike Taken,Slider,0,,,,
486,"Yoder, J. VS Locklear, T.",Lafayette College vs Virginia Commonwealth University,,,00:00:02.2,,"Yoder, J.","Locklear, T.",B8,3-0,2B,1,0-1,Foul,Slider,0,,,,
487,"Yoder, J. VS Locklear, T.",Lafayette College vs Virginia Commonwealth University,,,00:00:03.6,,"Yoder, J.","Locklear, T.",B8,3-0,2B,1,0-2,Strike Swinging,Fastball,0,,,Strikeout,
488,"Yoder, J. VS Haydak, M.",Lafayette College vs Virginia Commonwealth University,,,00:00:02.4,,"Yoder, J.","Haydak, M.",B8,3-0,2B,2,0-0,Strike Taken,Slider,0,,,,
489,"Yoder, J. VS Haydak, M.",Lafayette College vs Virginia Commonwealth University,,,00:00:08.3,,"Yoder, J.","Haydak, M.",B8,3-0,2B,2,0-1,Strike Swinging,Fastball,0,,,,
490,"Yoder, J. VS Haydak, M.",Lafayette College vs Virginia Commonwealth University,,,00:00:07.3,,"Yoder, J.","Haydak, M.",B8,3-0,2B,2,0-2,BIP,Fastball,0,Ground Ball,Groundout,,
491,"Yoder, J. VS Gibbs, C.",Lafayette College vs Virginia Commonwealth University,,,00:00:02.0,,"Yoder, J.","Gibbs, C.",B9,3-0, - ,0,0-0,Strike Taken,Fastball,0,,,,
