outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
6,2640,"Jensen, C. VS Will, Z.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.5,,"Jensen, C.","Will, Z.",T3,5,0,1B-3B,2,3,2,Ball,Slider,81,"","",Walk,T,1,3,Fairleigh Dickinson University,Georgetown University,0,2,2
6,2641,"Jensen, C. VS Werner, T.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.2,,"Jensen, C.","Werner, T.",T3,5,0,1B-2B-3B,2,0,0,Strike Swinging,Fastball,88,"","",,T,1,3,Fairleigh Dickinson University,Georgetown University,0,3,3
6,2642,"Jensen, C. VS Werner, T.",Fairleigh Dickinson University vs Georgetown University,,,00:00:06.9,,"Jensen, C.","Werner, T.",T3,5,0,1B-2B-3B,2,0,1,BIP,Fastball,88,Fly Ball,Flyout,,T,1,3,Fairleigh Dickinson University,Georgetown University,0,3,3
6,2643,"Jensen, C. VS Sosa, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.1,,"Jensen, C.","Sosa, J.",T4,5,1,-,0,0,0,Ball,Fastball,87,"","",,T,1,4,Fairleigh Dickinson University,Georgetown University,1,4,4
6,2644,"Jensen, C. VS Sosa, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.2,,"Jensen, C.","Sosa, J.",T4,5,1,-,0,1,0,Ball,Fastball,87,"","",,T,1,4,Fairleigh Dickinson University,Georgetown University,1,4,4
6,2645,"Jensen, C. VS Sosa, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.0,,"Jensen, C.","Sosa, J.",T4,5,1,-,0,2,0,Ball,Fastball,89,"","",,T,1,4,Fairleigh Dickinson University,Georgetown University,1,4,4
6,2646,"Jensen, C. VS Sosa, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.3,,"Jensen, C.","Sosa, J.",T4,5,1,-,0,3,0,Strike Taken,Slider,80,"","",,T,1,4,Fairleigh Dickinson University,Georgetown University,1,4,4
6,2647,"Jensen, C. VS Sosa, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.5,,"Jensen, C.","Sosa, J.",T4,5,1,-,0,3,1,Ball,Slider,80,"","",Walk,T,1,4,Fairleigh Dickinson University,Georgetown University,1,4,4
6,2648,"Jensen, C. VS Cheeseman, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.4,,"Jensen, C.","Cheeseman, J.",T4,5,1,1B,0,0,0,Strike Taken,Fastball,89,"","",,T,1,4,Fairleigh Dickinson University,Georgetown University,1,5,5
6,2649,"Jensen, C. VS Cheeseman, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.3,,"Jensen, C.","Cheeseman, J.",T4,5,1,1B,0,0,1,Ball,Changeup,82,"","",,T,1,4,Fairleigh Dickinson University,Georgetown University,1,5,5
6,2650,"Jensen, C. VS Cheeseman, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.4,,"Jensen, C.","Cheeseman, J.",T4,5,1,1B,0,1,1,Strike Taken,Slider,80,"","",,T,1,4,Fairleigh Dickinson University,Georgetown University,1,5,5
6,2651,"Jensen, C. VS Cheeseman, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:04.7,,"Jensen, C.","Cheeseman, J.",T4,5,1,1B,0,1,2,BIP,Changeup,81,Ground Ball,Groundout,,T,1,4,Fairleigh Dickinson University,Georgetown University,1,5,5
6,2652,"Jensen, C. VS D'amato, H.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.3,,"Jensen, C.","D'amato, H.",T4,5,1,2B,1,0,0,Ball,Slider,77,"","",,T,1,4,Fairleigh Dickinson University,Georgetown University,1,6,6
6,2653,"Jensen, C. VS D'amato, H.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.2,,"Jensen, C.","D'amato, H.",T4,5,1,2B,1,1,0,Ball,Fastball,88,"","",,T,1,4,Fairleigh Dickinson University,Georgetown University,1,6,6
6,2654,"Jensen, C. VS D'amato, H.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.6,,"Jensen, C.","D'amato, H.",T4,5,1,2B,1,2,0,BIP,Changeup,82,Ground Ball,Groundout,,T,1,4,Fairleigh Dickinson University,Georgetown University,1,6,6
6,2655,"Jensen, C. VS Sanders, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.2,,"Jensen, C.","Sanders, B.",T4,5,1,3B,2,0,0,Strike Taken,Slider,80,"","",,T,1,4,Fairleigh Dickinson University,Georgetown University,1,7,7
6,2656,"Jensen, C. VS Sanders, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.9,,"Jensen, C.","Sanders, B.",T4,5,1,3B,2,0,1,Ball,Changeup,83,"","",,T,1,4,Fairleigh Dickinson University,Georgetown University,1,7,7
6,2657,"Jensen, C. VS Sanders, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.2,,"Jensen, C.","Sanders, B.",T4,5,1,3B,2,1,1,Strike Taken,Slider,80,"","",,T,1,4,Fairleigh Dickinson University,Georgetown University,1,7,7
6,2658,"Jensen, C. VS Sanders, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:03.6,,"Jensen, C.","Sanders, B.",T4,5,1,3B,2,1,2,Ball,Slider,80,"","",,T,1,4,Fairleigh Dickinson University,Georgetown University,1,7,7
6,2659,"Jensen, C. VS Sanders, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:03.7,,"Jensen, C.","Sanders, B.",T4,5,1,3B,2,2,2,Foul,Slider,76,"","",,T,1,4,Fairleigh Dickinson University,Georgetown University,1,7,7
6,2660,"Jensen, C. VS Sanders, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Sanders, B.",T4,5,1,3B,2,2,2,BIP,Cutter,84,Ground Ball,Groundout,,T,1,4,Fairleigh Dickinson University,Georgetown University,1,7,7
6,2661,"Jensen, C. VS Avila, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.3,,"Jensen, C.","Avila, B.",T5,5,3,-,0,0,0,Ball,Slider,78,"","",,T,1,5,Fairleigh Dickinson University,Georgetown University,3,8,8
6,2662,"Jensen, C. VS Avila, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.1,,"Jensen, C.","Avila, B.",T5,5,3,-,0,1,0,Ball,Slider,75,"","",,T,1,5,Fairleigh Dickinson University,Georgetown University,3,8,8
6,2663,"Jensen, C. VS Avila, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.0,,"Jensen, C.","Avila, B.",T5,5,3,-,0,2,0,Strike Swinging,Fastball,87,"","",,T,1,5,Fairleigh Dickinson University,Georgetown University,3,8,8
6,2664,"Jensen, C. VS Avila, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.1,,"Jensen, C.","Avila, B.",T5,5,3,-,0,2,1,Strike Taken,Fastball,89,"","",,T,1,5,Fairleigh Dickinson University,Georgetown University,3,8,8
6,2665,"Jensen, C. VS Avila, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.2,,"Jensen, C.","Avila, B.",T5,5,3,-,0,2,2,Strike Swinging,Fastball,89,"","",Strikeout,T,1,5,Fairleigh Dickinson University,Georgetown University,3,8,8
6,2666,"Jensen, C. VS Sierra, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:03.4,,"Jensen, C.","Sierra, J.",T5,5,3,-,1,0,0,Foul,Fastball,91,"","",,T,1,5,Fairleigh Dickinson University,Georgetown University,3,9,9
6,2667,"Jensen, C. VS Sierra, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.8,,"Jensen, C.","Sierra, J.",T5,5,3,-,1,0,1,BIP,Fastball,88,Popup,Popout,,T,1,5,Fairleigh Dickinson University,Georgetown University,3,9,9
6,2668,"Jensen, C. VS Harden, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.0,,"Jensen, C.","Harden, B.",T5,5,3,-,2,0,0,Strike Taken,Fastball,90,"","",,T,1,5,Fairleigh Dickinson University,Georgetown University,3,10,1
6,2669,"Jensen, C. VS Harden, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.5,,"Jensen, C.","Harden, B.",T5,5,3,-,2,0,1,Ball,Slider,80,"","",,T,1,5,Fairleigh Dickinson University,Georgetown University,3,10,1
6,2670,"Jensen, C. VS Harden, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.2,,"Jensen, C.","Harden, B.",T5,5,3,-,2,1,1,Strike Swinging,Fastball,90,"","",,T,1,5,Fairleigh Dickinson University,Georgetown University,3,10,1
6,2671,"Jensen, C. VS Harden, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Harden, B.",T5,5,3,-,2,1,2,BIP,Fastball,89,Fly Ball,Flyout,,T,1,5,Fairleigh Dickinson University,Georgetown University,3,10,1
6,2672,"Jensen, C. VS Will, Z.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.2,,"Jensen, C.","Will, Z.",T6,5,3,-,0,0,0,Strike Taken,Slider,78,"","",,T,1,6,Fairleigh Dickinson University,Georgetown University,3,11,2
6,2673,"Jensen, C. VS Will, Z.",Fairleigh Dickinson University vs Georgetown University,,,00:00:03.7,,"Jensen, C.","Will, Z.",T6,5,3,-,0,0,1,Foul,Fastball,90,"","",,T,1,6,Fairleigh Dickinson University,Georgetown University,3,11,2
6,2674,"Jensen, C. VS Will, Z.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.3,,"Jensen, C.","Will, Z.",T6,5,3,-,0,0,2,Ball,Slider,80,"","",,T,1,6,Fairleigh Dickinson University,Georgetown University,3,11,2
6,2675,"Jensen, C. VS Will, Z.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.5,,"Jensen, C.","Will, Z.",T6,5,3,-,0,1,2,Ball,Slider,78,"","",,T,1,6,Fairleigh Dickinson University,Georgetown University,3,11,2
6,2676,"Jensen, C. VS Will, Z.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.3,,"Jensen, C.","Will, Z.",T6,5,3,-,0,2,2,Ball,Fastball,89,"","",,T,1,6,Fairleigh Dickinson University,Georgetown University,3,11,2
6,2677,"Jensen, C. VS Will, Z.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.3,,"Jensen, C.","Will, Z.",T6,5,3,-,0,3,2,Strike Taken,Fastball,89,"","",Strikeout,T,1,6,Fairleigh Dickinson University,Georgetown University,3,11,2
6,2678,"Jensen, C. VS Werner, T.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.3,,"Jensen, C.","Werner, T.",T6,5,3,-,1,0,0,Strike Taken,Fastball,89,"","",,T,1,6,Fairleigh Dickinson University,Georgetown University,3,12,3
6,2679,"Jensen, C. VS Werner, T.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.0,,"Jensen, C.","Werner, T.",T6,5,3,-,1,0,1,Ball,Fastball,90,"","",,T,1,6,Fairleigh Dickinson University,Georgetown University,3,12,3
6,2680,"Jensen, C. VS Werner, T.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.3,,"Jensen, C.","Werner, T.",T6,5,3,-,1,1,1,Strike Taken,Slider,78,"","",,T,1,6,Fairleigh Dickinson University,Georgetown University,3,12,3
6,2681,"Jensen, C. VS Werner, T.",Fairleigh Dickinson University vs Georgetown University,,,00:00:06.4,,"Jensen, C.","Werner, T.",T6,5,3,-,1,1,2,BIP,Fastball,89,Fly Ball,Flyout,,T,1,6,Fairleigh Dickinson University,Georgetown University,3,12,3
6,2682,"Jensen, C. VS Sosa, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.0,,"Jensen, C.","Sosa, J.",T6,5,3,-,2,0,0,Ball,Changeup,83,"","",,T,1,6,Fairleigh Dickinson University,Georgetown University,3,13,4
6,2683,"Jensen, C. VS Sosa, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.2,,"Jensen, C.","Sosa, J.",T6,5,3,-,2,1,0,Strike Taken,Slider,78,"","",,T,1,6,Fairleigh Dickinson University,Georgetown University,3,13,4
6,2684,"Jensen, C. VS Sosa, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.0,,"Jensen, C.","Sosa, J.",T6,5,3,-,2,1,1,Ball,Fastball,90,"","",,T,1,6,Fairleigh Dickinson University,Georgetown University,3,13,4
6,2685,"Jensen, C. VS Sosa, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:06.0,,"Jensen, C.","Sosa, J.",T6,5,3,-,2,2,1,BIP,Slider,77,Ground Ball,Groundout,,T,1,6,Fairleigh Dickinson University,Georgetown University,3,13,4
7,2999,"Jensen, C. VS Izquierdo, V.",Georgetown University vs U.S. Naval Academy,,,00:00:02.8,,"Jensen, C.","Izquierdo, V.",B6,1,2,-,0,0,0,Foul,Fastball,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,1,1,1
7,3000,"Jensen, C. VS Izquierdo, V.",Georgetown University vs U.S. Naval Academy,,,00:00:02.2,,"Jensen, C.","Izquierdo, V.",B6,1,2,-,0,0,1,Strike Taken,Slider,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,1,1,1
7,3001,"Jensen, C. VS Izquierdo, V.",Georgetown University vs U.S. Naval Academy,,,00:00:02.5,,"Jensen, C.","Izquierdo, V.",B6,1,2,-,0,0,2,Ball,Changeup,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,1,1,1
7,3002,"Jensen, C. VS Izquierdo, V.",Georgetown University vs U.S. Naval Academy,,,00:00:03.2,,"Jensen, C.","Izquierdo, V.",B6,1,2,-,0,1,2,Ball,Fastball,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,1,1,1
7,3003,"Jensen, C. VS Izquierdo, V.",Georgetown University vs U.S. Naval Academy,,,00:00:02.9,,"Jensen, C.","Izquierdo, V.",B6,1,2,-,0,2,2,Strike Swinging,Slider,0,"","",Strikeout,B,0,6,Georgetown University,U.S. Naval Academy,1,1,1
7,3004,"Jensen, C. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:02.5,,"Jensen, C.","Murtha, B.",B6,1,2,-,1,0,0,Ball,Fastball,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,1,2,2
7,3005,"Jensen, C. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:02.3,,"Jensen, C.","Murtha, B.",B6,1,2,-,1,1,0,Strike Taken,Slider,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,1,2,2
7,3006,"Jensen, C. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:02.3,,"Jensen, C.","Murtha, B.",B6,1,2,-,1,1,1,Strike Taken,Slider,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,1,2,2
7,3007,"Jensen, C. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:03.7,,"Jensen, C.","Murtha, B.",B6,1,2,-,1,1,2,Foul,Slider,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,1,2,2
7,3008,"Jensen, C. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:02.3,,"Jensen, C.","Murtha, B.",B6,1,2,-,1,1,2,Ball,Fastball,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,1,2,2
7,3009,"Jensen, C. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:11.6,,"Jensen, C.","Murtha, B.",B6,1,2,-,1,2,2,BIP,Slider,0,Line Drive,Double,,B,0,6,Georgetown University,U.S. Naval Academy,1,2,2
7,3010,"Jensen, C. VS Manning, A.",Georgetown University vs U.S. Naval Academy,,,00:00:03.6,,"Jensen, C.","Manning, A.",B6,1,2,2B,1,0,0,Ball,Slider,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,1,3,3
7,3011,"Jensen, C. VS Manning, A.",Georgetown University vs U.S. Naval Academy,,,00:00:04.0,,"Jensen, C.","Manning, A.",B6,1,2,2B,1,1,0,Strike Swinging,Changeup,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,1,3,3
7,3012,"Jensen, C. VS Manning, A.",Georgetown University vs U.S. Naval Academy,,,00:00:08.2,,"Jensen, C.","Manning, A.",B6,1,2,2B,1,1,1,BIP,Changeup,0,Fly Ball,Flyout,,B,0,6,Georgetown University,U.S. Naval Academy,1,3,3
7,3013,"Jensen, C. VS Brown, E.",Georgetown University vs U.S. Naval Academy,,,00:00:03.4,,"Jensen, C.","Brown, E.",B6,1,2,2B,2,0,0,Strike Taken,Fastball,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,1,4,4
7,3014,"Jensen, C. VS Brown, E.",Georgetown University vs U.S. Naval Academy,,,00:00:07.7,,"Jensen, C.","Brown, E.",B6,1,2,2B,2,0,1,BIP,Fastball,0,Ground Ball,Groundout,,B,0,6,Georgetown University,U.S. Naval Academy,1,4,4
7,3015,"Jensen, C. VS Fiallo, A.",Georgetown University vs U.S. Naval Academy,,,00:00:05.9,,"Jensen, C.","Fiallo, A.",B7,1,2,-,0,0,0,BIP,Slider,0,Bunt Ground Ball,Bunt Groundout,,B,0,7,Georgetown University,U.S. Naval Academy,1,5,5
7,3016,"Jensen, C. VS Mccommons, M.",Georgetown University vs U.S. Naval Academy,,,00:00:02.3,,"Jensen, C.","Mccommons, M.",B7,1,2,-,1,0,0,Strike Taken,Slider,0,"","",,B,0,7,Georgetown University,U.S. Naval Academy,1,6,6
7,3017,"Jensen, C. VS Mccommons, M.",Georgetown University vs U.S. Naval Academy,,,00:00:07.4,,"Jensen, C.","Mccommons, M.",B7,1,2,-,1,0,1,BIP,Slider,0,Popup,Popout,,B,0,7,Georgetown University,U.S. Naval Academy,1,6,6
7,3018,"Jensen, C. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:02.5,,"Jensen, C.","Diaz, E.",B7,1,2,-,2,0,0,Ball,Fastball,0,"","",,B,0,7,Georgetown University,U.S. Naval Academy,1,7,7
7,3019,"Jensen, C. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:02.5,,"Jensen, C.","Diaz, E.",B7,1,2,-,2,1,0,Strike Taken,Slider,0,"","",,B,0,7,Georgetown University,U.S. Naval Academy,1,7,7
7,3020,"Jensen, C. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:02.4,,"Jensen, C.","Diaz, E.",B7,1,2,-,2,1,1,Strike Taken,Slider,0,"","",,B,0,7,Georgetown University,U.S. Naval Academy,1,7,7
7,3021,"Jensen, C. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:02.9,,"Jensen, C.","Diaz, E.",B7,1,2,-,2,1,2,Strike Swinging,Changeup,0,"","",Strikeout,B,0,7,Georgetown University,U.S. Naval Academy,1,7,7
7,3022,"Jensen, C. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:02.8,,"Jensen, C.","Raba, Z.",B8,1,2,-,0,0,0,Foul,Fastball,0,"","",,B,0,8,Georgetown University,U.S. Naval Academy,1,8,8
7,3023,"Jensen, C. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:02.7,,"Jensen, C.","Raba, Z.",B8,1,2,-,0,0,1,Ball,Changeup,0,"","",,B,0,8,Georgetown University,U.S. Naval Academy,1,8,8
7,3024,"Jensen, C. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:02.3,,"Jensen, C.","Raba, Z.",B8,1,2,-,0,1,1,Strike Taken,Slider,0,"","",,B,0,8,Georgetown University,U.S. Naval Academy,1,8,8
7,3025,"Jensen, C. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:02.4,,"Jensen, C.","Raba, Z.",B8,1,2,-,0,1,2,Ball,Changeup,0,"","",,B,0,8,Georgetown University,U.S. Naval Academy,1,8,8
7,3026,"Jensen, C. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:02.4,,"Jensen, C.","Raba, Z.",B8,1,2,-,0,2,2,Ball,Changeup,0,"","",,B,0,8,Georgetown University,U.S. Naval Academy,1,8,8
7,3027,"Jensen, C. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:06.6,,"Jensen, C.","Raba, Z.",B8,1,2,-,0,3,2,Foul,Fastball,0,"","",,B,0,8,Georgetown University,U.S. Naval Academy,1,8,8
7,3028,"Jensen, C. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:12.1,,"Jensen, C.","Raba, Z.",B8,1,2,-,0,3,2,BIP,Fastball,0,Fly Ball,Ground Rule Double,,B,0,8,Georgetown University,U.S. Naval Academy,1,8,8
7,3029,"Jensen, C. VS Keller, L.",Georgetown University vs U.S. Naval Academy,,,00:00:04.6,,"Jensen, C.","Keller, L.",B8,1,2,2B,0,0,0,BIP,Fastball,0,Bunt Popup,Bunt Popout,,B,0,8,Georgetown University,U.S. Naval Academy,1,9,9
7,3030,"Jensen, C. VS Izquierdo, V.",Georgetown University vs U.S. Naval Academy,,,00:00:02.7,,"Jensen, C.","Izquierdo, V.",B8,1,2,2B,1,0,0,Ball,Slider,0,"","",,B,0,8,Georgetown University,U.S. Naval Academy,1,10,1
7,3031,"Jensen, C. VS Izquierdo, V.",Georgetown University vs U.S. Naval Academy,,,00:00:10.8,,"Jensen, C.","Izquierdo, V.",B8,1,2,2B,1,1,0,BIP,Slider,0,Fly Ball,Flyout,,B,0,8,Georgetown University,U.S. Naval Academy,1,10,1
7,3032,"Jensen, C. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:07.7,,"Jensen, C.","Murtha, B.",B8,1,2,3B,2,0,0,BIP,Slider,0,Ground Ball,Field Error,,B,0,8,Georgetown University,U.S. Naval Academy,1,11,2
7,3033,"Jensen, C. VS Manning, A.",Georgetown University vs U.S. Naval Academy,,,00:00:03.4,,"Jensen, C.","Manning, A.",B8,1,3,1B,2,0,0,Strike Swinging,Changeup,0,"","",,B,0,8,Georgetown University,U.S. Naval Academy,1,12,3
7,3034,"Jensen, C. VS Manning, A.",Georgetown University vs U.S. Naval Academy,,,00:00:02.9,,"Jensen, C.","Manning, A.",B8,1,3,1B,2,0,1,Strike Taken,Fastball,0,"","",,B,0,8,Georgetown University,U.S. Naval Academy,1,12,3
7,3035,"Jensen, C. VS Manning, A.",Georgetown University vs U.S. Naval Academy,,,00:00:07.0,,"Jensen, C.","Manning, A.",B8,1,3,2B,2,0,2,BIP,Changeup,0,Ground Ball,Groundout,,B,0,8,Georgetown University,U.S. Naval Academy,1,12,3
8,3177,"Jensen, C. VS Lodice, K.",Georgetown University vs Kansas State University,,,00:00:01.9,,"Jensen, C.","Lodice, K.",B8,4,4,-,0,0,0,Ball,Fastball,0,"","",,B,0,8,Georgetown University,Kansas State University,4,1,1
8,3178,"Jensen, C. VS Lodice, K.",Georgetown University vs Kansas State University,,,00:00:01.1,,"Jensen, C.","Lodice, K.",B8,4,4,-,0,1,0,Ball,Changeup,0,"","",,B,0,8,Georgetown University,Kansas State University,4,1,1
8,3179,"Jensen, C. VS Lodice, K.",Georgetown University vs Kansas State University,,,00:00:02.0,,"Jensen, C.","Lodice, K.",B8,4,4,-,0,2,0,Ball,Fastball,0,"","",,B,0,8,Georgetown University,Kansas State University,4,1,1
8,3180,"Jensen, C. VS Lodice, K.",Georgetown University vs Kansas State University,,,00:00:01.7,,"Jensen, C.","Lodice, K.",B8,4,4,-,0,3,0,Strike Taken,Fastball,0,"","",,B,0,8,Georgetown University,Kansas State University,4,1,1
8,3181,"Jensen, C. VS Lodice, K.",Georgetown University vs Kansas State University,,,00:00:01.5,,"Jensen, C.","Lodice, K.",B8,4,4,-,0,3,1,Ball,Fastball,0,"","",Walk,B,0,8,Georgetown University,Kansas State University,4,1,1
8,3182,"Jensen, C. VS Pelletier, R.",Georgetown University vs Kansas State University,,,00:00:02.2,,"Jensen, C.","Pelletier, R.",B8,4,4,1B,0,0,0,Foul Bunt,Slider,0,"","",,B,0,8,Georgetown University,Kansas State University,4,2,2
8,3183,"Jensen, C. VS Pelletier, R.",Georgetown University vs Kansas State University,,,00:00:01.5,,"Jensen, C.","Pelletier, R.",B8,4,4,1B,0,0,1,Ball,Changeup,0,"","",,B,0,8,Georgetown University,Kansas State University,4,2,2
8,3184,"Jensen, C. VS Pelletier, R.",Georgetown University vs Kansas State University,,,00:00:07.2,,"Jensen, C.","Pelletier, R.",B8,4,4,1B,0,1,1,BIP,Fastball,0,Bunt Ground Ball,Sacrifice Bunt,,B,0,8,Georgetown University,Kansas State University,4,2,2
9,3497,"Jensen, C. VS Pelc, E.",Georgetown University vs Grand Canyon University,,,00:00:02.0,,"Jensen, C.","Pelc, E.",B8,1,5,1B-2B,2,0,0,Ball,Slider,77,"","",,B,0,8,Georgetown University,Grand Canyon University,1,1,1
9,3498,"Jensen, C. VS Pelc, E.",Georgetown University vs Grand Canyon University,,,00:00:02.2,,"Jensen, C.","Pelc, E.",B8,1,5,1B-2B,2,1,0,Ball,Slider,81,"","",,B,0,8,Georgetown University,Grand Canyon University,1,1,1
9,3499,"Jensen, C. VS Pelc, E.",Georgetown University vs Grand Canyon University,,,00:00:02.1,,"Jensen, C.","Pelc, E.",B8,1,5,1B-2B,2,2,0,Strike Taken,Changeup,79,"","",,B,0,8,Georgetown University,Grand Canyon University,1,1,1
9,3500,"Jensen, C. VS Pelc, E.",Georgetown University vs Grand Canyon University,,,00:00:02.0,,"Jensen, C.","Pelc, E.",B8,1,5,1B-2B,2,2,1,Ball,Slider,79,"","",,B,0,8,Georgetown University,Grand Canyon University,1,1,1
9,3501,"Jensen, C. VS Pelc, E.",Georgetown University vs Grand Canyon University,,,00:00:02.2,,"Jensen, C.","Pelc, E.",B8,1,5,1B-2B,2,3,1,Strike Taken,Changeup,79,"","",,B,0,8,Georgetown University,Grand Canyon University,1,1,1
9,3502,"Jensen, C. VS Pelc, E.",Georgetown University vs Grand Canyon University,,,00:00:02.3,,"Jensen, C.","Pelc, E.",B8,1,5,1B-2B,2,3,2,Strike Taken,Changeup,79,"","",Strikeout,B,0,8,Georgetown University,Grand Canyon University,1,1,1
