#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
315,"Keough, G. VS Policelli, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:02.9,,"Keough, G.","Policelli, C.",B4,4-2,1B-2B,2,0-1,Strike Taken,Slider,76,,,,
316,"Keough, G. VS Policelli, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.1,,"Keough, G.","Policelli, C.",B4,4-2,1B-2B,2,0-2,Ball,Changeup,81,,,,
317,"Keough, G. VS Policelli, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.1,,"Keough, G.","Policelli, C.",B4,4-2,1B-2B,2,1-2,Ball,Slider,78,,,,
318,"Keough, G. VS Policelli, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.5,,"Keough, G.","Policelli, C.",B4,4-2,1B-2B,2,2-2,BIP,Fastball,89,Ground Ball,Fielder's Choice - Out,,
319,"Keough, G. VS Keller, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:04.5,,"Keough, G.","Keller, L.",B5,8-2, - ,0,0-0,Foul,Fastball,87,,,,
320,"Keough, G. VS Keller, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:07.4,,"Keough, G.","Keller, L.",B5,8-2, - ,0,0-1,BIP,Slider,79,Ground Ball,Groundout,,
321,"Keough, G. VS Smith, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.2,,"Keough, G.","Smith, C.",B5,8-2, - ,1,0-0,Ball,Fastball,86,,,,
322,"Keough, G. VS Smith, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:08.8,,"Keough, G.","Smith, C.",B5,8-2, - ,1,1-0,BIP,Fastball,86,Ground Ball,Groundout,,
323,"Keough, G. VS Valdez, N.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.3,,"Keough, G.","Valdez, N.",B5,8-2, - ,2,0-0,Ball,Slider,76,,,,
324,"Keough, G. VS Valdez, N.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:09.0,,"Keough, G.","Valdez, N.",B5,8-2, - ,2,1-0,BIP,Fastball,86,Fly Ball,Flyout,,
325,"Keough, G. VS Jackson, D.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.6,,"Keough, G.","Jackson, D.",B6,8-2, - ,0,0-0,Ball,Fastball,85,,,,
326,"Keough, G. VS Jackson, D.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:04.5,,"Keough, G.","Jackson, D.",B6,8-2, - ,0,1-0,Ball,Fastball,84,,,Hit By Pitch,
327,"Keough, G. VS Burch, N.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.5,,"Keough, G.","Burch, N.",B6,8-2,1B,0,0-0,Strike Taken,Fastball,83,,,,
328,"Keough, G. VS Burch, N.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:04.9,,"Keough, G.","Burch, N.",B6,8-2,1B,0,0-1,Foul,Slider,76,,,,
329,"Keough, G. VS Burch, N.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.5,,"Keough, G.","Burch, N.",B6,8-2,1B,0,0-2,Ball,Slider,77,,,,
330,"Keough, G. VS Burch, N.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:03.4,,"Keough, G.","Burch, N.",B6,8-2,1B,0,1-2,Ball,Slider,76,,,,
331,"Keough, G. VS Burch, N.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:04.5,,"Keough, G.","Burch, N.",B6,8-2,1B,0,2-2,Strike Swinging,Fastball,90,,,Strikeout,
332,"Keough, G. VS Diaz, E.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.6,,"Keough, G.","Diaz, E.",B6,8-2,1B,1,0-0,BIP,Fastball,85,Ground Ball,Grounded Into Double Play,,
333,"Keough, G. VS Grech, J.",College of the Holy Cross vs Lafayette College,,,00:00:02.5,,"Keough, G.","Grech, J.",B1,0-0, - ,0,0-0,Strike Taken,Fastball,86,,,,
334,"Keough, G. VS Grech, J.",College of the Holy Cross vs Lafayette College,,,00:00:02.7,,"Keough, G.","Grech, J.",B1,0-0, - ,0,0-1,Foul,Slider,79,,,,
335,"Keough, G. VS Grech, J.",College of the Holy Cross vs Lafayette College,,,00:00:02.3,,"Keough, G.","Grech, J.",B1,0-0, - ,0,0-2,Ball,Fastball,87,,,,
336,"Keough, G. VS Grech, J.",College of the Holy Cross vs Lafayette College,,,00:00:06.9,,"Keough, G.","Grech, J.",B1,0-0, - ,0,1-2,BIP,Slider,77,Fly Ball,Flyout,,
337,"Keough, G. VS Johnson, J.",College of the Holy Cross vs Lafayette College,,,00:00:02.6,,"Keough, G.","Johnson, J.",B1,0-0, - ,1,0-0,Strike Taken,Slider,79,,,,
338,"Keough, G. VS Johnson, J.",College of the Holy Cross vs Lafayette College,,,00:00:08.2,,"Keough, G.","Johnson, J.",B1,0-0, - ,1,0-1,BIP,Changeup,80,Popup,Popout,,
339,"Keough, G. VS Stern, E.",College of the Holy Cross vs Lafayette College,,,00:00:02.7,,"Keough, G.","Stern, E.",B1,0-0, - ,2,0-0,Strike Taken,Fastball,86,,,,
340,"Keough, G. VS Stern, E.",College of the Holy Cross vs Lafayette College,,,00:00:02.2,,"Keough, G.","Stern, E.",B1,0-0, - ,2,0-1,Ball,Fastball,84,,,,
341,"Keough, G. VS Stern, E.",College of the Holy Cross vs Lafayette College,,,00:00:02.3,,"Keough, G.","Stern, E.",B1,0-0, - ,2,1-1,Ball,Slider,78,,,,
342,"Keough, G. VS Stern, E.",College of the Holy Cross vs Lafayette College,,,00:00:03.2,,"Keough, G.","Stern, E.",B1,0-0, - ,2,2-1,Foul,Slider,78,,,,
343,"Keough, G. VS Stern, E.",College of the Holy Cross vs Lafayette College,,,00:00:02.3,,"Keough, G.","Stern, E.",B1,0-0, - ,2,2-2,Ball,Slider,78,,,,
344,"Keough, G. VS Stern, E.",College of the Holy Cross vs Lafayette College,,,00:00:10.0,,"Keough, G.","Stern, E.",B1,0-0, - ,2,3-2,Foul,Slider,77,,,,
345,"Keough, G. VS Stern, E.",College of the Holy Cross vs Lafayette College,,,00:00:07.9,,"Keough, G.","Stern, E.",B1,0-0, - ,2,3-2,BIP,Slider,76,Fly Ball,Flyout,,
346,"Keough, G. VS Ciuffreda, P.",College of the Holy Cross vs Lafayette College,,,00:00:02.2,,"Keough, G.","Ciuffreda, P.",B2,0-0, - ,0,0-0,Strike Taken,Fastball,86,,,,
347,"Keough, G. VS Ciuffreda, P.",College of the Holy Cross vs Lafayette College,,,00:00:02.1,,"Keough, G.","Ciuffreda, P.",B2,0-0, - ,0,0-1,Ball,Fastball,86,,,,
348,"Keough, G. VS Ciuffreda, P.",College of the Holy Cross vs Lafayette College,,,00:00:02.7,,"Keough, G.","Ciuffreda, P.",B2,0-0, - ,0,1-1,Foul,Fastball,84,,,,
349,"Keough, G. VS Ciuffreda, P.",College of the Holy Cross vs Lafayette College,,,00:00:02.1,,"Keough, G.","Ciuffreda, P.",B2,0-0, - ,0,1-2,Ball,Changeup,78,,,,
350,"Keough, G. VS Ciuffreda, P.",College of the Holy Cross vs Lafayette College,,,00:00:10.7,,"Keough, G.","Ciuffreda, P.",B2,0-0, - ,0,2-2,BIP,Slider,79,Line Drive,Double,,
351,"Keough, G. VS Minghini, D.",College of the Holy Cross vs Lafayette College,,,00:00:02.0,,"Keough, G.","Minghini, D.",B2,0-0,2B,0,0-0,Ball,Slider,76,,,,
352,"Keough, G. VS Minghini, D.",College of the Holy Cross vs Lafayette College,,,00:00:02.2,,"Keough, G.","Minghini, D.",B2,0-0,2B,0,1-0,Ball,Slider,78,,,,
353,"Keough, G. VS Minghini, D.",College of the Holy Cross vs Lafayette College,,,00:00:01.9,,"Keough, G.","Minghini, D.",B2,0-0,2B,0,2-0,Ball,Fastball,85,,,,
354,"Keough, G. VS Minghini, D.",College of the Holy Cross vs Lafayette College,,,00:00:04.8,,"Keough, G.","Minghini, D.",B2,0-0,2B,0,3-0,Foul,Fastball,85,,,,
355,"Keough, G. VS Minghini, D.",College of the Holy Cross vs Lafayette College,,,00:00:02.1,,"Keough, G.","Minghini, D.",B2,0-0,2B,0,3-1,Ball,Slider,78,,,Walk,
356,"Keough, G. VS Hartey, C.",College of the Holy Cross vs Lafayette College,,,00:00:02.5,,"Keough, G.","Hartey, C.",B2,0-0,1B-2B,0,0-0,Strike Taken,Curveball,76,,,,
357,"Keough, G. VS Hartey, C.",College of the Holy Cross vs Lafayette College,,,00:00:03.2,,"Keough, G.","Hartey, C.",B2,0-0,1B-2B,0,0-1,Ball,Fastball,84,,,,
358,"Keough, G. VS Hartey, C.",College of the Holy Cross vs Lafayette College,,,00:00:10.1,,"Keough, G.","Hartey, C.",B2,0-0,1B-2B,0,1-1,BIP,Fastball,86,Ground Ball,Fielder's Choice - Out,,
359,"Keough, G. VS Ingram, S.",College of the Holy Cross vs Lafayette College,,,00:00:02.5,,"Keough, G.","Ingram, S.",B2,0-0,1B-3B,1,0-0,Strike Swinging,Curveball,77,,,,
360,"Keough, G. VS Ingram, S.",College of the Holy Cross vs Lafayette College,,,00:00:08.4,,"Keough, G.","Ingram, S.",B2,0-0,1B-3B,1,0-1,BIP,Slider,77,Ground Ball,Single,,
361,"Keough, G. VS Savage, Z.",College of the Holy Cross vs Lafayette College,,,00:00:02.9,,"Keough, G.","Savage, Z.",B2,0-1,1B-2B,1,0-0,Strike Swinging,Fastball,83,,,,
362,"Keough, G. VS Savage, Z.",College of the Holy Cross vs Lafayette College,,,00:00:06.1,,"Keough, G.","Savage, Z.",B2,0-1,1B-2B,1,0-1,Ball,Changeup,82,,,,
363,"Keough, G. VS Savage, Z.",College of the Holy Cross vs Lafayette College,,,00:00:14.9,,"Keough, G.","Savage, Z.",B2,0-1,2B-3B,1,1-1,BIP,Changeup,78,Ground Ball,Single,,
364,"Keough, G. VS Fadio, B.",College of the Holy Cross vs Lafayette College,,,00:00:02.4,,"Keough, G.","Fadio, B.",B2,0-1,2B-3B,2,0-0,Strike Taken,Curveball,76,,,,
365,"Keough, G. VS Fadio, B.",College of the Holy Cross vs Lafayette College,,,00:00:02.5,,"Keough, G.","Fadio, B.",B2,0-1,2B-3B,2,0-1,Strike Swinging,Curveball,77,,,,
366,"Keough, G. VS Fadio, B.",College of the Holy Cross vs Lafayette College,,,00:00:02.4,,"Keough, G.","Fadio, B.",B2,0-1,2B-3B,2,0-2,Ball,Slider,79,,,,
367,"Keough, G. VS Fadio, B.",College of the Holy Cross vs Lafayette College,,,00:00:02.7,,"Keough, G.","Fadio, B.",B2,0-1,2B-3B,2,1-2,Foul,Curveball,75,,,,
368,"Keough, G. VS Fadio, B.",College of the Holy Cross vs Lafayette College,,,00:00:02.4,,"Keough, G.","Fadio, B.",B2,0-1,2B-3B,2,1-2,Foul,Fastball,84,,,,
369,"Keough, G. VS Fadio, B.",College of the Holy Cross vs Lafayette College,,,00:00:03.3,,"Keough, G.","Fadio, B.",B2,0-1,2B-3B,2,1-2,Ball,Slider,79,,,,
370,"Keough, G. VS Fadio, B.",College of the Holy Cross vs Lafayette College,,,00:00:03.7,,"Keough, G.","Fadio, B.",B2,0-1,2B-3B,2,2-2,Strike Swinging,Curveball,78,,,Strikeout,
371,"Keough, G. VS Grech, J.",College of the Holy Cross vs Lafayette College,,,00:00:15.0,,"Keough, G.","Grech, J.",B3,0-1, - ,0,0-0,BIP,Fastball,84,Fly Ball,Triple,,
372,"Keough, G. VS Johnson, J.",College of the Holy Cross vs Lafayette College,,,00:00:02.4,,"Keough, G.","Johnson, J.",B3,0-1,3B,0,0-0,Foul,Slider,79,,,,
373,"Keough, G. VS Johnson, J.",College of the Holy Cross vs Lafayette College,,,00:00:07.7,,"Keough, G.","Johnson, J.",B3,0-1,3B,0,0-1,BIP,Fastball,83,Ground Ball,Single,,
374,"Keough, G. VS Stern, E.",College of the Holy Cross vs Lafayette College,,,00:00:02.4,,"Keough, G.","Stern, E.",B3,0-2,1B,0,0-0,Strike Taken,Fastball,87,,,,
375,"Keough, G. VS Stern, E.",College of the Holy Cross vs Lafayette College,,,00:00:07.8,,"Keough, G.","Stern, E.",B3,0-2,1B,0,0-1,BIP,Curveball,0,Ground Ball,Grounded Into Double Play,,
376,"Keough, G. VS Ciuffreda, P.",College of the Holy Cross vs Lafayette College,,,00:00:02.4,,"Keough, G.","Ciuffreda, P.",B3,0-2, - ,2,0-0,Ball,Fastball,86,,,,
377,"Keough, G. VS Ciuffreda, P.",College of the Holy Cross vs Lafayette College,,,00:00:02.4,,"Keough, G.","Ciuffreda, P.",B3,0-2, - ,2,1-0,Ball,Fastball,85,,,,
378,"Keough, G. VS Ciuffreda, P.",College of the Holy Cross vs Lafayette College,,,00:00:03.0,,"Keough, G.","Ciuffreda, P.",B3,0-2, - ,2,2-0,Ball,Fastball,82,,,Hit By Pitch,
379,"Keough, G. VS Minghini, D.",College of the Holy Cross vs Lafayette College,,,00:00:02.3,,"Keough, G.","Minghini, D.",B3,0-2,1B,2,0-0,Strike Taken,Slider,77,,,,
380,"Keough, G. VS Minghini, D.",College of the Holy Cross vs Lafayette College,,,00:00:02.5,,"Keough, G.","Minghini, D.",B3,0-2,1B,2,0-1,Ball,Curveball,76,,,,
381,"Keough, G. VS Minghini, D.",College of the Holy Cross vs Lafayette College,,,00:00:02.9,,"Keough, G.","Minghini, D.",B4,1-2, - ,0,0-0,Foul,Fastball,83,,,,
382,"Keough, G. VS Minghini, D.",College of the Holy Cross vs Lafayette College,,,00:00:08.6,,"Keough, G.","Minghini, D.",B4,1-2, - ,0,0-1,BIP,Curveball,0,Popup,Popout,,
383,"Keough, G. VS Hartey, C.",College of the Holy Cross vs Lafayette College,,,00:00:01.9,,"Keough, G.","Hartey, C.",B4,1-2, - ,1,0-0,Ball,Changeup,82,,,,
384,"Keough, G. VS Hartey, C.",College of the Holy Cross vs Lafayette College,,,00:00:02.2,,"Keough, G.","Hartey, C.",B4,1-2, - ,1,1-0,Ball,Fastball,87,,,,
385,"Keough, G. VS Hartey, C.",College of the Holy Cross vs Lafayette College,,,00:00:02.0,,"Keough, G.","Hartey, C.",B4,1-2, - ,1,2-0,Ball,Fastball,84,,,,
386,"Keough, G. VS Hartey, C.",College of the Holy Cross vs Lafayette College,,,00:00:02.4,,"Keough, G.","Hartey, C.",B4,1-2, - ,1,3-0,Strike Taken,Changeup,83,,,,
387,"Keough, G. VS Hartey, C.",College of the Holy Cross vs Lafayette College,,,00:00:03.1,,"Keough, G.","Hartey, C.",B4,1-2, - ,1,3-1,Strike Swinging,Changeup,83,,,,
388,"Keough, G. VS Hartey, C.",College of the Holy Cross vs Lafayette College,,,00:00:02.5,,"Keough, G.","Hartey, C.",B4,1-2, - ,1,3-2,Strike Swinging,Curveball,78,,,Strikeout,
389,"Keough, G. VS Ingram, S.",College of the Holy Cross vs Lafayette College,,,00:00:07.3,,"Keough, G.","Ingram, S.",B4,1-2, - ,2,0-0,BIP,Curveball,78,Popup,Popout,,
390,"Keough, G. VS Savage, Z.",College of the Holy Cross vs Lafayette College,,,00:00:02.3,,"Keough, G.","Savage, Z.",B5,2-2, - ,0,0-0,Strike Taken,Fastball,84,,,,
391,"Keough, G. VS Savage, Z.",College of the Holy Cross vs Lafayette College,,,00:00:02.1,,"Keough, G.","Savage, Z.",B5,2-2, - ,0,0-1,Ball,Curveball,76,,,,
392,"Keough, G. VS Savage, Z.",College of the Holy Cross vs Lafayette College,,,00:00:02.1,,"Keough, G.","Savage, Z.",B5,2-2, - ,0,1-1,Ball,Fastball,84,,,,
393,"Keough, G. VS Savage, Z.",College of the Holy Cross vs Lafayette College,,,00:00:02.3,,"Keough, G.","Savage, Z.",B5,2-2, - ,0,2-1,Ball,Fastball,86,,,,
394,"Keough, G. VS Savage, Z.",College of the Holy Cross vs Lafayette College,,,00:00:02.1,,"Keough, G.","Savage, Z.",B5,2-2, - ,0,3-1,Ball,Fastball,86,,,Walk,
395,"Keough, G. VS Fadio, B.",College of the Holy Cross vs Lafayette College,,,00:00:02.7,,"Keough, G.","Fadio, B.",B5,2-2,1B,0,0-0,Strike Taken,Curveball,0,,,,
396,"Keough, G. VS Fadio, B.",College of the Holy Cross vs Lafayette College,,,00:00:04.0,,"Keough, G.","Fadio, B.",B5,2-2,1B,0,0-1,Foul,Fastball,84,,,,
397,"Keough, G. VS Fadio, B.",College of the Holy Cross vs Lafayette College,,,00:00:03.1,,"Keough, G.","Fadio, B.",B5,2-2,1B,0,0-2,Strike Taken,Curveball,76,,,Strikeout,
398,"Keough, G. VS Grech, J.",College of the Holy Cross vs Lafayette College,,,00:00:02.4,,"Keough, G.","Grech, J.",B5,2-2,1B,1,0-0,Foul,Curveball,76,,,,
399,"Keough, G. VS Grech, J.",College of the Holy Cross vs Lafayette College,,,00:00:04.1,,"Keough, G.","Grech, J.",B5,2-2,1B,1,0-1,Ball,Curveball,76,,,,
400,"Keough, G. VS Grech, J.",College of the Holy Cross vs Lafayette College,,,00:00:02.2,,"Keough, G.","Grech, J.",B5,2-2,1B,1,1-1,Ball,Curveball,76,,,,
401,"Keough, G. VS Grech, J.",College of the Holy Cross vs Lafayette College,,,00:00:02.6,,"Keough, G.","Grech, J.",B5,2-2,1B,1,2-1,Ball,Curveball,76,,,,
402,"Keough, G. VS Grech, J.",College of the Holy Cross vs Lafayette College,,,00:00:02.6,,"Keough, G.","Grech, J.",B5,2-2,1B,1,3-1,Foul,Fastball,83,,,,
403,"Keough, G. VS Grech, J.",College of the Holy Cross vs Lafayette College,,,00:00:02.2,,"Keough, G.","Grech, J.",B5,2-2,1B,1,3-2,Ball,Slider,77,,,Walk,
404,"Keough, G. VS Cannizzaro, C.",Bucknell University vs College of the Holy Cross,,,00:00:05.7,,"Keough, G.","Cannizzaro, C.",T1,0-0, - ,0,0-0,BIP,Fastball,86,Fly Ball,Flyout,,
405,"Keough, G. VS Corson, J.",Bucknell University vs College of the Holy Cross,,,00:00:02.1,,"Keough, G.","Corson, J.",T1,0-0, - ,1,0-0,Ball,Fastball,89,,,,
406,"Keough, G. VS Corson, J.",Bucknell University vs College of the Holy Cross,,,00:00:02.1,,"Keough, G.","Corson, J.",T1,0-0, - ,1,1-0,Foul,Fastball,88,,,,
407,"Keough, G. VS Corson, J.",Bucknell University vs College of the Holy Cross,,,00:00:02.1,,"Keough, G.","Corson, J.",T1,0-0, - ,1,1-1,Strike Swinging,Slider,83,,,,
408,"Keough, G. VS Corson, J.",Bucknell University vs College of the Holy Cross,,,00:00:01.8,,"Keough, G.","Corson, J.",T1,0-0, - ,1,1-2,Ball,Slider,81,,,,
409,"Keough, G. VS Corson, J.",Bucknell University vs College of the Holy Cross,,,00:00:02.0,,"Keough, G.","Corson, J.",T1,0-0, - ,1,2-2,Foul,Changeup,84,,,,
410,"Keough, G. VS Corson, J.",Bucknell University vs College of the Holy Cross,,,00:00:02.2,,"Keough, G.","Corson, J.",T1,0-0, - ,1,2-2,Ball,Changeup,84,,,,
411,"Keough, G. VS Corson, J.",Bucknell University vs College of the Holy Cross,,,00:00:02.1,,"Keough, G.","Corson, J.",T1,0-0, - ,1,3-2,Ball,Fastball,86,,,Walk,
412,"Keough, G. VS Marren, P.",Bucknell University vs College of the Holy Cross,,,00:00:01.8,,"Keough, G.","Marren, P.",T1,0-0,1B,1,0-0,Ball,Curveball,79,,,,
413,"Keough, G. VS Marren, P.",Bucknell University vs College of the Holy Cross,,,00:00:02.9,,"Keough, G.","Marren, P.",T1,0-0,1B,1,1-0,Strike Swinging,Curveball,78,,,,
414,"Keough, G. VS Marren, P.",Bucknell University vs College of the Holy Cross,,,00:00:02.1,,"Keough, G.","Marren, P.",T1,0-0,1B,1,1-1,Strike Taken,Curveball,77,,,,
415,"Keough, G. VS Marren, P.",Bucknell University vs College of the Holy Cross,,,00:00:02.2,,"Keough, G.","Marren, P.",T1,0-0,1B,1,1-2,Ball,Fastball,87,,,,
416,"Keough, G. VS Marren, P.",Bucknell University vs College of the Holy Cross,,,00:00:02.3,,"Keough, G.","Marren, P.",T1,0-0,1B,1,2-2,Foul,Curveball,77,,,,
417,"Keough, G. VS Marren, P.",Bucknell University vs College of the Holy Cross,,,00:00:07.2,,"Keough, G.","Marren, P.",T1,0-0,1B,1,2-2,BIP,Curveball,79,Ground Ball,Groundout,,
418,"Keough, G. VS Novicki, H.",Bucknell University vs College of the Holy Cross,,,00:00:01.8,,"Keough, G.","Novicki, H.",T1,0-0,2B,2,0-0,Ball,Curveball,78,,,,
419,"Keough, G. VS Novicki, H.",Bucknell University vs College of the Holy Cross,,,00:00:01.9,,"Keough, G.","Novicki, H.",T1,0-0,2B,2,1-0,Ball,Curveball,78,,,,
420,"Keough, G. VS Novicki, H.",Bucknell University vs College of the Holy Cross,,,00:00:01.9,,"Keough, G.","Novicki, H.",T1,0-0,2B,2,2-0,Ball,Fastball,90,,,,
421,"Keough, G. VS Novicki, H.",Bucknell University vs College of the Holy Cross,,,00:00:02.2,,"Keough, G.","Novicki, H.",T1,0-0,2B,2,3-0,Ball,Fastball,89,,,Walk,
422,"Keough, G. VS Pierson, K.",Bucknell University vs College of the Holy Cross,,,00:00:05.4,,"Keough, G.","Pierson, K.",T1,0-0,1B-2B,2,0-0,Ball,Curveball,80,,,,
423,"Keough, G. VS Pierson, K.",Bucknell University vs College of the Holy Cross,,,00:00:01.9,,"Keough, G.","Pierson, K.",T1,0-0,1B-3B,2,1-0,Ball,Fastball,90,,,,
424,"Keough, G. VS Pierson, K.",Bucknell University vs College of the Holy Cross,,,00:00:02.1,,"Keough, G.","Pierson, K.",T1,0-0,1B-3B,2,2-0,Ball,Fastball,88,,,,
425,"Keough, G. VS Pierson, K.",Bucknell University vs College of the Holy Cross,,,00:00:01.8,,"Keough, G.","Pierson, K.",T1,0-0,1B-3B,2,3-0,Strike Taken,Fastball,88,,,,
426,"Keough, G. VS Pierson, K.",Bucknell University vs College of the Holy Cross,,,00:00:02.2,,"Keough, G.","Pierson, K.",T1,0-0,1B-3B,2,3-1,Ball,Fastball,87,,,Walk,
427,"Keough, G. VS Broughton, C.",Bucknell University vs College of the Holy Cross,,,00:00:01.9,,"Keough, G.","Broughton, C.",T1,0-0,1B-2B-3B,2,0-0,Ball,Fastball,88,,,,
428,"Keough, G. VS Broughton, C.",Bucknell University vs College of the Holy Cross,,,00:00:02.2,,"Keough, G.","Broughton, C.",T1,0-0,1B-2B-3B,2,1-0,Foul,Fastball,89,,,,
429,"Keough, G. VS Broughton, C.",Bucknell University vs College of the Holy Cross,,,00:00:02.2,,"Keough, G.","Broughton, C.",T1,0-0,1B-2B-3B,2,1-1,Foul,Curveball,79,,,,
430,"Keough, G. VS Broughton, C.",Bucknell University vs College of the Holy Cross,,,00:00:07.0,,"Keough, G.","Broughton, C.",T1,0-0,1B-2B-3B,2,1-2,Strike Swinging,Curveball,79,,,Strikeout,
431,"Keough, G. VS Kellerman, L.",Bucknell University vs College of the Holy Cross,,,00:00:02.1,,"Keough, G.","Kellerman, L.",T2,0-1, - ,0,0-0,Ball,Fastball,86,,,,
432,"Keough, G. VS Kellerman, L.",Bucknell University vs College of the Holy Cross,,,00:00:02.2,,"Keough, G.","Kellerman, L.",T2,0-1, - ,0,1-0,Foul,Fastball,88,,,,
433,"Keough, G. VS Kellerman, L.",Bucknell University vs College of the Holy Cross,,,00:00:02.3,,"Keough, G.","Kellerman, L.",T2,0-1, - ,0,1-1,Ball,Curveball,79,,,,
434,"Keough, G. VS Kellerman, L.",Bucknell University vs College of the Holy Cross,,,00:00:07.4,,"Keough, G.","Kellerman, L.",T2,0-1, - ,0,2-1,BIP,Fastball,87,Ground Ball,Groundout,,
435,"Keough, G. VS Lyons, K.",Bucknell University vs College of the Holy Cross,,,00:00:01.9,,"Keough, G.","Lyons, K.",T2,0-1, - ,1,0-0,Strike Taken,Fastball,85,,,,
436,"Keough, G. VS Lyons, K.",Bucknell University vs College of the Holy Cross,,,00:00:02.5,,"Keough, G.","Lyons, K.",T2,0-1, - ,1,0-1,Foul,Curveball,79,,,,
437,"Keough, G. VS Lyons, K.",Bucknell University vs College of the Holy Cross,,,00:00:05.5,,"Keough, G.","Lyons, K.",T2,0-1, - ,1,0-2,Strike Swinging,Curveball,79,,,Strikeout,
438,"Keough, G. VS Sherwin, A.",Bucknell University vs College of the Holy Cross,,,00:00:01.9,,"Keough, G.","Sherwin, A.",T2,0-1, - ,2,0-0,Strike Taken,Fastball,89,,,,
439,"Keough, G. VS Sherwin, A.",Bucknell University vs College of the Holy Cross,,,00:00:09.1,,"Keough, G.","Sherwin, A.",T2,0-1, - ,2,0-1,BIP,Curveball,79,Fly Ball,Single,,
440,"Keough, G. VS Cannizzaro, C.",Bucknell University vs College of the Holy Cross,,,00:00:01.9,,"Keough, G.","Cannizzaro, C.",T2,0-1,1B,2,0-0,Strike Taken,Curveball,77,,,,
441,"Keough, G. VS Cannizzaro, C.",Bucknell University vs College of the Holy Cross,,,00:00:06.7,,"Keough, G.","Cannizzaro, C.",T2,0-1,1B,2,0-1,BIP,Curveball,79,Ground Ball,Groundout,,
442,"Keough, G. VS Corson, J.",Bucknell University vs College of the Holy Cross,,,00:00:02.1,,"Keough, G.","Corson, J.",T3,0-1, - ,0,0-0,Foul,Fastball,88,,,,
443,"Keough, G. VS Corson, J.",Bucknell University vs College of the Holy Cross,,,00:00:02.4,,"Keough, G.","Corson, J.",T3,0-1, - ,0,0-1,Foul,Fastball,86,,,,
444,"Keough, G. VS Corson, J.",Bucknell University vs College of the Holy Cross,,,00:00:02.1,,"Keough, G.","Corson, J.",T3,0-1, - ,0,0-2,Ball,Changeup,0,,,,
445,"Keough, G. VS Corson, J.",Bucknell University vs College of the Holy Cross,,,00:00:02.3,,"Keough, G.","Corson, J.",T3,0-1, - ,0,1-2,Strike Swinging,Curveball,79,,,Strikeout,
446,"Keough, G. VS Marren, P.",Bucknell University vs College of the Holy Cross,,,00:00:02.1,,"Keough, G.","Marren, P.",T3,0-1, - ,1,0-0,Strike Taken,Curveball,79,,,,
447,"Keough, G. VS Marren, P.",Bucknell University vs College of the Holy Cross,,,00:00:02.1,,"Keough, G.","Marren, P.",T3,0-1, - ,1,0-1,Strike Swinging,Curveball,79,,,,
448,"Keough, G. VS Marren, P.",Bucknell University vs College of the Holy Cross,,,00:00:06.0,,"Keough, G.","Marren, P.",T3,0-1, - ,1,0-2,BIP,Changeup,80,Fly Ball,Flyout,,
449,"Keough, G. VS Novicki, H.",Bucknell University vs College of the Holy Cross,,,00:00:02.1,,"Keough, G.","Novicki, H.",T3,0-1, - ,2,0-0,Ball,Curveball,80,,,,
450,"Keough, G. VS Novicki, H.",Bucknell University vs College of the Holy Cross,,,00:00:02.1,,"Keough, G.","Novicki, H.",T3,0-1, - ,2,1-0,Ball,Fastball,87,,,,
451,"Keough, G. VS Novicki, H.",Bucknell University vs College of the Holy Cross,,,00:00:02.1,,"Keough, G.","Novicki, H.",T3,0-1, - ,2,2-0,Ball,Fastball,88,,,,
452,"Keough, G. VS Novicki, H.",Bucknell University vs College of the Holy Cross,,,00:00:02.0,,"Keough, G.","Novicki, H.",T3,0-1, - ,2,3-0,Strike Taken,Fastball,88,,,,
453,"Keough, G. VS Novicki, H.",Bucknell University vs College of the Holy Cross,,,00:00:02.5,,"Keough, G.","Novicki, H.",T3,0-1, - ,2,3-1,Ball,Fastball,89,,,Walk,
454,"Keough, G. VS Pierson, K.",Bucknell University vs College of the Holy Cross,,,00:00:02.1,,"Keough, G.","Pierson, K.",T3,0-1,1B,2,0-0,Foul,Fastball,85,,,,
