outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
3,1355,"Bowker, C. VS Quintano, C.",Georgetown University vs Villanova University,,,00:00:06.6,,"Bowker, C.","Quintano, C.",B9,3,1,1B,1,1,2,Strike Taken,Slider,0,"","",Strikeout,B,0,9,Georgetown University,Villanova University,3,11,2
3,1356,"Bowker, C. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:05.9,,"Bowker, C.","Hansen, A.",B9,3,1,1B,2,0,0,Ball,Fastball,0,"","",,B,0,9,Georgetown University,Villanova University,3,12,3
3,1357,"Bowker, C. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:06.1,,"Bowker, C.","Hansen, A.",B9,3,1,1B,2,1,0,Foul,Fastball,0,"","",,B,0,9,Georgetown University,Villanova University,3,12,3
3,1358,"Bowker, C. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:05.7,,"Bowker, C.","Hansen, A.",B9,3,1,1B,2,1,1,Ball,Slider,0,"","",,B,0,9,Georgetown University,Villanova University,3,12,3
3,1359,"Bowker, C. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:11.6,,"Bowker, C.","Hansen, A.",B9,3,1,1B,2,2,1,BIP,Fastball,0,Fly Ball,Flyout,,B,0,9,Georgetown University,Villanova University,3,12,3
4,1490,"Bowker, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Bowker, C.","Shaw, M.",B3,4,3, - ,0,0,0,Ball,Fastball,92,"","",,B,0,3,Georgetown University,University of Maryland-College Park,4,1,1
4,1491,"Bowker, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Bowker, C.","Shaw, M.",B3,4,3, - ,0,1,0,Ball,Fastball,91,"","",,B,0,3,Georgetown University,University of Maryland-College Park,4,1,1
4,1492,"Bowker, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Bowker, C.","Shaw, M.",B3,4,3, - ,0,2,0,Strike Taken,Curveball,76,"","",,B,0,3,Georgetown University,University of Maryland-College Park,4,1,1
4,1493,"Bowker, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Bowker, C.","Shaw, M.",B3,4,3, - ,0,2,1,Ball,Fastball,92,"","",,B,0,3,Georgetown University,University of Maryland-College Park,4,1,1
4,1494,"Bowker, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Bowker, C.","Shaw, M.",B3,4,3, - ,0,3,1,Ball,Curveball,76,"","",Walk,B,0,3,Georgetown University,University of Maryland-College Park,4,1,1
4,1495,"Bowker, C. VS Woods, M.",Georgetown University vs University of Maryland-College Park,,,00:00:04.7,,"Bowker, C.","Woods, M.",B3,4,3,1B,0,0,0,Strike Taken,Curveball,74,"","",,B,0,3,Georgetown University,University of Maryland-College Park,4,2,2
4,1496,"Bowker, C. VS Woods, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Bowker, C.","Woods, M.",B3,4,3,1B,0,0,1,Foul,Curveball,76,"","",,B,0,3,Georgetown University,University of Maryland-College Park,4,2,2
4,1497,"Bowker, C. VS Woods, M.",Georgetown University vs University of Maryland-College Park,,,00:00:06.5,,"Bowker, C.","Woods, M.",B3,4,3,1B,0,0,2,Strike Swinging,Fastball,88,"","",Strikeout,B,0,3,Georgetown University,University of Maryland-College Park,4,2,2
4,1498,"Bowker, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Bowker, C.","Petrutz, I.",B3,4,3,1B,1,0,0,Ball,Fastball,90,"","",,B,0,3,Georgetown University,University of Maryland-College Park,4,3,3
4,1499,"Bowker, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Bowker, C.","Petrutz, I.",B3,4,3,1B,1,1,0,Ball,Curveball,75,"","",,B,0,3,Georgetown University,University of Maryland-College Park,4,3,3
4,1500,"Bowker, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Bowker, C.","Petrutz, I.",B3,4,3,1B,1,2,0,Ball,Fastball,90,"","",,B,0,3,Georgetown University,University of Maryland-College Park,4,3,3
4,1501,"Bowker, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Bowker, C.","Petrutz, I.",B3,4,3,1B,1,3,0,Ball,Fastball,88,"","",Walk,B,0,3,Georgetown University,University of Maryland-College Park,4,3,3
4,1502,"Bowker, C. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Bowker, C.","Keister, K.",B3,4,3,1B-2B,1,0,0,Ball,Curveball,77,"","",,B,0,3,Georgetown University,University of Maryland-College Park,4,4,4
4,1503,"Bowker, C. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Bowker, C.","Keister, K.",B3,4,3,1B-2B,1,1,0,Ball,Fastball,89,"","",,B,0,3,Georgetown University,University of Maryland-College Park,4,4,4
4,1504,"Bowker, C. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Bowker, C.","Keister, K.",B3,4,3,1B-2B,1,2,0,Ball,Curveball,76,"","",,B,0,3,Georgetown University,University of Maryland-College Park,4,4,4
4,1505,"Bowker, C. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Bowker, C.","Keister, K.",B3,4,3,1B-2B,1,3,0,Ball,Fastball,87,"","",Walk,B,0,3,Georgetown University,University of Maryland-College Park,4,4,4
4,1506,"Bowker, C. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:04.5,,"Bowker, C.","Hacopian, E.",B3,4,3,1B-2B-3B,1,0,0,Strike Taken,Curveball,75,"","",,B,0,3,Georgetown University,University of Maryland-College Park,4,5,5
4,1507,"Bowker, C. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:12.6,,"Bowker, C.","Hacopian, E.",B3,4,3,1B-2B-3B,1,0,1,BIP,Curveball,76,Ground Ball,Single,,B,0,3,Georgetown University,University of Maryland-College Park,4,5,5
4,1508,"Bowker, C. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Bowker, C.","Orr, J.",B3,4,5,1B-2B,1,0,0,Ball,Fastball,89,"","",,B,0,3,Georgetown University,University of Maryland-College Park,4,6,6
4,1509,"Bowker, C. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:04.7,,"Bowker, C.","Orr, J.",B3,4,5,1B-2B,1,1,0,Strike Taken,Fastball,90,"","",,B,0,3,Georgetown University,University of Maryland-College Park,4,6,6
4,1510,"Bowker, C. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:09.8,,"Bowker, C.","Orr, J.",B3,4,5,1B-2B,1,1,1,BIP,Fastball,89,Ground Ball,Groundout,,B,0,3,Georgetown University,University of Maryland-College Park,4,6,6
4,1511,"Bowker, C. VS Heffley, J.",Georgetown University vs University of Maryland-College Park,,,00:00:10.1,,"Bowker, C.","Heffley, J.",B3,4,5,2B-3B,2,0,0,BIP,Fastball,90,Ground Ball,Groundout,,B,0,3,Georgetown University,University of Maryland-College Park,4,7,7
4,1512,"Bowker, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:04.6,,"Bowker, C.","Shliger, L.",B4,7,5, - ,0,0,0,Strike Taken,Fastball,89,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,8,8
4,1513,"Bowker, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:04.6,,"Bowker, C.","Shliger, L.",B4,7,5, - ,0,0,1,Strike Taken,Fastball,89,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,8,8
4,1514,"Bowker, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Bowker, C.","Shliger, L.",B4,7,5, - ,0,0,2,Ball,Fastball,89,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,8,8
4,1515,"Bowker, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Bowker, C.","Shliger, L.",B4,7,5, - ,0,1,2,Ball,Fastball,88,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,8,8
4,1516,"Bowker, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Bowker, C.","Shliger, L.",B4,7,5, - ,0,2,2,Ball,Fastball,89,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,8,8
4,1517,"Bowker, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Bowker, C.","Shliger, L.",B4,7,5, - ,0,3,2,Ball,Fastball,89,"","",Walk,B,0,4,Georgetown University,University of Maryland-College Park,7,8,8
4,1518,"Bowker, C. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Bowker, C.","Lorusso, N.",B4,7,5,1B,0,0,0,Foul,Fastball,88,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,9,9
4,1519,"Bowker, C. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:09.5,,"Bowker, C.","Lorusso, N.",B4,7,5,1B,0,0,1,BIP,Fastball,88,Ground Ball,Grounded Into Double Play,,B,0,4,Georgetown University,University of Maryland-College Park,7,9,9
4,1520,"Bowker, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:08.1,,"Bowker, C.","Shaw, M.",B4,7,5, - ,2,0,0,Foul,Fastball,91,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,10,1
4,1521,"Bowker, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Bowker, C.","Shaw, M.",B4,7,5, - ,2,0,1,Ball,Curveball,76,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,10,1
4,1522,"Bowker, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:04.8,,"Bowker, C.","Shaw, M.",B4,7,5, - ,2,1,1,Ball,Curveball,77,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,10,1
4,1523,"Bowker, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Bowker, C.","Shaw, M.",B4,7,5, - ,2,2,1,Foul,Fastball,89,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,10,1
4,1524,"Bowker, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.0,,"Bowker, C.","Shaw, M.",B4,7,5, - ,2,2,2,Ball,Curveball,79,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,10,1
4,1525,"Bowker, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Bowker, C.","Shaw, M.",B4,7,5, - ,2,3,2,Foul,Curveball,78,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,10,1
4,1526,"Bowker, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Bowker, C.","Shaw, M.",B4,7,5, - ,2,3,2,Ball,Fastball,87,"","",Walk,B,0,4,Georgetown University,University of Maryland-College Park,7,10,1
4,1527,"Bowker, C. VS Woods, M.",Georgetown University vs University of Maryland-College Park,,,00:00:08.3,,"Bowker, C.","Woods, M.",B4,7,5,1B,2,0,0,Foul,Fastball,86,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,11,2
4,1528,"Bowker, C. VS Woods, M.",Georgetown University vs University of Maryland-College Park,,,00:00:04.8,,"Bowker, C.","Woods, M.",B4,7,5,1B,2,0,1,Ball,Fastball,88,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,11,2
4,1529,"Bowker, C. VS Woods, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.6,,"Bowker, C.","Woods, M.",B4,7,5,1B,2,1,1,Foul,Fastball,88,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,11,2
4,1530,"Bowker, C. VS Woods, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.6,,"Bowker, C.","Woods, M.",B4,7,5,1B,2,1,2,Ball,Changeup,82,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,11,2
4,1531,"Bowker, C. VS Woods, M.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Bowker, C.","Woods, M.",B4,7,5,1B,2,2,2,Ball,Curveball,77,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,11,2
4,1532,"Bowker, C. VS Woods, M.",Georgetown University vs University of Maryland-College Park,,,00:00:14.1,,"Bowker, C.","Woods, M.",B4,7,5,1B,2,3,2,BIP,Fastball,87,Line Drive,Double,,B,0,4,Georgetown University,University of Maryland-College Park,7,11,2
4,1533,"Bowker, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Bowker, C.","Petrutz, I.",B4,7,6,2B,2,0,0,Ball,Changeup,80,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,12,3
4,1534,"Bowker, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Bowker, C.","Petrutz, I.",B4,7,6,2B,2,1,0,Ball,Curveball,76,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,12,3
4,1535,"Bowker, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Bowker, C.","Petrutz, I.",B4,7,6,2B,2,2,0,Ball,Fastball,87,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,12,3
4,1536,"Bowker, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:04.6,,"Bowker, C.","Petrutz, I.",B4,7,6,2B,2,3,0,Strike Taken,Fastball,87,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,12,3
4,1537,"Bowker, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:04.6,,"Bowker, C.","Petrutz, I.",B4,7,6,2B,2,3,1,Ball,Fastball,88,"","",Walk,B,0,4,Georgetown University,University of Maryland-College Park,7,12,3
4,1538,"Bowker, C. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Bowker, C.","Keister, K.",B4,7,6,1B-2B,2,0,0,Ball,Fastball,88,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,13,4
4,1539,"Bowker, C. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:04.6,,"Bowker, C.","Keister, K.",B4,7,6,1B-2B,2,1,0,Strike Taken,Fastball,88,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,13,4
4,1540,"Bowker, C. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.7,,"Bowker, C.","Keister, K.",B4,7,6,1B-2B,2,1,1,Foul,Fastball,87,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,13,4
4,1541,"Bowker, C. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:07.6,,"Bowker, C.","Keister, K.",B4,7,6,1B-2B,2,1,2,Ball,Fastball,85,"","",,B,0,4,Georgetown University,University of Maryland-College Park,7,13,4
4,1542,"Bowker, C. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:08.6,,"Bowker, C.","Keister, K.",B4,7,6,1B-2B,2,2,2,BIP,Curveball,76,Ground Ball,Groundout,,B,0,4,Georgetown University,University of Maryland-College Park,7,13,4
5,2058,"Bowker, C. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:04.7,,"Bowker, C.","Scott, Z.",T6,3,5, - ,0,0,0,Strike Taken,Fastball,88,"","",,T,1,6,University of Dayton,Georgetown University,5,1,1
5,2059,"Bowker, C. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:06.1,,"Bowker, C.","Scott, Z.",T6,3,5, - ,0,0,1,Foul,Fastball,90,"","",,T,1,6,University of Dayton,Georgetown University,5,1,1
5,2060,"Bowker, C. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Bowker, C.","Scott, Z.",T6,3,5, - ,0,0,2,Ball,Fastball,90,"","",,T,1,6,University of Dayton,Georgetown University,5,1,1
5,2061,"Bowker, C. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:04.7,,"Bowker, C.","Scott, Z.",T6,3,5, - ,0,1,2,Strike Taken,Fastball,90,"","",Strikeout,T,1,6,University of Dayton,Georgetown University,5,1,1
5,2062,"Bowker, C. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Bowker, C.","Tomaini, P.",T6,3,5, - ,1,0,0,Strike Swinging,Fastball,86,"","",,T,1,6,University of Dayton,Georgetown University,5,2,2
5,2063,"Bowker, C. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Bowker, C.","Tomaini, P.",T6,3,5, - ,1,0,1,Foul Bunt,Fastball,90,"","",,T,1,6,University of Dayton,Georgetown University,5,2,2
5,2064,"Bowker, C. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:06.8,,"Bowker, C.","Tomaini, P.",T6,3,5, - ,1,0,2,Foul,Fastball,90,"","",,T,1,6,University of Dayton,Georgetown University,5,2,2
5,2065,"Bowker, C. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Bowker, C.","Tomaini, P.",T6,3,5, - ,1,0,2,Strike Swinging,Fastball,88,"","",Strikeout,T,1,6,University of Dayton,Georgetown University,5,2,2
5,2066,"Bowker, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:18.3,,"Bowker, C.","Pujols, M.",T6,3,5, - ,2,0,0,BIP,Fastball,89,Fly Ball,Home Run,,T,1,6,University of Dayton,Georgetown University,5,3,3
5,2067,"Bowker, C. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.0,,"Bowker, C.","Yamin iv, E.",T6,4,5, - ,2,0,0,Ball,Fastball,90,"","",,T,1,6,University of Dayton,Georgetown University,5,4,4
5,2068,"Bowker, C. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Yamin iv, E.",T6,4,5, - ,2,1,0,Strike Taken,Curveball,77,"","",,T,1,6,University of Dayton,Georgetown University,5,4,4
5,2069,"Bowker, C. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.9,,"Bowker, C.","Yamin iv, E.",T6,4,5, - ,2,1,1,Foul,Fastball,90,"","",,T,1,6,University of Dayton,Georgetown University,5,4,4
5,2070,"Bowker, C. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Yamin iv, E.",T6,4,5, - ,2,1,2,Ball,Curveball,77,"","",,T,1,6,University of Dayton,Georgetown University,5,4,4
5,2071,"Bowker, C. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Bowker, C.","Yamin iv, E.",T6,4,5, - ,2,2,2,Ball,Curveball,78,"","",,T,1,6,University of Dayton,Georgetown University,5,4,4
5,2072,"Bowker, C. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Bowker, C.","Yamin iv, E.",T6,4,5, - ,2,3,2,Strike Taken,Fastball,89,"","",Strikeout,T,1,6,University of Dayton,Georgetown University,5,4,4
5,2073,"Bowker, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Bowker, C.","Adair, M.",T7,4,6, - ,0,0,0,Foul,Fastball,88,"","",,T,1,7,University of Dayton,Georgetown University,6,5,5
5,2074,"Bowker, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:04.5,,"Bowker, C.","Adair, M.",T7,4,6, - ,0,0,1,Ball,Fastball,87,"","",,T,1,7,University of Dayton,Georgetown University,6,5,5
5,2075,"Bowker, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:07.5,,"Bowker, C.","Adair, M.",T7,4,6, - ,0,1,1,Foul,Fastball,88,"","",,T,1,7,University of Dayton,Georgetown University,6,5,5
5,2076,"Bowker, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Adair, M.",T7,4,6, - ,0,1,2,Ball,Fastball,88,"","",,T,1,7,University of Dayton,Georgetown University,6,5,5
5,2077,"Bowker, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Adair, M.",T7,4,6, - ,0,2,2,Strike Taken,Curveball,79,"","",Strikeout,T,1,7,University of Dayton,Georgetown University,6,5,5
5,2078,"Bowker, C. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:10.7,,"Bowker, C.","Castillo, C.",T7,4,6, - ,1,0,0,BIP,Fastball,90,Ground Ball,Groundout,,T,1,7,University of Dayton,Georgetown University,6,6,6
5,2079,"Bowker, C. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:05.9,,"Bowker, C.","Watson, N.",T7,4,6, - ,2,0,0,Ball,Fastball,88,"","",,T,1,7,University of Dayton,Georgetown University,6,7,7
5,2080,"Bowker, C. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:11.6,,"Bowker, C.","Watson, N.",T7,4,6, - ,2,1,0,BIP,Curveball,0,Fly Ball,Single,,T,1,7,University of Dayton,Georgetown University,6,7,7
5,2081,"Bowker, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Calero, K.",T7,4,6,1B,2,0,0,Ball,Fastball,89,"","",,T,1,7,University of Dayton,Georgetown University,6,8,8
5,2082,"Bowker, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Bowker, C.","Calero, K.",T7,4,6,1B,2,1,0,Strike Taken,Fastball,87,"","",,T,1,7,University of Dayton,Georgetown University,6,8,8
5,2083,"Bowker, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Bowker, C.","Calero, K.",T7,4,6,1B,2,1,1,Ball,Fastball,88,"","",,T,1,7,University of Dayton,Georgetown University,6,8,8
5,2084,"Bowker, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Bowker, C.","Calero, K.",T7,4,6,1B,2,2,1,Foul,Fastball,88,"","",,T,1,7,University of Dayton,Georgetown University,6,8,8
5,2085,"Bowker, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.9,,"Bowker, C.","Calero, K.",T7,4,6,1B,2,2,2,Foul,Fastball,89,"","",,T,1,7,University of Dayton,Georgetown University,6,8,8
5,2086,"Bowker, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.0,,"Bowker, C.","Calero, K.",T7,4,6,1B,2,2,2,Ball,Curveball,76,"","",,T,1,7,University of Dayton,Georgetown University,6,8,8
5,2087,"Bowker, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Bowker, C.","Calero, K.",T7,4,6,1B,2,3,2,Strike Taken,Fastball,88,"","",Strikeout,T,1,7,University of Dayton,Georgetown University,6,8,8
6,3993,"Bowker, C. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Bowker, C.","Demartino, A.",B3,0,5, - ,0,0,0,Ball,Fastball,92,"","",,B,0,3,Georgetown University,UNC Wilmington,0,1,1
6,3995,"Bowker, C. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:06.2,,"Bowker, C.","Demartino, A.",B3,0,5, - ,0,1,0,Foul,Fastball,92,"","",,B,0,3,Georgetown University,UNC Wilmington,0,1,1
6,3997,"Bowker, C. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:12.4,,"Bowker, C.","Demartino, A.",B3,0,5, - ,0,1,1,BIP,Fastball,92,Fly Ball,Double,,B,0,3,Georgetown University,UNC Wilmington,0,1,1
6,4000,"Bowker, C. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.4,,"Bowker, C.","Thach, T.",B3,0,5,2B,0,0,0,Strike Swinging,Fastball,91,"","",,B,0,3,Georgetown University,UNC Wilmington,0,2,2
6,4002,"Bowker, C. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:13.3,,"Bowker, C.","Thach, T.",B3,0,5,2B,0,0,1,BIP,Fastball,92,Fly Ball,Flyout,,B,0,3,Georgetown University,UNC Wilmington,0,2,2
6,4007,"Bowker, C. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Bowker, C.","Arendt, B.",B3,0,5,3B,1,0,0,Strike Taken,Slider,77,"","",,B,0,3,Georgetown University,UNC Wilmington,0,3,3
6,4009,"Bowker, C. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:05.6,,"Bowker, C.","Arendt, B.",B3,0,5,3B,1,0,1,Foul,Fastball,91,"","",,B,0,3,Georgetown University,UNC Wilmington,0,3,3
6,4011,"Bowker, C. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:06.9,,"Bowker, C.","Arendt, B.",B3,0,5,3B,1,0,2,Ball,Slider,77,"","",,B,0,3,Georgetown University,UNC Wilmington,0,3,3
6,4013,"Bowker, C. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Bowker, C.","Arendt, B.",B3,0,5,3B,1,1,2,Foul,Slider,77,"","",,B,0,3,Georgetown University,UNC Wilmington,0,3,3
6,4015,"Bowker, C. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:12.3,,"Bowker, C.","Arendt, B.",B3,0,5,3B,1,1,2,BIP,Fastball,91,Fly Ball,Sacrifice Fly,,B,0,3,Georgetown University,UNC Wilmington,0,3,3
6,4016,"Bowker, C. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Bowker, C.","Croom, J.",B3,0,6, - ,2,0,0,Strike Taken,Slider,79,"","",,B,0,3,Georgetown University,UNC Wilmington,0,4,4
6,4017,"Bowker, C. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:05.0,,"Bowker, C.","Croom, J.",B3,0,6, - ,2,0,1,Strike Swinging,Changeup,86,"","",,B,0,3,Georgetown University,UNC Wilmington,0,4,4
6,4018,"Bowker, C. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Bowker, C.","Croom, J.",B3,0,6, - ,2,0,2,Ball,Changeup,86,"","",,B,0,3,Georgetown University,UNC Wilmington,0,4,4
6,4019,"Bowker, C. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:05.6,,"Bowker, C.","Croom, J.",B3,0,6, - ,2,1,2,Foul,Fastball,92,"","",,B,0,3,Georgetown University,UNC Wilmington,0,4,4
6,4020,"Bowker, C. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Bowker, C.","Croom, J.",B3,0,6, - ,2,1,2,Strike Swinging,Changeup,85,"","",Strikeout,B,0,3,Georgetown University,UNC Wilmington,0,4,4
6,4022,"Bowker, C. VS Arendt, J.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Bowker, C.","Arendt, J.",B4,0,6, - ,0,0,0,Strike Taken,Slider,76,"","",,B,0,4,Georgetown University,UNC Wilmington,0,5,5
6,4024,"Bowker, C. VS Arendt, J.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Bowker, C.","Arendt, J.",B4,0,6, - ,0,0,1,Strike Swinging,Slider,77,"","",,B,0,4,Georgetown University,UNC Wilmington,0,5,5
6,4026,"Bowker, C. VS Arendt, J.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Bowker, C.","Arendt, J.",B4,0,6, - ,0,0,2,Strike Swinging,Fastball,91,"","",Strikeout,B,0,4,Georgetown University,UNC Wilmington,0,5,5
