outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
8,2094,"Leckszas, K. VS Keister, K.",University of Maryland-College Park vs Georgetown University,,,00:00:10.4,,"Leckszas, K.","Keister, K.",T3,6,0,2B,2,1,0,BIP,Fastball,88,Fly Ball,Flyout,,T,1,3,University of Maryland-College Park,Georgetown University,0,3,3
8,2095,"Leckszas, K. VS Shliger, L.",University of Maryland-College Park vs Georgetown University,,,00:00:02.4,,"Leckszas, K.","Shliger, L.",T4,6,0,-,0,0,0,Strike Taken,Fastball,87,"","",,T,1,4,University of Maryland-College Park,Georgetown University,0,4,4
8,2096,"Leckszas, K. VS Shliger, L.",University of Maryland-College Park vs Georgetown University,,,00:00:02.8,,"Leckszas, K.","Shliger, L.",T4,6,0,-,0,0,1,Ball,Fastball,89,"","",,T,1,4,University of Maryland-College Park,Georgetown University,0,4,4
8,2097,"Leckszas, K. VS Shliger, L.",University of Maryland-College Park vs Georgetown University,,,00:00:02.7,,"Leckszas, K.","Shliger, L.",T4,6,0,-,0,1,1,Ball,Fastball,88,"","",,T,1,4,University of Maryland-College Park,Georgetown University,0,4,4
8,2098,"Leckszas, K. VS Shliger, L.",University of Maryland-College Park vs Georgetown University,,,00:00:02.4,,"Leckszas, K.","Shliger, L.",T4,6,0,-,0,2,1,Foul,Fastball,87,"","",,T,1,4,University of Maryland-College Park,Georgetown University,0,4,4
8,2099,"Leckszas, K. VS Shliger, L.",University of Maryland-College Park vs Georgetown University,,,00:00:03.5,,"Leckszas, K.","Shliger, L.",T4,6,0,-,0,2,2,Foul,Changeup,81,"","",,T,1,4,University of Maryland-College Park,Georgetown University,0,4,4
8,2100,"Leckszas, K. VS Shliger, L.",University of Maryland-College Park vs Georgetown University,,,00:00:04.0,,"Leckszas, K.","Shliger, L.",T4,6,0,-,0,2,2,Foul,Fastball,88,"","",,T,1,4,University of Maryland-College Park,Georgetown University,0,4,4
8,2101,"Leckszas, K. VS Shliger, L.",University of Maryland-College Park vs Georgetown University,,,00:00:02.9,,"Leckszas, K.","Shliger, L.",T4,6,0,-,0,2,2,Ball,Slider,78,"","",,T,1,4,University of Maryland-College Park,Georgetown University,0,4,4
8,2102,"Leckszas, K. VS Shliger, L.",University of Maryland-College Park vs Georgetown University,,,00:00:04.5,,"Leckszas, K.","Shliger, L.",T4,6,0,-,0,3,2,Foul,Fastball,88,"","",,T,1,4,University of Maryland-College Park,Georgetown University,0,4,4
8,2103,"Leckszas, K. VS Shliger, L.",University of Maryland-College Park vs Georgetown University,,,00:00:03.1,,"Leckszas, K.","Shliger, L.",T4,6,0,-,0,3,2,Strike Swinging,Changeup,82,"","",Strikeout,T,1,4,University of Maryland-College Park,Georgetown University,0,4,4
8,2104,"Leckszas, K. VS Shaw, M.",University of Maryland-College Park vs Georgetown University,,,00:00:04.2,,"Leckszas, K.","Shaw, M.",T4,6,0,-,1,0,0,Foul,Fastball,89,"","",,T,1,4,University of Maryland-College Park,Georgetown University,0,5,5
8,2105,"Leckszas, K. VS Shaw, M.",University of Maryland-College Park vs Georgetown University,,,00:00:02.3,,"Leckszas, K.","Shaw, M.",T4,6,0,-,1,0,1,Ball,Fastball,90,"","",,T,1,4,University of Maryland-College Park,Georgetown University,0,5,5
8,2106,"Leckszas, K. VS Shaw, M.",University of Maryland-College Park vs Georgetown University,,,00:00:02.4,,"Leckszas, K.","Shaw, M.",T4,6,0,-,1,1,1,Strike Swinging,Fastball,89,"","",,T,1,4,University of Maryland-College Park,Georgetown University,0,5,5
8,2107,"Leckszas, K. VS Shaw, M.",University of Maryland-College Park vs Georgetown University,,,00:00:02.1,,"Leckszas, K.","Shaw, M.",T4,6,0,-,1,1,2,Ball,Fastball,89,"","",,T,1,4,University of Maryland-College Park,Georgetown University,0,5,5
8,2108,"Leckszas, K. VS Shaw, M.",University of Maryland-College Park vs Georgetown University,,,00:00:02.7,,"Leckszas, K.","Shaw, M.",T4,6,0,-,1,2,2,Strike Swinging,Fastball,90,"","",Strikeout,T,1,4,University of Maryland-College Park,Georgetown University,0,5,5
8,2109,"Leckszas, K. VS Petrutz, I.",University of Maryland-College Park vs Georgetown University,,,00:00:02.9,,"Leckszas, K.","Petrutz, I.",T4,6,0,-,2,0,0,Strike Swinging,Fastball,90,"","",,T,1,4,University of Maryland-College Park,Georgetown University,0,6,6
8,2110,"Leckszas, K. VS Petrutz, I.",University of Maryland-College Park vs Georgetown University,,,00:00:02.3,,"Leckszas, K.","Petrutz, I.",T4,6,0,-,2,0,1,Strike Taken,Fastball,90,"","",,T,1,4,University of Maryland-College Park,Georgetown University,0,6,6
8,2111,"Leckszas, K. VS Petrutz, I.",University of Maryland-College Park vs Georgetown University,,,00:00:02.2,,"Leckszas, K.","Petrutz, I.",T4,6,0,-,2,0,2,Ball,Slider,79,"","",Hit By Pitch,T,1,4,University of Maryland-College Park,Georgetown University,0,6,6
8,2112,"Leckszas, K. VS Hacopian, E.",University of Maryland-College Park vs Georgetown University,,,00:00:02.2,,"Leckszas, K.","Hacopian, E.",T4,6,0,1B,2,0,0,Ball,Fastball,89,"","",,T,1,4,University of Maryland-College Park,Georgetown University,0,7,7
8,2113,"Leckszas, K. VS Hacopian, E.",University of Maryland-College Park vs Georgetown University,,,00:00:02.8,,"Leckszas, K.","Hacopian, E.",T4,6,0,1B,2,1,0,Ball,Fastball,87,"","",,T,1,4,University of Maryland-College Park,Georgetown University,0,7,7
8,2114,"Leckszas, K. VS Hacopian, E.",University of Maryland-College Park vs Georgetown University,,,00:00:02.3,,"Leckszas, K.","Hacopian, E.",T4,6,0,1B,2,2,0,Strike Taken,Fastball,86,"","",,T,1,4,University of Maryland-College Park,Georgetown University,0,7,7
8,2115,"Leckszas, K. VS Hacopian, E.",University of Maryland-College Park vs Georgetown University,,,00:00:02.6,,"Leckszas, K.","Hacopian, E.",T4,6,0,1B,2,2,1,Ball,Fastball,88,"","",,T,1,4,University of Maryland-College Park,Georgetown University,0,7,7
8,2116,"Leckszas, K. VS Hacopian, E.",University of Maryland-College Park vs Georgetown University,,,00:00:06.9,,"Leckszas, K.","Hacopian, E.",T4,6,0,1B,2,3,1,BIP,Fastball,87,Fly Ball,Flyout,,T,1,4,University of Maryland-College Park,Georgetown University,0,7,7
8,2117,"Leckszas, K. VS Woods, M.",University of Maryland-College Park vs Georgetown University,,,00:00:02.0,,"Leckszas, K.","Woods, M.",T5,6,1,-,0,0,0,Ball,Fastball,87,"","",,T,1,5,University of Maryland-College Park,Georgetown University,1,8,8
8,2118,"Leckszas, K. VS Woods, M.",University of Maryland-College Park vs Georgetown University,,,00:00:06.5,,"Leckszas, K.","Woods, M.",T5,6,1,-,0,1,0,BIP,Fastball,88,Line Drive,Single,,T,1,5,University of Maryland-College Park,Georgetown University,1,8,8
8,2119,"Leckszas, K. VS Zeisloft, L.",University of Maryland-College Park vs Georgetown University,,,00:00:06.0,,"Leckszas, K.","Zeisloft, L.",T5,6,1,1B,0,0,0,BIP,Fastball,85,Popup,Popout,,T,1,5,University of Maryland-College Park,Georgetown University,1,9,9
8,2120,"Leckszas, K. VS Zmarzlak, B.",University of Maryland-College Park vs Georgetown University,,,00:00:02.3,,"Leckszas, K.","Zmarzlak, B.",T5,6,1,1B,1,0,0,Strike Taken,Fastball,86,"","",,T,1,5,University of Maryland-College Park,Georgetown University,1,10,1
8,2121,"Leckszas, K. VS Zmarzlak, B.",University of Maryland-College Park vs Georgetown University,,,00:00:07.5,,"Leckszas, K.","Zmarzlak, B.",T5,6,1,1B,1,0,1,Ball,Changeup,82,"","",,T,1,5,University of Maryland-College Park,Georgetown University,1,10,1
8,2122,"Leckszas, K. VS Zmarzlak, B.",University of Maryland-College Park vs Georgetown University,,,00:00:03.1,,"Leckszas, K.","Zmarzlak, B.",T5,6,1,2B,1,1,1,Ball,Fastball,88,"","",,T,1,5,University of Maryland-College Park,Georgetown University,1,10,1
8,2123,"Leckszas, K. VS Zmarzlak, B.",University of Maryland-College Park vs Georgetown University,,,00:00:06.0,,"Leckszas, K.","Zmarzlak, B.",T5,6,1,2B,1,2,1,Strike Taken,Fastball,89,"","",,T,1,5,University of Maryland-College Park,Georgetown University,1,10,1
8,2124,"Leckszas, K. VS Zmarzlak, B.",University of Maryland-College Park vs Georgetown University,,,00:00:03.5,,"Leckszas, K.","Zmarzlak, B.",T5,6,1,-,2,2,2,Strike Swinging,Changeup,82,"","",Strikeout,T,1,5,University of Maryland-College Park,Georgetown University,1,10,1
9,2790,"Leckszas, K. VS Mcalister, T.",Mount St. Mary's University vs Georgetown University,,,00:00:03.0,,"Leckszas, K.","Mcalister, T.",T7,1,17,-,0,0,0,Strike Swinging,Fastball,87,"","",,T,1,7,Mount St. Mary's University,Georgetown University,17,1,1
9,2791,"Leckszas, K. VS Mcalister, T.",Mount St. Mary's University vs Georgetown University,,,00:00:02.7,,"Leckszas, K.","Mcalister, T.",T7,1,17,-,0,0,1,Strike Taken,Fastball,89,"","",,T,1,7,Mount St. Mary's University,Georgetown University,17,1,1
9,2792,"Leckszas, K. VS Mcalister, T.",Mount St. Mary's University vs Georgetown University,,,00:00:02.9,,"Leckszas, K.","Mcalister, T.",T7,1,17,-,0,0,2,Ball,Fastball,90,"","",,T,1,7,Mount St. Mary's University,Georgetown University,17,1,1
9,2793,"Leckszas, K. VS Mcalister, T.",Mount St. Mary's University vs Georgetown University,,,00:00:02.6,,"Leckszas, K.","Mcalister, T.",T7,1,17,-,0,1,2,Strike Taken,Fastball,87,"","",Strikeout,T,1,7,Mount St. Mary's University,Georgetown University,17,1,1
9,2794,"Leckszas, K. VS Stecko, T.",Mount St. Mary's University vs Georgetown University,,,00:00:03.7,,"Leckszas, K.","Stecko, T.",T7,1,17,-,1,0,0,Strike Swinging,Fastball,89,"","",,T,1,7,Mount St. Mary's University,Georgetown University,17,2,2
9,2795,"Leckszas, K. VS Stecko, T.",Mount St. Mary's University vs Georgetown University,,,00:00:03.1,,"Leckszas, K.","Stecko, T.",T7,1,17,-,1,0,1,Ball,Fastball,90,"","",,T,1,7,Mount St. Mary's University,Georgetown University,17,2,2
9,2796,"Leckszas, K. VS Stecko, T.",Mount St. Mary's University vs Georgetown University,,,00:00:02.6,,"Leckszas, K.","Stecko, T.",T7,1,17,-,1,1,1,Strike Taken,Fastball,88,"","",,T,1,7,Mount St. Mary's University,Georgetown University,17,2,2
9,2797,"Leckszas, K. VS Stecko, T.",Mount St. Mary's University vs Georgetown University,,,00:00:02.1,,"Leckszas, K.","Stecko, T.",T7,1,17,-,1,1,2,Ball,Slider,79,"","",,T,1,7,Mount St. Mary's University,Georgetown University,17,2,2
9,2798,"Leckszas, K. VS Stecko, T.",Mount St. Mary's University vs Georgetown University,,,00:00:02.9,,"Leckszas, K.","Stecko, T.",T7,1,17,-,1,2,2,Ball,Fastball,88,"","",,T,1,7,Mount St. Mary's University,Georgetown University,17,2,2
9,2799,"Leckszas, K. VS Stecko, T.",Mount St. Mary's University vs Georgetown University,,,00:00:10.8,,"Leckszas, K.","Stecko, T.",T7,1,17,-,1,3,2,BIP,Fastball,89,Ground Ball,Single,,T,1,7,Mount St. Mary's University,Georgetown University,17,2,2
9,2800,"Leckszas, K. VS Seeker, S.",Mount St. Mary's University vs Georgetown University,,,00:00:03.0,,"Leckszas, K.","Seeker, S.",T7,1,17,1B,1,0,0,Foul,Changeup,77,"","",,T,1,7,Mount St. Mary's University,Georgetown University,17,3,3
9,2801,"Leckszas, K. VS Seeker, S.",Mount St. Mary's University vs Georgetown University,,,00:00:02.7,,"Leckszas, K.","Seeker, S.",T7,1,17,1B,1,0,1,Ball,Slider,75,"","",,T,1,7,Mount St. Mary's University,Georgetown University,17,3,3
9,2802,"Leckszas, K. VS Seeker, S.",Mount St. Mary's University vs Georgetown University,,,00:00:06.9,,"Leckszas, K.","Seeker, S.",T7,1,17,1B,1,1,1,BIP,Changeup,77,Ground Ball,Groundout,,T,1,7,Mount St. Mary's University,Georgetown University,17,3,3
9,2803,"Leckszas, K. VS Landwehr, J.",Mount St. Mary's University vs Georgetown University,,,00:00:02.5,,"Leckszas, K.","Landwehr, J.",T7,1,17,2B,2,0,0,Strike Taken,Fastball,87,"","",,T,1,7,Mount St. Mary's University,Georgetown University,17,4,4
9,2804,"Leckszas, K. VS Landwehr, J.",Mount St. Mary's University vs Georgetown University,,,00:00:02.8,,"Leckszas, K.","Landwehr, J.",T7,1,17,2B,2,0,1,Strike Swinging,Fastball,88,"","",,T,1,7,Mount St. Mary's University,Georgetown University,17,4,4
9,2805,"Leckszas, K. VS Landwehr, J.",Mount St. Mary's University vs Georgetown University,,,00:00:03.5,,"Leckszas, K.","Landwehr, J.",T7,1,17,2B,2,0,2,Ball,Fastball,90,"","",,T,1,7,Mount St. Mary's University,Georgetown University,17,4,4
9,2806,"Leckszas, K. VS Landwehr, J.",Mount St. Mary's University vs Georgetown University,,,00:00:03.1,,"Leckszas, K.","Landwehr, J.",T7,1,17,2B,2,1,2,Foul,Fastball,88,"","",,T,1,7,Mount St. Mary's University,Georgetown University,17,4,4
9,2807,"Leckszas, K. VS Landwehr, J.",Mount St. Mary's University vs Georgetown University,,,00:00:04.6,,"Leckszas, K.","Landwehr, J.",T7,1,17,2B,2,1,2,Strike Swinging,Changeup,81,"","",Strikeout,T,1,7,Mount St. Mary's University,Georgetown University,17,4,4
9,2808,"Leckszas, K. VS Fleming, N.",Mount St. Mary's University vs Georgetown University,,,00:00:02.8,,"Leckszas, K.","Fleming, N.",T8,1,19,-,0,0,0,Strike Taken,Fastball,0,"","",,T,1,8,Mount St. Mary's University,Georgetown University,19,5,5
9,2809,"Leckszas, K. VS Fleming, N.",Mount St. Mary's University vs Georgetown University,,,00:00:02.5,,"Leckszas, K.","Fleming, N.",T8,1,19,-,0,0,1,Strike Taken,Fastball,86,"","",,T,1,8,Mount St. Mary's University,Georgetown University,19,5,5
9,2810,"Leckszas, K. VS Fleming, N.",Mount St. Mary's University vs Georgetown University,,,00:00:02.5,,"Leckszas, K.","Fleming, N.",T8,1,19,-,0,0,2,Foul,Changeup,80,"","",,T,1,8,Mount St. Mary's University,Georgetown University,19,5,5
9,2811,"Leckszas, K. VS Fleming, N.",Mount St. Mary's University vs Georgetown University,,,00:00:02.3,,"Leckszas, K.","Fleming, N.",T8,1,19,-,0,0,2,Ball,Fastball,86,"","",,T,1,8,Mount St. Mary's University,Georgetown University,19,5,5
9,2812,"Leckszas, K. VS Fleming, N.",Mount St. Mary's University vs Georgetown University,,,00:00:05.9,,"Leckszas, K.","Fleming, N.",T8,1,19,-,0,1,2,Strike Swinging,Changeup,75,"","",Strikeout,T,1,8,Mount St. Mary's University,Georgetown University,19,5,5
9,2813,"Leckszas, K. VS Braxton, J.",Mount St. Mary's University vs Georgetown University,,,00:00:02.0,,"Leckszas, K.","Braxton, J.",T8,1,19,-,1,0,0,Ball,Changeup,75,"","",,T,1,8,Mount St. Mary's University,Georgetown University,19,6,6
9,2814,"Leckszas, K. VS Braxton, J.",Mount St. Mary's University vs Georgetown University,,,00:00:02.6,,"Leckszas, K.","Braxton, J.",T8,1,19,-,1,1,0,Ball,Fastball,89,"","",,T,1,8,Mount St. Mary's University,Georgetown University,19,6,6
9,2815,"Leckszas, K. VS Braxton, J.",Mount St. Mary's University vs Georgetown University,,,00:00:02.7,,"Leckszas, K.","Braxton, J.",T8,1,19,-,1,2,0,Strike Taken,Fastball,87,"","",,T,1,8,Mount St. Mary's University,Georgetown University,19,6,6
9,2816,"Leckszas, K. VS Braxton, J.",Mount St. Mary's University vs Georgetown University,,,00:00:03.2,,"Leckszas, K.","Braxton, J.",T8,1,19,-,1,2,1,Strike Swinging,Fastball,86,"","",,T,1,8,Mount St. Mary's University,Georgetown University,19,6,6
9,2817,"Leckszas, K. VS Braxton, J.",Mount St. Mary's University vs Georgetown University,,,00:00:03.8,,"Leckszas, K.","Braxton, J.",T8,1,19,-,1,2,2,Ball,Fastball,87,"","",,T,1,8,Mount St. Mary's University,Georgetown University,19,6,6
9,2818,"Leckszas, K. VS Braxton, J.",Mount St. Mary's University vs Georgetown University,,,00:00:03.4,,"Leckszas, K.","Braxton, J.",T8,1,19,-,1,3,2,Strike Swinging,Fastball,89,"","",Strikeout,T,1,8,Mount St. Mary's University,Georgetown University,19,6,6
9,2819,"Leckszas, K. VS Foster, B.",Mount St. Mary's University vs Georgetown University,,,00:00:02.7,,"Leckszas, K.","Foster, B.",T8,1,19,-,2,0,0,Strike Taken,Slider,71,"","",,T,1,8,Mount St. Mary's University,Georgetown University,19,7,7
9,2820,"Leckszas, K. VS Foster, B.",Mount St. Mary's University vs Georgetown University,,,00:00:06.1,,"Leckszas, K.","Foster, B.",T8,1,19,-,2,0,1,BIP,Changeup,78,Ground Ball,Groundout,,T,1,8,Mount St. Mary's University,Georgetown University,19,7,7
9,2821,"Leckszas, K. VS Stirpe, D.",Mount St. Mary's University vs Georgetown University,,,00:00:02.4,,"Leckszas, K.","Stirpe, D.",T9,1,19,-,0,0,0,Ball,Fastball,84,"","",,T,1,9,Mount St. Mary's University,Georgetown University,19,8,8
9,2822,"Leckszas, K. VS Stirpe, D.",Mount St. Mary's University vs Georgetown University,,,00:00:02.8,,"Leckszas, K.","Stirpe, D.",T9,1,19,-,0,1,0,Ball,Fastball,86,"","",,T,1,9,Mount St. Mary's University,Georgetown University,19,8,8
9,2823,"Leckszas, K. VS Stirpe, D.",Mount St. Mary's University vs Georgetown University,,,00:00:03.1,,"Leckszas, K.","Stirpe, D.",T9,1,19,-,0,2,0,Strike Swinging,Fastball,84,"","",,T,1,9,Mount St. Mary's University,Georgetown University,19,8,8
9,2824,"Leckszas, K. VS Stirpe, D.",Mount St. Mary's University vs Georgetown University,,,00:00:02.8,,"Leckszas, K.","Stirpe, D.",T9,1,19,-,0,2,1,Strike Swinging,Fastball,85,"","",,T,1,9,Mount St. Mary's University,Georgetown University,19,8,8
9,2825,"Leckszas, K. VS Stirpe, D.",Mount St. Mary's University vs Georgetown University,,,00:00:03.5,,"Leckszas, K.","Stirpe, D.",T9,1,19,-,0,2,2,Ball,Fastball,88,"","",,T,1,9,Mount St. Mary's University,Georgetown University,19,8,8
9,2826,"Leckszas, K. VS Stirpe, D.",Mount St. Mary's University vs Georgetown University,,,00:00:07.7,,"Leckszas, K.","Stirpe, D.",T9,1,19,-,0,3,2,BIP,Fastball,86,Fly Ball,Home Run,,T,1,9,Mount St. Mary's University,Georgetown University,19,8,8
9,2827,"Leckszas, K. VS Agar, J.",Mount St. Mary's University vs Georgetown University,,,00:00:02.9,,"Leckszas, K.","Agar, J.",T9,2,19,-,0,0,0,Strike Swinging,Fastball,86,"","",,T,1,9,Mount St. Mary's University,Georgetown University,19,9,9
9,2828,"Leckszas, K. VS Agar, J.",Mount St. Mary's University vs Georgetown University,,,00:00:02.6,,"Leckszas, K.","Agar, J.",T9,2,19,-,0,0,1,Ball,Fastball,84,"","",,T,1,9,Mount St. Mary's University,Georgetown University,19,9,9
9,2829,"Leckszas, K. VS Agar, J.",Mount St. Mary's University vs Georgetown University,,,00:00:02.9,,"Leckszas, K.","Agar, J.",T9,2,19,-,0,1,1,Ball,Changeup,81,"","",,T,1,9,Mount St. Mary's University,Georgetown University,19,9,9
9,2830,"Leckszas, K. VS Agar, J.",Mount St. Mary's University vs Georgetown University,,,00:00:03.1,,"Leckszas, K.","Agar, J.",T9,2,19,-,0,2,1,Ball,Fastball,87,"","",,T,1,9,Mount St. Mary's University,Georgetown University,19,9,9
9,2831,"Leckszas, K. VS Agar, J.",Mount St. Mary's University vs Georgetown University,,,00:00:06.6,,"Leckszas, K.","Agar, J.",T9,2,19,-,0,3,1,Foul,Fastball,85,"","",,T,1,9,Mount St. Mary's University,Georgetown University,19,9,9
9,2832,"Leckszas, K. VS Agar, J.",Mount St. Mary's University vs Georgetown University,,,00:00:02.5,,"Leckszas, K.","Agar, J.",T9,2,19,-,0,3,2,Foul,Fastball,88,"","",,T,1,9,Mount St. Mary's University,Georgetown University,19,9,9
9,2833,"Leckszas, K. VS Agar, J.",Mount St. Mary's University vs Georgetown University,,,00:00:02.4,,"Leckszas, K.","Agar, J.",T9,2,19,-,0,3,2,Strike Taken,Changeup,82,"","",Strikeout,T,1,9,Mount St. Mary's University,Georgetown University,19,9,9
9,2834,"Leckszas, K. VS Mcalister, T.",Mount St. Mary's University vs Georgetown University,,,00:00:03.5,,"Leckszas, K.","Mcalister, T.",T9,2,19,-,1,0,0,Strike Swinging,Fastball,87,"","",,T,1,9,Mount St. Mary's University,Georgetown University,19,10,1
9,2835,"Leckszas, K. VS Mcalister, T.",Mount St. Mary's University vs Georgetown University,,,00:00:02.6,,"Leckszas, K.","Mcalister, T.",T9,2,19,-,1,0,1,Strike Taken,Fastball,88,"","",,T,1,9,Mount St. Mary's University,Georgetown University,19,10,1
9,2836,"Leckszas, K. VS Mcalister, T.",Mount St. Mary's University vs Georgetown University,,,00:00:02.8,,"Leckszas, K.","Mcalister, T.",T9,2,19,-,1,0,2,Ball,Slider,79,"","",,T,1,9,Mount St. Mary's University,Georgetown University,19,10,1
9,2837,"Leckszas, K. VS Mcalister, T.",Mount St. Mary's University vs Georgetown University,,,00:00:03.1,,"Leckszas, K.","Mcalister, T.",T9,2,19,-,1,1,2,Strike Swinging,Fastball,88,"","",Strikeout,T,1,9,Mount St. Mary's University,Georgetown University,19,10,1
9,2838,"Leckszas, K. VS Stecko, T.",Mount St. Mary's University vs Georgetown University,,,00:00:02.6,,"Leckszas, K.","Stecko, T.",T9,2,19,-,2,0,0,Strike Taken,Fastball,88,"","",,T,1,9,Mount St. Mary's University,Georgetown University,19,11,2
9,2839,"Leckszas, K. VS Stecko, T.",Mount St. Mary's University vs Georgetown University,,,00:00:02.4,,"Leckszas, K.","Stecko, T.",T9,2,19,-,2,0,1,Ball,Slider,78,"","",,T,1,9,Mount St. Mary's University,Georgetown University,19,11,2
9,2840,"Leckszas, K. VS Stecko, T.",Mount St. Mary's University vs Georgetown University,,,00:00:03.0,,"Leckszas, K.","Stecko, T.",T9,2,19,-,2,1,1,Ball,Fastball,87,"","",,T,1,9,Mount St. Mary's University,Georgetown University,19,11,2
9,2841,"Leckszas, K. VS Stecko, T.",Mount St. Mary's University vs Georgetown University,,,00:00:10.0,,"Leckszas, K.","Stecko, T.",T9,2,19,-,2,2,1,BIP,Fastball,87,Ground Ball,Field Error,,T,1,9,Mount St. Mary's University,Georgetown University,19,11,2
9,2842,"Leckszas, K. VS Seeker, S.",Mount St. Mary's University vs Georgetown University,,,00:00:03.6,,"Leckszas, K.","Seeker, S.",T9,2,19,2B,2,0,0,Strike Swinging,Fastball,84,"","",,T,1,9,Mount St. Mary's University,Georgetown University,19,12,3
9,2843,"Leckszas, K. VS Seeker, S.",Mount St. Mary's University vs Georgetown University,,,00:00:03.1,,"Leckszas, K.","Seeker, S.",T9,2,19,2B,2,0,1,Strike Swinging,Changeup,80,"","",,T,1,9,Mount St. Mary's University,Georgetown University,19,12,3
9,2844,"Leckszas, K. VS Seeker, S.",Mount St. Mary's University vs Georgetown University,,,00:00:02.3,,"Leckszas, K.","Seeker, S.",T9,2,19,2B,2,0,2,Ball,Changeup,77,"","",,T,1,9,Mount St. Mary's University,Georgetown University,19,12,3
9,2845,"Leckszas, K. VS Seeker, S.",Mount St. Mary's University vs Georgetown University,,,00:00:02.8,,"Leckszas, K.","Seeker, S.",T9,2,19,2B,2,1,2,Ball,Changeup,79,"","",,T,1,9,Mount St. Mary's University,Georgetown University,19,12,3
9,2846,"Leckszas, K. VS Seeker, S.",Mount St. Mary's University vs Georgetown University,,,00:00:02.9,,"Leckszas, K.","Seeker, S.",T9,2,19,2B,2,2,2,Strike Swinging,Fastball,84,"","",Strikeout,T,1,9,Mount St. Mary's University,Georgetown University,19,12,3
10,3268,"Leckszas, K. VS Diaz, I.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.2,,"Leckszas, K.","Diaz, I.",B1,4,0,-,0,0,0,Ball,Fastball,86,"","",,B,0,1,Georgetown University,University of Maryland - Baltimore County,4,1,1
10,3269,"Leckszas, K. VS Diaz, I.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.2,,"Leckszas, K.","Diaz, I.",B1,4,0,-,0,1,0,Strike Taken,Fastball,87,"","",,B,0,1,Georgetown University,University of Maryland - Baltimore County,4,1,1
10,3270,"Leckszas, K. VS Diaz, I.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:01.9,,"Leckszas, K.","Diaz, I.",B1,4,0,-,0,1,1,Strike Taken,Fastball,86,"","",,B,0,1,Georgetown University,University of Maryland - Baltimore County,4,1,1
10,3271,"Leckszas, K. VS Diaz, I.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:08.5,,"Leckszas, K.","Diaz, I.",B1,4,0,-,0,1,2,BIP,Fastball,84,Line Drive,Single,,B,0,1,Georgetown University,University of Maryland - Baltimore County,4,1,1
10,3272,"Leckszas, K. VS Easley, C.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.1,,"Leckszas, K.","Easley, C.",B1,4,0,1B,0,0,0,Ball,Fastball,87,"","",,B,0,1,Georgetown University,University of Maryland - Baltimore County,4,2,2
10,3273,"Leckszas, K. VS Easley, C.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.0,,"Leckszas, K.","Easley, C.",B1,4,0,1B,0,1,0,Ball,Fastball,85,"","",,B,0,1,Georgetown University,University of Maryland - Baltimore County,4,2,2
10,3274,"Leckszas, K. VS Easley, C.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.0,,"Leckszas, K.","Easley, C.",B1,4,0,1B,0,2,0,Strike Taken,Fastball,85,"","",,B,0,1,Georgetown University,University of Maryland - Baltimore County,4,2,2
10,3275,"Leckszas, K. VS Easley, C.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:09.4,,"Leckszas, K.","Easley, C.",B1,4,0,1B,0,2,1,BIP,Fastball,0,Ground Ball,Single,,B,0,1,Georgetown University,University of Maryland - Baltimore County,4,2,2
10,3276,"Leckszas, K. VS Molessa, L.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.1,,"Leckszas, K.","Molessa, L.",B1,4,0,1B-2B,0,0,0,Strike Swinging,Slider,76,"","",,B,0,1,Georgetown University,University of Maryland - Baltimore County,4,3,3
10,3277,"Leckszas, K. VS Molessa, L.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.6,,"Leckszas, K.","Molessa, L.",B1,4,0,1B-2B,0,0,1,Ball,Changeup,82,"","",,B,0,1,Georgetown University,University of Maryland - Baltimore County,4,3,3
10,3278,"Leckszas, K. VS Molessa, L.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:06.6,,"Leckszas, K.","Molessa, L.",B1,4,0,1B-2B,0,1,1,BIP,Fastball,87,Ground Ball,Grounded Into Double Play,,B,0,1,Georgetown University,University of Maryland - Baltimore County,4,3,3
10,3279,"Leckszas, K. VS Trythall, L.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.0,,"Leckszas, K.","Trythall, L.",B1,4,0,3B,2,0,0,Strike Taken,Fastball,84,"","",,B,0,1,Georgetown University,University of Maryland - Baltimore County,4,4,4
10,3280,"Leckszas, K. VS Trythall, L.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.2,,"Leckszas, K.","Trythall, L.",B1,4,0,3B,2,0,1,Ball,Slider,78,"","",,B,0,1,Georgetown University,University of Maryland - Baltimore County,4,4,4
