outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
2,544,"Bowker, C. VS Urban, J.",Butler University vs Georgetown University,,,00:00:05.7,,"Bowker, C.","Urban, J.",T1,0,0,-,0,1,0,Strike Taken,Fastball,91,"","",,T,1,1,Butler University,Georgetown University,0,1,1
2,545,"Bowker, C. VS Urban, J.",Butler University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Urban, J.",T1,0,0,-,0,1,1,Strike Taken,Fastball,90,"","",,T,1,1,Butler University,Georgetown University,0,1,1
2,546,"Bowker, C. VS Urban, J.",Butler University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Urban, J.",T1,0,0,-,0,1,2,Ball,Slider,79,"","",,T,1,1,Butler University,Georgetown University,0,1,1
2,547,"Bowker, C. VS Urban, J.",Butler University vs Georgetown University,,,00:00:13.2,,"Bowker, C.","Urban, J.",T1,0,0,-,0,2,2,Foul,Fastball,91,"","",,T,1,1,Butler University,Georgetown University,0,1,1
2,548,"Bowker, C. VS Urban, J.",Butler University vs Georgetown University,,,00:00:05.6,,"Bowker, C.","Urban, J.",T1,0,0,-,0,2,2,Foul,Slider,81,"","",,T,1,1,Butler University,Georgetown University,0,1,1
2,549,"Bowker, C. VS Urban, J.",Butler University vs Georgetown University,,,00:00:07.3,,"Bowker, C.","Urban, J.",T1,0,0,-,0,2,2,Foul,Fastball,92,"","",,T,1,1,Butler University,Georgetown University,0,1,1
2,550,"Bowker, C. VS Urban, J.",Butler University vs Georgetown University,,,00:00:05.9,,"Bowker, C.","Urban, J.",T1,0,0,-,0,2,2,Foul,Fastball,91,"","",,T,1,1,Butler University,Georgetown University,0,1,1
2,551,"Bowker, C. VS Urban, J.",Butler University vs Georgetown University,,,00:00:05.7,,"Bowker, C.","Urban, J.",T1,0,0,-,0,2,2,Ball,Slider,79,"","",,T,1,1,Butler University,Georgetown University,0,1,1
2,552,"Bowker, C. VS Urban, J.",Butler University vs Georgetown University,,,00:00:05.9,,"Bowker, C.","Urban, J.",T1,0,0,-,0,3,2,Foul,Fastball,90,"","",,T,1,1,Butler University,Georgetown University,0,1,1
2,553,"Bowker, C. VS Urban, J.",Butler University vs Georgetown University,,,00:00:05.7,,"Bowker, C.","Urban, J.",T1,0,0,-,0,3,2,Ball,Slider,75,"","",Walk,T,1,1,Butler University,Georgetown University,0,1,1
2,554,"Bowker, C. VS Dorighi, C.",Butler University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Dorighi, C.",T1,0,0,1B,0,0,0,Ball,Fastball,90,"","",,T,1,1,Butler University,Georgetown University,0,2,2
2,555,"Bowker, C. VS Dorighi, C.",Butler University vs Georgetown University,,,00:00:10.6,,"Bowker, C.","Dorighi, C.",T1,0,0,1B,0,1,0,BIP,Changeup,81,Ground Ball,Fielder's Choice - Out,,T,1,1,Butler University,Georgetown University,0,2,2
2,556,"Bowker, C. VS Carter, X.",Butler University vs Georgetown University,,,00:00:10.6,,"Bowker, C.","Carter, X.",T1,0,0,1B,1,0,0,BIP,Fastball,87,Line Drive,Single,,T,1,1,Butler University,Georgetown University,0,3,3
2,557,"Bowker, C. VS Jones, S.",Butler University vs Georgetown University,,,00:00:05.6,,"Bowker, C.","Jones, S.",T1,0,0,1B-2B,1,0,0,Strike Taken,Fastball,88,"","",,T,1,1,Butler University,Georgetown University,0,4,4
2,558,"Bowker, C. VS Jones, S.",Butler University vs Georgetown University,,,00:00:14.4,,"Bowker, C.","Jones, S.",T1,0,0,1B-2B,1,0,1,BIP,Slider,77,Line Drive,Single,,T,1,1,Butler University,Georgetown University,0,4,4
2,559,"Bowker, C. VS All, K.",Butler University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","All, K.",T1,0,0,1B-2B,2,0,0,Strike Taken,Fastball,87,"","",,T,1,1,Butler University,Georgetown University,0,5,5
2,560,"Bowker, C. VS All, K.",Butler University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","All, K.",T1,0,0,1B-2B,2,0,1,Strike Taken,Fastball,90,"","",,T,1,1,Butler University,Georgetown University,0,5,5
2,561,"Bowker, C. VS All, K.",Butler University vs Georgetown University,,,00:00:11.6,,"Bowker, C.","All, K.",T1,0,0,1B-2B,2,0,2,BIP,Fastball,86,Fly Ball,Flyout,,T,1,1,Butler University,Georgetown University,0,5,5
2,562,"Bowker, C. VS Gray, G.",Butler University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Gray, G.",T2,0,0,-,0,0,0,Foul,Fastball,90,"","",,T,1,2,Butler University,Georgetown University,0,6,6
2,563,"Bowker, C. VS Gray, G.",Butler University vs Georgetown University,,,00:00:06.7,,"Bowker, C.","Gray, G.",T2,0,0,-,0,0,1,Strike Swinging,Fastball,90,"","",,T,1,2,Butler University,Georgetown University,0,6,6
2,564,"Bowker, C. VS Gray, G.",Butler University vs Georgetown University,,,00:00:07.6,,"Bowker, C.","Gray, G.",T2,0,0,-,0,0,2,Strike Swinging,Fastball,89,"","",Strikeout,T,1,2,Butler University,Georgetown University,0,6,6
2,565,"Bowker, C. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:11.1,,"Bowker, C.","O'halloran, R.",T2,0,0,-,1,0,0,BIP,Fastball,91,Line Drive,Lineout,,T,1,2,Butler University,Georgetown University,0,7,7
2,566,"Bowker, C. VS Connors, K.",Butler University vs Georgetown University,,,00:00:05.8,,"Bowker, C.","Connors, K.",T2,0,0,-,2,0,0,Strike Taken,Fastball,91,"","",,T,1,2,Butler University,Georgetown University,0,8,8
2,567,"Bowker, C. VS Connors, K.",Butler University vs Georgetown University,,,00:00:10.3,,"Bowker, C.","Connors, K.",T2,0,0,-,2,0,1,BIP,Fastball,92,Bunt Ground Ball,Bunt Groundout,,T,1,2,Butler University,Georgetown University,0,8,8
2,568,"Bowker, C. VS Defries, J.",Butler University vs Georgetown University,,,00:00:07.7,,"Bowker, C.","Defries, J.",T3,0,3,-,0,0,0,Strike Swinging,Fastball,0,"","",,T,1,3,Butler University,Georgetown University,3,9,9
2,569,"Bowker, C. VS Defries, J.",Butler University vs Georgetown University,,,00:00:05.6,,"Bowker, C.","Defries, J.",T3,0,3,-,0,0,1,Strike Taken,Changeup,82,"","",,T,1,3,Butler University,Georgetown University,3,9,9
2,570,"Bowker, C. VS Defries, J.",Butler University vs Georgetown University,,,00:00:06.9,,"Bowker, C.","Defries, J.",T3,0,3,-,0,0,2,Strike Swinging,Fastball,91,"","",Strikeout,T,1,3,Butler University,Georgetown University,3,9,9
2,571,"Bowker, C. VS Urban, J.",Butler University vs Georgetown University,,,00:00:13.0,,"Bowker, C.","Urban, J.",T3,0,3,-,1,0,0,BIP,Slider,84,Ground Ball,Groundout,,T,1,3,Butler University,Georgetown University,3,10,1
2,572,"Bowker, C. VS Dorighi, C.",Butler University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Dorighi, C.",T3,0,3,-,2,0,0,Strike Taken,Fastball,89,"","",,T,1,3,Butler University,Georgetown University,3,11,2
2,573,"Bowker, C. VS Dorighi, C.",Butler University vs Georgetown University,,,00:00:05.6,,"Bowker, C.","Dorighi, C.",T3,0,3,-,2,0,1,Foul,Curveball,75,"","",,T,1,3,Butler University,Georgetown University,3,11,2
2,574,"Bowker, C. VS Dorighi, C.",Butler University vs Georgetown University,,,00:00:05.4,,"Bowker, C.","Dorighi, C.",T3,0,3,-,2,0,2,Ball,Changeup,82,"","",,T,1,3,Butler University,Georgetown University,3,11,2
2,575,"Bowker, C. VS Dorighi, C.",Butler University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Dorighi, C.",T3,0,3,-,2,1,2,Foul,Fastball,84,"","",,T,1,3,Butler University,Georgetown University,3,11,2
2,576,"Bowker, C. VS Dorighi, C.",Butler University vs Georgetown University,,,00:00:07.1,,"Bowker, C.","Dorighi, C.",T3,0,3,-,2,1,2,Strike Swinging,Fastball,90,"","",Strikeout,T,1,3,Butler University,Georgetown University,3,11,2
2,577,"Bowker, C. VS Carter, X.",Butler University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Carter, X.",T4,0,3,-,0,0,0,Strike Taken,Slider,76,"","",,T,1,4,Butler University,Georgetown University,3,12,3
2,578,"Bowker, C. VS Carter, X.",Butler University vs Georgetown University,,,00:00:05.4,,"Bowker, C.","Carter, X.",T4,0,3,-,0,0,1,Ball,Changeup,80,"","",,T,1,4,Butler University,Georgetown University,3,12,3
2,579,"Bowker, C. VS Carter, X.",Butler University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Carter, X.",T4,0,3,-,0,1,1,Strike Taken,Fastball,91,"","",,T,1,4,Butler University,Georgetown University,3,12,3
2,580,"Bowker, C. VS Carter, X.",Butler University vs Georgetown University,,,00:00:05.6,,"Bowker, C.","Carter, X.",T4,0,3,-,0,1,2,Ball,Slider,79,"","",,T,1,4,Butler University,Georgetown University,3,12,3
2,581,"Bowker, C. VS Carter, X.",Butler University vs Georgetown University,,,00:00:11.5,,"Bowker, C.","Carter, X.",T4,0,3,-,0,2,2,BIP,Changeup,83,Fly Ball,Flyout,,T,1,4,Butler University,Georgetown University,3,12,3
2,582,"Bowker, C. VS Jones, S.",Butler University vs Georgetown University,,,00:00:11.2,,"Bowker, C.","Jones, S.",T4,0,3,-,1,0,0,BIP,Slider,77,Ground Ball,Single,,T,1,4,Butler University,Georgetown University,3,13,4
2,583,"Bowker, C. VS All, K.",Butler University vs Georgetown University,,,00:00:05.4,,"Bowker, C.","All, K.",T4,0,3,1B,1,0,0,Strike Taken,Fastball,90,"","",,T,1,4,Butler University,Georgetown University,3,14,5
2,584,"Bowker, C. VS All, K.",Butler University vs Georgetown University,,,00:00:05.4,,"Bowker, C.","All, K.",T4,0,3,1B,1,0,1,Ball,Fastball,89,"","",,T,1,4,Butler University,Georgetown University,3,14,5
2,585,"Bowker, C. VS All, K.",Butler University vs Georgetown University,,,00:00:05.4,,"Bowker, C.","All, K.",T4,0,3,1B,1,1,1,Foul,Changeup,80,"","",,T,1,4,Butler University,Georgetown University,3,14,5
2,586,"Bowker, C. VS All, K.",Butler University vs Georgetown University,,,00:00:06.5,,"Bowker, C.","All, K.",T4,0,3,1B,1,1,2,Ball,Slider,77,"","",,T,1,4,Butler University,Georgetown University,3,14,5
2,587,"Bowker, C. VS All, K.",Butler University vs Georgetown University,,,00:00:05.4,,"Bowker, C.","All, K.",T4,0,3,1B,1,2,2,Foul,Fastball,90,"","",,T,1,4,Butler University,Georgetown University,3,14,5
2,588,"Bowker, C. VS All, K.",Butler University vs Georgetown University,,,00:00:05.6,,"Bowker, C.","All, K.",T4,0,3,1B,1,2,2,Foul,Changeup,79,"","",,T,1,4,Butler University,Georgetown University,3,14,5
2,589,"Bowker, C. VS All, K.",Butler University vs Georgetown University,,,00:00:05.7,,"Bowker, C.","All, K.",T4,0,3,1B,1,2,2,Ball,Slider,76,"","",,T,1,4,Butler University,Georgetown University,3,14,5
2,590,"Bowker, C. VS All, K.",Butler University vs Georgetown University,,,00:00:05.8,,"Bowker, C.","All, K.",T4,0,3,1B,1,3,2,Foul,Fastball,88,"","",,T,1,4,Butler University,Georgetown University,3,14,5
2,591,"Bowker, C. VS All, K.",Butler University vs Georgetown University,,,00:00:08.4,,"Bowker, C.","All, K.",T4,0,3,1B,1,3,2,Strike Swinging,Changeup,80,"","",Strikeout,T,1,4,Butler University,Georgetown University,3,14,5
2,592,"Bowker, C. VS Gray, G.",Butler University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Gray, G.",T4,0,3,2B,2,0,0,Strike Taken,Fastball,87,"","",,T,1,4,Butler University,Georgetown University,3,15,6
2,593,"Bowker, C. VS Gray, G.",Butler University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Gray, G.",T4,0,3,2B,2,0,1,Ball,Changeup,81,"","",,T,1,4,Butler University,Georgetown University,3,15,6
2,594,"Bowker, C. VS Gray, G.",Butler University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Gray, G.",T4,0,3,2B,2,1,1,Ball,Slider,76,"","",,T,1,4,Butler University,Georgetown University,3,15,6
2,595,"Bowker, C. VS Gray, G.",Butler University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Gray, G.",T4,0,3,2B,2,2,1,Ball,Fastball,88,"","",,T,1,4,Butler University,Georgetown University,3,15,6
2,596,"Bowker, C. VS Gray, G.",Butler University vs Georgetown University,,,00:00:06.6,,"Bowker, C.","Gray, G.",T4,0,3,2B,2,3,1,Strike Swinging,Fastball,87,"","",,T,1,4,Butler University,Georgetown University,3,15,6
2,597,"Bowker, C. VS Gray, G.",Butler University vs Georgetown University,,,00:00:06.4,,"Bowker, C.","Gray, G.",T4,0,3,2B,2,3,2,Strike Swinging,Fastball,90,"","",Strikeout,T,1,4,Butler University,Georgetown University,3,15,6
2,598,"Bowker, C. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","O'halloran, R.",T5,0,3,-,0,0,0,Ball,Slider,75,"","",,T,1,5,Butler University,Georgetown University,3,16,7
2,599,"Bowker, C. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:05.4,,"Bowker, C.","O'halloran, R.",T5,0,3,-,0,1,0,Ball,Slider,75,"","",,T,1,5,Butler University,Georgetown University,3,16,7
2,600,"Bowker, C. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","O'halloran, R.",T5,0,3,-,0,2,0,Strike Taken,Fastball,88,"","",,T,1,5,Butler University,Georgetown University,3,16,7
2,601,"Bowker, C. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:05.8,,"Bowker, C.","O'halloran, R.",T5,0,3,-,0,2,1,Foul,Fastball,88,"","",,T,1,5,Butler University,Georgetown University,3,16,7
2,602,"Bowker, C. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:05.9,,"Bowker, C.","O'halloran, R.",T5,0,3,-,0,2,2,Foul,Slider,77,"","",,T,1,5,Butler University,Georgetown University,3,16,7
2,603,"Bowker, C. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:08.1,,"Bowker, C.","O'halloran, R.",T5,0,3,-,0,2,2,BIP,Changeup,80,Line Drive,Lineout,,T,1,5,Butler University,Georgetown University,3,16,7
2,604,"Bowker, C. VS Connors, K.",Butler University vs Georgetown University,,,00:00:05.4,,"Bowker, C.","Connors, K.",T5,0,3,-,1,0,0,Ball,Slider,75,"","",,T,1,5,Butler University,Georgetown University,3,17,8
2,605,"Bowker, C. VS Connors, K.",Butler University vs Georgetown University,,,00:00:05.4,,"Bowker, C.","Connors, K.",T5,0,3,-,1,1,0,Ball,Fastball,88,"","",,T,1,5,Butler University,Georgetown University,3,17,8
2,606,"Bowker, C. VS Connors, K.",Butler University vs Georgetown University,,,00:00:05.4,,"Bowker, C.","Connors, K.",T5,0,3,-,1,2,0,Ball,Fastball,89,"","",,T,1,5,Butler University,Georgetown University,3,17,8
2,607,"Bowker, C. VS Connors, K.",Butler University vs Georgetown University,,,00:00:05.4,,"Bowker, C.","Connors, K.",T5,0,3,-,1,3,0,Ball,Fastball,88,"","",Walk,T,1,5,Butler University,Georgetown University,3,17,8
2,608,"Bowker, C. VS Defries, J.",Butler University vs Georgetown University,,,00:00:05.7,,"Bowker, C.","Defries, J.",T5,0,3,1B,1,0,0,Strike Taken,Fastball,89,"","",,T,1,5,Butler University,Georgetown University,3,18,9
2,609,"Bowker, C. VS Defries, J.",Butler University vs Georgetown University,,,00:00:05.8,,"Bowker, C.","Defries, J.",T5,0,3,1B,1,0,1,Ball,Changeup,81,"","",,T,1,5,Butler University,Georgetown University,3,18,9
2,610,"Bowker, C. VS Defries, J.",Butler University vs Georgetown University,,,00:00:06.9,,"Bowker, C.","Defries, J.",T5,0,3,1B,1,1,1,Strike Swinging,Changeup,81,"","",,T,1,5,Butler University,Georgetown University,3,18,9
2,611,"Bowker, C. VS Defries, J.",Butler University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Defries, J.",T5,0,3,1B,1,1,2,Ball,Changeup,85,"","",,T,1,5,Butler University,Georgetown University,3,18,9
2,612,"Bowker, C. VS Defries, J.",Butler University vs Georgetown University,,,00:00:05.6,,"Bowker, C.","Defries, J.",T5,0,3,1B,1,2,2,Ball,Changeup,82,"","",,T,1,5,Butler University,Georgetown University,3,18,9
2,613,"Bowker, C. VS Defries, J.",Butler University vs Georgetown University,,,00:00:08.4,,"Bowker, C.","Defries, J.",T5,0,3,1B,1,3,2,Strike Swinging,Fastball,89,"","",Strikeout,T,1,5,Butler University,Georgetown University,3,18,9
3,920,"Bowker, C. VS Orbon, P.",St. John's University (NY) vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Orbon, P.",T5,7,0,-,1,0,0,Strike Taken,Fastball,91,"","",,T,1,5,St. John's University (NY),Georgetown University,0,1,1
3,921,"Bowker, C. VS Orbon, P.",St. John's University (NY) vs Georgetown University,,,00:00:05.4,,"Bowker, C.","Orbon, P.",T5,7,0,-,1,0,1,Strike Swinging,Fastball,91,"","",,T,1,5,St. John's University (NY),Georgetown University,0,1,1
3,922,"Bowker, C. VS Orbon, P.",St. John's University (NY) vs Georgetown University,,,00:00:05.9,,"Bowker, C.","Orbon, P.",T5,7,0,-,1,0,2,Strike Taken,Fastball,89,"","",Strikeout,T,1,5,St. John's University (NY),Georgetown University,0,1,1
3,923,"Bowker, C. VS Higgins, M.",St. John's University (NY) vs Georgetown University,,,00:00:04.8,,"Bowker, C.","Higgins, M.",T5,7,0,-,2,0,0,Foul,Fastball,91,"","",,T,1,5,St. John's University (NY),Georgetown University,0,2,2
3,924,"Bowker, C. VS Higgins, M.",St. John's University (NY) vs Georgetown University,,,00:00:11.2,,"Bowker, C.","Higgins, M.",T5,7,0,-,2,0,1,BIP,Slider,83,Ground Ball,Single,,T,1,5,St. John's University (NY),Georgetown University,0,2,2
3,925,"Bowker, C. VS Jeremiah, J.",St. John's University (NY) vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Jeremiah, J.",T5,7,0,1B,2,0,0,Strike Taken,Fastball,90,"","",,T,1,5,St. John's University (NY),Georgetown University,0,3,3
3,926,"Bowker, C. VS Jeremiah, J.",St. John's University (NY) vs Georgetown University,,,00:00:05.8,,"Bowker, C.","Jeremiah, J.",T5,7,0,1B,2,0,1,Foul,Fastball,91,"","",,T,1,5,St. John's University (NY),Georgetown University,0,3,3
3,927,"Bowker, C. VS Jeremiah, J.",St. John's University (NY) vs Georgetown University,,,00:00:05.3,,"Bowker, C.","Jeremiah, J.",T5,7,0,1B,2,0,2,Ball,Fastball,90,"","",,T,1,5,St. John's University (NY),Georgetown University,0,3,3
3,928,"Bowker, C. VS Jeremiah, J.",St. John's University (NY) vs Georgetown University,,,00:00:05.4,,"Bowker, C.","Jeremiah, J.",T5,7,0,1B,2,1,2,Strike Swinging,Fastball,90,"","",Strikeout,T,1,5,St. John's University (NY),Georgetown University,0,3,3
3,929,"Bowker, C. VS Brienza, A.",St. John's University (NY) vs Georgetown University,,,00:00:05.2,,"Bowker, C.","Brienza, A.",T6,7,0,-,0,0,0,Strike Taken,Slider,75,"","",,T,1,6,St. John's University (NY),Georgetown University,0,4,4
3,930,"Bowker, C. VS Brienza, A.",St. John's University (NY) vs Georgetown University,,,00:00:06.1,,"Bowker, C.","Brienza, A.",T6,7,0,-,0,0,1,Strike Swinging,Slider,74,"","",,T,1,6,St. John's University (NY),Georgetown University,0,4,4
3,931,"Bowker, C. VS Brienza, A.",St. John's University (NY) vs Georgetown University,,,00:00:05.7,,"Bowker, C.","Brienza, A.",T6,7,0,-,0,0,2,Strike Taken,Fastball,90,"","",Strikeout,T,1,6,St. John's University (NY),Georgetown University,0,4,4
3,932,"Bowker, C. VS Glancy, D.",St. John's University (NY) vs Georgetown University,,,00:00:05.7,,"Bowker, C.","Glancy, D.",T6,7,0,-,1,0,0,Foul,Slider,76,"","",,T,1,6,St. John's University (NY),Georgetown University,0,5,5
3,933,"Bowker, C. VS Glancy, D.",St. John's University (NY) vs Georgetown University,,,00:00:05.0,,"Bowker, C.","Glancy, D.",T6,7,0,-,1,0,1,Ball,Changeup,80,"","",,T,1,6,St. John's University (NY),Georgetown University,0,5,5
3,934,"Bowker, C. VS Glancy, D.",St. John's University (NY) vs Georgetown University,,,00:00:04.7,,"Bowker, C.","Glancy, D.",T6,7,0,-,1,1,1,Strike Taken,Fastball,90,"","",,T,1,6,St. John's University (NY),Georgetown University,0,5,5
3,935,"Bowker, C. VS Glancy, D.",St. John's University (NY) vs Georgetown University,,,00:00:05.1,,"Bowker, C.","Glancy, D.",T6,7,0,-,1,1,2,Ball,Slider,79,"","",,T,1,6,St. John's University (NY),Georgetown University,0,5,5
3,936,"Bowker, C. VS Glancy, D.",St. John's University (NY) vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Glancy, D.",T6,7,0,-,1,2,2,Ball,Fastball,92,"","",,T,1,6,St. John's University (NY),Georgetown University,0,5,5
3,937,"Bowker, C. VS Glancy, D.",St. John's University (NY) vs Georgetown University,,,00:00:05.6,,"Bowker, C.","Glancy, D.",T6,7,0,-,1,3,2,Strike Taken,Fastball,90,"","",Strikeout,T,1,6,St. John's University (NY),Georgetown University,0,5,5
3,938,"Bowker, C. VS Ballestero, T.",St. John's University (NY) vs Georgetown University,,,00:00:05.2,,"Bowker, C.","Ballestero, T.",T6,7,0,-,2,0,0,Ball,Fastball,89,"","",,T,1,6,St. John's University (NY),Georgetown University,0,6,6
3,939,"Bowker, C. VS Ballestero, T.",St. John's University (NY) vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Ballestero, T.",T6,7,0,-,2,1,0,Strike Taken,Slider,76,"","",,T,1,6,St. John's University (NY),Georgetown University,0,6,6
3,940,"Bowker, C. VS Ballestero, T.",St. John's University (NY) vs Georgetown University,,,00:00:05.4,,"Bowker, C.","Ballestero, T.",T6,7,0,-,2,1,1,Strike Swinging,Slider,77,"","",,T,1,6,St. John's University (NY),Georgetown University,0,6,6
3,941,"Bowker, C. VS Ballestero, T.",St. John's University (NY) vs Georgetown University,,,00:00:04.8,,"Bowker, C.","Ballestero, T.",T6,7,0,-,2,1,2,Ball,Fastball,92,"","",,T,1,6,St. John's University (NY),Georgetown University,0,6,6
3,942,"Bowker, C. VS Ballestero, T.",St. John's University (NY) vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Ballestero, T.",T6,7,0,-,2,2,2,Foul,Slider,78,"","",,T,1,6,St. John's University (NY),Georgetown University,0,6,6
3,943,"Bowker, C. VS Ballestero, T.",St. John's University (NY) vs Georgetown University,,,00:00:05.1,,"Bowker, C.","Ballestero, T.",T6,7,0,-,2,2,2,Foul,Changeup,82,"","",,T,1,6,St. John's University (NY),Georgetown University,0,6,6
3,944,"Bowker, C. VS Ballestero, T.",St. John's University (NY) vs Georgetown University,,,00:00:05.0,,"Bowker, C.","Ballestero, T.",T6,7,0,-,2,2,2,Strike Swinging,Fastball,91,"","",Strikeout,T,1,6,St. John's University (NY),Georgetown University,0,6,6
3,945,"Bowker, C. VS Mann, A.",St. John's University (NY) vs Georgetown University,,,00:00:05.3,,"Bowker, C.","Mann, A.",T7,7,2,-,0,0,0,Ball,Fastball,0,"","",,T,1,7,St. John's University (NY),Georgetown University,2,7,7
3,946,"Bowker, C. VS Mann, A.",St. John's University (NY) vs Georgetown University,,,00:00:05.1,,"Bowker, C.","Mann, A.",T7,7,2,-,0,1,0,Strike Taken,Changeup,80,"","",,T,1,7,St. John's University (NY),Georgetown University,2,7,7
3,947,"Bowker, C. VS Mann, A.",St. John's University (NY) vs Georgetown University,,,00:00:05.0,,"Bowker, C.","Mann, A.",T7,7,2,-,0,1,1,Ball,Fastball,91,"","",,T,1,7,St. John's University (NY),Georgetown University,2,7,7
3,948,"Bowker, C. VS Mann, A.",St. John's University (NY) vs Georgetown University,,,00:00:05.1,,"Bowker, C.","Mann, A.",T7,7,2,-,0,2,1,Strike Taken,Fastball,89,"","",,T,1,7,St. John's University (NY),Georgetown University,2,7,7
3,949,"Bowker, C. VS Mann, A.",St. John's University (NY) vs Georgetown University,,,00:00:04.8,,"Bowker, C.","Mann, A.",T7,7,2,-,0,2,2,Ball,Changeup,83,"","",,T,1,7,St. John's University (NY),Georgetown University,2,7,7
3,950,"Bowker, C. VS Mann, A.",St. John's University (NY) vs Georgetown University,,,00:00:09.4,,"Bowker, C.","Mann, A.",T7,7,2,-,0,3,2,BIP,Fastball,89,Ground Ball,Groundout,,T,1,7,St. John's University (NY),Georgetown University,2,7,7
3,951,"Bowker, C. VS Machado, A.",St. John's University (NY) vs Georgetown University,,,00:00:05.0,,"Bowker, C.","Machado, A.",T7,7,2,-,1,0,0,Strike Swinging,Fastball,90,"","",,T,1,7,St. John's University (NY),Georgetown University,2,8,8
3,952,"Bowker, C. VS Machado, A.",St. John's University (NY) vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Machado, A.",T7,7,2,-,1,0,1,Ball,Fastball,89,"","",,T,1,7,St. John's University (NY),Georgetown University,2,8,8
3,953,"Bowker, C. VS Machado, A.",St. John's University (NY) vs Georgetown University,,,00:00:05.2,,"Bowker, C.","Machado, A.",T7,7,2,-,1,1,1,Ball,Slider,78,"","",,T,1,7,St. John's University (NY),Georgetown University,2,8,8
3,954,"Bowker, C. VS Machado, A.",St. John's University (NY) vs Georgetown University,,,00:00:05.0,,"Bowker, C.","Machado, A.",T7,7,2,-,1,2,1,Ball,Fastball,90,"","",,T,1,7,St. John's University (NY),Georgetown University,2,8,8
3,955,"Bowker, C. VS Machado, A.",St. John's University (NY) vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Machado, A.",T7,7,2,-,1,3,1,Strike Taken,Fastball,89,"","",,T,1,7,St. John's University (NY),Georgetown University,2,8,8
3,956,"Bowker, C. VS Machado, A.",St. John's University (NY) vs Georgetown University,,,00:00:05.2,,"Bowker, C.","Machado, A.",T7,7,2,-,1,3,2,Foul,Fastball,89,"","",,T,1,7,St. John's University (NY),Georgetown University,2,8,8
3,957,"Bowker, C. VS Machado, A.",St. John's University (NY) vs Georgetown University,,,00:00:04.7,,"Bowker, C.","Machado, A.",T7,7,2,-,1,3,2,Foul,Fastball,90,"","",,T,1,7,St. John's University (NY),Georgetown University,2,8,8
3,958,"Bowker, C. VS Machado, A.",St. John's University (NY) vs Georgetown University,,,00:00:06.0,,"Bowker, C.","Machado, A.",T7,7,2,-,1,3,2,Ball,Slider,79,"","",Walk,T,1,7,St. John's University (NY),Georgetown University,2,8,8
3,959,"Bowker, C. VS Keenan, J.",St. John's University (NY) vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Keenan, J.",T7,7,2,1B,1,0,0,Strike Taken,Fastball,88,"","",,T,1,7,St. John's University (NY),Georgetown University,2,9,9
3,960,"Bowker, C. VS Keenan, J.",St. John's University (NY) vs Georgetown University,,,00:00:05.2,,"Bowker, C.","Keenan, J.",T7,7,2,1B,1,0,1,Ball,Fastball,90,"","",,T,1,7,St. John's University (NY),Georgetown University,2,9,9
3,961,"Bowker, C. VS Keenan, J.",St. John's University (NY) vs Georgetown University,,,00:00:05.1,,"Bowker, C.","Keenan, J.",T7,7,2,1B,1,1,1,Foul,Fastball,90,"","",,T,1,7,St. John's University (NY),Georgetown University,2,9,9
3,962,"Bowker, C. VS Keenan, J.",St. John's University (NY) vs Georgetown University,,,00:00:10.1,,"Bowker, C.","Keenan, J.",T7,7,2,1B,1,1,2,BIP,Changeup,77,Ground Ball,Single,,T,1,7,St. John's University (NY),Georgetown University,2,9,9
