#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
3944,"Bowker, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Bowker, C.","Shaw, M.",B3,4-3,-,0,1-0,Ball,Fastball,91,,,,
3945,"Bowker, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Bowker, C.","Shaw, M.",B3,4-3,-,0,2-0,Strike Taken,Curveball,76,,,,
3946,"Bowker, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Bowker, C.","Shaw, M.",B3,4-3,-,0,2-1,Ball,Fastball,92,,,,
3947,"Bowker, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Bowker, C.","Shaw, M.",B3,4-3,-,0,3-1,Ball,Curveball,76,,,Walk,
3948,"Bowker, C. VS Woods, M.",Georgetown University vs University of Maryland-College Park,,,00:00:04.7,,"Bowker, C.","Woods, M.",B3,4-3,1B,0,0-0,Strike Taken,Curveball,74,,,,
3949,"Bowker, C. VS Woods, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Bowker, C.","Woods, M.",B3,4-3,1B,0,0-1,Foul,Curveball,76,,,,
3950,"Bowker, C. VS Woods, M.",Georgetown University vs University of Maryland-College Park,,,00:00:06.5,,"Bowker, C.","Woods, M.",B3,4-3,1B,0,0-2,Strike Swinging,Fastball,88,,,Strikeout,
3951,"Bowker, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Bowker, C.","Petrutz, I.",B3,4-3,1B,1,0-0,Ball,Fastball,90,,,,
3952,"Bowker, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Bowker, C.","Petrutz, I.",B3,4-3,1B,1,1-0,Ball,Curveball,75,,,,
3953,"Bowker, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Bowker, C.","Petrutz, I.",B3,4-3,1B,1,2-0,Ball,Fastball,90,,,,
3954,"Bowker, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Bowker, C.","Petrutz, I.",B3,4-3,1B,1,3-0,Ball,Fastball,88,,,Walk,
3955,"Bowker, C. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Bowker, C.","Keister, K.",B3,4-3,1B-2B,1,0-0,Ball,Curveball,77,,,,
3956,"Bowker, C. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Bowker, C.","Keister, K.",B3,4-3,1B-2B,1,1-0,Ball,Fastball,89,,,,
3957,"Bowker, C. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Bowker, C.","Keister, K.",B3,4-3,1B-2B,1,2-0,Ball,Curveball,76,,,,
3958,"Bowker, C. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Bowker, C.","Keister, K.",B3,4-3,1B-2B,1,3-0,Ball,Fastball,87,,,Walk,
3959,"Bowker, C. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:04.5,,"Bowker, C.","Hacopian, E.",B3,4-3,1B-2B-3B,1,0-0,Strike Taken,Curveball,75,,,,
3960,"Bowker, C. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:12.6,,"Bowker, C.","Hacopian, E.",B3,4-3,1B-2B-3B,1,0-1,BIP,Curveball,76,Ground Ball,Single,,
3961,"Bowker, C. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Bowker, C.","Orr, J.",B3,4-5,1B-2B,1,0-0,Ball,Fastball,89,,,,
3962,"Bowker, C. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:04.7,,"Bowker, C.","Orr, J.",B3,4-5,1B-2B,1,1-0,Strike Taken,Fastball,90,,,,
3963,"Bowker, C. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:09.8,,"Bowker, C.","Orr, J.",B3,4-5,1B-2B,1,1-1,BIP,Fastball,89,Ground Ball,Groundout,,
3964,"Bowker, C. VS Heffley, J.",Georgetown University vs University of Maryland-College Park,,,00:00:10.1,,"Bowker, C.","Heffley, J.",B3,4-5,2B-3B,2,0-0,BIP,Fastball,90,Ground Ball,Groundout,,
3965,"Bowker, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:04.6,,"Bowker, C.","Shliger, L.",B4,7-5,-,0,0-0,Strike Taken,Fastball,89,,,,
3966,"Bowker, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:04.6,,"Bowker, C.","Shliger, L.",B4,7-5,-,0,0-1,Strike Taken,Fastball,89,,,,
3967,"Bowker, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Bowker, C.","Shliger, L.",B4,7-5,-,0,0-2,Ball,Fastball,89,,,,
3968,"Bowker, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Bowker, C.","Shliger, L.",B4,7-5,-,0,1-2,Ball,Fastball,88,,,,
3969,"Bowker, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Bowker, C.","Shliger, L.",B4,7-5,-,0,2-2,Ball,Fastball,89,,,,
3970,"Bowker, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Bowker, C.","Shliger, L.",B4,7-5,-,0,3-2,Ball,Fastball,89,,,Walk,
3971,"Bowker, C. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Bowker, C.","Lorusso, N.",B4,7-5,1B,0,0-0,Foul,Fastball,88,,,,
3972,"Bowker, C. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:09.5,,"Bowker, C.","Lorusso, N.",B4,7-5,1B,0,0-1,BIP,Fastball,88,Ground Ball,Grounded Into Double Play,,
3973,"Bowker, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:08.1,,"Bowker, C.","Shaw, M.",B4,7-5,-,2,0-0,Foul,Fastball,91,,,,
3974,"Bowker, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Bowker, C.","Shaw, M.",B4,7-5,-,2,0-1,Ball,Curveball,76,,,,
3975,"Bowker, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:04.8,,"Bowker, C.","Shaw, M.",B4,7-5,-,2,1-1,Ball,Curveball,77,,,,
3976,"Bowker, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Bowker, C.","Shaw, M.",B4,7-5,-,2,2-1,Foul,Fastball,89,,,,
3977,"Bowker, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.0,,"Bowker, C.","Shaw, M.",B4,7-5,-,2,2-2,Ball,Curveball,79,,,,
3978,"Bowker, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Bowker, C.","Shaw, M.",B4,7-5,-,2,3-2,Foul,Curveball,78,,,,
3979,"Bowker, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Bowker, C.","Shaw, M.",B4,7-5,-,2,3-2,Ball,Fastball,87,,,Walk,
3980,"Bowker, C. VS Woods, M.",Georgetown University vs University of Maryland-College Park,,,00:00:08.3,,"Bowker, C.","Woods, M.",B4,7-5,1B,2,0-0,Foul,Fastball,86,,,,
3981,"Bowker, C. VS Woods, M.",Georgetown University vs University of Maryland-College Park,,,00:00:04.8,,"Bowker, C.","Woods, M.",B4,7-5,1B,2,0-1,Ball,Fastball,88,,,,
3982,"Bowker, C. VS Woods, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.6,,"Bowker, C.","Woods, M.",B4,7-5,1B,2,1-1,Foul,Fastball,88,,,,
3983,"Bowker, C. VS Woods, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.6,,"Bowker, C.","Woods, M.",B4,7-5,1B,2,1-2,Ball,Changeup,82,,,,
3984,"Bowker, C. VS Woods, M.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Bowker, C.","Woods, M.",B4,7-5,1B,2,2-2,Ball,Curveball,77,,,,
3985,"Bowker, C. VS Woods, M.",Georgetown University vs University of Maryland-College Park,,,00:00:14.1,,"Bowker, C.","Woods, M.",B4,7-5,1B,2,3-2,BIP,Fastball,87,Line Drive,Double,,
3986,"Bowker, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Bowker, C.","Petrutz, I.",B4,7-6,2B,2,0-0,Ball,Changeup,80,,,,
3987,"Bowker, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Bowker, C.","Petrutz, I.",B4,7-6,2B,2,1-0,Ball,Curveball,76,,,,
3988,"Bowker, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Bowker, C.","Petrutz, I.",B4,7-6,2B,2,2-0,Ball,Fastball,87,,,,
3989,"Bowker, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:04.6,,"Bowker, C.","Petrutz, I.",B4,7-6,2B,2,3-0,Strike Taken,Fastball,87,,,,
3990,"Bowker, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:04.6,,"Bowker, C.","Petrutz, I.",B4,7-6,2B,2,3-1,Ball,Fastball,88,,,Walk,
3991,"Bowker, C. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Bowker, C.","Keister, K.",B4,7-6,1B-2B,2,0-0,Ball,Fastball,88,,,,
3992,"Bowker, C. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:04.6,,"Bowker, C.","Keister, K.",B4,7-6,1B-2B,2,1-0,Strike Taken,Fastball,88,,,,
3993,"Bowker, C. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.7,,"Bowker, C.","Keister, K.",B4,7-6,1B-2B,2,1-1,Foul,Fastball,87,,,,
3994,"Bowker, C. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:07.6,,"Bowker, C.","Keister, K.",B4,7-6,1B-2B,2,1-2,Ball,Fastball,85,,,,
3995,"Bowker, C. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:08.6,,"Bowker, C.","Keister, K.",B4,7-6,1B-2B,2,2-2,BIP,Curveball,76,Ground Ball,Groundout,,
3996,"Yoder, J. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.7,,"Yoder, J.","Hacopian, E.",B5,7-6,-,0,0-0,Foul Bunt,Fastball,88,,,,
3997,"Yoder, J. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:04.7,,"Yoder, J.","Hacopian, E.",B5,7-6,-,0,0-1,Strike Taken,Slider,82,,,,
3998,"Yoder, J. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.8,,"Yoder, J.","Hacopian, E.",B5,7-6,-,0,0-2,Foul,Slider,82,,,,
3999,"Yoder, J. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:08.5,,"Yoder, J.","Hacopian, E.",B5,7-6,-,0,0-2,Foul,Slider,82,,,,
4000,"Yoder, J. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:06.1,,"Yoder, J.","Hacopian, E.",B5,7-6,-,0,0-2,Ball,Fastball,88,,,,
4001,"Yoder, J. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Yoder, J.","Hacopian, E.",B5,7-6,-,0,1-2,Foul,Slider,82,,,,
4002,"Yoder, J. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Yoder, J.","Hacopian, E.",B5,7-6,-,0,1-2,Strike Swinging,Fastball,90,,,Strikeout,
4003,"Yoder, J. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:04.5,,"Yoder, J.","Orr, J.",B5,7-6,-,1,0-0,Strike Taken,Fastball,89,,,,
4004,"Yoder, J. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Yoder, J.","Orr, J.",B5,7-6,-,1,0-1,Ball,Slider,84,,,,
4005,"Yoder, J. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Yoder, J.","Orr, J.",B5,7-6,-,1,1-1,Foul,Fastball,89,,,,
4006,"Yoder, J. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:08.3,,"Yoder, J.","Orr, J.",B5,7-6,-,1,1-2,BIP,Fastball,90,Popup,Popout,,
4007,"Yoder, J. VS Heffley, J.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Yoder, J.","Heffley, J.",B5,7-6,-,2,0-0,Ball,Fastball,90,,,,
4008,"Yoder, J. VS Heffley, J.",Georgetown University vs University of Maryland-College Park,,,00:00:04.6,,"Yoder, J.","Heffley, J.",B5,7-6,-,2,1-0,Strike Taken,Slider,82,,,,
4009,"Yoder, J. VS Heffley, J.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Yoder, J.","Heffley, J.",B5,7-6,-,2,1-1,Ball,Slider,83,,,,
4010,"Yoder, J. VS Heffley, J.",Georgetown University vs University of Maryland-College Park,,,00:00:06.1,,"Yoder, J.","Heffley, J.",B5,7-6,-,2,2-1,Ball,Fastball,88,,,Hit By Pitch,
4011,"Yoder, J. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Yoder, J.","Shliger, L.",B5,7-6,1B,2,0-0,Strike Swinging,Slider,82,,,,
4012,"Yoder, J. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Yoder, J.","Shliger, L.",B5,7-6,1B,2,0-1,Ball,Changeup,82,,,,
4013,"Yoder, J. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:04.2,,"Yoder, J.","Shliger, L.",B5,7-6,1B,2,1-1,Strike Taken,Fastball,90,,,,
4014,"Yoder, J. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Yoder, J.","Shliger, L.",B5,7-6,1B,2,1-2,Ball,Slider,82,,,,
4015,"Yoder, J. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:04.8,,"Yoder, J.","Shliger, L.",B5,7-6,1B,2,2-2,Ball,Changeup,82,,,,
4016,"Yoder, J. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:04.8,,"Yoder, J.","Shliger, L.",B5,7-6,1B,2,3-2,Ball,Fastball,90,,,Walk,
4017,"Yoder, J. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:04.8,,"Yoder, J.","Lorusso, N.",B5,7-6,1B-2B,2,0-0,Ball,Fastball,86,,,,
4018,"Yoder, J. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:04.6,,"Yoder, J.","Lorusso, N.",B5,7-6,1B-2B,2,1-0,Strike Taken,Slider,83,,,,
4019,"Yoder, J. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:04.8,,"Yoder, J.","Lorusso, N.",B5,7-6,1B-2B,2,1-1,Ball,Fastball,86,,,,
4020,"Yoder, J. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:15.5,,"Yoder, J.","Lorusso, N.",B5,7-6,1B-2B,2,2-1,BIP,Slider,82,Fly Ball,Home Run,,
4021,"Yoder, J. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Yoder, J.","Shaw, M.",B5,7-9,-,2,0-0,Foul,Fastball,90,,,,
4022,"Yoder, J. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:06.5,,"Yoder, J.","Shaw, M.",B5,7-9,-,2,0-1,Ball,Fastball,90,,,,
4023,"Yoder, J. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:09.6,,"Yoder, J.","Shaw, M.",B5,7-9,-,2,1-1,BIP,Slider,82,Ground Ball,Groundout,,
4024,"Jergins, A. VS Woods, M.",Georgetown University vs University of Maryland-College Park,,,00:00:04.6,,"Jergins, A.","Woods, M.",B6,7-9,-,0,0-0,Strike Taken,Fastball,83,,,,
4025,"Jergins, A. VS Woods, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Jergins, A.","Woods, M.",B6,7-9,-,0,0-1,Foul,Fastball,82,,,,
4026,"Jergins, A. VS Woods, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Jergins, A.","Woods, M.",B6,7-9,-,0,0-2,Ball,Slider,75,,,,
4027,"Jergins, A. VS Woods, M.",Georgetown University vs University of Maryland-College Park,,,00:00:09.2,,"Jergins, A.","Woods, M.",B6,7-9,-,0,1-2,BIP,Fastball,85,Fly Ball,Flyout,,
4028,"Jergins, A. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Jergins, A.","Petrutz, I.",B6,7-9,-,1,0-0,Ball,Fastball,85,,,,
4029,"Jergins, A. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Jergins, A.","Petrutz, I.",B6,7-9,-,1,1-0,Strike Taken,Slider,71,,,,
4030,"Jergins, A. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Jergins, A.","Petrutz, I.",B6,7-9,-,1,1-1,Strike Taken,Fastball,86,,,,
4031,"Jergins, A. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Jergins, A.","Petrutz, I.",B6,7-9,-,1,1-2,Ball,Slider,74,,,,
4032,"Jergins, A. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Jergins, A.","Petrutz, I.",B6,7-9,-,1,2-2,Foul,Slider,73,,,,
4033,"Jergins, A. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:09.1,,"Jergins, A.","Petrutz, I.",B6,7-9,-,1,2-2,BIP,Fastball,86,Ground Ball,Groundout,,
4034,"Jergins, A. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:04.8,,"Jergins, A.","Keister, K.",B6,7-9,-,2,0-0,Strike Taken,Fastball,86,,,,
4035,"Jergins, A. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:04.7,,"Jergins, A.","Keister, K.",B6,7-9,-,2,0-1,Ball,Changeup,76,,,,
4036,"Jergins, A. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:10.0,,"Jergins, A.","Keister, K.",B6,7-9,-,2,1-1,BIP,Changeup,73,Ground Ball,Groundout,,
4037,"Fenton, A. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:04.8,,"Fenton, A.","Hacopian, E.",B7,7-9,-,0,0-0,Ball,Fastball,88,,,,
4038,"Fenton, A. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:04.2,,"Fenton, A.","Hacopian, E.",B7,7-9,-,0,1-0,Strike Taken,Fastball,88,,,,
4039,"Fenton, A. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:04.7,,"Fenton, A.","Hacopian, E.",B7,7-9,-,0,1-1,Strike Taken,Slider,78,,,,
4040,"Fenton, A. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Fenton, A.","Hacopian, E.",B7,7-9,-,0,1-2,Ball,Slider,78,,,Hit By Pitch,
4041,"Fenton, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:05.0,,"Fenton, A.","Orr, J.",B7,7-9,1B,0,0-0,Ball,Changeup,83,,,,
4042,"Fenton, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:07.9,,"Fenton, A.","Orr, J.",B7,7-9,1B,0,1-0,Foul,Fastball,86,,,,
4043,"Fenton, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:06.3,,"Fenton, A.","Orr, J.",B7,7-9,1B,0,1-1,Foul,Changeup,82,,,,
4044,"Fenton, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Fenton, A.","Orr, J.",B7,7-9,1B,0,1-2,Ball,Fastball,83,,,,
4045,"Fenton, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:04.7,,"Fenton, A.","Orr, J.",B7,7-9,1B,0,2-2,Ball,Fastball,85,,,,
4046,"Fenton, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:05.8,,"Fenton, A.","Orr, J.",B7,7-9,3B,0,3-2,Ball,Slider,75,,,Walk,
4047,"Fenton, A. VS Heffley, J.",Georgetown University vs University of Maryland-College Park,,,00:00:04.8,,"Fenton, A.","Heffley, J.",B7,7-9,1B-3B,0,0-0,Foul Bunt,Fastball,83,,,,
4048,"Fenton, A. VS Heffley, J.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Fenton, A.","Heffley, J.",B7,7-9,1B-3B,0,0-1,Ball,Fastball,83,,,,
4049,"Fenton, A. VS Heffley, J.",Georgetown University vs University of Maryland-College Park,,,00:00:09.4,,"Fenton, A.","Heffley, J.",B7,7-9,1B-3B,0,1-1,BIP,Fastball,84,Ground Ball,Grounded Into Double Play,,
4050,"Fenton, A. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:04.7,,"Fenton, A.","Shliger, L.",B7,7-10,-,2,0-0,Ball,Fastball,85,,,,
4051,"Fenton, A. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:04.1,,"Fenton, A.","Shliger, L.",B7,7-10,-,2,1-0,Strike Taken,Fastball,86,,,,
4052,"Fenton, A. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:04.5,,"Fenton, A.","Shliger, L.",B7,7-10,-,2,1-1,Ball,Fastball,85,,,,
4053,"Fenton, A. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:09.5,,"Fenton, A.","Shliger, L.",B7,7-10,-,2,2-1,BIP,Fastball,85,Ground Ball,Groundout,,
4054,"Head, A. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:04.8,,"Head, A.","Lorusso, N.",B8,7-10,-,0,0-0,Ball,Fastball,85,,,,
4055,"Head, A. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Head, A.","Lorusso, N.",B8,7-10,-,0,1-0,Ball,Fastball,85,,,,
4056,"Head, A. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:04.7,,"Head, A.","Lorusso, N.",B8,7-10,-,0,2-0,Ball,Fastball,86,,,,
4057,"Head, A. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:04.5,,"Head, A.","Lorusso, N.",B8,7-10,-,0,3-0,Strike Taken,Fastball,85,,,,
4058,"Head, A. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:08.9,,"Head, A.","Lorusso, N.",B8,7-10,-,0,3-1,Foul,Fastball,85,,,,
4059,"Head, A. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:05.6,,"Head, A.","Lorusso, N.",B8,7-10,-,0,3-2,Strike Swinging,Changeup,79,,,Strikeout,
4060,"Head, A. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:04.7,,"Head, A.","Shaw, M.",B8,7-10,-,1,0-0,Ball,Fastball,87,,,,
4061,"Head, A. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:04.7,,"Head, A.","Shaw, M.",B8,7-10,-,1,1-0,Ball,Fastball,84,,,,
4062,"Head, A. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:10.8,,"Head, A.","Shaw, M.",B8,7-10,-,1,2-0,BIP,Fastball,86,Popup,Popout,,
4063,"Head, A. VS Woods, M.",Georgetown University vs University of Maryland-College Park,,,00:00:04.6,,"Head, A.","Woods, M.",B8,7-10,-,2,0-0,Ball,Fastball,87,,,,
4064,"Head, A. VS Woods, M.",Georgetown University vs University of Maryland-College Park,,,00:00:04.7,,"Head, A.","Woods, M.",B8,7-10,-,2,1-0,Strike Taken,Fastball,88,,,,
4065,"Head, A. VS Woods, M.",Georgetown University vs University of Maryland-College Park,,,00:00:11.0,,"Head, A.","Woods, M.",B8,7-10,-,2,1-1,BIP,Changeup,81,Popup,Popout,,
4066,"Bloss, J. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.6,,"Bloss, J.","Calero, K.",T1,0-0,-,0,0-0,Strike Swinging,Fastball,92,,,,
4067,"Bloss, J. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.6,,"Bloss, J.","Calero, K.",T1,0-0,-,0,0-1,Ball,Fastball,92,,,,
4068,"Bloss, J. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.7,,"Bloss, J.","Calero, K.",T1,0-0,-,0,1-1,Strike Swinging,Fastball,92,,,,
4069,"Bloss, J. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:06.2,,"Bloss, J.","Calero, K.",T1,0-0,-,0,1-2,Foul,Fastball,94,,,,
4070,"Bloss, J. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Calero, K.",T1,0-0,-,0,1-2,Ball,Fastball,93,,,,
4071,"Bloss, J. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:10.3,,"Bloss, J.","Calero, K.",T1,0-0,-,0,2-2,Foul,Fastball,92,,,,
4072,"Bloss, J. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:06.9,,"Bloss, J.","Calero, K.",T1,0-0,-,0,2-2,Strike Swinging,Slider,80,,,Strikeout,
4073,"Bloss, J. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Tomaini, P.",T1,0-0,-,1,0-0,Strike Taken,Fastball,93,,,,
4074,"Bloss, J. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:11.8,,"Bloss, J.","Tomaini, P.",T1,0-0,-,1,0-1,BIP,Fastball,0,Ground Ball,Single,,
4075,"Bloss, J. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Pujols, M.",T1,0-0,1B,1,0-0,Foul,Fastball,92,,,,
4076,"Bloss, J. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Pujols, M.",T1,0-0,1B,1,0-1,Ball,Curveball,72,,,,
4077,"Bloss, J. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:09.9,,"Bloss, J.","Pujols, M.",T1,0-0,1B,1,1-1,Strike Taken,Curveball,71,,,,
4078,"Bloss, J. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:06.6,,"Bloss, J.","Pujols, M.",T1,0-0,-,2,1-2,Ball,Changeup,85,,,,
4079,"Bloss, J. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:06.9,,"Bloss, J.","Pujols, M.",T1,0-0,-,2,2-2,Ball,Curveball,74,,,,
4080,"Bloss, J. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.9,,"Bloss, J.","Pujols, M.",T1,0-0,-,2,3-2,Ball,Fastball,93,,,Hit By Pitch,
4081,"Bloss, J. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Curtis, J.",T1,0-0,1B,2,0-0,Foul,Fastball,91,,,,
