#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
136,"Tonas, A. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:04.8,,"Tonas, A.","Brandon, T.",B8,12-7,1B-2B-3B,1,0-0,Foul,Fastball,0,,,,
137,"Tonas, A. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:05.3,,"Tonas, A.","Brandon, T.",B8,12-7,1B-2B-3B,1,0-1,Foul,Fastball,0,,,,
138,"Tonas, A. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:05.9,,"Tonas, A.","Brandon, T.",B8,12-7,1B-2B-3B,1,0-2,Ball,Fastball,0,,,,
139,"Tonas, A. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:05.6,,"Tonas, A.","Brandon, T.",B8,12-7,1B-2B-3B,1,1-2,Ball,Fastball,0,,,,
140,"Tonas, A. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:06.2,,"Tonas, A.","Brandon, T.",B8,12-7,1B-2B-3B,1,2-2,Ball,Fastball,0,,,,
141,"Tonas, A. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:06.6,,"Tonas, A.","Brandon, T.",B8,12-7,1B-2B-3B,1,3-2,Strike Taken,Fastball,0,,,Strikeout,
142,"Tonas, A. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:05.4,,"Tonas, A.","Woods, T.",B8,12-7,1B-2B-3B,2,0-0,Strike Swinging,Slider,0,,,,
143,"Tonas, A. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:05.5,,"Tonas, A.","Woods, T.",B8,12-7,1B-2B-3B,2,0-1,Strike Taken,Fastball,0,,,,
144,"Tonas, A. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:05.7,,"Tonas, A.","Woods, T.",B8,12-7,1B-2B-3B,2,0-2,Ball,Slider,0,,,,
145,"Tonas, A. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:05.9,,"Tonas, A.","Woods, T.",B8,12-7,1B-2B-3B,2,1-2,Ball,Fastball,0,,,,
146,"Tonas, A. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:09.9,,"Tonas, A.","Woods, T.",B8,12-7,1B-2B-3B,2,2-2,BIP,Fastball,0,Ground Ball,Groundout,,
147,"Tonas, A. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:04.9,,"Tonas, A.","Boykin, P.",B9,15-7, - ,0,0-0,Ball,Changeup,0,,,,
148,"Tonas, A. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:05.3,,"Tonas, A.","Boykin, P.",B9,15-7, - ,0,1-0,Ball,Fastball,0,,,,
149,"Tonas, A. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:05.4,,"Tonas, A.","Boykin, P.",B9,15-7, - ,0,2-0,Strike Taken,Fastball,0,,,,
150,"Tonas, A. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:05.6,,"Tonas, A.","Boykin, P.",B9,15-7, - ,0,2-1,Strike Swinging,Fastball,0,,,,
151,"Tonas, A. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:05.6,,"Tonas, A.","Boykin, P.",B9,15-7, - ,0,2-2,Foul,Fastball,0,,,,
152,"Tonas, A. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:06.3,,"Tonas, A.","Boykin, P.",B9,15-7, - ,0,2-2,Strike Swinging,Changeup,0,,,Strikeout,
153,"Tonas, A. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:05.4,,"Tonas, A.","Singh, K.",B9,15-7, - ,1,0-0,Strike Taken,Fastball,0,,,,
154,"Tonas, A. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:05.7,,"Tonas, A.","Singh, K.",B9,15-7, - ,1,0-1,Strike Swinging,Slider,0,,,,
155,"Tonas, A. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:06.3,,"Tonas, A.","Singh, K.",B9,15-7, - ,1,0-2,Ball,Slider,0,,,,
156,"Tonas, A. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:05.9,,"Tonas, A.","Singh, K.",B9,15-7, - ,1,1-2,Ball,Fastball,0,,,,
157,"Tonas, A. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:05.6,,"Tonas, A.","Singh, K.",B9,15-7, - ,1,2-2,Strike Swinging,Slider,0,,,Strikeout,
158,"Tonas, A. VS Donnell, C.",Georgetown University vs Norfolk State University,,,00:00:05.3,,"Tonas, A.","Donnell, C.",B9,15-7, - ,2,0-0,Ball,Fastball,0,,,,
159,"Tonas, A. VS Donnell, C.",Georgetown University vs Norfolk State University,,,00:00:05.6,,"Tonas, A.","Donnell, C.",B9,15-7, - ,2,1-0,Ball,Fastball,0,,,,
160,"Tonas, A. VS Donnell, C.",Georgetown University vs Norfolk State University,,,00:00:05.7,,"Tonas, A.","Donnell, C.",B9,15-7, - ,2,2-0,Foul,Fastball,0,,,,
161,"Tonas, A. VS Donnell, C.",Georgetown University vs Norfolk State University,,,00:00:05.4,,"Tonas, A.","Donnell, C.",B9,15-7, - ,2,2-1,Strike Taken,Fastball,0,,,,
162,"Tonas, A. VS Donnell, C.",Georgetown University vs Norfolk State University,,,00:00:07.2,,"Tonas, A.","Donnell, C.",B9,15-7, - ,2,2-2,Ball,Changeup,0,,,,
163,"Tonas, A. VS Donnell, C.",Georgetown University vs Norfolk State University,,,00:00:06.1,,"Tonas, A.","Donnell, C.",B9,15-7, - ,2,3-2,Strike Taken,Slider,0,,,Strikeout,
164,"Tonas, A. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:05.6,,"Tonas, A.","Singh, K.",B8,1-2,1B-2B,2,0-0,Ball,Slider,0,,,,
165,"Tonas, A. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:05.5,,"Tonas, A.","Singh, K.",B8,1-2,1B-2B,2,1-0,Strike Swinging,Fastball,0,,,,
166,"Tonas, A. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:10.3,,"Tonas, A.","Singh, K.",B8,1-2,1B-2B,2,1-1,Ball,Slider,0,,,,
167,"Tonas, A. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:05.3,,"Tonas, A.","Singh, K.",B8,1-2,2B-3B,2,2-1,Foul,Fastball,0,,,,
168,"Tonas, A. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:06.8,,"Tonas, A.","Singh, K.",B8,1-2,2B-3B,2,2-2,Strike Swinging,Slider,0,,,Strikeout,
169,"Tonas, A. VS Ciuffreda, P.",Lafayette College vs Georgetown University,,,00:00:04.8,,"Tonas, A.","Ciuffreda, P.",T6,4-14, - ,0,0-0,Ball,Fastball,85,,,,
170,"Tonas, A. VS Ciuffreda, P.",Lafayette College vs Georgetown University,,,00:00:08.7,,"Tonas, A.","Ciuffreda, P.",T6,4-14, - ,0,1-0,BIP,Fastball,86,Ground Ball,Groundout,,
171,"Tonas, A. VS Dorighi, C.",Lafayette College vs Georgetown University,,,00:00:07.5,,"Tonas, A.","Dorighi, C.",T6,4-14, - ,1,0-0,BIP,Fastball,85,Line Drive,Lineout,,
172,"Tonas, A. VS Ingram, S.",Lafayette College vs Georgetown University,,,00:00:05.3,,"Tonas, A.","Ingram, S.",T6,4-14, - ,2,0-0,Ball,Fastball,0,,,,
173,"Tonas, A. VS Ingram, S.",Lafayette College vs Georgetown University,,,00:00:08.2,,"Tonas, A.","Ingram, S.",T6,4-14, - ,2,1-0,Foul,Fastball,85,,,,
174,"Tonas, A. VS Ingram, S.",Lafayette College vs Georgetown University,,,00:00:05.1,,"Tonas, A.","Ingram, S.",T6,4-14, - ,2,1-1,Ball,Changeup,81,,,,
175,"Tonas, A. VS Ingram, S.",Lafayette College vs Georgetown University,,,00:00:05.1,,"Tonas, A.","Ingram, S.",T6,4-14, - ,2,2-1,Ball,Fastball,0,,,,
176,"Tonas, A. VS Ingram, S.",Lafayette College vs Georgetown University,,,00:00:04.5,,"Tonas, A.","Ingram, S.",T6,4-14, - ,2,3-1,Strike Taken,Fastball,0,,,,
177,"Tonas, A. VS Ingram, S.",Lafayette College vs Georgetown University,,,00:00:06.3,,"Tonas, A.","Ingram, S.",T6,4-14, - ,2,3-2,Strike Swinging,Changeup,76,,,Strikeout,
178,"Tonas, A. VS Kiah, E.",Lafayette College vs Georgetown University,,,00:00:05.3,,"Tonas, A.","Kiah, E.",T7,4-14, - ,0,0-0,Ball,Fastball,85,,,,
179,"Tonas, A. VS Kiah, E.",Lafayette College vs Georgetown University,,,00:00:08.9,,"Tonas, A.","Kiah, E.",T7,4-14, - ,0,1-0,BIP,Fastball,85,Fly Ball,Flyout,,
180,"Tonas, A. VS Chmielewski, K.",Lafayette College vs Georgetown University,,,00:00:10.8,,"Tonas, A.","Chmielewski, K.",T7,4-14, - ,1,0-0,BIP,Fastball,85,Line Drive,Single,,
181,"Tonas, A. VS Grech, J.",Lafayette College vs Georgetown University,,,00:00:04.9,,"Tonas, A.","Grech, J.",T7,4-14,1B,1,0-0,Ball,Changeup,78,,,,
182,"Tonas, A. VS Grech, J.",Lafayette College vs Georgetown University,,,00:00:09.1,,"Tonas, A.","Grech, J.",T7,4-14,1B,1,1-0,BIP,Fastball,84,Line Drive,Lined Into Double Play,,
183,"Tonas, A. VS Skettini, B.",Rider University vs Georgetown University,,,00:00:06.4,,"Tonas, A.","Skettini, B.",T6,4-1, - ,0,0-0,Foul,Fastball,87,,,,
184,"Tonas, A. VS Skettini, B.",Rider University vs Georgetown University,,,00:00:07.5,,"Tonas, A.","Skettini, B.",T6,4-1, - ,0,0-1,Ball,Slider,0,,,,
185,"Tonas, A. VS Skettini, B.",Rider University vs Georgetown University,,,00:00:05.2,,"Tonas, A.","Skettini, B.",T6,4-1, - ,0,1-1,Strike Taken,Fastball,87,,,,
186,"Tonas, A. VS Skettini, B.",Rider University vs Georgetown University,,,00:00:06.3,,"Tonas, A.","Skettini, B.",T6,4-1, - ,0,1-2,Ball,Slider,77,,,,
187,"Tonas, A. VS Skettini, B.",Rider University vs Georgetown University,,,00:00:06.3,,"Tonas, A.","Skettini, B.",T6,4-1, - ,0,2-2,Strike Swinging,Slider,83,,,Strikeout,
188,"Tonas, A. VS Lesch, L.",Rider University vs Georgetown University,,,00:00:04.9,,"Tonas, A.","Lesch, L.",T6,4-1, - ,1,0-0,Strike Taken,Fastball,87,,,,
189,"Tonas, A. VS Lesch, L.",Rider University vs Georgetown University,,,00:00:05.0,,"Tonas, A.","Lesch, L.",T6,4-1, - ,1,0-1,Ball,Fastball,87,,,,
190,"Tonas, A. VS Lesch, L.",Rider University vs Georgetown University,,,00:00:05.2,,"Tonas, A.","Lesch, L.",T6,4-1, - ,1,1-1,Strike Taken,Fastball,86,,,,
191,"Tonas, A. VS Lesch, L.",Rider University vs Georgetown University,,,00:00:05.9,,"Tonas, A.","Lesch, L.",T6,4-1, - ,1,1-2,Foul,Fastball,87,,,,
192,"Tonas, A. VS Lesch, L.",Rider University vs Georgetown University,,,00:00:05.8,,"Tonas, A.","Lesch, L.",T6,4-1, - ,1,1-2,Strike Swinging,Slider,78,,,Strikeout,
193,"Tonas, A. VS O'Donnell, B.",Rider University vs Georgetown University,,,00:00:05.6,,"Tonas, A.","O'Donnell, B.",T6,4-1, - ,2,0-0,Strike Taken,Fastball,87,,,,
194,"Tonas, A. VS O'Donnell, B.",Rider University vs Georgetown University,,,00:00:05.0,,"Tonas, A.","O'Donnell, B.",T6,4-1, - ,2,0-1,Ball,Fastball,87,,,,
195,"Tonas, A. VS O'Donnell, B.",Rider University vs Georgetown University,,,00:00:04.9,,"Tonas, A.","O'Donnell, B.",T6,4-1, - ,2,1-1,Ball,Changeup,80,,,,
196,"Tonas, A. VS O'Donnell, B.",Rider University vs Georgetown University,,,00:00:06.2,,"Tonas, A.","O'Donnell, B.",T6,4-1, - ,2,2-1,Foul,Fastball,87,,,,
197,"Tonas, A. VS O'Donnell, B.",Rider University vs Georgetown University,,,00:00:06.0,,"Tonas, A.","O'Donnell, B.",T6,4-1, - ,2,2-2,Foul,Changeup,82,,,,
198,"Tonas, A. VS O'Donnell, B.",Rider University vs Georgetown University,,,00:00:10.3,,"Tonas, A.","O'Donnell, B.",T6,4-1, - ,2,2-2,BIP,Fastball,85,Ground Ball,Groundout,,
199,"Tonas, A. VS Shaw, S.",Rider University vs Georgetown University,,,00:00:04.9,,"Tonas, A.","Shaw, S.",T7,4-1, - ,0,0-0,Ball,Slider,77,,,,
200,"Tonas, A. VS Shaw, S.",Rider University vs Georgetown University,,,00:00:05.4,,"Tonas, A.","Shaw, S.",T7,4-1, - ,0,1-0,Ball,Fastball,86,,,,
201,"Tonas, A. VS Shaw, S.",Rider University vs Georgetown University,,,00:00:07.9,,"Tonas, A.","Shaw, S.",T7,4-1, - ,0,2-0,Foul,Fastball,86,,,,
202,"Tonas, A. VS Shaw, S.",Rider University vs Georgetown University,,,00:00:05.3,,"Tonas, A.","Shaw, S.",T7,4-1, - ,0,2-1,Strike Taken,Fastball,87,,,,
203,"Tonas, A. VS Shaw, S.",Rider University vs Georgetown University,,,00:00:10.1,,"Tonas, A.","Shaw, S.",T7,4-1, - ,0,2-2,BIP,Fastball,86,Ground Ball,Groundout,,
204,"Tonas, A. VS Erbe, J.",Rider University vs Georgetown University,,,00:00:04.9,,"Tonas, A.","Erbe, J.",T7,4-1, - ,1,0-0,Ball,Changeup,81,,,,
205,"Tonas, A. VS Erbe, J.",Rider University vs Georgetown University,,,00:00:05.1,,"Tonas, A.","Erbe, J.",T7,4-1, - ,1,1-0,Ball,Fastball,87,,,,
206,"Tonas, A. VS Erbe, J.",Rider University vs Georgetown University,,,00:00:05.3,,"Tonas, A.","Erbe, J.",T7,4-1, - ,1,2-0,Ball,Fastball,86,,,,
207,"Tonas, A. VS Erbe, J.",Rider University vs Georgetown University,,,00:00:05.1,,"Tonas, A.","Erbe, J.",T7,4-1, - ,1,3-0,Strike Taken,Fastball,86,,,,
208,"Tonas, A. VS Erbe, J.",Rider University vs Georgetown University,,,00:00:06.6,,"Tonas, A.","Erbe, J.",T7,4-1, - ,1,3-1,Foul,Fastball,83,,,,
209,"Tonas, A. VS Erbe, J.",Rider University vs Georgetown University,,,00:00:12.7,,"Tonas, A.","Erbe, J.",T7,4-1, - ,1,3-2,BIP,Fastball,86,Fly Ball,Flyout,,
210,"Tonas, A. VS Winsett, J.",Rider University vs Georgetown University,,,00:00:05.5,,"Tonas, A.","Winsett, J.",T7,4-1, - ,2,0-0,Ball,Slider,76,,,,
211,"Tonas, A. VS Winsett, J.",Rider University vs Georgetown University,,,00:00:05.3,,"Tonas, A.","Winsett, J.",T7,4-1, - ,2,1-0,Strike Taken,Fastball,86,,,,
212,"Tonas, A. VS Winsett, J.",Rider University vs Georgetown University,,,00:00:05.3,,"Tonas, A.","Winsett, J.",T7,4-1, - ,2,1-1,Strike Taken,Fastball,85,,,,
213,"Tonas, A. VS Winsett, J.",Rider University vs Georgetown University,,,00:00:11.1,,"Tonas, A.","Winsett, J.",T7,4-1, - ,2,1-2,Foul,Fastball,86,,,,
214,"Tonas, A. VS Winsett, J.",Rider University vs Georgetown University,,,00:00:08.1,,"Tonas, A.","Winsett, J.",T7,4-1, - ,2,1-2,BIP,Slider,78,Line Drive,Lineout,,
