outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
13,4376,"Jensen, C. VS Eckelman, M.",Georgetown University vs Ohio State University,,,00:00:08.8,,"Jensen, C.","Eckelman, M.",B7,1,2,2B,2,1,2,BIP,Changeup,82,Line Drive,Lineout,,B,0,7,Georgetown University,Ohio State University,1,4,4
13,4377,"Jensen, C. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:05.1,,"Jensen, C.","Giamarusti, N.",B8,1,2,-,0,0,0,Strike Taken,Fastball,85,"","",,B,0,8,Georgetown University,Ohio State University,1,5,5
13,4378,"Jensen, C. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:10.3,,"Jensen, C.","Giamarusti, N.",B8,1,2,-,0,0,1,BIP,Slider,77,Ground Ball,Groundout,,B,0,8,Georgetown University,Ohio State University,1,5,5
13,4379,"Jensen, C. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:05.1,,"Jensen, C.","Kaczmar, H.",B8,1,2,-,1,0,0,Strike Taken,Slider,76,"","",,B,0,8,Georgetown University,Ohio State University,1,6,6
13,4380,"Jensen, C. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:06.2,,"Jensen, C.","Kaczmar, H.",B8,1,2,-,1,0,1,Strike Taken,Fastball,86,"","",,B,0,8,Georgetown University,Ohio State University,1,6,6
13,4381,"Jensen, C. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:09.8,,"Jensen, C.","Kaczmar, H.",B8,1,2,-,1,0,2,BIP,Changeup,81,Ground Ball,Groundout,,B,0,8,Georgetown University,Ohio State University,1,6,6
13,4382,"Jensen, C. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:05.0,,"Jensen, C.","Graveline, M.",B8,1,2,-,2,0,0,Strike Taken,Fastball,88,"","",,B,0,8,Georgetown University,Ohio State University,1,7,7
13,4383,"Jensen, C. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:14.3,,"Jensen, C.","Graveline, M.",B8,1,2,-,2,0,1,BIP,Changeup,81,Line Drive,Single,,B,0,8,Georgetown University,Ohio State University,1,7,7
13,4384,"Jensen, C. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:05.6,,"Jensen, C.","Pettorini, T.",B8,1,2,1B,2,0,0,Ball,Changeup,80,"","",,B,0,8,Georgetown University,Ohio State University,1,8,8
13,4385,"Jensen, C. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:05.7,,"Jensen, C.","Pettorini, T.",B8,1,2,1B,2,1,0,Ball,Changeup,79,"","",,B,0,8,Georgetown University,Ohio State University,1,8,8
13,4386,"Jensen, C. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:05.9,,"Jensen, C.","Pettorini, T.",B8,1,2,1B,2,2,0,Strike Swinging,Fastball,86,"","",,B,0,8,Georgetown University,Ohio State University,1,8,8
13,4387,"Jensen, C. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:05.7,,"Jensen, C.","Pettorini, T.",B8,1,2,1B,2,2,1,Foul,Fastball,85,"","",,B,0,8,Georgetown University,Ohio State University,1,8,8
13,4388,"Jensen, C. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:05.7,,"Jensen, C.","Pettorini, T.",B8,1,2,1B,2,2,2,Ball,Changeup,81,"","",,B,0,8,Georgetown University,Ohio State University,1,8,8
13,4389,"Jensen, C. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:05.7,,"Jensen, C.","Pettorini, T.",B8,1,2,1B,2,3,2,Strike Swinging,Fastball,87,"","",Strikeout,B,0,8,Georgetown University,Ohio State University,1,8,8
14,5068,"Jensen, C. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Loyal, C.",T6,0,3,1B-2B,2,0,0,Ball,Slider,82,"","",,T,1,6,University at Albany,Georgetown University,3,1,1
14,5069,"Jensen, C. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Loyal, C.",T6,0,3,1B-2B,2,1,0,Ball,Fastball,91,"","",,T,1,6,University at Albany,Georgetown University,3,1,1
14,5070,"Jensen, C. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:05.0,,"Jensen, C.","Loyal, C.",T6,0,3,1B-2B,2,2,0,Strike Taken,Fastball,88,"","",,T,1,6,University at Albany,Georgetown University,3,1,1
14,5071,"Jensen, C. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Loyal, C.",T6,0,3,1B-2B,2,2,1,Strike Swinging,Fastball,90,"","",,T,1,6,University at Albany,Georgetown University,3,1,1
14,5072,"Jensen, C. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:14.9,,"Jensen, C.","Loyal, C.",T6,0,3,1B-2B,2,2,2,BIP,Fastball,91,Ground Ball,Single,,T,1,6,University at Albany,Georgetown University,3,1,1
14,5073,"Jensen, C. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Mcelwee, T.",T6,1,3,1B-3B,2,0,0,Strike Taken,Slider,82,"","",,T,1,6,University at Albany,Georgetown University,3,2,2
14,5074,"Jensen, C. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Mcelwee, T.",T6,1,3,1B-3B,2,0,1,Strike Taken,Slider,81,"","",,T,1,6,University at Albany,Georgetown University,3,2,2
14,5075,"Jensen, C. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Mcelwee, T.",T6,1,3,1B-3B,2,0,2,Ball,Fastball,89,"","",,T,1,6,University at Albany,Georgetown University,3,2,2
14,5076,"Jensen, C. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:07.6,,"Jensen, C.","Mcelwee, T.",T6,1,3,1B-3B,2,1,2,Ball,Fastball,90,"","",,T,1,6,University at Albany,Georgetown University,3,2,2
14,5077,"Jensen, C. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Mcelwee, T.",T6,1,3,1B-3B,2,2,2,Ball,Slider,84,"","",,T,1,6,University at Albany,Georgetown University,3,2,2
14,5078,"Jensen, C. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Mcelwee, T.",T6,1,3,1B-3B,2,3,2,Ball,Slider,82,"","",Walk,T,1,6,University at Albany,Georgetown University,3,2,2
14,5079,"Jensen, C. VS Scarabino, A.",University at Albany vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Scarabino, A.",T6,1,3,1B-2B-3B,2,0,0,Ball,Fastball,91,"","",,T,1,6,University at Albany,Georgetown University,3,3,3
14,5080,"Jensen, C. VS Scarabino, A.",University at Albany vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Scarabino, A.",T6,1,3,1B-2B-3B,2,1,0,Ball,Fastball,89,"","",,T,1,6,University at Albany,Georgetown University,3,3,3
14,5081,"Jensen, C. VS Scarabino, A.",University at Albany vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Scarabino, A.",T6,1,3,1B-2B-3B,2,2,0,Strike Taken,Fastball,89,"","",,T,1,6,University at Albany,Georgetown University,3,3,3
14,5082,"Jensen, C. VS Scarabino, A.",University at Albany vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Scarabino, A.",T6,1,3,1B-2B-3B,2,2,1,Ball,Fastball,89,"","",,T,1,6,University at Albany,Georgetown University,3,3,3
14,5083,"Jensen, C. VS Scarabino, A.",University at Albany vs Georgetown University,,,00:00:05.8,,"Jensen, C.","Scarabino, A.",T6,1,3,1B-2B-3B,2,3,1,Ball,Fastball,89,"","",Walk,T,1,6,University at Albany,Georgetown University,3,3,3
15,5701,"Jensen, C. VS Belo, B.",Georgetown University vs George Washington University,,,00:00:04.9,,"Jensen, C.","Belo, B.",B7,8,2,-,0,0,0,Ball,Slider,78,"","",,B,0,7,Georgetown University,George Washington University,8,1,1
15,5702,"Jensen, C. VS Belo, B.",Georgetown University vs George Washington University,,,00:00:04.9,,"Jensen, C.","Belo, B.",B7,8,2,-,0,1,0,Ball,Fastball,86,"","",,B,0,7,Georgetown University,George Washington University,8,1,1
15,5703,"Jensen, C. VS Belo, B.",Georgetown University vs George Washington University,,,00:00:05.3,,"Jensen, C.","Belo, B.",B7,8,2,-,0,2,0,Ball,Fastball,88,"","",,B,0,7,Georgetown University,George Washington University,8,1,1
15,5704,"Jensen, C. VS Belo, B.",Georgetown University vs George Washington University,,,00:00:06.5,,"Jensen, C.","Belo, B.",B7,8,2,-,0,3,0,Ball,Fastball,87,"","",Walk,B,0,7,Georgetown University,George Washington University,8,1,1
15,5705,"Jensen, C. VS Wright, A.",Georgetown University vs George Washington University,,,00:00:06.7,,"Jensen, C.","Wright, A.",B7,8,2,1B,0,0,0,Ball,Fastball,85,"","",,B,0,7,Georgetown University,George Washington University,8,2,2
15,5706,"Jensen, C. VS Wright, A.",Georgetown University vs George Washington University,,,00:00:06.6,,"Jensen, C.","Wright, A.",B7,8,2,1B,0,1,0,Ball,Changeup,78,"","",,B,0,7,Georgetown University,George Washington University,8,2,2
15,5707,"Jensen, C. VS Wright, A.",Georgetown University vs George Washington University,,,00:00:05.3,,"Jensen, C.","Wright, A.",B7,8,2,1B,0,2,0,Strike Taken,Fastball,88,"","",,B,0,7,Georgetown University,George Washington University,8,2,2
15,5708,"Jensen, C. VS Wright, A.",Georgetown University vs George Washington University,,,00:00:06.1,,"Jensen, C.","Wright, A.",B7,8,2,1B,0,2,1,Ball,Fastball,88,"","",,B,0,7,Georgetown University,George Washington University,8,2,2
15,5709,"Jensen, C. VS Wright, A.",Georgetown University vs George Washington University,,,00:00:06.8,,"Jensen, C.","Wright, A.",B7,8,2,1B,0,3,1,Foul,Fastball,87,"","",,B,0,7,Georgetown University,George Washington University,8,2,2
15,5710,"Jensen, C. VS Wright, A.",Georgetown University vs George Washington University,,,00:00:05.9,,"Jensen, C.","Wright, A.",B7,8,2,1B,0,3,2,Ball,Fastball,89,"","",Walk,B,0,7,Georgetown University,George Washington University,8,2,2
15,5711,"Jensen, C. VS Rogan, C.",Georgetown University vs George Washington University,,,00:00:05.4,,"Jensen, C.","Rogan, C.",B7,8,2,1B-2B,0,0,0,Ball,Fastball,87,"","",,B,0,7,Georgetown University,George Washington University,8,3,3
15,5712,"Jensen, C. VS Rogan, C.",Georgetown University vs George Washington University,,,00:00:05.8,,"Jensen, C.","Rogan, C.",B7,8,2,1B-2B,0,1,0,Foul,Changeup,81,"","",,B,0,7,Georgetown University,George Washington University,8,3,3
15,5713,"Jensen, C. VS Rogan, C.",Georgetown University vs George Washington University,,,00:00:05.2,,"Jensen, C.","Rogan, C.",B7,8,2,1B-2B,0,1,1,Ball,Changeup,80,"","",,B,0,7,Georgetown University,George Washington University,8,3,3
15,5714,"Jensen, C. VS Rogan, C.",Georgetown University vs George Washington University,,,00:00:05.4,,"Jensen, C.","Rogan, C.",B7,8,2,1B-2B,0,2,1,Foul,Fastball,85,"","",,B,0,7,Georgetown University,George Washington University,8,3,3
15,5715,"Jensen, C. VS Rogan, C.",Georgetown University vs George Washington University,,,00:00:06.3,,"Jensen, C.","Rogan, C.",B7,8,2,1B-2B,0,2,2,Foul,Changeup,78,"","",,B,0,7,Georgetown University,George Washington University,8,3,3
15,5716,"Jensen, C. VS Rogan, C.",Georgetown University vs George Washington University,,,00:00:13.7,,"Jensen, C.","Rogan, C.",B7,8,2,1B-2B,0,2,2,BIP,Slider,78,Fly Ball,Home Run,,B,0,7,Georgetown University,George Washington University,8,3,3
16,5993,"Jensen, C. VS Quatrani, M.",Cornell University vs Georgetown University,,,00:00:11.5,,"Jensen, C.","Quatrani, M.",T6,0,17,-,0,0,0,BIP,Fastball,91,Line Drive,Lineout,,T,1,6,Cornell University,Georgetown University,17,1,1
16,5994,"Jensen, C. VS Quinlan, J.",Cornell University vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Quinlan, J.",T6,0,17,-,1,0,0,Ball,Fastball,87,"","",,T,1,6,Cornell University,Georgetown University,17,2,2
16,5995,"Jensen, C. VS Quinlan, J.",Cornell University vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Quinlan, J.",T6,0,17,-,1,1,0,Ball,Fastball,88,"","",,T,1,6,Cornell University,Georgetown University,17,2,2
16,5996,"Jensen, C. VS Quinlan, J.",Cornell University vs Georgetown University,,,00:00:05.8,,"Jensen, C.","Quinlan, J.",T6,0,17,-,1,2,0,Strike Taken,Fastball,88,"","",,T,1,6,Cornell University,Georgetown University,17,2,2
16,5997,"Jensen, C. VS Quinlan, J.",Cornell University vs Georgetown University,,,00:00:09.6,,"Jensen, C.","Quinlan, J.",T6,0,17,-,1,2,1,BIP,Changeup,85,Ground Ball,Groundout,,T,1,6,Cornell University,Georgetown University,17,2,2
16,5998,"Jensen, C. VS Johnson, L.",Cornell University vs Georgetown University,,,00:00:05.8,,"Jensen, C.","Johnson, L.",T6,0,17,-,2,0,0,Strike Taken,Fastball,91,"","",,T,1,6,Cornell University,Georgetown University,17,3,3
16,5999,"Jensen, C. VS Johnson, L.",Cornell University vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Johnson, L.",T6,0,17,-,2,0,1,Strike Swinging,Slider,81,"","",,T,1,6,Cornell University,Georgetown University,17,3,3
16,6000,"Jensen, C. VS Johnson, L.",Cornell University vs Georgetown University,,,00:00:07.6,,"Jensen, C.","Johnson, L.",T6,0,17,-,2,0,2,Foul,Slider,80,"","",,T,1,6,Cornell University,Georgetown University,17,3,3
16,6001,"Jensen, C. VS Johnson, L.",Cornell University vs Georgetown University,,,00:00:07.0,,"Jensen, C.","Johnson, L.",T6,0,17,-,2,0,2,Foul,Slider,80,"","",,T,1,6,Cornell University,Georgetown University,17,3,3
16,6002,"Jensen, C. VS Johnson, L.",Cornell University vs Georgetown University,,,00:00:07.6,,"Jensen, C.","Johnson, L.",T6,0,17,-,2,0,2,Strike Taken,Fastball,88,"","",Strikeout,T,1,6,Cornell University,Georgetown University,17,3,3
17,6138,"Jensen, C. VS Ballestero, T.",Georgetown University vs Wake Forest University,,,00:00:05.9,,"Jensen, C.","Ballestero, T.",B5,6,3,1B-2B,1,0,0,Ball,Slider,80,"","",,B,0,5,Georgetown University,Wake Forest University,6,1,1
17,6139,"Jensen, C. VS Ballestero, T.",Georgetown University vs Wake Forest University,,,00:00:05.9,,"Jensen, C.","Ballestero, T.",B5,6,3,1B-2B,1,1,0,Ball,Slider,78,"","",,B,0,5,Georgetown University,Wake Forest University,6,1,1
17,6140,"Jensen, C. VS Ballestero, T.",Georgetown University vs Wake Forest University,,,00:00:05.9,,"Jensen, C.","Ballestero, T.",B5,6,3,1B-2B,1,2,0,Ball,Changeup,83,"","",,B,0,5,Georgetown University,Wake Forest University,6,1,1
17,6141,"Jensen, C. VS Ballestero, T.",Georgetown University vs Wake Forest University,,,00:00:05.6,,"Jensen, C.","Ballestero, T.",B5,6,3,1B-2B,1,3,0,Strike Taken,Fastball,89,"","",,B,0,5,Georgetown University,Wake Forest University,6,1,1
17,6142,"Jensen, C. VS Ballestero, T.",Georgetown University vs Wake Forest University,,,00:00:06.7,,"Jensen, C.","Ballestero, T.",B5,6,3,1B-2B,1,3,1,Strike Swinging,Fastball,89,"","",,B,0,5,Georgetown University,Wake Forest University,6,1,1
17,6143,"Jensen, C. VS Ballestero, T.",Georgetown University vs Wake Forest University,,,00:00:07.3,,"Jensen, C.","Ballestero, T.",B5,6,3,1B-2B,1,3,2,Ball,Fastball,90,"","",Hit By Pitch,B,0,5,Georgetown University,Wake Forest University,6,1,1
17,6144,"Jensen, C. VS Hawke, A.",Georgetown University vs Wake Forest University,,,00:00:06.4,,"Jensen, C.","Hawke, A.",B5,6,3,1B-2B-3B,1,0,0,Strike Swinging,Fastball,89,"","",,B,0,5,Georgetown University,Wake Forest University,6,2,2
17,6145,"Jensen, C. VS Hawke, A.",Georgetown University vs Wake Forest University,,,00:00:16.1,,"Jensen, C.","Hawke, A.",B5,6,3,1B-2B-3B,1,0,1,BIP,Changeup,82,Fly Ball,Sacrifice Fly,,B,0,5,Georgetown University,Wake Forest University,6,2,2
17,6146,"Jensen, C. VS Winnay, J.",Georgetown University vs Wake Forest University,,,00:00:05.7,,"Jensen, C.","Winnay, J.",B5,6,4,1B-2B,2,0,0,Ball,Fastball,88,"","",,B,0,5,Georgetown University,Wake Forest University,6,3,3
17,6147,"Jensen, C. VS Winnay, J.",Georgetown University vs Wake Forest University,,,00:00:05.7,,"Jensen, C.","Winnay, J.",B5,6,4,1B-2B,2,1,0,Ball,Slider,78,"","",,B,0,5,Georgetown University,Wake Forest University,6,3,3
17,6148,"Jensen, C. VS Winnay, J.",Georgetown University vs Wake Forest University,,,00:00:07.4,,"Jensen, C.","Winnay, J.",B5,6,4,1B-2B,2,2,0,Ball,Curveball,66,"","",,B,0,5,Georgetown University,Wake Forest University,6,3,3
17,6149,"Jensen, C. VS Winnay, J.",Georgetown University vs Wake Forest University,,,00:00:07.3,,"Jensen, C.","Winnay, J.",B5,6,4,1B-2B,2,3,0,Ball,Fastball,89,"","",Walk,B,0,5,Georgetown University,Wake Forest University,6,3,3
17,6150,"Jensen, C. VS Morales, A.",Georgetown University vs Wake Forest University,,,00:00:05.7,,"Jensen, C.","Morales, A.",B5,6,4,1B-2B-3B,2,0,0,Strike Taken,Fastball,88,"","",,B,0,5,Georgetown University,Wake Forest University,6,4,4
17,6151,"Jensen, C. VS Morales, A.",Georgetown University vs Wake Forest University,,,00:00:05.7,,"Jensen, C.","Morales, A.",B5,6,4,1B-2B-3B,2,0,1,Ball,Fastball,87,"","",,B,0,5,Georgetown University,Wake Forest University,6,4,4
17,6152,"Jensen, C. VS Morales, A.",Georgetown University vs Wake Forest University,,,00:00:05.9,,"Jensen, C.","Morales, A.",B5,6,4,1B-2B-3B,2,1,1,Ball,Fastball,88,"","",,B,0,5,Georgetown University,Wake Forest University,6,4,4
17,6153,"Jensen, C. VS Morales, A.",Georgetown University vs Wake Forest University,,,00:00:06.3,,"Jensen, C.","Morales, A.",B5,6,4,1B-2B-3B,2,2,1,Strike Swinging,Fastball,90,"","",,B,0,5,Georgetown University,Wake Forest University,6,4,4
17,6154,"Jensen, C. VS Morales, A.",Georgetown University vs Wake Forest University,,,00:00:05.8,,"Jensen, C.","Morales, A.",B5,6,4,1B-2B-3B,2,2,2,Ball,Fastball,90,"","",,B,0,5,Georgetown University,Wake Forest University,6,4,4
17,6155,"Jensen, C. VS Morales, A.",Georgetown University vs Wake Forest University,,,00:00:08.1,,"Jensen, C.","Morales, A.",B5,6,4,1B-2B-3B,2,3,2,Ball,Fastball,89,"","",Walk,B,0,5,Georgetown University,Wake Forest University,6,4,4
17,6156,"Jensen, C. VS Houston, M.",Georgetown University vs Wake Forest University,,,00:00:05.7,,"Jensen, C.","Houston, M.",B5,6,5,1B-2B-3B,2,0,0,Strike Taken,Slider,79,"","",,B,0,5,Georgetown University,Wake Forest University,6,5,5
17,6157,"Jensen, C. VS Houston, M.",Georgetown University vs Wake Forest University,,,00:00:11.7,,"Jensen, C.","Houston, M.",B5,6,5,1B-2B-3B,2,0,1,BIP,Slider,78,Ground Ball,Field Error,,B,0,5,Georgetown University,Wake Forest University,6,5,5
17,6158,"Jensen, C. VS Tellier, A.",Georgetown University vs Wake Forest University,,,00:00:11.0,,"Jensen, C.","Tellier, A.",B5,6,6,1B-2B-3B,2,0,0,BIP,Fastball,88,Ground Ball,Groundout,,B,0,5,Georgetown University,Wake Forest University,6,6,6
17,6159,"Jensen, C. VS Kurtz, N.",Georgetown University vs Wake Forest University,,,00:00:05.6,,"Jensen, C.","Kurtz, N.",B6,6,6,-,0,0,0,Ball,Fastball,87,"","",,B,0,6,Georgetown University,Wake Forest University,6,7,7
17,6160,"Jensen, C. VS Kurtz, N.",Georgetown University vs Wake Forest University,,,00:00:05.6,,"Jensen, C.","Kurtz, N.",B6,6,6,-,0,1,0,Strike Taken,Slider,78,"","",,B,0,6,Georgetown University,Wake Forest University,6,7,7
17,6161,"Jensen, C. VS Kurtz, N.",Georgetown University vs Wake Forest University,,,00:00:05.9,,"Jensen, C.","Kurtz, N.",B6,6,6,-,0,1,1,Ball,Slider,77,"","",,B,0,6,Georgetown University,Wake Forest University,6,7,7
17,6162,"Jensen, C. VS Kurtz, N.",Georgetown University vs Wake Forest University,,,00:00:06.3,,"Jensen, C.","Kurtz, N.",B6,6,6,-,0,2,1,Foul,Slider,77,"","",,B,0,6,Georgetown University,Wake Forest University,6,7,7
17,6163,"Jensen, C. VS Kurtz, N.",Georgetown University vs Wake Forest University,,,00:00:14.1,,"Jensen, C.","Kurtz, N.",B6,6,6,-,0,2,2,BIP,Fastball,88,Fly Ball,Double,,B,0,6,Georgetown University,Wake Forest University,6,7,7
17,6164,"Jensen, C. VS King, S.",Georgetown University vs Wake Forest University,,,00:00:15.0,,"Jensen, C.","King, S.",B6,6,6,2B,0,0,0,BIP,Slider,77,Fly Ball,Flyout,,B,0,6,Georgetown University,Wake Forest University,6,8,8
17,6165,"Jensen, C. VS Reinisch, J.",Georgetown University vs Wake Forest University,,,00:00:05.6,,"Jensen, C.","Reinisch, J.",B6,6,6,3B,1,0,0,Foul,Slider,77,"","",,B,0,6,Georgetown University,Wake Forest University,6,9,9
17,6166,"Jensen, C. VS Reinisch, J.",Georgetown University vs Wake Forest University,,,00:00:06.2,,"Jensen, C.","Reinisch, J.",B6,6,6,3B,1,0,1,Ball,Changeup,81,"","",,B,0,6,Georgetown University,Wake Forest University,6,9,9
17,6167,"Jensen, C. VS Reinisch, J.",Georgetown University vs Wake Forest University,,,00:00:13.5,,"Jensen, C.","Reinisch, J.",B6,6,6,3B,1,1,1,BIP,Slider,78,Ground Ball,Double,,B,0,6,Georgetown University,Wake Forest University,6,9,9
18,6569,"Jensen, C. VS Harden, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Harden, B.",T3,5,0,1B-2B,1,0,0,Strike Taken,Slider,78,"","",,T,1,3,Fairleigh Dickinson University,Georgetown University,0,1,1
18,6570,"Jensen, C. VS Harden, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Harden, B.",T3,5,0,1B-2B,1,0,1,Strike Swinging,Slider,81,"","",,T,1,3,Fairleigh Dickinson University,Georgetown University,0,1,1
18,6571,"Jensen, C. VS Harden, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:09.2,,"Jensen, C.","Harden, B.",T3,5,0,1B-2B,1,0,2,BIP,Slider,80,Ground Ball,Fielder's Choice - Out,,T,1,3,Fairleigh Dickinson University,Georgetown University,0,1,1
18,6572,"Jensen, C. VS Will, Z.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Will, Z.",T3,5,0,1B-3B,2,0,0,Strike Taken,Slider,78,"","",,T,1,3,Fairleigh Dickinson University,Georgetown University,0,2,2
18,6573,"Jensen, C. VS Will, Z.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Will, Z.",T3,5,0,1B-3B,2,0,1,Ball,Slider,75,"","",,T,1,3,Fairleigh Dickinson University,Georgetown University,0,2,2
18,6574,"Jensen, C. VS Will, Z.",Fairleigh Dickinson University vs Georgetown University,,,00:00:06.0,,"Jensen, C.","Will, Z.",T3,5,0,1B-3B,2,1,1,Foul,Fastball,88,"","",,T,1,3,Fairleigh Dickinson University,Georgetown University,0,2,2
18,6575,"Jensen, C. VS Will, Z.",Fairleigh Dickinson University vs Georgetown University,,,00:00:06.4,,"Jensen, C.","Will, Z.",T3,5,0,1B-3B,2,1,2,Foul,Slider,80,"","",,T,1,3,Fairleigh Dickinson University,Georgetown University,0,2,2
18,6576,"Jensen, C. VS Will, Z.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Will, Z.",T3,5,0,1B-3B,2,1,2,Ball,Slider,80,"","",,T,1,3,Fairleigh Dickinson University,Georgetown University,0,2,2
18,6577,"Jensen, C. VS Will, Z.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Will, Z.",T3,5,0,1B-3B,2,2,2,Ball,Fastball,89,"","",,T,1,3,Fairleigh Dickinson University,Georgetown University,0,2,2
18,6578,"Jensen, C. VS Will, Z.",Fairleigh Dickinson University vs Georgetown University,,,00:00:06.7,,"Jensen, C.","Will, Z.",T3,5,0,1B-3B,2,3,2,Foul,Slider,80,"","",,T,1,3,Fairleigh Dickinson University,Georgetown University,0,2,2
18,6579,"Jensen, C. VS Will, Z.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Will, Z.",T3,5,0,1B-3B,2,3,2,Ball,Slider,81,"","",Walk,T,1,3,Fairleigh Dickinson University,Georgetown University,0,2,2
18,6580,"Jensen, C. VS Werner, T.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Werner, T.",T3,5,0,1B-2B-3B,2,0,0,Strike Swinging,Fastball,88,"","",,T,1,3,Fairleigh Dickinson University,Georgetown University,0,3,3
18,6581,"Jensen, C. VS Werner, T.",Fairleigh Dickinson University vs Georgetown University,,,00:00:09.9,,"Jensen, C.","Werner, T.",T3,5,0,1B-2B-3B,2,0,1,BIP,Fastball,88,Fly Ball,Flyout,,T,1,3,Fairleigh Dickinson University,Georgetown University,0,3,3
18,6582,"Jensen, C. VS Sosa, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Sosa, J.",T4,5,1,-,0,0,0,Ball,Fastball,87,"","",,T,1,4,Fairleigh Dickinson University,Georgetown University,1,4,4
18,6583,"Jensen, C. VS Sosa, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Sosa, J.",T4,5,1,-,0,1,0,Ball,Fastball,87,"","",,T,1,4,Fairleigh Dickinson University,Georgetown University,1,4,4
18,6584,"Jensen, C. VS Sosa, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.0,,"Jensen, C.","Sosa, J.",T4,5,1,-,0,2,0,Ball,Fastball,89,"","",,T,1,4,Fairleigh Dickinson University,Georgetown University,1,4,4
18,6585,"Jensen, C. VS Sosa, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Sosa, J.",T4,5,1,-,0,3,0,Strike Taken,Slider,80,"","",,T,1,4,Fairleigh Dickinson University,Georgetown University,1,4,4
18,6586,"Jensen, C. VS Sosa, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Sosa, J.",T4,5,1,-,0,3,1,Ball,Slider,80,"","",Walk,T,1,4,Fairleigh Dickinson University,Georgetown University,1,4,4
18,6587,"Jensen, C. VS Cheeseman, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Cheeseman, J.",T4,5,1,1B,0,0,0,Strike Taken,Fastball,89,"","",,T,1,4,Fairleigh Dickinson University,Georgetown University,1,5,5
18,6588,"Jensen, C. VS Cheeseman, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Cheeseman, J.",T4,5,1,1B,0,0,1,Ball,Changeup,82,"","",,T,1,4,Fairleigh Dickinson University,Georgetown University,1,5,5
