outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
6,3841,"Fenton, A. VS Hammond, J.",Long Beach State University vs Georgetown University,,,00:00:13.9,,"Fenton, A.","Hammond, J.",T7,17,2, - ,0,3,2,BIP,Fastball,86,Fly Ball,Double,,T,1,7,Long Beach State University,Georgetown University,2,1,1
6,3842,"Fenton, A. VS Fabian, R.",Long Beach State University vs Georgetown University,,,00:00:04.6,,"Fenton, A.","Fabian, R.",T7,17,2,2B,0,0,0,Ball,Fastball,85,"","",,T,1,7,Long Beach State University,Georgetown University,2,2,2
6,3843,"Fenton, A. VS Fabian, R.",Long Beach State University vs Georgetown University,,,00:00:04.8,,"Fenton, A.","Fabian, R.",T7,17,2,2B,0,1,0,Ball,Fastball,86,"","",,T,1,7,Long Beach State University,Georgetown University,2,2,2
6,3844,"Fenton, A. VS Fabian, R.",Long Beach State University vs Georgetown University,,,00:00:13.9,,"Fenton, A.","Fabian, R.",T7,17,2,2B,0,2,0,BIP,Fastball,86,Line Drive,Single,,T,1,7,Long Beach State University,Georgetown University,2,2,2
6,3845,"Fenton, A. VS Borgogno, T.",Long Beach State University vs Georgetown University,,,00:00:04.8,,"Fenton, A.","Borgogno, T.",T7,17,2,2B-3B,0,0,0,Ball,Slider,76,"","",,T,1,7,Long Beach State University,Georgetown University,2,3,3
6,3846,"Fenton, A. VS Borgogno, T.",Long Beach State University vs Georgetown University,,,00:00:05.3,,"Fenton, A.","Borgogno, T.",T7,17,2,2B-3B,0,1,0,Ball,Fastball,86,"","",Hit By Pitch,T,1,7,Long Beach State University,Georgetown University,2,3,3
6,3847,"Fenton, A. VS Santander, C.",Long Beach State University vs Georgetown University,,,00:00:04.9,,"Fenton, A.","Santander, C.",T7,17,2,1B-2B-3B,0,0,0,Ball,Fastball,86,"","",,T,1,7,Long Beach State University,Georgetown University,2,4,4
6,3848,"Fenton, A. VS Santander, C.",Long Beach State University vs Georgetown University,,,00:00:04.3,,"Fenton, A.","Santander, C.",T7,17,2,1B-2B-3B,0,1,0,Ball,Slider,77,"","",,T,1,7,Long Beach State University,Georgetown University,2,4,4
6,3849,"Fenton, A. VS Santander, C.",Long Beach State University vs Georgetown University,,,00:00:04.3,,"Fenton, A.","Santander, C.",T7,17,2,1B-2B-3B,0,2,0,Strike Swinging,Fastball,85,"","",,T,1,7,Long Beach State University,Georgetown University,2,4,4
6,3850,"Fenton, A. VS Santander, C.",Long Beach State University vs Georgetown University,,,00:00:04.6,,"Fenton, A.","Santander, C.",T7,17,2,1B-2B-3B,0,2,1,Strike Taken,Slider,77,"","",,T,1,7,Long Beach State University,Georgetown University,2,4,4
6,3851,"Fenton, A. VS Santander, C.",Long Beach State University vs Georgetown University,,,00:00:10.9,,"Fenton, A.","Santander, C.",T7,17,2,1B-2B-3B,0,2,2,BIP,Slider,77,Fly Ball,Sacrifice Fly,,T,1,7,Long Beach State University,Georgetown University,2,4,4
6,3852,"Fenton, A. VS Ashworth, K.",Long Beach State University vs Georgetown University,,,00:00:04.8,,"Fenton, A.","Ashworth, K.",T7,18,2,1B-2B,1,0,0,Ball,Fastball,85,"","",,T,1,7,Long Beach State University,Georgetown University,2,5,5
6,3853,"Fenton, A. VS Ashworth, K.",Long Beach State University vs Georgetown University,,,00:00:04.8,,"Fenton, A.","Ashworth, K.",T7,18,2,1B-2B,1,1,0,Ball,Fastball,85,"","",,T,1,7,Long Beach State University,Georgetown University,2,5,5
6,3854,"Fenton, A. VS Ashworth, K.",Long Beach State University vs Georgetown University,,,00:00:04.7,,"Fenton, A.","Ashworth, K.",T7,18,2,1B-2B,1,2,0,Strike Taken,Fastball,86,"","",,T,1,7,Long Beach State University,Georgetown University,2,5,5
6,3855,"Fenton, A. VS Ashworth, K.",Long Beach State University vs Georgetown University,,,00:00:05.1,,"Fenton, A.","Ashworth, K.",T7,18,2,1B-2B,1,2,1,Ball,Slider,75,"","",,T,1,7,Long Beach State University,Georgetown University,2,5,5
6,3856,"Fenton, A. VS Ashworth, K.",Long Beach State University vs Georgetown University,,,00:00:10.6,,"Fenton, A.","Ashworth, K.",T7,18,2,1B-2B,1,3,1,BIP,Fastball,85,Fly Ball,Flyout,,T,1,7,Long Beach State University,Georgetown University,2,5,5
6,3857,"Fenton, A. VS Roulston, J.",Long Beach State University vs Georgetown University,,,00:00:05.1,,"Fenton, A.","Roulston, J.",T7,18,2,1B-2B,2,0,0,Ball,Fastball,86,"","",,T,1,7,Long Beach State University,Georgetown University,2,6,6
6,3858,"Fenton, A. VS Roulston, J.",Long Beach State University vs Georgetown University,,,00:00:05.5,,"Fenton, A.","Roulston, J.",T7,18,2,1B-2B,2,1,0,Strike Taken,Fastball,85,"","",,T,1,7,Long Beach State University,Georgetown University,2,6,6
6,3859,"Fenton, A. VS Roulston, J.",Long Beach State University vs Georgetown University,,,00:00:04.8,,"Fenton, A.","Roulston, J.",T7,18,2,1B-2B,2,1,1,Foul,Fastball,86,"","",,T,1,7,Long Beach State University,Georgetown University,2,6,6
6,3860,"Fenton, A. VS Roulston, J.",Long Beach State University vs Georgetown University,,,00:00:04.9,,"Fenton, A.","Roulston, J.",T7,18,2,1B-2B,2,1,2,Strike Swinging,Fastball,83,"","",Strikeout,T,1,7,Long Beach State University,Georgetown University,2,6,6
7,4529,"Fenton, A. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:05.4,,"Fenton, A.","Burch, N.",B6,9,2, - ,0,0,0,Strike Taken,Fastball,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,9,1,1
7,4530,"Fenton, A. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:06.6,,"Fenton, A.","Burch, N.",B6,9,2, - ,0,0,1,Ball,Changeup,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,9,1,1
7,4531,"Fenton, A. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:05.7,,"Fenton, A.","Burch, N.",B6,9,2, - ,0,1,1,Strike Taken,Slider,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,9,1,1
7,4532,"Fenton, A. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:08.4,,"Fenton, A.","Burch, N.",B6,9,2, - ,0,1,2,Ball,Fastball,0,"","",Hit By Pitch,B,0,6,Georgetown University,U.S. Naval Academy,9,1,1
7,4533,"Fenton, A. VS Smith, C.",Georgetown University vs U.S. Naval Academy,,,00:00:05.7,,"Fenton, A.","Smith, C.",B6,9,2,1B,0,0,0,Ball,Fastball,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,9,2,2
7,4534,"Fenton, A. VS Smith, C.",Georgetown University vs U.S. Naval Academy,,,00:00:05.8,,"Fenton, A.","Smith, C.",B6,9,2,1B,0,1,0,Ball,Fastball,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,9,2,2
7,4535,"Fenton, A. VS Smith, C.",Georgetown University vs U.S. Naval Academy,,,00:00:06.2,,"Fenton, A.","Smith, C.",B6,9,2,1B,0,2,0,Ball,Fastball,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,9,2,2
7,4536,"Fenton, A. VS Smith, C.",Georgetown University vs U.S. Naval Academy,,,00:00:06.8,,"Fenton, A.","Smith, C.",B6,9,2,1B,0,3,0,Ball,Fastball,0,"","",Walk,B,0,6,Georgetown University,U.S. Naval Academy,9,2,2
7,4537,"Fenton, A. VS Smith, A.",Georgetown University vs U.S. Naval Academy,,,00:00:05.6,,"Fenton, A.","Smith, A.",B6,9,2,1B-2B,0,0,0,Strike Taken,Fastball,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,9,3,3
7,4538,"Fenton, A. VS Smith, A.",Georgetown University vs U.S. Naval Academy,,,00:00:06.9,,"Fenton, A.","Smith, A.",B6,9,2,1B-2B,0,0,1,Ball,Slider,0,"","",Hit By Pitch,B,0,6,Georgetown University,U.S. Naval Academy,9,3,3
