#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
797,"Leckszas, K. VS Demartino, T.",Georgetown University vs Xavier University,,,00:00:07.2,,"Leckszas, K.","Demartino, T.",B7,2-3,2B,2,2-2,Foul,Fastball,89,,,,
798,"Leckszas, K. VS Demartino, T.",Georgetown University vs Xavier University,,,00:00:01.9,,"Leckszas, K.","Demartino, T.",B7,2-3,2B,2,2-2,Strike Swinging,Fastball,87,,,Strikeout,
799,"Leckszas, K. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:01.7,,"Leckszas, K.","Mccormick, M.",B8,2-3,-,0,0-0,Strike Swinging,Fastball,87,,,,
800,"Leckszas, K. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:01.3,,"Leckszas, K.","Mccormick, M.",B8,2-3,-,0,0-1,Ball,Fastball,89,,,,
801,"Leckszas, K. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:01.8,,"Leckszas, K.","Mccormick, M.",B8,2-3,-,0,1-1,Foul,Fastball,88,,,,
802,"Leckszas, K. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:03.1,,"Leckszas, K.","Mccormick, M.",B8,2-3,-,0,1-2,Foul,Changeup,83,,,,
803,"Leckszas, K. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:07.0,,"Leckszas, K.","Mccormick, M.",B8,2-3,-,0,1-2,BIP,Changeup,83,Ground Ball,Groundout,,
804,"Leckszas, K. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:01.5,,"Leckszas, K.","Cushing, J.",B8,2-3,-,1,0-0,Strike Taken,Fastball,88,,,,
805,"Leckszas, K. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:08.6,,"Leckszas, K.","Cushing, J.",B8,2-3,-,1,0-1,BIP,Fastball,89,Ground Ball,Single,,
806,"Leckszas, K. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:07.1,,"Leckszas, K.","Schultz, G.",B8,2-3,1B,1,0-0,BIP,Slider,78,Ground Ball,Single,,
807,"Leckszas, K. VS Hendrickson, C.",Georgetown University vs Xavier University,,,00:00:02.6,,"Leckszas, K.","Hendrickson, C.",B8,2-3,1B-2B,1,0-0,Foul,Slider,77,,,,
808,"Leckszas, K. VS Hendrickson, C.",Georgetown University vs Xavier University,,,00:00:03.1,,"Leckszas, K.","Hendrickson, C.",B8,2-3,1B-2B,1,0-1,Foul,Slider,81,,,,
809,"Leckszas, K. VS Hendrickson, C.",Georgetown University vs Xavier University,,,00:00:01.6,,"Leckszas, K.","Hendrickson, C.",B8,2-3,1B-2B,1,0-2,Ball,Slider,78,,,Hit By Pitch,
810,"Mead, T. VS Stephenson, G.",Georgetown University vs Xavier University,,,00:00:02.4,,"Mead, T.","Stephenson, G.",B8,2-3,1B-2B-3B,1,0-0,Foul,Fastball,90,,,,
811,"Mead, T. VS Stephenson, G.",Georgetown University vs Xavier University,,,00:00:01.3,,"Mead, T.","Stephenson, G.",B8,2-3,1B-2B-3B,1,0-1,Ball,Curveball,70,,,,
812,"Mead, T. VS Stephenson, G.",Georgetown University vs Xavier University,,,00:00:01.8,,"Mead, T.","Stephenson, G.",B8,2-3,1B-2B-3B,1,1-1,Ball,Curveball,69,,,,
813,"Mead, T. VS Stephenson, G.",Georgetown University vs Xavier University,,,00:00:01.7,,"Mead, T.","Stephenson, G.",B8,2-3,1B-2B-3B,1,2-1,Strike Taken,Fastball,91,,,,
814,"Mead, T. VS Stephenson, G.",Georgetown University vs Xavier University,,,00:00:09.1,,"Mead, T.","Stephenson, G.",B8,2-3,1B-2B-3B,1,2-2,BIP,Curveball,71,Ground Ball,Grounded Into Double Play,,
815,"Garner, C. VS Hegemann, J.",Georgetown University vs University of Cincinnati,,,00:00:07.2,,"Garner, C.","Hegemann, J.",B1,1-0,-,0,0-0,BIP,Cutter,83,Line Drive,Single,,
816,"Garner, C. VS Cross, K.",Georgetown University vs University of Cincinnati,,,00:00:02.4,,"Garner, C.","Cross, K.",B1,1-0,1B,0,0-0,Foul,Cutter,84,,,,
817,"Garner, C. VS Cross, K.",Georgetown University vs University of Cincinnati,,,00:00:03.3,,"Garner, C.","Cross, K.",B1,1-0,1B,0,0-1,Ball,Slider,79,,,,
818,"Garner, C. VS Cross, K.",Georgetown University vs University of Cincinnati,,,00:00:12.8,,"Garner, C.","Cross, K.",B1,1-0,1B,0,1-1,BIP,Cutter,84,Line Drive,Triple,,
819,"Garner, C. VS Nicholson, R.",Georgetown University vs University of Cincinnati,,,00:00:02.4,,"Garner, C.","Nicholson, R.",B1,1-1,3B,0,0-0,Ball,Changeup,82,,,,
820,"Garner, C. VS Nicholson, R.",Georgetown University vs University of Cincinnati,,,00:00:02.8,,"Garner, C.","Nicholson, R.",B1,1-1,3B,0,1-0,Ball,Changeup,82,,,,
821,"Garner, C. VS Nicholson, R.",Georgetown University vs University of Cincinnati,,,00:00:03.2,,"Garner, C.","Nicholson, R.",B1,1-1,3B,0,2-0,Ball,Cutter,81,,,,
822,"Garner, C. VS Nicholson, R.",Georgetown University vs University of Cincinnati,,,00:00:03.7,,"Garner, C.","Nicholson, R.",B1,1-1,3B,0,3-0,Ball,Fastball,88,,,Walk,
823,"Garner, C. VS O'connor, T.",Georgetown University vs University of Cincinnati,,,00:00:02.9,,"Garner, C.","O'connor, T.",B1,1-1,1B-3B,0,0-0,Ball,Cutter,81,,,,
824,"Garner, C. VS O'connor, T.",Georgetown University vs University of Cincinnati,,,00:00:02.5,,"Garner, C.","O'connor, T.",B1,1-1,1B-3B,0,1-0,Foul,Cutter,83,,,,
825,"Garner, C. VS O'connor, T.",Georgetown University vs University of Cincinnati,,,00:00:02.5,,"Garner, C.","O'connor, T.",B1,1-1,1B-3B,0,1-1,Strike Taken,Cutter,83,,,,
826,"Garner, C. VS O'connor, T.",Georgetown University vs University of Cincinnati,,,00:00:04.9,,"Garner, C.","O'connor, T.",B1,1-1,1B-3B,0,1-2,Foul,Fastball,88,,,,
827,"Garner, C. VS O'connor, T.",Georgetown University vs University of Cincinnati,,,00:00:07.2,,"Garner, C.","O'connor, T.",B1,1-1,1B-3B,0,1-2,Strike Swinging,Slider,80,,,Strikeout,
828,"Garner, C. VS Jones, A.",Georgetown University vs University of Cincinnati,,,00:00:02.3,,"Garner, C.","Jones, A.",B1,1-1,3B,2,0-0,Ball,Slider,81,,,,
829,"Garner, C. VS Jones, A.",Georgetown University vs University of Cincinnati,,,00:00:02.6,,"Garner, C.","Jones, A.",B1,1-1,3B,2,1-0,Foul,Cutter,84,,,,
830,"Garner, C. VS Jones, A.",Georgetown University vs University of Cincinnati,,,00:00:02.7,,"Garner, C.","Jones, A.",B1,1-1,3B,2,1-1,Foul,Slider,80,,,,
831,"Garner, C. VS Jones, A.",Georgetown University vs University of Cincinnati,,,00:00:02.2,,"Garner, C.","Jones, A.",B1,1-1,3B,2,1-2,Ball,Cutter,86,,,,
832,"Garner, C. VS Jones, A.",Georgetown University vs University of Cincinnati,,,00:00:04.0,,"Garner, C.","Jones, A.",B1,1-1,3B,2,2-2,Ball,Slider,81,,,,
833,"Garner, C. VS Jones, A.",Georgetown University vs University of Cincinnati,,,00:00:02.8,,"Garner, C.","Jones, A.",B1,1-1,3B,2,3-2,Ball,Cutter,84,,,Walk,
834,"Garner, C. VS Guidry, K.",Georgetown University vs University of Cincinnati,,,00:00:02.2,,"Garner, C.","Guidry, K.",B1,1-2,2B,2,0-0,Ball,Slider,80,,,,
835,"Garner, C. VS Guidry, K.",Georgetown University vs University of Cincinnati,,,00:00:02.9,,"Garner, C.","Guidry, K.",B1,1-2,2B,2,1-0,Ball,Cutter,84,,,,
836,"Garner, C. VS Guidry, K.",Georgetown University vs University of Cincinnati,,,00:00:02.3,,"Garner, C.","Guidry, K.",B1,1-2,2B,2,2-0,Ball,Cutter,83,,,,
837,"Garner, C. VS Guidry, K.",Georgetown University vs University of Cincinnati,,,00:00:02.7,,"Garner, C.","Guidry, K.",B1,1-2,2B,2,3-0,Ball,Fastball,87,,,Walk,
838,"Garner, C. VS Harting, C.",Georgetown University vs University of Cincinnati,,,00:00:02.0,,"Garner, C.","Harting, C.",B1,1-2,1B-2B,2,0-0,Strike Taken,Cutter,84,,,,
839,"Garner, C. VS Harting, C.",Georgetown University vs University of Cincinnati,,,00:00:02.1,,"Garner, C.","Harting, C.",B1,1-2,1B-2B,2,0-1,Ball,Slider,80,,,,
840,"Garner, C. VS Harting, C.",Georgetown University vs University of Cincinnati,,,00:00:02.3,,"Garner, C.","Harting, C.",B1,1-2,1B-2B,2,1-1,Ball,Cutter,84,,,,
841,"Garner, C. VS Harting, C.",Georgetown University vs University of Cincinnati,,,00:00:04.4,,"Garner, C.","Harting, C.",B1,1-2,1B-2B,2,2-1,BIP,Cutter,83,Ground Ball,Groundout,,
842,"Garner, C. VS Springer, S.",Georgetown University vs University of Cincinnati,,,00:00:02.2,,"Garner, C.","Springer, S.",B2,1-2,-,0,0-0,Ball,Cutter,82,,,,
843,"Garner, C. VS Springer, S.",Georgetown University vs University of Cincinnati,,,00:00:02.3,,"Garner, C.","Springer, S.",B2,1-2,-,0,1-0,Ball,Cutter,83,,,,
844,"Garner, C. VS Springer, S.",Georgetown University vs University of Cincinnati,,,00:00:05.1,,"Garner, C.","Springer, S.",B2,1-2,-,0,2-0,BIP,Cutter,83,Ground Ball,Groundout,,
845,"Garner, C. VS Hugus, G.",Georgetown University vs University of Cincinnati,,,00:00:04.9,,"Garner, C.","Hugus, G.",B2,1-2,-,1,0-0,Ball,Slider,80,,,,
846,"Garner, C. VS Hugus, G.",Georgetown University vs University of Cincinnati,,,00:00:02.3,,"Garner, C.","Hugus, G.",B2,1-2,-,1,1-0,Ball,Changeup,81,,,,
847,"Garner, C. VS Hugus, G.",Georgetown University vs University of Cincinnati,,,00:00:02.1,,"Garner, C.","Hugus, G.",B2,1-2,-,1,2-0,Strike Taken,Cutter,83,,,,
848,"Garner, C. VS Hugus, G.",Georgetown University vs University of Cincinnati,,,00:00:03.3,,"Garner, C.","Hugus, G.",B2,1-2,-,1,2-1,Foul,Cutter,83,,,,
849,"Garner, C. VS Hugus, G.",Georgetown University vs University of Cincinnati,,,00:00:05.2,,"Garner, C.","Hugus, G.",B2,1-2,-,1,2-2,BIP,Changeup,80,Ground Ball,Groundout,,
850,"Garner, C. VS Hegemann, J.",Georgetown University vs University of Cincinnati,,,00:00:02.2,,"Garner, C.","Hegemann, J.",B2,1-2,-,2,0-0,Ball,Changeup,81,,,,
851,"Garner, C. VS Hegemann, J.",Georgetown University vs University of Cincinnati,,,00:00:02.8,,"Garner, C.","Hegemann, J.",B2,1-2,-,2,1-0,Ball,Cutter,83,,,,
852,"Garner, C. VS Hegemann, J.",Georgetown University vs University of Cincinnati,,,00:00:03.2,,"Garner, C.","Hegemann, J.",B2,1-2,-,2,2-0,Ball,Fastball,87,,,,
853,"Garner, C. VS Hegemann, J.",Georgetown University vs University of Cincinnati,,,00:00:02.3,,"Garner, C.","Hegemann, J.",B2,1-2,-,2,3-0,Ball,Fastball,86,,,Walk,
854,"Garner, C. VS Cross, K.",Georgetown University vs University of Cincinnati,,,00:00:04.6,,"Garner, C.","Cross, K.",B2,1-2,1B,2,0-0,Ball,Fastball,87,,,,
855,"Garner, C. VS Cross, K.",Georgetown University vs University of Cincinnati,,,00:00:02.2,,"Garner, C.","Cross, K.",B3,1-2,-,0,0-0,Ball,Changeup,80,,,,
856,"Garner, C. VS Cross, K.",Georgetown University vs University of Cincinnati,,,00:00:02.8,,"Garner, C.","Cross, K.",B3,1-2,-,0,1-0,Ball,Cutter,82,,,,
857,"Garner, C. VS Cross, K.",Georgetown University vs University of Cincinnati,,,00:00:02.1,,"Garner, C.","Cross, K.",B3,1-2,-,0,2-0,Strike Taken,Cutter,83,,,,
858,"Garner, C. VS Cross, K.",Georgetown University vs University of Cincinnati,,,00:00:02.8,,"Garner, C.","Cross, K.",B3,1-2,-,0,2-1,Ball,Slider,79,,,,
859,"Garner, C. VS Cross, K.",Georgetown University vs University of Cincinnati,,,00:00:02.4,,"Garner, C.","Cross, K.",B3,1-2,-,0,3-1,Foul,Cutter,82,,,,
860,"Garner, C. VS Cross, K.",Georgetown University vs University of Cincinnati,,,00:00:03.7,,"Garner, C.","Cross, K.",B3,1-2,-,0,3-2,Ball,Slider,80,,,Walk,
861,"Garner, C. VS Nicholson, R.",Georgetown University vs University of Cincinnati,,,00:00:02.3,,"Garner, C.","Nicholson, R.",B3,1-2,1B,0,0-0,Strike Taken,Changeup,82,,,,
862,"Garner, C. VS Nicholson, R.",Georgetown University vs University of Cincinnati,,,00:00:07.1,,"Garner, C.","Nicholson, R.",B3,1-2,1B,0,0-1,BIP,Changeup,81,Ground Ball,Grounded Into Double Play,,
863,"Garner, C. VS O'connor, T.",Georgetown University vs University of Cincinnati,,,00:00:01.9,,"Garner, C.","O'connor, T.",B3,1-2,-,2,0-0,Strike Taken,Slider,80,,,,
864,"Garner, C. VS O'connor, T.",Georgetown University vs University of Cincinnati,,,00:00:02.2,,"Garner, C.","O'connor, T.",B3,1-2,-,2,0-1,Ball,Changeup,80,,,,
865,"Garner, C. VS O'connor, T.",Georgetown University vs University of Cincinnati,,,00:00:08.4,,"Garner, C.","O'connor, T.",B3,1-2,-,2,1-1,BIP,Slider,80,Fly Ball,Flyout,,
866,"Garner, C. VS Jones, A.",Georgetown University vs University of Cincinnati,,,00:00:05.0,,"Garner, C.","Jones, A.",B4,1-2,-,0,0-0,BIP,Slider,79,Ground Ball,Groundout,,
867,"Garner, C. VS Guidry, K.",Georgetown University vs University of Cincinnati,,,00:00:02.2,,"Garner, C.","Guidry, K.",B4,1-2,-,1,0-0,Ball,Slider,80,,,,
868,"Garner, C. VS Guidry, K.",Georgetown University vs University of Cincinnati,,,00:00:02.3,,"Garner, C.","Guidry, K.",B4,1-2,-,1,1-0,Ball,Cutter,82,,,,
869,"Garner, C. VS Guidry, K.",Georgetown University vs University of Cincinnati,,,00:00:02.5,,"Garner, C.","Guidry, K.",B4,1-2,-,1,2-0,Ball,Cutter,83,,,,
870,"Garner, C. VS Guidry, K.",Georgetown University vs University of Cincinnati,,,00:00:02.1,,"Garner, C.","Guidry, K.",B4,1-2,-,1,3-0,Strike Taken,Fastball,85,,,,
871,"Garner, C. VS Guidry, K.",Georgetown University vs University of Cincinnati,,,00:00:02.5,,"Garner, C.","Guidry, K.",B4,1-2,-,1,3-1,Ball,Cutter,83,,,Walk,
872,"Garner, C. VS Harting, C.",Georgetown University vs University of Cincinnati,,,00:00:02.2,,"Garner, C.","Harting, C.",B4,1-2,1B,1,0-0,Ball,Cutter,83,,,,
873,"Garner, C. VS Harting, C.",Georgetown University vs University of Cincinnati,,,00:00:02.4,,"Garner, C.","Harting, C.",B4,1-2,1B,1,1-0,Ball,Cutter,83,,,,
874,"Garner, C. VS Harting, C.",Georgetown University vs University of Cincinnati,,,00:00:03.1,,"Garner, C.","Harting, C.",B4,1-2,1B,1,2-0,Foul,Cutter,85,,,,
875,"Garner, C. VS Harting, C.",Georgetown University vs University of Cincinnati,,,00:00:02.5,,"Garner, C.","Harting, C.",B4,1-2,1B,1,2-1,Foul,Cutter,83,,,,
876,"Garner, C. VS Harting, C.",Georgetown University vs University of Cincinnati,,,00:00:03.1,,"Garner, C.","Harting, C.",B4,1-2,1B,1,2-2,Ball,Slider,80,,,,
877,"Garner, C. VS Harting, C.",Georgetown University vs University of Cincinnati,,,00:00:02.6,,"Garner, C.","Harting, C.",B4,1-2,1B,1,3-2,Foul,Cutter,84,,,,
878,"Garner, C. VS Harting, C.",Georgetown University vs University of Cincinnati,,,00:00:06.9,,"Garner, C.","Harting, C.",B4,1-2,1B,1,3-2,BIP,Slider,80,Ground Ball,Single,,
879,"Garner, C. VS Springer, S.",Georgetown University vs University of Cincinnati,,,00:00:02.6,,"Garner, C.","Springer, S.",B4,1-2,1B-2B,1,0-0,Ball,Changeup,82,,,,
880,"Garner, C. VS Springer, S.",Georgetown University vs University of Cincinnati,,,00:00:02.2,,"Garner, C.","Springer, S.",B4,1-2,1B-2B,1,1-0,Foul,Cutter,83,,,,
881,"Garner, C. VS Springer, S.",Georgetown University vs University of Cincinnati,,,00:00:02.3,,"Garner, C.","Springer, S.",B4,1-2,1B-2B,1,1-1,Ball,Changeup,81,,,,
882,"Garner, C. VS Springer, S.",Georgetown University vs University of Cincinnati,,,00:00:07.9,,"Garner, C.","Springer, S.",B4,1-2,1B-2B,1,2-1,BIP,Cutter,84,Line Drive,Single,,
883,"Garner, C. VS Hugus, G.",Georgetown University vs University of Cincinnati,,,00:00:09.5,,"Garner, C.","Hugus, G.",B4,1-2,1B-2B-3B,1,0-0,BIP,Changeup,81,Ground Ball,Single,,
884,"Fenton, A. VS Hegemann, J.",Georgetown University vs University of Cincinnati,,,00:00:02.2,,"Fenton, A.","Hegemann, J.",B4,1-4,2B-3B,1,0-0,Strike Taken,Fastball,82,,,,
885,"Fenton, A. VS Hegemann, J.",Georgetown University vs University of Cincinnati,,,00:00:10.6,,"Fenton, A.","Hegemann, J.",B4,1-4,2B-3B,1,0-1,BIP,Fastball,83,Fly Ball,Sacrifice Fly,,
886,"Fenton, A. VS Cross, K.",Georgetown University vs University of Cincinnati,,,00:00:02.8,,"Fenton, A.","Cross, K.",B4,1-5,3B,2,0-0,Ball,Fastball,84,,,,
887,"Fenton, A. VS Cross, K.",Georgetown University vs University of Cincinnati,,,00:00:02.1,,"Fenton, A.","Cross, K.",B4,1-5,3B,2,1-0,Strike Taken,Slider,76,,,,
888,"Fenton, A. VS Cross, K.",Georgetown University vs University of Cincinnati,,,00:00:02.2,,"Fenton, A.","Cross, K.",B4,1-5,3B,2,1-1,Strike Taken,Slider,76,,,,
889,"Fenton, A. VS Cross, K.",Georgetown University vs University of Cincinnati,,,00:00:02.6,,"Fenton, A.","Cross, K.",B4,1-5,3B,2,1-2,Ball,Slider,76,,,,
890,"Fenton, A. VS Cross, K.",Georgetown University vs University of Cincinnati,,,00:00:02.5,,"Fenton, A.","Cross, K.",B4,1-5,3B,2,2-2,Foul,Fastball,82,,,,
891,"Fenton, A. VS Cross, K.",Georgetown University vs University of Cincinnati,,,00:00:05.8,,"Fenton, A.","Cross, K.",B4,1-5,3B,2,2-2,Ball,Slider,77,,,,
892,"Fenton, A. VS Cross, K.",Georgetown University vs University of Cincinnati,,,00:00:03.8,,"Fenton, A.","Cross, K.",B4,1-6,-,2,3-2,Strike Swinging,Slider,77,,,Strikeout,
893,"Frye, C. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:02.6,,"Frye, C.","Gates, S.",B1,9-0,-,0,0-0,Ball,Fastball,88,,,,
894,"Frye, C. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:02.5,,"Frye, C.","Gates, S.",B1,9-0,-,0,1-0,Foul,Fastball,88,,,,
895,"Frye, C. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:03.3,,"Frye, C.","Gates, S.",B1,9-0,-,0,1-1,Foul,Fastball,89,,,,
896,"Frye, C. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:07.2,,"Frye, C.","Gates, S.",B1,9-0,-,0,1-2,BIP,Fastball,90,Fly Ball,Flyout,,
897,"Frye, C. VS DiTomaso, S.",Georgetown University vs George Washington University,,,00:00:02.9,,"Frye, C.","DiTomaso, S.",B1,9-0,-,1,0-0,Strike Taken,Fastball,89,,,,
898,"Frye, C. VS DiTomaso, S.",Georgetown University vs George Washington University,,,00:00:02.9,,"Frye, C.","DiTomaso, S.",B1,9-0,-,1,0-1,Ball,Changeup,82,,,,
899,"Frye, C. VS DiTomaso, S.",Georgetown University vs George Washington University,,,00:00:03.1,,"Frye, C.","DiTomaso, S.",B1,9-0,-,1,1-1,Foul,Fastball,89,,,,
900,"Frye, C. VS DiTomaso, S.",Georgetown University vs George Washington University,,,00:00:07.7,,"Frye, C.","DiTomaso, S.",B1,9-0,-,1,1-2,BIP,Fastball,90,Ground Ball,Single,,
901,"Frye, C. VS Micheletti Jr., E.",Georgetown University vs George Washington University,,,00:00:03.7,,"Frye, C.","Micheletti Jr., E.",B1,9-0,1B,1,0-0,Ball,Curveball,75,,,,
902,"Frye, C. VS Micheletti Jr., E.",Georgetown University vs George Washington University,,,00:00:02.3,,"Frye, C.","Micheletti Jr., E.",B1,9-0,2B,1,1-0,Strike Taken,Changeup,82,,,,
903,"Frye, C. VS Micheletti Jr., E.",Georgetown University vs George Washington University,,,00:00:09.4,,"Frye, C.","Micheletti Jr., E.",B1,9-0,2B,1,1-1,BIP,Fastball,89,Ground Ball,Groundout,,
904,"Frye, C. VS Young, B.",Georgetown University vs George Washington University,,,00:00:02.8,,"Frye, C.","Young, B.",B1,9-0,3B,2,0-0,Strike Taken,Curveball,74,,,,
905,"Frye, C. VS Young, B.",Georgetown University vs George Washington University,,,00:00:07.9,,"Frye, C.","Young, B.",B1,9-0,3B,2,0-1,BIP,Curveball,75,Popup,Popout,,
906,"Frye, C. VS Kohn, M.",Georgetown University vs George Washington University,,,00:00:02.8,,"Frye, C.","Kohn, M.",B2,9-0,-,0,0-0,Foul,Fastball,88,,,,
907,"Frye, C. VS Kohn, M.",Georgetown University vs George Washington University,,,00:00:02.9,,"Frye, C.","Kohn, M.",B2,9-0,-,0,0-1,Ball,Curveball,75,,,,
908,"Frye, C. VS Kohn, M.",Georgetown University vs George Washington University,,,00:00:03.0,,"Frye, C.","Kohn, M.",B2,9-0,-,0,1-1,Strike Taken,Curveball,75,,,,
909,"Frye, C. VS Kohn, M.",Georgetown University vs George Washington University,,,00:00:01.9,,"Frye, C.","Kohn, M.",B2,9-0,-,0,1-2,Foul,Changeup,83,,,,
910,"Frye, C. VS Kohn, M.",Georgetown University vs George Washington University,,,00:00:06.0,,"Frye, C.","Kohn, M.",B2,9-0,-,0,1-2,BIP,Changeup,83,Line Drive,Single,,
911,"Frye, C. VS Levin, N.",Georgetown University vs George Washington University,,,00:00:03.1,,"Frye, C.","Levin, N.",B2,9-0,1B,0,0-0,Foul,Fastball,88,,,,
912,"Frye, C. VS Levin, N.",Georgetown University vs George Washington University,,,00:00:03.3,,"Frye, C.","Levin, N.",B2,9-0,1B,0,0-1,Foul,Fastball,89,,,,
913,"Frye, C. VS Levin, N.",Georgetown University vs George Washington University,,,00:00:06.7,,"Frye, C.","Levin, N.",B2,9-0,1B,0,0-2,BIP,Fastball,89,Fly Ball,Flyout,,
914,"Frye, C. VS Wacker, R.",Georgetown University vs George Washington University,,,00:00:03.0,,"Frye, C.","Wacker, R.",B2,9-0,1B,1,0-0,Foul,Fastball,88,,,,
915,"Frye, C. VS Wacker, R.",Georgetown University vs George Washington University,,,00:00:10.5,,"Frye, C.","Wacker, R.",B2,9-0,1B,1,0-1,BIP,Changeup,83,Ground Ball,Fielder's Choice - Out,,
916,"Frye, C. VS Nicholson, T.",Georgetown University vs George Washington University,,,00:00:02.2,,"Frye, C.","Nicholson, T.",B2,9-0,1B,2,0-0,Ball,Curveball,76,,,,
917,"Frye, C. VS Nicholson, T.",Georgetown University vs George Washington University,,,00:00:01.9,,"Frye, C.","Nicholson, T.",B2,9-0,1B,2,1-0,Strike Taken,Fastball,88,,,,
918,"Frye, C. VS Nicholson, T.",Georgetown University vs George Washington University,,,00:00:03.1,,"Frye, C.","Nicholson, T.",B2,9-0,1B,2,1-1,Strike Taken,Fastball,89,,,,
919,"Frye, C. VS Nicholson, T.",Georgetown University vs George Washington University,,,00:00:03.2,,"Frye, C.","Nicholson, T.",B2,9-0,1B,2,1-2,Ball,Fastball,89,,,,
920,"Frye, C. VS Nicholson, T.",Georgetown University vs George Washington University,,,00:00:06.6,,"Frye, C.","Nicholson, T.",B2,9-0,1B,2,2-2,BIP,Slider,77,Ground Ball,Groundout,,
921,"Frye, C. VS Belo, B.",Georgetown University vs George Washington University,,,00:00:02.7,,"Frye, C.","Belo, B.",B3,10-0,-,0,0-0,Ball,Fastball,86,,,,
922,"Frye, C. VS Belo, B.",Georgetown University vs George Washington University,,,00:00:05.9,,"Frye, C.","Belo, B.",B3,10-0,-,0,1-0,BIP,Fastball,86,Ground Ball,Groundout,,
923,"Frye, C. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:02.8,,"Frye, C.","Gates, S.",B3,10-0,-,1,0-0,Ball,Curveball,75,,,,
924,"Frye, C. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:02.8,,"Frye, C.","Gates, S.",B3,10-0,-,1,1-0,Ball,Changeup,82,,,,
925,"Frye, C. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:02.8,,"Frye, C.","Gates, S.",B3,10-0,-,1,2-0,Ball,Fastball,87,,,,
926,"Frye, C. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:03.1,,"Frye, C.","Gates, S.",B3,10-0,-,1,3-0,Strike Taken,Fastball,87,,,,
927,"Frye, C. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:02.8,,"Frye, C.","Gates, S.",B3,10-0,-,1,3-1,Ball,Fastball,88,,,Walk,
928,"Frye, C. VS DiTomaso, S.",Georgetown University vs George Washington University,,,00:00:02.8,,"Frye, C.","DiTomaso, S.",B3,10-0,1B,1,0-0,Ball,Changeup,82,,,,
929,"Frye, C. VS DiTomaso, S.",Georgetown University vs George Washington University,,,00:00:07.7,,"Frye, C.","DiTomaso, S.",B3,10-0,1B,1,1-0,BIP,Fastball,89,Ground Ball,Grounded Into Double Play,,
930,"Frye, C. VS Micheletti Jr., E.",Georgetown University vs George Washington University,,,00:00:02.9,,"Frye, C.","Micheletti Jr., E.",B4,12-0,-,0,0-0,Strike Taken,Curveball,74,,,,
931,"Frye, C. VS Micheletti Jr., E.",Georgetown University vs George Washington University,,,00:00:02.8,,"Frye, C.","Micheletti Jr., E.",B4,12-0,-,0,0-1,Ball,Changeup,81,,,,
932,"Frye, C. VS Micheletti Jr., E.",Georgetown University vs George Washington University,,,00:00:02.9,,"Frye, C.","Micheletti Jr., E.",B4,12-0,-,0,1-1,Strike Taken,Curveball,75,,,,
933,"Frye, C. VS Micheletti Jr., E.",Georgetown University vs George Washington University,,,00:00:05.4,,"Frye, C.","Micheletti Jr., E.",B4,12-0,-,0,1-2,BIP,Fastball,88,Line Drive,Single,,
934,"Frye, C. VS Young, B.",Georgetown University vs George Washington University,,,00:00:02.8,,"Frye, C.","Young, B.",B4,12-0,1B,0,0-0,Strike Swinging,Fastball,89,,,,
935,"Frye, C. VS Young, B.",Georgetown University vs George Washington University,,,00:00:02.9,,"Frye, C.","Young, B.",B4,12-0,1B,0,0-1,Ball,Fastball,89,,,,
936,"Frye, C. VS Young, B.",Georgetown University vs George Washington University,,,00:00:08.2,,"Frye, C.","Young, B.",B4,12-0,1B,0,1-1,BIP,Fastball,88,Fly Ball,Flyout,,
937,"Frye, C. VS Kohn, M.",Georgetown University vs George Washington University,,,00:00:01.7,,"Frye, C.","Kohn, M.",B4,12-0,1B,1,0-0,Ball,Curveball,76,,,,
938,"Frye, C. VS Kohn, M.",Georgetown University vs George Washington University,,,00:00:02.3,,"Frye, C.","Kohn, M.",B4,12-0,-,1,1-0,Strike Swinging,Curveball,76,,,,
939,"Frye, C. VS Kohn, M.",Georgetown University vs George Washington University,,,00:00:02.5,,"Frye, C.","Kohn, M.",B4,12-0,-,1,1-1,Strike Swinging,Curveball,77,,,,
940,"Frye, C. VS Kohn, M.",Georgetown University vs George Washington University,,,00:00:02.9,,"Frye, C.","Kohn, M.",B4,12-0,-,1,1-2,Foul,Curveball,76,,,,
