#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
3606,"Sund, E. VS Conn, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.7,,"Sund, E.","Conn, C.",T2,0-4,1B-2B,1,1-0,Strike Swinging,Fastball,88,,,,
3607,"Sund, E. VS Conn, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.2,,"Sund, E.","Conn, C.",T2,0-4,1B-2B,1,1-1,Ball,Changeup,82,,,,
3608,"Sund, E. VS Conn, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.3,,"Sund, E.","Conn, C.",T2,0-4,1B-2B,1,2-1,Foul,Changeup,83,,,,
3609,"Sund, E. VS Conn, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.1,,"Sund, E.","Conn, C.",T2,0-4,1B-2B,1,2-2,Foul,Changeup,82,,,,
3610,"Sund, E. VS Conn, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:08.5,,"Sund, E.","Conn, C.",T2,0-4,1B-2B,1,2-2,Ball,Fastball,89,,,,
3611,"Sund, E. VS Conn, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:12.6,,"Sund, E.","Conn, C.",T2,0-4,2B-3B,1,3-2,BIP,Changeup,83,Line Drive,Single,,
3612,"Sund, E. VS Petersen, R.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.3,,"Sund, E.","Petersen, R.",T2,1-4,1B-3B,1,0-0,Ball,Slider,80,,,,
3613,"Sund, E. VS Petersen, R.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.1,,"Sund, E.","Petersen, R.",T2,1-4,1B-3B,1,1-0,Ball,Fastball,88,,,,
3614,"Sund, E. VS Petersen, R.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.6,,"Sund, E.","Petersen, R.",T2,1-4,1B-3B,1,2-0,Ball,Changeup,83,,,,
3615,"Sund, E. VS Petersen, R.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.8,,"Sund, E.","Petersen, R.",T2,1-4,1B-3B,1,3-0,Ball,Fastball,88,,,Walk,
3616,"Comstock, G. VS Grimes, B.",University of Illinois-Chicago vs Northwestern University,,,00:00:06.1,,"Comstock, G.","Grimes, B.",T2,1-4,1B-2B-3B,1,0-0,Strike Swinging,Fastball,88,,,,
3617,"Comstock, G. VS Grimes, B.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.1,,"Comstock, G.","Grimes, B.",T2,1-4,1B-2B-3B,1,0-1,Ball,Changeup,77,,,Hit By Pitch,
3618,"Comstock, G. VS Conn, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:04.8,,"Comstock, G.","Conn, C.",T2,2-4,1B-2B-3B,1,0-0,Ball,Changeup,77,,,,
3619,"Comstock, G. VS Conn, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.4,,"Comstock, G.","Conn, C.",T2,2-4,1B-2B-3B,1,1-0,Ball,Fastball,88,,,,
3620,"Comstock, G. VS Conn, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.2,,"Comstock, G.","Conn, C.",T2,2-4,1B-2B-3B,1,2-0,Ball,Fastball,87,,,,
3621,"Comstock, G. VS Conn, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.7,,"Comstock, G.","Conn, C.",T2,2-4,1B-2B-3B,1,3-0,Ball,Fastball,88,,,Hit By Pitch,
3622,"Comstock, G. VS Roberts, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.3,,"Comstock, G.","Roberts, C.",T2,3-4,1B-2B-3B,1,0-0,Ball,Fastball,87,,,,
3623,"Comstock, G. VS Roberts, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.1,,"Comstock, G.","Roberts, C.",T2,3-4,1B-2B-3B,1,1-0,Foul,Fastball,87,,,,
3624,"Comstock, G. VS Roberts, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:06.2,,"Comstock, G.","Roberts, C.",T2,3-4,1B-2B-3B,1,1-1,Ball,Changeup,80,,,,
3625,"Comstock, G. VS Roberts, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.3,,"Comstock, G.","Roberts, C.",T2,3-4,1B-2B-3B,1,2-1,Ball,Fastball,88,,,,
3626,"Comstock, G. VS Roberts, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:12.4,,"Comstock, G.","Roberts, C.",T2,3-4,1B-2B-3B,1,3-1,BIP,Fastball,86,Ground Ball,Single,,
3627,"Morr, N. VS Szykowny, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.3,,"Morr, N.","Szykowny, C.",T2,5-4,1B-3B,1,0-0,Ball,Slider,73,,,,
3628,"Morr, N. VS Szykowny, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.9,,"Morr, N.","Szykowny, C.",T2,5-4,1B-3B,1,1-0,Ball,Changeup,72,,,,
3629,"Morr, N. VS Szykowny, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.3,,"Morr, N.","Szykowny, C.",T2,5-4,1B-3B,1,2-0,Ball,Changeup,72,,,Hit By Pitch,
3630,"Morr, N. VS Nowik, B.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.4,,"Morr, N.","Nowik, B.",T2,5-4,1B-2B-3B,1,0-0,Strike Taken,Changeup,73,,,,
3631,"Morr, N. VS Nowik, B.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.4,,"Morr, N.","Nowik, B.",T2,5-4,1B-2B-3B,1,0-1,Strike Swinging,Fastball,85,,,,
3632,"Morr, N. VS Nowik, B.",University of Illinois-Chicago vs Northwestern University,,,00:00:13.1,,"Morr, N.","Nowik, B.",T2,5-4,1B-2B-3B,1,0-2,BIP,Slider,75,Fly Ball,Home Run,,
3633,"Morr, N. VS Nagelbach, R.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.0,,"Morr, N.","Nagelbach, R.",T2,9-4,-,1,0-0,Strike Taken,Fastball,86,,,,
3634,"Morr, N. VS Nagelbach, R.",University of Illinois-Chicago vs Northwestern University,,,00:00:13.7,,"Morr, N.","Nagelbach, R.",T2,9-4,-,1,0-1,BIP,Changeup,78,Fly Ball,Double,,
3635,"Morr, N. VS Bessette, J.",University of Illinois-Chicago vs Northwestern University,,,00:00:04.8,,"Morr, N.","Bessette, J.",T2,9-4,2B,1,0-0,Ball,Fastball,85,,,,
3636,"Morr, N. VS Bessette, J.",University of Illinois-Chicago vs Northwestern University,,,00:00:07.8,,"Morr, N.","Bessette, J.",T2,9-4,2B,1,1-0,Foul,Fastball,85,,,,
3637,"Morr, N. VS Bessette, J.",University of Illinois-Chicago vs Northwestern University,,,00:00:08.8,,"Morr, N.","Bessette, J.",T2,9-4,2B,1,1-1,Ball,Slider,75,,,,
3638,"Morr, N. VS Bessette, J.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.2,,"Morr, N.","Bessette, J.",T2,9-4,3B,1,2-1,Ball,Fastball,85,,,,
3639,"Morr, N. VS Bessette, J.",University of Illinois-Chicago vs Northwestern University,,,00:00:12.9,,"Morr, N.","Bessette, J.",T2,9-4,3B,1,3-1,BIP,Fastball,85,Fly Ball,Double,,
3640,"Morr, N. VS Conn, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.3,,"Morr, N.","Conn, C.",T2,10-4,2B,1,0-0,Ball,Fastball,86,,,,
3641,"Morr, N. VS Conn, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:12.5,,"Morr, N.","Conn, C.",T2,10-4,2B,1,1-0,BIP,Fastball,84,Fly Ball,Home Run,,
3642,"Morr, N. VS Petersen, R.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.5,,"Morr, N.","Petersen, R.",T2,12-4,-,1,0-0,Ball,Slider,75,,,,
3643,"Morr, N. VS Petersen, R.",University of Illinois-Chicago vs Northwestern University,,,00:00:04.9,,"Morr, N.","Petersen, R.",T2,12-4,-,1,1-0,Strike Swinging,Slider,74,,,,
3644,"Morr, N. VS Petersen, R.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.2,,"Morr, N.","Petersen, R.",T2,12-4,-,1,1-1,Strike Taken,Fastball,86,,,,
3645,"Morr, N. VS Petersen, R.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.2,,"Morr, N.","Petersen, R.",T2,12-4,-,1,1-2,Ball,Slider,75,,,,
3646,"Morr, N. VS Petersen, R.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.2,,"Morr, N.","Petersen, R.",T2,12-4,-,1,2-2,Ball,Fastball,85,,,,
3647,"Morr, N. VS Petersen, R.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.5,,"Morr, N.","Petersen, R.",T2,12-4,-,1,3-2,Foul,Fastball,85,,,,
3648,"Morr, N. VS Petersen, R.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.5,,"Morr, N.","Petersen, R.",T2,12-4,-,1,3-2,Foul,Fastball,84,,,,
3649,"Morr, N. VS Petersen, R.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.5,,"Morr, N.","Petersen, R.",T2,12-4,-,1,3-2,Foul,Slider,74,,,,
3650,"Morr, N. VS Petersen, R.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.9,,"Morr, N.","Petersen, R.",T2,12-4,-,1,3-2,Foul,Fastball,85,,,,
3651,"Morr, N. VS Petersen, R.",University of Illinois-Chicago vs Northwestern University,,,00:00:10.6,,"Morr, N.","Petersen, R.",T2,12-4,-,1,3-2,BIP,Fastball,85,Fly Ball,Flyout,,
3652,"Morr, N. VS Grimes, B.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.2,,"Morr, N.","Grimes, B.",T2,12-4,-,2,0-0,Ball,Fastball,84,,,,
3653,"Morr, N. VS Grimes, B.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.1,,"Morr, N.","Grimes, B.",T2,12-4,-,2,1-0,Ball,Slider,73,,,,
3654,"Morr, N. VS Grimes, B.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.1,,"Morr, N.","Grimes, B.",T2,12-4,-,2,2-0,Ball,Fastball,84,,,,
3655,"Morr, N. VS Grimes, B.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.2,,"Morr, N.","Grimes, B.",T2,12-4,-,2,3-0,Ball,Fastball,84,,,Walk,
3656,"Morr, N. VS Conn, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.9,,"Morr, N.","Conn, C.",T2,12-4,1B,2,0-0,Ball,Slider,71,,,Hit By Pitch,
3657,"Morr, N. VS Roberts, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.2,,"Morr, N.","Roberts, C.",T2,12-4,1B-2B,2,0-0,Ball,Fastball,80,,,,
3658,"Morr, N. VS Roberts, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.1,,"Morr, N.","Roberts, C.",T2,12-4,1B-2B,2,1-0,Ball,Fastball,82,,,,
3659,"Morr, N. VS Roberts, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:11.1,,"Morr, N.","Roberts, C.",T2,12-4,1B-2B,2,2-0,BIP,Fastball,84,Line Drive,Single,,
3660,"Morr, N. VS Szykowny, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:12.7,,"Morr, N.","Szykowny, C.",T2,13-4,1B-2B,2,0-0,BIP,Slider,74,Ground Ball,Field Error,,
3661,"Dickson, D. VS Nowik, B.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.2,,"Dickson, D.","Nowik, B.",T2,14-4,1B-3B,2,0-0,Ball,Slider,78,,,,
3662,"Dickson, D. VS Nowik, B.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.6,,"Dickson, D.","Nowik, B.",T2,14-4,1B-3B,2,1-0,Ball,Curveball,72,,,,
3663,"Dickson, D. VS Nowik, B.",University of Illinois-Chicago vs Northwestern University,,,00:00:04.6,,"Dickson, D.","Nowik, B.",T2,14-4,1B-3B,2,2-0,Ball,Fastball,87,,,,
3664,"Dickson, D. VS Nowik, B.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.5,,"Dickson, D.","Nowik, B.",T2,14-4,1B-3B,2,3-0,Ball,Fastball,87,,,Walk,
3665,"Dickson, D. VS Nagelbach, R.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.4,,"Dickson, D.","Nagelbach, R.",T2,14-4,1B-2B-3B,2,0-0,Strike Taken,Slider,78,,,,
3666,"Dickson, D. VS Nagelbach, R.",University of Illinois-Chicago vs Northwestern University,,,00:00:10.3,,"Dickson, D.","Nagelbach, R.",T2,14-4,1B-2B-3B,2,0-1,BIP,Fastball,86,Line Drive,Lineout,,
3667,"Dickson, D. VS Bessette, J.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.0,,"Dickson, D.","Bessette, J.",T3,14-4,-,0,0-0,Ball,Slider,77,,,,
3668,"Dickson, D. VS Bessette, J.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.3,,"Dickson, D.","Bessette, J.",T3,14-4,-,0,1-0,Strike Taken,Fastball,85,,,,
3669,"Dickson, D. VS Bessette, J.",University of Illinois-Chicago vs Northwestern University,,,00:00:10.9,,"Dickson, D.","Bessette, J.",T3,14-4,-,0,1-1,BIP,Curveball,75,Ground Ball,Single,,
3670,"Dickson, D. VS Conn, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.9,,"Dickson, D.","Conn, C.",T3,14-4,1B,0,0-0,Strike Taken,Fastball,85,,,,
3671,"Dickson, D. VS Conn, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.8,,"Dickson, D.","Conn, C.",T3,14-4,1B,0,0-1,Ball,Curveball,73,,,,
3672,"Dickson, D. VS Conn, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:13.2,,"Dickson, D.","Conn, C.",T3,14-4,1B,0,1-1,BIP,Fastball,87,Line Drive,Double,,
3673,"Dickson, D. VS Petersen, R.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.9,,"Dickson, D.","Petersen, R.",T3,14-4,2B-3B,0,0-0,Ball,Slider,78,,,,
3674,"Dickson, D. VS Petersen, R.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.9,,"Dickson, D.","Petersen, R.",T3,14-4,2B-3B,0,1-0,Strike Taken,Slider,78,,,,
3675,"Dickson, D. VS Petersen, R.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.8,,"Dickson, D.","Petersen, R.",T3,14-4,2B-3B,0,1-1,Foul,Fastball,88,,,,
3676,"Dickson, D. VS Petersen, R.",University of Illinois-Chicago vs Northwestern University,,,00:00:14.5,,"Dickson, D.","Petersen, R.",T3,14-4,2B-3B,0,1-2,BIP,Slider,78,Line Drive,Double,,
3677,"Dickson, D. VS Grimes, B.",University of Illinois-Chicago vs Northwestern University,,,00:00:10.6,,"Dickson, D.","Grimes, B.",T3,16-4,2B,0,0-0,BIP,Fastball,87,Ground Ball,Groundout,,
3678,"Dickson, D. VS Conn, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.7,,"Dickson, D.","Conn, C.",T3,16-4,2B,1,0-0,Ball,Fastball,86,,,,
3679,"Dickson, D. VS Conn, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:08.1,,"Dickson, D.","Conn, C.",T3,16-4,2B,1,1-0,Ball,Fastball,87,,,,
3680,"Dickson, D. VS Conn, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.6,,"Dickson, D.","Conn, C.",T3,16-4,3B,1,2-0,Ball,Fastball,89,,,,
3681,"Dickson, D. VS Conn, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.5,,"Dickson, D.","Conn, C.",T3,16-4,3B,1,3-0,Strike Taken,Fastball,88,,,,
3682,"Dickson, D. VS Conn, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.5,,"Dickson, D.","Conn, C.",T3,16-4,3B,1,3-1,Strike Taken,Fastball,88,,,,
3683,"Dickson, D. VS Conn, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.4,,"Dickson, D.","Conn, C.",T3,16-4,3B,1,3-2,Ball,Fastball,89,,,Walk,
3684,"Dickson, D. VS Roberts, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.9,,"Dickson, D.","Roberts, C.",T3,16-4,1B-3B,1,0-0,Strike Taken,Curveball,74,,,,
3685,"Dickson, D. VS Roberts, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.6,,"Dickson, D.","Roberts, C.",T3,16-4,1B-3B,1,0-1,Foul,Fastball,88,,,,
3686,"Dickson, D. VS Roberts, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.7,,"Dickson, D.","Roberts, C.",T3,16-4,1B-3B,1,0-2,Ball,Changeup,80,,,,
3687,"Dickson, D. VS Roberts, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.4,,"Dickson, D.","Roberts, C.",T3,16-4,1B-3B,1,1-2,Ball,Slider,79,,,,
3688,"Dickson, D. VS Roberts, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:09.9,,"Dickson, D.","Roberts, C.",T3,16-4,1B-3B,1,2-2,BIP,Fastball,87,Ground Ball,Fielder's Choice - Safe,,
3689,"Dickson, D. VS Szykowny, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.7,,"Dickson, D.","Szykowny, C.",T3,17-4,1B-2B,1,0-0,Strike Taken,Changeup,77,,,,
3690,"Dickson, D. VS Szykowny, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.3,,"Dickson, D.","Szykowny, C.",T3,17-4,1B-2B,1,0-1,Strike Taken,Unknown,0,,,,
3691,"Dickson, D. VS Szykowny, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.5,,"Dickson, D.","Szykowny, C.",T3,17-4,1B-2B,1,0-2,Ball,Slider,0,,,,
3692,"Dickson, D. VS Szykowny, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.7,,"Dickson, D.","Szykowny, C.",T3,17-4,1B-2B,1,1-2,Foul,Curveball,0,,,,
3693,"Dickson, D. VS Szykowny, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.7,,"Dickson, D.","Szykowny, C.",T3,17-4,1B-2B,1,1-2,Foul,Curveball,0,,,,
3694,"Dickson, D. VS Szykowny, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:12.6,,"Dickson, D.","Szykowny, C.",T3,17-4,1B-2B,1,1-2,BIP,Fastball,0,Line Drive,Single,,
3695,"Dickson, D. VS Nowik, B.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.4,,"Dickson, D.","Nowik, B.",T3,18-4,1B-2B,1,0-0,Ball,Fastball,0,,,,
3696,"Dickson, D. VS Nowik, B.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.6,,"Dickson, D.","Nowik, B.",T3,18-4,1B-2B,1,1-0,Ball,Slider,0,,,,
3697,"Dickson, D. VS Nowik, B.",University of Illinois-Chicago vs Northwestern University,,,00:00:11.2,,"Dickson, D.","Nowik, B.",T3,18-4,1B-2B,1,2-0,BIP,Slider,0,Popup,Popout,,
3698,"Dickson, D. VS Nagelbach, R.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.3,,"Dickson, D.","Nagelbach, R.",T3,18-4,1B-2B,2,0-0,Ball,Curveball,0,,,,
3699,"Dickson, D. VS Nagelbach, R.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.8,,"Dickson, D.","Nagelbach, R.",T3,18-4,1B-2B,2,1-0,Ball,Curveball,0,,,,
3700,"Dickson, D. VS Nagelbach, R.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.5,,"Dickson, D.","Nagelbach, R.",T3,18-4,1B-2B,2,2-0,Ball,Slider,0,,,,
3701,"Dickson, D. VS Nagelbach, R.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.8,,"Dickson, D.","Nagelbach, R.",T3,18-4,1B-2B,2,3-0,Ball,Fastball,0,,,Walk,
3702,"Dyke, J. VS Bessette, J.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.5,,"Dyke, J.","Bessette, J.",T3,18-4,1B-2B-3B,2,0-0,Ball,Slider,0,,,,
3703,"Dyke, J. VS Bessette, J.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.4,,"Dyke, J.","Bessette, J.",T3,18-4,1B-2B-3B,2,1-0,Strike Taken,Slider,0,,,,
3704,"Dyke, J. VS Bessette, J.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.6,,"Dyke, J.","Bessette, J.",T3,18-4,1B-2B-3B,2,1-1,Strike Taken,Fastball,0,,,,
3705,"Dyke, J. VS Bessette, J.",University of Illinois-Chicago vs Northwestern University,,,00:00:06.1,,"Dyke, J.","Bessette, J.",T3,18-4,1B-2B-3B,2,1-2,Ball,Fastball,0,,,,
3706,"Dyke, J. VS Bessette, J.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.1,,"Dyke, J.","Bessette, J.",T3,18-4,1B-2B-3B,2,2-2,Foul,Fastball,0,,,,
3707,"Dyke, J. VS Bessette, J.",University of Illinois-Chicago vs Northwestern University,,,00:00:06.4,,"Dyke, J.","Bessette, J.",T3,18-4,1B-2B-3B,2,2-2,Ball,Slider,0,,,,
3708,"Dyke, J. VS Bessette, J.",University of Illinois-Chicago vs Northwestern University,,,00:00:09.6,,"Dyke, J.","Bessette, J.",T3,18-4,1B-2B-3B,2,3-2,Foul,Fastball,0,,,,
3709,"Dyke, J. VS Bessette, J.",University of Illinois-Chicago vs Northwestern University,,,00:00:08.2,,"Dyke, J.","Bessette, J.",T3,18-4,1B-2B-3B,2,3-2,Foul,Fastball,0,,,,
3710,"Dyke, J. VS Bessette, J.",University of Illinois-Chicago vs Northwestern University,,,00:00:12.1,,"Dyke, J.","Bessette, J.",T3,18-4,1B-2B-3B,2,3-2,BIP,Fastball,0,Fly Ball,Home Run,,
3711,"Dyke, J. VS Conn, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.5,,"Dyke, J.","Conn, C.",T3,22-4,-,2,0-0,Ball,Fastball,0,,,,
3712,"Dyke, J. VS Conn, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.1,,"Dyke, J.","Conn, C.",T3,22-4,-,2,1-0,Ball,Slider,0,,,,
3713,"Dyke, J. VS Conn, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.4,,"Dyke, J.","Conn, C.",T3,22-4,-,2,2-0,Ball,Slider,0,,,,
3714,"Dyke, J. VS Conn, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.2,,"Dyke, J.","Conn, C.",T3,22-4,-,2,3-0,Foul,Fastball,0,,,,
3715,"Dyke, J. VS Conn, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:11.2,,"Dyke, J.","Conn, C.",T3,22-4,-,2,3-1,BIP,Slider,0,Ground Ball,Single,,
3716,"Dyke, J. VS Petersen, R.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.3,,"Dyke, J.","Petersen, R.",T3,22-4,1B,2,0-0,Ball,Slider,0,,,,
3717,"Dyke, J. VS Petersen, R.",University of Illinois-Chicago vs Northwestern University,,,00:00:10.3,,"Dyke, J.","Petersen, R.",T3,22-4,1B,2,1-0,BIP,Fastball,0,Ground Ball,Groundout,,
3718,"Dyke, J. VS Grimes, B.",University of Illinois-Chicago vs Northwestern University,,,00:00:04.9,,"Dyke, J.","Grimes, B.",T4,22-4,-,0,0-0,Ball,Fastball,86,,,,
3719,"Dyke, J. VS Grimes, B.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.1,,"Dyke, J.","Grimes, B.",T4,22-4,-,0,1-0,Foul,Fastball,88,,,,
3720,"Dyke, J. VS Grimes, B.",University of Illinois-Chicago vs Northwestern University,,,00:00:04.9,,"Dyke, J.","Grimes, B.",T4,22-4,-,0,1-1,Ball,Fastball,87,,,,
3721,"Dyke, J. VS Grimes, B.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.3,,"Dyke, J.","Grimes, B.",T4,22-4,-,0,2-1,Ball,Fastball,88,,,,
3722,"Dyke, J. VS Grimes, B.",University of Illinois-Chicago vs Northwestern University,,,00:00:09.9,,"Dyke, J.","Grimes, B.",T4,22-4,-,0,3-1,BIP,Fastball,87,Ground Ball,Groundout,,
3723,"Dyke, J. VS Conn, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.2,,"Dyke, J.","Conn, C.",T4,22-4,-,1,0-0,Strike Taken,Curveball,75,,,,
3724,"Dyke, J. VS Conn, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.1,,"Dyke, J.","Conn, C.",T4,22-4,-,1,0-1,Strike Taken,Fastball,88,,,,
3725,"Dyke, J. VS Conn, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.5,,"Dyke, J.","Conn, C.",T4,22-4,-,1,0-2,Ball,Curveball,75,,,,
3726,"Dyke, J. VS Conn, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.4,,"Dyke, J.","Conn, C.",T4,22-4,-,1,1-2,Ball,Curveball,77,,,,
3727,"Dyke, J. VS Conn, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:06.4,,"Dyke, J.","Conn, C.",T4,22-4,-,1,2-2,Foul,Fastball,87,,,,
3728,"Dyke, J. VS Conn, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.4,,"Dyke, J.","Conn, C.",T4,22-4,-,1,2-2,Ball,Fastball,88,,,,
3729,"Dyke, J. VS Conn, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.2,,"Dyke, J.","Conn, C.",T4,22-4,-,1,3-2,Ball,Fastball,87,,,Walk,
3730,"Dyke, J. VS Roberts, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.1,,"Dyke, J.","Roberts, C.",T4,22-4,1B,1,0-0,Ball,Curveball,74,,,,
3731,"Dyke, J. VS Roberts, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:10.0,,"Dyke, J.","Roberts, C.",T4,22-4,1B,1,1-0,BIP,Fastball,86,Ground Ball,Single,,
3732,"Dyke, J. VS Szykowny, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.3,,"Dyke, J.","Szykowny, C.",T4,22-4,1B-2B,1,0-0,Foul,Fastball,87,,,,
3733,"Dyke, J. VS Szykowny, C.",University of Illinois-Chicago vs Northwestern University,,,00:00:09.3,,"Dyke, J.","Szykowny, C.",T4,22-4,1B-2B,1,0-1,BIP,Curveball,77,Ground Ball,Groundout,,
3734,"Dyke, J. VS Nowik, B.",University of Illinois-Chicago vs Northwestern University,,,00:00:11.8,,"Dyke, J.","Nowik, B.",T4,22-4,2B-3B,2,0-0,BIP,Fastball,87,Fly Ball,Flyout,,
3735,"Keenan, R. VS Nagelbach, R.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.2,,"Keenan, R.","Nagelbach, R.",T5,22-11,-,0,0-0,Ball,Fastball,85,,,,
3736,"Keenan, R. VS Nagelbach, R.",University of Illinois-Chicago vs Northwestern University,,,00:00:09.8,,"Keenan, R.","Nagelbach, R.",T5,22-11,-,0,1-0,BIP,Fastball,85,Ground Ball,Single,,
3737,"Keenan, R. VS Bessette, J.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.7,,"Keenan, R.","Bessette, J.",T5,22-11,1B,0,0-0,Strike Taken,Changeup,79,,,,
3738,"Keenan, R. VS Bessette, J.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.5,,"Keenan, R.","Bessette, J.",T5,22-11,1B,0,0-1,Ball,Curveball,73,,,,
3739,"Keenan, R. VS Bessette, J.",University of Illinois-Chicago vs Northwestern University,,,00:00:05.4,,"Keenan, R.","Bessette, J.",T5,22-11,1B,0,1-1,Ball,Fastball,85,,,,
