#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
143,"Tonas, A. VS Huntzinger, J.",Georgetown University vs Seton Hall University,,,00:00:02.6,,"Tonas, A.","Huntzinger, J.",B5,1-0,1B-2B-3B,0,0-0,Foul,Fastball,88,,,,
144,"Tonas, A. VS Huntzinger, J.",Georgetown University vs Seton Hall University,,,00:00:09.7,,"Tonas, A.","Huntzinger, J.",B5,1-0,1B-2B-3B,0,0-1,BIP,Fastball,87,Ground Ball,Single,,
145,"Tonas, A. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:03.4,,"Tonas, A.","Hack, D.",B5,1-2,1B-2B,0,0-0,Ball,Slider,78,,,,
146,"Tonas, A. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:02.8,,"Tonas, A.","Hack, D.",B5,1-2,1B-2B,0,1-0,Ball,Fastball,85,,,,
147,"Tonas, A. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:02.7,,"Tonas, A.","Hack, D.",B5,1-2,1B-2B,0,2-0,Ball,Fastball,87,,,,
148,"Tonas, A. VS Webel, D.",Creighton University vs Georgetown University,,,00:00:06.2,,"Tonas, A.","Webel, D.",T1,0-0, - ,0,0-0,BIP,Fastball,88,Fly Ball,Flyout,,
149,"Tonas, A. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:02.1,,"Tonas, A.","Meggs, A.",T1,0-0, - ,1,0-0,Ball,Fastball,87,,,,
150,"Tonas, A. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:02.2,,"Tonas, A.","Meggs, A.",T1,0-0, - ,1,1-0,Strike Taken,Fastball,88,,,,
151,"Tonas, A. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:02.3,,"Tonas, A.","Meggs, A.",T1,0-0, - ,1,1-1,Ball,Changeup,81,,,,
152,"Tonas, A. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:02.4,,"Tonas, A.","Meggs, A.",T1,0-0, - ,1,2-1,Ball,Fastball,87,,,,
153,"Tonas, A. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:02.6,,"Tonas, A.","Meggs, A.",T1,0-0, - ,1,3-1,Strike Taken,Fastball,88,,,,
154,"Tonas, A. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:04.9,,"Tonas, A.","Meggs, A.",T1,0-0, - ,1,3-2,Foul,Changeup,83,,,,
155,"Tonas, A. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:02.4,,"Tonas, A.","Meggs, A.",T1,0-0, - ,1,3-2,Ball,Fastball,88,,,Walk,
156,"Tonas, A. VS Roden, A.",Creighton University vs Georgetown University,,,00:00:02.8,,"Tonas, A.","Roden, A.",T1,0-0,1B,1,0-0,Ball,Fastball,86,,,,
157,"Tonas, A. VS Roden, A.",Creighton University vs Georgetown University,,,00:00:02.7,,"Tonas, A.","Roden, A.",T1,0-0,1B,1,1-0,Strike Taken,Fastball,87,,,,
158,"Tonas, A. VS Roden, A.",Creighton University vs Georgetown University,,,00:00:02.7,,"Tonas, A.","Roden, A.",T1,0-0,3B,1,1-1,Foul,Changeup,82,,,,
159,"Tonas, A. VS Roden, A.",Creighton University vs Georgetown University,,,00:00:02.8,,"Tonas, A.","Roden, A.",T1,0-0,3B,1,1-2,Foul,Fastball,88,,,,
160,"Tonas, A. VS Roden, A.",Creighton University vs Georgetown University,,,00:00:02.9,,"Tonas, A.","Roden, A.",T1,0-0,3B,1,1-2,Foul,Fastball,87,,,,
161,"Tonas, A. VS Roden, A.",Creighton University vs Georgetown University,,,00:00:06.9,,"Tonas, A.","Roden, A.",T1,0-0,3B,1,1-2,BIP,Changeup,81,Ground Ball,Groundout,,
162,"Tonas, A. VS Mantle, R.",Creighton University vs Georgetown University,,,00:00:02.5,,"Tonas, A.","Mantle, R.",T1,1-0, - ,2,0-0,Foul,Fastball,87,,,,
163,"Tonas, A. VS Mantle, R.",Creighton University vs Georgetown University,,,00:00:02.9,,"Tonas, A.","Mantle, R.",T1,1-0, - ,2,0-1,Foul,Slider,74,,,,
164,"Tonas, A. VS Mantle, R.",Creighton University vs Georgetown University,,,00:00:06.9,,"Tonas, A.","Mantle, R.",T1,1-0, - ,2,0-2,Strike Swinging,Slider,78,,,Strikeout,
165,"Tonas, A. VS Upton, P.",Creighton University vs Georgetown University,,,00:00:06.4,,"Tonas, A.","Upton, P.",T2,1-0, - ,0,0-0,BIP,Fastball,86,Ground Ball,Single,,
166,"Tonas, A. VS Roper, D.",Creighton University vs Georgetown University,,,00:00:02.4,,"Tonas, A.","Roper, D.",T2,1-0,1B,0,0-0,Strike Taken,Fastball,84,,,,
167,"Tonas, A. VS Roper, D.",Creighton University vs Georgetown University,,,00:00:02.5,,"Tonas, A.","Roper, D.",T2,1-0,1B,0,0-1,Ball,Fastball,86,,,,
168,"Tonas, A. VS Roper, D.",Creighton University vs Georgetown University,,,00:00:02.7,,"Tonas, A.","Roper, D.",T2,1-0,1B,0,1-1,Ball,Slider,77,,,,
169,"Tonas, A. VS Roper, D.",Creighton University vs Georgetown University,,,00:00:03.2,,"Tonas, A.","Roper, D.",T2,1-0,1B,0,2-1,Foul,Fastball,87,,,,
170,"Tonas, A. VS Roper, D.",Creighton University vs Georgetown University,,,00:00:06.3,,"Tonas, A.","Roper, D.",T2,1-0,1B,0,2-2,Strike Taken,Fastball,86,,,Strikeout,
171,"Tonas, A. VS Vilches, D.",Creighton University vs Georgetown University,,,00:00:02.4,,"Tonas, A.","Vilches, D.",T2,1-0,2B,1,0-0,Ball,Changeup,80,,,,
172,"Tonas, A. VS Vilches, D.",Creighton University vs Georgetown University,,,00:00:02.5,,"Tonas, A.","Vilches, D.",T2,1-0, - ,2,1-0,Strike Taken,Fastball,87,,,,
173,"Tonas, A. VS Vilches, D.",Creighton University vs Georgetown University,,,00:00:07.9,,"Tonas, A.","Vilches, D.",T2,1-0, - ,2,1-1,BIP,Fastball,87,Line Drive,Single,,
174,"Tonas, A. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:02.2,,"Tonas, A.","Grace, J.",T2,1-0,1B,2,0-0,Foul,Fastball,86,,,,
175,"Tonas, A. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:07.1,,"Tonas, A.","Grace, J.",T2,1-0,1B,2,0-1,BIP,Changeup,78,Line Drive,Single,,
176,"Tonas, A. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:02.5,,"Tonas, A.","Clifford, N.",T2,1-0,1B-2B,2,0-0,Strike Taken,Fastball,85,,,,
177,"Tonas, A. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:02.7,,"Tonas, A.","Clifford, N.",T2,1-0,1B-2B,2,0-1,Ball,Slider,78,,,,
178,"Tonas, A. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.9,,"Tonas, A.","Clifford, N.",T2,1-0,1B-2B,2,1-1,BIP,Fastball,86,Ground Ball,Groundout,,
179,"Tonas, A. VS Webel, D.",Creighton University vs Georgetown University,,,00:00:02.0,,"Tonas, A.","Webel, D.",T3,1-0, - ,0,0-0,Ball,Slider,74,,,,
180,"Tonas, A. VS Webel, D.",Creighton University vs Georgetown University,,,00:00:02.9,,"Tonas, A.","Webel, D.",T3,1-0, - ,0,1-0,Foul,Fastball,86,,,,
181,"Tonas, A. VS Webel, D.",Creighton University vs Georgetown University,,,00:00:05.9,,"Tonas, A.","Webel, D.",T3,1-0, - ,0,1-1,BIP,Changeup,80,Ground Ball,Groundout,,
182,"Tonas, A. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:02.9,,"Tonas, A.","Meggs, A.",T3,1-0, - ,1,0-0,Foul,Changeup,81,,,,
183,"Tonas, A. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:02.4,,"Tonas, A.","Meggs, A.",T3,1-0, - ,1,0-1,Ball,Fastball,87,,,,
184,"Tonas, A. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:02.3,,"Tonas, A.","Meggs, A.",T3,1-0, - ,1,1-1,Ball,Changeup,81,,,,
185,"Tonas, A. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:02.8,,"Tonas, A.","Meggs, A.",T3,1-0, - ,1,2-1,Foul,Fastball,88,,,,
186,"Tonas, A. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:06.7,,"Tonas, A.","Meggs, A.",T3,1-0, - ,1,2-2,BIP,Slider,78,Ground Ball,Groundout,,
187,"Tonas, A. VS Roden, A.",Creighton University vs Georgetown University,,,00:00:02.5,,"Tonas, A.","Roden, A.",T3,1-0, - ,2,0-0,Foul,Slider,78,,,,
188,"Tonas, A. VS Roden, A.",Creighton University vs Georgetown University,,,00:00:11.7,,"Tonas, A.","Roden, A.",T3,1-0, - ,2,0-1,BIP,Fastball,87,Line Drive,Double,,
189,"Tonas, A. VS Mantle, R.",Creighton University vs Georgetown University,,,00:00:06.5,,"Tonas, A.","Mantle, R.",T3,1-0,2B,2,0-0,Ball,Changeup,79,,,,
190,"Tonas, A. VS Mantle, R.",Creighton University vs Georgetown University,,,00:00:06.5,,"Tonas, A.","Mantle, R.",T3,1-0,3B,2,1-0,BIP,Fastball,88,Popup,Popout,,
191,"Tonas, A. VS Upton, P.",Creighton University vs Georgetown University,,,00:00:02.6,,"Tonas, A.","Upton, P.",T4,1-0, - ,0,0-0,Ball,Fastball,84,,,,
192,"Tonas, A. VS Upton, P.",Creighton University vs Georgetown University,,,00:00:02.6,,"Tonas, A.","Upton, P.",T4,1-0, - ,0,1-0,Strike Taken,Fastball,86,,,,
193,"Tonas, A. VS Upton, P.",Creighton University vs Georgetown University,,,00:00:10.1,,"Tonas, A.","Upton, P.",T4,1-0, - ,0,1-1,BIP,Fastball,87,Line Drive,Double,,
194,"Tonas, A. VS Roper, D.",Creighton University vs Georgetown University,,,00:00:02.4,,"Tonas, A.","Roper, D.",T4,1-0,2B,0,0-0,Ball,Slider,78,,,,
195,"Tonas, A. VS Roper, D.",Creighton University vs Georgetown University,,,00:00:13.5,,"Tonas, A.","Roper, D.",T4,1-0,2B,0,1-0,BIP,Fastball,85,Fly Ball,Home Run,,
196,"Tonas, A. VS Vilches, D.",Creighton University vs Georgetown University,,,00:00:07.9,,"Tonas, A.","Vilches, D.",T4,3-0, - ,0,0-0,BIP,Fastball,86,Popup,Popout,,
197,"Tonas, A. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:02.2,,"Tonas, A.","Grace, J.",T4,3-0, - ,1,0-0,Ball,Slider,78,,,,
198,"Tonas, A. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:03.2,,"Tonas, A.","Grace, J.",T4,3-0, - ,1,1-0,Ball,Slider,78,,,,
199,"Tonas, A. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:02.6,,"Tonas, A.","Grace, J.",T4,3-0, - ,1,2-0,Strike Taken,Fastball,88,,,,
200,"Tonas, A. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:02.9,,"Tonas, A.","Grace, J.",T4,3-0, - ,1,2-1,Foul,Fastball,87,,,,
201,"Tonas, A. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:02.9,,"Tonas, A.","Grace, J.",T4,3-0, - ,1,2-2,Foul,Fastball,87,,,,
202,"Tonas, A. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:03.3,,"Tonas, A.","Grace, J.",T4,3-0, - ,1,2-2,Ball,Slider,79,,,,
203,"Tonas, A. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:02.7,,"Tonas, A.","Grace, J.",T4,3-0, - ,1,3-2,Foul,Fastball,87,,,,
204,"Tonas, A. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:08.2,,"Tonas, A.","Grace, J.",T4,3-0, - ,1,3-2,BIP,Fastball,88,Ground Ball,Single,,
205,"Tonas, A. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:02.3,,"Tonas, A.","Clifford, N.",T4,3-0,1B,1,0-0,Strike Taken,Fastball,86,,,,
206,"Tonas, A. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:02.6,,"Tonas, A.","Clifford, N.",T4,3-0,1B,1,0-1,Strike Taken,Slider,77,,,,
207,"Tonas, A. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:02.9,,"Tonas, A.","Clifford, N.",T4,3-0,1B,1,0-2,Strike Swinging,Slider,78,,,Strikeout,
208,"Tonas, A. VS Webel, D.",Creighton University vs Georgetown University,,,00:00:03.3,,"Tonas, A.","Webel, D.",T4,3-0,1B,2,0-0,Ball,Changeup,78,,,,
209,"Tonas, A. VS Webel, D.",Creighton University vs Georgetown University,,,00:00:04.8,,"Tonas, A.","Webel, D.",T4,3-0,1B,2,1-0,Ball,Fastball,83,,,,
210,"Tonas, A. VS Webel, D.",Creighton University vs Georgetown University,,,00:00:02.5,,"Tonas, A.","Webel, D.",T4,3-0,2B,2,2-0,Strike Taken,Slider,77,,,,
211,"Tonas, A. VS Webel, D.",Creighton University vs Georgetown University,,,00:00:02.7,,"Tonas, A.","Webel, D.",T4,3-0,2B,2,2-1,Strike Taken,Slider,77,,,,
212,"Tonas, A. VS Webel, D.",Creighton University vs Georgetown University,,,00:00:02.5,,"Tonas, A.","Webel, D.",T4,3-0,2B,2,2-2,Ball,Fastball,86,,,,
213,"Tonas, A. VS Webel, D.",Creighton University vs Georgetown University,,,00:00:02.8,,"Tonas, A.","Webel, D.",T4,3-0,2B,2,3-2,Foul,Slider,78,,,,
214,"Tonas, A. VS Webel, D.",Creighton University vs Georgetown University,,,00:00:05.8,,"Tonas, A.","Webel, D.",T4,3-0,2B,2,3-2,BIP,Slider,78,Ground Ball,Single,,
215,"Tonas, A. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:02.3,,"Tonas, A.","Meggs, A.",T4,3-0,1B-3B,2,0-0,Strike Taken,Fastball,86,,,,
216,"Tonas, A. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:02.8,,"Tonas, A.","Meggs, A.",T4,3-0,1B-3B,2,0-1,Ball,Changeup,80,,,,
217,"Tonas, A. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:09.3,,"Tonas, A.","Meggs, A.",T4,3-0,1B-3B,2,1-1,BIP,Slider,78,Ground Ball,Single,,
218,"Tonas, A. VS Roden, A.",Creighton University vs Georgetown University,,,00:00:09.1,,"Tonas, A.","Roden, A.",T4,4-0,1B-3B,2,0-0,BIP,Fastball,85,Ground Ball,Single,,
219,"Tonas, A. VS Mantle, R.",Creighton University vs Georgetown University,,,00:00:02.3,,"Tonas, A.","Mantle, R.",T4,5-0,1B-3B,2,0-0,Ball,Fastball,85,,,,
220,"Tonas, A. VS Mantle, R.",Creighton University vs Georgetown University,,,00:00:02.5,,"Tonas, A.","Mantle, R.",T4,5-0,1B-3B,2,1-0,Ball,Slider,78,,,,
221,"Tonas, A. VS Mantle, R.",Creighton University vs Georgetown University,,,00:00:06.2,,"Tonas, A.","Mantle, R.",T4,5-0,1B-3B,2,2-0,BIP,Slider,78,Ground Ball,Fielder's Choice - Out,,
222,"Tonas, A. VS Bushling, Z.",Georgetown University vs University of Connecticut,,,00:00:06.5,,"Tonas, A.","Bushling, Z.",B1,0-0, - ,0,0-0,BIP,Slider,0,Fly Ball,Flyout,,
223,"Tonas, A. VS Fedko, K.",Georgetown University vs University of Connecticut,,,00:00:02.4,,"Tonas, A.","Fedko, K.",B1,0-0, - ,1,0-0,Ball,Slider,0,,,,
224,"Tonas, A. VS Fedko, K.",Georgetown University vs University of Connecticut,,,00:00:03.5,,"Tonas, A.","Fedko, K.",B1,0-0, - ,1,1-0,Foul,Fastball,0,,,,
225,"Tonas, A. VS Fedko, K.",Georgetown University vs University of Connecticut,,,00:00:06.3,,"Tonas, A.","Fedko, K.",B1,0-0, - ,1,1-1,BIP,Fastball,0,Ground Ball,Groundout,,
226,"Tonas, A. VS Crawford, R.",Georgetown University vs University of Connecticut,,,00:00:02.3,,"Tonas, A.","Crawford, R.",B1,0-0, - ,2,0-0,Strike Taken,Fastball,0,,,,
227,"Tonas, A. VS Crawford, R.",Georgetown University vs University of Connecticut,,,00:00:02.6,,"Tonas, A.","Crawford, R.",B1,0-0, - ,2,0-1,Ball,Slider,0,,,,
228,"Tonas, A. VS Crawford, R.",Georgetown University vs University of Connecticut,,,00:00:07.1,,"Tonas, A.","Crawford, R.",B1,0-0, - ,2,1-1,Foul,Fastball,0,,,,
229,"Tonas, A. VS Crawford, R.",Georgetown University vs University of Connecticut,,,00:00:03.3,,"Tonas, A.","Crawford, R.",B1,0-0, - ,2,1-2,Strike Swinging,Slider,0,,,Strikeout,
230,"Tonas, A. VS Winkel, P.",Georgetown University vs University of Connecticut,,,00:00:06.1,,"Tonas, A.","Winkel, P.",B2,0-0, - ,0,0-0,BIP,Fastball,0,Fly Ball,Flyout,,
231,"Tonas, A. VS Fedko, C.",Georgetown University vs University of Connecticut,,,00:00:02.7,,"Tonas, A.","Fedko, C.",B2,0-0, - ,1,0-0,Ball,Changeup,0,,,,
232,"Tonas, A. VS Fedko, C.",Georgetown University vs University of Connecticut,,,00:00:02.3,,"Tonas, A.","Fedko, C.",B2,0-0, - ,1,1-0,Strike Taken,Changeup,0,,,,
233,"Tonas, A. VS Fedko, C.",Georgetown University vs University of Connecticut,,,00:00:08.8,,"Tonas, A.","Fedko, C.",B2,0-0, - ,1,1-1,BIP,Slider,0,Fly Ball,Flyout,,
234,"Tonas, A. VS Ferrer, K.",Georgetown University vs University of Connecticut,,,00:00:02.9,,"Tonas, A.","Ferrer, K.",B2,0-0, - ,2,0-0,Ball,Fastball,0,,,,
235,"Tonas, A. VS Ferrer, K.",Georgetown University vs University of Connecticut,,,00:00:02.5,,"Tonas, A.","Ferrer, K.",B2,0-0, - ,2,1-0,Ball,Fastball,0,,,,
236,"Tonas, A. VS Ferrer, K.",Georgetown University vs University of Connecticut,,,00:00:10.4,,"Tonas, A.","Ferrer, K.",B2,0-0, - ,2,2-0,BIP,Changeup,0,Fly Ball,Double,,
237,"Tonas, A. VS Winkel, C.",Georgetown University vs University of Connecticut,,,00:00:02.3,,"Tonas, A.","Winkel, C.",B2,0-0,2B,2,0-0,Ball,Slider,0,,,,
238,"Tonas, A. VS Winkel, C.",Georgetown University vs University of Connecticut,,,00:00:02.7,,"Tonas, A.","Winkel, C.",B2,0-0,2B,2,1-0,Ball,Slider,0,,,,
239,"Tonas, A. VS Winkel, C.",Georgetown University vs University of Connecticut,,,00:00:02.9,,"Tonas, A.","Winkel, C.",B2,0-0,2B,2,2-0,Foul,Fastball,0,,,,
240,"Tonas, A. VS Winkel, C.",Georgetown University vs University of Connecticut,,,00:00:03.9,,"Tonas, A.","Winkel, C.",B2,0-0,2B,2,2-1,Ball,Changeup,0,,,Hit By Pitch,
241,"Tonas, A. VS Brown, C.",Georgetown University vs University of Connecticut,,,00:00:02.6,,"Tonas, A.","Brown, C.",B2,0-0,1B-2B,2,0-0,Foul,Slider,0,,,,
242,"Tonas, A. VS Brown, C.",Georgetown University vs University of Connecticut,,,00:00:03.0,,"Tonas, A.","Brown, C.",B2,0-0,1B-2B,2,0-1,Ball,Fastball,0,,,,
243,"Tonas, A. VS Brown, C.",Georgetown University vs University of Connecticut,,,00:00:09.5,,"Tonas, A.","Brown, C.",B2,0-0,1B-2B,2,1-1,BIP,Fastball,0,Line Drive,Single,,
244,"Tonas, A. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:02.7,,"Tonas, A.","Morton, K.",B2,0-1,1B-3B,2,0-0,Ball,Changeup,0,,,,
245,"Tonas, A. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:02.9,,"Tonas, A.","Morton, K.",B2,0-1,1B-3B,2,1-0,Foul,Fastball,0,,,,
246,"Tonas, A. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:02.8,,"Tonas, A.","Morton, K.",B2,0-1,1B-3B,2,1-1,Ball,Changeup,0,,,,
247,"Tonas, A. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:03.4,,"Tonas, A.","Morton, K.",B2,0-1,1B-3B,2,2-1,Foul,Fastball,0,,,,
248,"Tonas, A. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:05.0,,"Tonas, A.","Morton, K.",B2,0-2,1B,2,2-2,Ball,Fastball,0,,,,
249,"Tonas, A. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:02.9,,"Tonas, A.","Morton, K.",B2,0-2,1B,2,3-2,Foul,Fastball,0,,,,
250,"Tonas, A. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:02.6,,"Tonas, A.","Morton, K.",B2,0-2,1B,2,3-2,Strike Swinging,Fastball,0,,,Strikeout,
251,"Tonas, A. VS Bushling, Z.",Georgetown University vs University of Connecticut,,,00:00:03.3,,"Tonas, A.","Bushling, Z.",B3,0-2, - ,0,0-0,Ball,Slider,0,,,,
252,"Tonas, A. VS Bushling, Z.",Georgetown University vs University of Connecticut,,,00:00:02.9,,"Tonas, A.","Bushling, Z.",B3,0-2, - ,0,1-0,Ball,Slider,0,,,,
253,"Tonas, A. VS Bushling, Z.",Georgetown University vs University of Connecticut,,,00:00:02.7,,"Tonas, A.","Bushling, Z.",B3,0-2, - ,0,2-0,Strike Taken,Fastball,0,,,,
254,"Tonas, A. VS Bushling, Z.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Tonas, A.","Bushling, Z.",B3,0-2, - ,0,2-1,BIP,Slider,0,Ground Ball,Groundout,,
255,"Tonas, A. VS Fedko, K.",Georgetown University vs University of Connecticut,,,00:00:02.8,,"Tonas, A.","Fedko, K.",B3,0-2, - ,1,0-0,Ball,Changeup,0,,,,
256,"Tonas, A. VS Fedko, K.",Georgetown University vs University of Connecticut,,,00:00:02.9,,"Tonas, A.","Fedko, K.",B3,0-2, - ,1,1-0,Strike Taken,Slider,0,,,,
257,"Tonas, A. VS Fedko, K.",Georgetown University vs University of Connecticut,,,00:00:02.2,,"Tonas, A.","Fedko, K.",B3,0-2, - ,1,1-1,Ball,Changeup,0,,,,
258,"Tonas, A. VS Fedko, K.",Georgetown University vs University of Connecticut,,,00:00:03.3,,"Tonas, A.","Fedko, K.",B3,0-2, - ,1,2-1,Ball,Fastball,0,,,,
259,"Tonas, A. VS Fedko, K.",Georgetown University vs University of Connecticut,,,00:00:03.2,,"Tonas, A.","Fedko, K.",B3,0-2, - ,1,3-1,Strike Taken,Fastball,0,,,,
260,"Tonas, A. VS Fedko, K.",Georgetown University vs University of Connecticut,,,00:00:02.9,,"Tonas, A.","Fedko, K.",B3,0-2, - ,1,3-2,Foul,Slider,0,,,,
261,"Tonas, A. VS Fedko, K.",Georgetown University vs University of Connecticut,,,00:00:07.2,,"Tonas, A.","Fedko, K.",B3,0-2, - ,1,3-2,BIP,Changeup,0,Ground Ball,Single,,
262,"Tonas, A. VS Crawford, R.",Georgetown University vs University of Connecticut,,,00:00:02.8,,"Tonas, A.","Crawford, R.",B3,0-2,1B,1,0-0,Foul,Slider,0,,,,
263,"Tonas, A. VS Crawford, R.",Georgetown University vs University of Connecticut,,,00:00:02.7,,"Tonas, A.","Crawford, R.",B3,0-2,1B,1,0-1,Ball,Slider,0,,,,
264,"Tonas, A. VS Crawford, R.",Georgetown University vs University of Connecticut,,,00:00:10.5,,"Tonas, A.","Crawford, R.",B3,0-2,1B,1,1-1,BIP,Fastball,0,Line Drive,Double,,
265,"Tonas, A. VS Winkel, P.",Georgetown University vs University of Connecticut,,,00:00:02.7,,"Tonas, A.","Winkel, P.",B3,0-2,2B-3B,1,0-0,Ball,Slider,0,,,,
266,"Tonas, A. VS Winkel, P.",Georgetown University vs University of Connecticut,,,00:00:03.3,,"Tonas, A.","Winkel, P.",B3,0-2,2B-3B,1,1-0,Ball,Fastball,0,,,,
267,"Tonas, A. VS Winkel, P.",Georgetown University vs University of Connecticut,,,00:00:02.9,,"Tonas, A.","Winkel, P.",B3,0-2,2B-3B,1,2-0,Ball,Slider,0,,,,
268,"Tonas, A. VS Winkel, P.",Georgetown University vs University of Connecticut,,,00:00:02.6,,"Tonas, A.","Winkel, P.",B3,0-2,2B-3B,1,3-0,Ball,Fastball,0,,,Walk,
269,"Tonas, A. VS Fedko, C.",Georgetown University vs University of Connecticut,,,00:00:03.5,,"Tonas, A.","Fedko, C.",B3,0-2,1B-2B-3B,1,0-0,Foul,Changeup,0,,,,
270,"Tonas, A. VS Fedko, C.",Georgetown University vs University of Connecticut,,,00:00:03.2,,"Tonas, A.","Fedko, C.",B3,0-2,1B-2B-3B,1,0-1,Ball,Changeup,0,,,,
271,"Tonas, A. VS Fedko, C.",Georgetown University vs University of Connecticut,,,00:00:02.9,,"Tonas, A.","Fedko, C.",B3,0-2,1B-2B-3B,1,1-1,Ball,Changeup,0,,,,
272,"Tonas, A. VS Fedko, C.",Georgetown University vs University of Connecticut,,,00:00:02.9,,"Tonas, A.","Fedko, C.",B3,0-2,1B-2B-3B,1,2-1,Ball,Fastball,0,,,,
273,"Tonas, A. VS Fedko, C.",Georgetown University vs University of Connecticut,,,00:00:10.4,,"Tonas, A.","Fedko, C.",B3,0-2,1B-2B-3B,1,3-1,BIP,Fastball,0,Fly Ball,Sacrifice Fly,,
274,"Tonas, A. VS Ferrer, K.",Georgetown University vs University of Connecticut,,,00:00:02.5,,"Tonas, A.","Ferrer, K.",B3,0-3,1B-2B,2,0-0,Ball,Fastball,0,,,,
275,"Tonas, A. VS Ferrer, K.",Georgetown University vs University of Connecticut,,,00:00:02.9,,"Tonas, A.","Ferrer, K.",B3,0-3,1B-2B,2,1-0,Strike Swinging,Changeup,0,,,,
276,"Tonas, A. VS Ferrer, K.",Georgetown University vs University of Connecticut,,,00:00:02.6,,"Tonas, A.","Ferrer, K.",B3,0-3,1B-2B,2,1-1,Foul,Changeup,0,,,,
277,"Tonas, A. VS Ferrer, K.",Georgetown University vs University of Connecticut,,,00:00:02.7,,"Tonas, A.","Ferrer, K.",B3,0-3,1B-2B,2,1-2,Ball,Slider,0,,,,
278,"Tonas, A. VS Ferrer, K.",Georgetown University vs University of Connecticut,,,00:00:03.1,,"Tonas, A.","Ferrer, K.",B3,0-3,1B-2B,2,2-2,Foul,Fastball,0,,,,
279,"Tonas, A. VS Ferrer, K.",Georgetown University vs University of Connecticut,,,00:00:02.9,,"Tonas, A.","Ferrer, K.",B3,0-3,1B-2B,2,2-2,Foul,Fastball,0,,,,
280,"Tonas, A. VS Ferrer, K.",Georgetown University vs University of Connecticut,,,00:00:09.0,,"Tonas, A.","Ferrer, K.",B3,0-3,1B-2B,2,2-2,BIP,Slider,0,Line Drive,Single,,
281,"Tonas, A. VS Winkel, C.",Georgetown University vs University of Connecticut,,,00:00:03.5,,"Tonas, A.","Winkel, C.",B3,0-4,1B-2B,2,0-0,Foul,Slider,0,,,,
282,"Tonas, A. VS Winkel, C.",Georgetown University vs University of Connecticut,,,00:00:04.0,,"Tonas, A.","Winkel, C.",B3,0-4,1B-2B,2,0-1,Foul,Fastball,0,,,,
283,"Tonas, A. VS Winkel, C.",Georgetown University vs University of Connecticut,,,00:00:03.2,,"Tonas, A.","Winkel, C.",B3,0-4,1B-2B,2,0-2,Ball,Fastball,0,,,,
284,"Tonas, A. VS Winkel, C.",Georgetown University vs University of Connecticut,,,00:00:06.5,,"Tonas, A.","Winkel, C.",B3,0-4,1B-2B,2,1-2,BIP,Slider,0,Ground Ball,Groundout,,
285,"Tonas, A. VS Hurtubise, J.",Army West Point vs Georgetown University,,,00:00:02.1,,"Tonas, A.","Hurtubise, J.",T1,0-0, - ,0,0-0,Strike Taken,Fastball,0,,,,
