#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
132,"Whitmer, M. VS Hanson, C.",University of Massachusetts vs Georgetown University,,,00:00:08.7,,"Whitmer, M.","Hanson, C.",T8,5-11,-,2,0-0,BIP,Changeup,79,Ground Ball,Groundout,,
133,"Whitmer, M. VS Pearsons, C.",University of Massachusetts vs Georgetown University,,,00:00:05.0,,"Whitmer, M.","Pearsons, C.",T9,5-11,-,0,0-0,Strike Taken,Curveball,69,,,,
134,"Whitmer, M. VS Pearsons, C.",University of Massachusetts vs Georgetown University,,,00:00:05.2,,"Whitmer, M.","Pearsons, C.",T9,5-11,-,0,0-1,Ball,Fastball,86,,,,
135,"Whitmer, M. VS Pearsons, C.",University of Massachusetts vs Georgetown University,,,00:00:05.3,,"Whitmer, M.","Pearsons, C.",T9,5-11,-,0,1-1,Strike Swinging,Fastball,83,,,,
136,"Whitmer, M. VS Pearsons, C.",University of Massachusetts vs Georgetown University,,,00:00:04.9,,"Whitmer, M.","Pearsons, C.",T9,5-11,-,0,1-2,Ball,Fastball,83,,,,
137,"Whitmer, M. VS Pearsons, C.",University of Massachusetts vs Georgetown University,,,00:00:05.6,,"Whitmer, M.","Pearsons, C.",T9,5-11,-,0,2-2,Ball,Curveball,73,,,,
138,"Whitmer, M. VS Pearsons, C.",University of Massachusetts vs Georgetown University,,,00:00:04.9,,"Whitmer, M.","Pearsons, C.",T9,5-11,-,0,3-2,Foul,Fastball,85,,,,
139,"Whitmer, M. VS Pearsons, C.",University of Massachusetts vs Georgetown University,,,00:00:05.6,,"Whitmer, M.","Pearsons, C.",T9,5-11,-,0,3-2,Foul,Fastball,84,,,,
140,"Whitmer, M. VS Pearsons, C.",University of Massachusetts vs Georgetown University,,,00:00:05.3,,"Whitmer, M.","Pearsons, C.",T9,5-11,-,0,3-2,Ball,Fastball,83,,,Walk,
141,"Whitmer, M. VS Tichy, N.",University of Massachusetts vs Georgetown University,,,00:00:07.7,,"Whitmer, M.","Tichy, N.",T9,5-11,1B,0,0-0,Ball,Curveball,70,,,,
142,"Whitmer, M. VS Tichy, N.",University of Massachusetts vs Georgetown University,,,00:00:05.5,,"Whitmer, M.","Tichy, N.",T9,5-11,1B,0,1-0,Ball,Fastball,83,,,,
143,"Whitmer, M. VS Rodriguez, R.",Georgetown University vs Norfolk State University,,,00:00:11.4,,"Whitmer, M.","Rodriguez, R.",B6,12-5,1B-2B,1,0-0,BIP,Fastball,0,Ground Ball,Groundout,,
144,"Whitmer, M. VS Brown, D.",Georgetown University vs Norfolk State University,,,00:00:05.3,,"Whitmer, M.","Brown, D.",B6,12-5,2B-3B,2,0-0,Ball,Curveball,0,,,,
145,"Whitmer, M. VS Brown, D.",Georgetown University vs Norfolk State University,,,00:00:07.2,,"Whitmer, M.","Brown, D.",B6,12-5,2B-3B,2,1-0,Foul,Curveball,0,,,,
146,"Whitmer, M. VS Brown, D.",Georgetown University vs Norfolk State University,,,00:00:06.3,,"Whitmer, M.","Brown, D.",B6,12-5,2B-3B,2,1-1,Strike Swinging,Fastball,0,,,,
147,"Whitmer, M. VS Brown, D.",Georgetown University vs Norfolk State University,,,00:00:05.6,,"Whitmer, M.","Brown, D.",B6,12-5,2B-3B,2,1-2,Foul,Fastball,0,,,,
148,"Whitmer, M. VS Brown, D.",Georgetown University vs Norfolk State University,,,00:00:06.4,,"Whitmer, M.","Brown, D.",B6,12-5,2B-3B,2,1-2,Foul,Curveball,0,,,,
149,"Whitmer, M. VS Brown, D.",Georgetown University vs Norfolk State University,,,00:00:08.6,,"Whitmer, M.","Brown, D.",B6,12-5,2B-3B,2,1-2,BIP,Fastball,0,Ground Ball,Groundout,,
150,"Whitmer, M. VS Corona, D.",Georgetown University vs Wake Forest University,,,00:00:05.0,,"Whitmer, M.","Corona, D.",B3,0-2,1B-3B,2,0-0,Ball,Fastball,85,,,,
151,"Whitmer, M. VS Corona, D.",Georgetown University vs Wake Forest University,,,00:00:05.0,,"Whitmer, M.","Corona, D.",B3,0-2,1B-3B,2,1-0,Strike Taken,Fastball,85,,,,
152,"Whitmer, M. VS Corona, D.",Georgetown University vs Wake Forest University,,,00:00:05.4,,"Whitmer, M.","Corona, D.",B3,0-2,1B-3B,2,1-1,Ball,Fastball,85,,,,
153,"Whitmer, M. VS Corona, D.",Georgetown University vs Wake Forest University,,,00:00:05.5,,"Whitmer, M.","Corona, D.",B3,0-2,1B-3B,2,2-1,Ball,Fastball,84,,,,
154,"Whitmer, M. VS Corona, D.",Georgetown University vs Wake Forest University,,,00:00:05.0,,"Whitmer, M.","Corona, D.",B3,0-2,1B-3B,2,3-1,Strike Taken,Fastball,84,,,,
155,"Whitmer, M. VS Corona, D.",Georgetown University vs Wake Forest University,,,00:00:05.4,,"Whitmer, M.","Corona, D.",B3,0-2,1B-3B,2,3-2,Ball,Fastball,83,,,Walk,
156,"Whitmer, M. VS Reinisch, J.",Georgetown University vs Wake Forest University,,,00:00:05.3,,"Whitmer, M.","Reinisch, J.",B3,0-2,1B-2B-3B,2,0-0,Strike Taken,Fastball,83,,,,
157,"Whitmer, M. VS Reinisch, J.",Georgetown University vs Wake Forest University,,,00:00:04.9,,"Whitmer, M.","Reinisch, J.",B3,0-2,1B-2B-3B,2,0-1,Strike Taken,Curveball,70,,,,
158,"Whitmer, M. VS Reinisch, J.",Georgetown University vs Wake Forest University,,,00:00:14.3,,"Whitmer, M.","Reinisch, J.",B3,0-2,1B-2B-3B,2,0-2,BIP,Curveball,74,Ground Ball,Single,,
159,"Whitmer, M. VS Bennett, P.",Georgetown University vs Wake Forest University,,,00:00:09.6,,"Whitmer, M.","Bennett, P.",B3,0-4,2B-3B,2,0-0,BIP,Fastball,83,Ground Ball,Groundout,,
