outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
5,2331,"Catlett, E. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:05.4,,"Catlett, E.","Meggs, A.",T6,15,11,1B-2B,1,1,0,Ball,Fastball,91,"","",,T,1,6,Creighton University,Georgetown University,11,4,4
5,2332,"Catlett, E. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Meggs, A.",T6,15,11,1B-2B,1,2,0,Strike Taken,Fastball,91,"","",,T,1,6,Creighton University,Georgetown University,11,4,4
5,2333,"Catlett, E. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:07.5,,"Catlett, E.","Meggs, A.",T6,15,11,1B-2B,1,2,1,BIP,Fastball,91,Ground Ball,Grounded Into Double Play,,T,1,6,Creighton University,Georgetown University,11,4,4
5,2334,"Catlett, E. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Clifford, N.",T7,15,11,-,0,0,0,Ball,Fastball,0,"","",,T,1,7,Creighton University,Georgetown University,11,5,5
5,2335,"Catlett, E. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.2,,"Catlett, E.","Clifford, N.",T7,15,11,-,0,1,0,Strike Taken,Fastball,0,"","",,T,1,7,Creighton University,Georgetown University,11,5,5
5,2336,"Catlett, E. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.3,,"Catlett, E.","Clifford, N.",T7,15,11,-,0,1,1,Ball,Slider,0,"","",,T,1,7,Creighton University,Georgetown University,11,5,5
5,2337,"Catlett, E. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.5,,"Catlett, E.","Clifford, N.",T7,15,11,-,0,2,1,Ball,Fastball,0,"","",,T,1,7,Creighton University,Georgetown University,11,5,5
5,2338,"Catlett, E. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:09.1,,"Catlett, E.","Clifford, N.",T7,15,11,-,0,3,1,BIP,Fastball,0,Ground Ball,Groundout,,T,1,7,Creighton University,Georgetown University,11,5,5
5,2339,"Catlett, E. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:10.1,,"Catlett, E.","Lozano, T.",T7,15,11,-,1,0,0,BIP,Fastball,0,Fly Ball,Flyout,,T,1,7,Creighton University,Georgetown University,11,6,6
5,2340,"Catlett, E. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:05.3,,"Catlett, E.","Grace, J.",T7,15,11,-,2,0,0,Ball,Slider,84,"","",,T,1,7,Creighton University,Georgetown University,11,7,7
5,2341,"Catlett, E. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:05.4,,"Catlett, E.","Grace, J.",T7,15,11,-,2,1,0,Strike Taken,Changeup,87,"","",,T,1,7,Creighton University,Georgetown University,11,7,7
5,2342,"Catlett, E. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:05.9,,"Catlett, E.","Grace, J.",T7,15,11,-,2,1,1,Foul,Fastball,91,"","",,T,1,7,Creighton University,Georgetown University,11,7,7
5,2343,"Catlett, E. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:06.2,,"Catlett, E.","Grace, J.",T7,15,11,-,2,1,2,Strike Swinging,Changeup,88,"","",Strikeout,T,1,7,Creighton University,Georgetown University,11,7,7
5,2344,"Catlett, E. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:05.7,,"Catlett, E.","Hayes, S.",T8,15,11,-,0,0,0,Ball,Fastball,89,"","",,T,1,8,Creighton University,Georgetown University,11,8,8
5,2345,"Catlett, E. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:05.5,,"Catlett, E.","Hayes, S.",T8,15,11,-,0,1,0,Ball,Fastball,89,"","",,T,1,8,Creighton University,Georgetown University,11,8,8
5,2346,"Catlett, E. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:05.5,,"Catlett, E.","Hayes, S.",T8,15,11,-,0,2,0,Ball,Fastball,90,"","",,T,1,8,Creighton University,Georgetown University,11,8,8
5,2347,"Catlett, E. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Hayes, S.",T8,15,11,-,0,3,0,Strike Taken,Fastball,90,"","",,T,1,8,Creighton University,Georgetown University,11,8,8
5,2348,"Catlett, E. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:05.7,,"Catlett, E.","Hayes, S.",T8,15,11,-,0,3,1,Strike Taken,Fastball,90,"","",,T,1,8,Creighton University,Georgetown University,11,8,8
5,2349,"Catlett, E. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:06.2,,"Catlett, E.","Hayes, S.",T8,15,11,-,0,3,2,Strike Swinging,Slider,81,"","",Strikeout,T,1,8,Creighton University,Georgetown University,11,8,8
5,2350,"Catlett, E. VS Helligso, H.",Creighton University vs Georgetown University,,,00:00:05.4,,"Catlett, E.","Helligso, H.",T8,15,11,-,1,0,0,Strike Taken,Slider,80,"","",,T,1,8,Creighton University,Georgetown University,11,9,9
5,2351,"Catlett, E. VS Helligso, H.",Creighton University vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Helligso, H.",T8,15,11,-,1,0,1,Ball,Changeup,87,"","",,T,1,8,Creighton University,Georgetown University,11,9,9
5,2352,"Catlett, E. VS Helligso, H.",Creighton University vs Georgetown University,,,00:00:06.0,,"Catlett, E.","Helligso, H.",T8,15,11,-,1,1,1,Strike Swinging,Fastball,92,"","",,T,1,8,Creighton University,Georgetown University,11,9,9
5,2353,"Catlett, E. VS Helligso, H.",Creighton University vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Helligso, H.",T8,15,11,-,1,1,2,Ball,Fastball,92,"","",,T,1,8,Creighton University,Georgetown University,11,9,9
5,2354,"Catlett, E. VS Helligso, H.",Creighton University vs Georgetown University,,,00:00:05.5,,"Catlett, E.","Helligso, H.",T8,15,11,-,1,2,2,Ball,Slider,78,"","",,T,1,8,Creighton University,Georgetown University,11,9,9
5,2355,"Catlett, E. VS Helligso, H.",Creighton University vs Georgetown University,,,00:00:06.0,,"Catlett, E.","Helligso, H.",T8,15,11,-,1,3,2,Foul,Fastball,90,"","",,T,1,8,Creighton University,Georgetown University,11,9,9
5,2356,"Catlett, E. VS Helligso, H.",Creighton University vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Helligso, H.",T8,15,11,-,1,3,2,Foul,Slider,80,"","",,T,1,8,Creighton University,Georgetown University,11,9,9
5,2357,"Catlett, E. VS Helligso, H.",Creighton University vs Georgetown University,,,00:00:14.4,,"Catlett, E.","Helligso, H.",T8,15,11,-,1,3,2,BIP,Fastball,91,Line Drive,Double,,T,1,8,Creighton University,Georgetown University,11,9,9
5,2358,"Catlett, E. VS North, B.",Creighton University vs Georgetown University,,,00:00:05.3,,"Catlett, E.","North, B.",T8,15,11,2B,1,0,0,Strike Taken,Slider,79,"","",,T,1,8,Creighton University,Georgetown University,11,10,1
5,2359,"Catlett, E. VS North, B.",Creighton University vs Georgetown University,,,00:00:05.7,,"Catlett, E.","North, B.",T8,15,11,2B,1,0,1,Ball,Changeup,86,"","",,T,1,8,Creighton University,Georgetown University,11,10,1
5,2360,"Catlett, E. VS North, B.",Creighton University vs Georgetown University,,,00:00:05.7,,"Catlett, E.","North, B.",T8,15,11,2B,1,1,1,Strike Swinging,Slider,82,"","",,T,1,8,Creighton University,Georgetown University,11,10,1
5,2361,"Catlett, E. VS North, B.",Creighton University vs Georgetown University,,,00:00:05.5,,"Catlett, E.","North, B.",T8,15,11,2B,1,1,2,Ball,Changeup,82,"","",,T,1,8,Creighton University,Georgetown University,11,10,1
5,2362,"Catlett, E. VS North, B.",Creighton University vs Georgetown University,,,00:00:05.9,,"Catlett, E.","North, B.",T8,15,11,2B,1,2,2,Ball,Slider,0,"","",,T,1,8,Creighton University,Georgetown University,11,10,1
5,2363,"Catlett, E. VS North, B.",Creighton University vs Georgetown University,,,00:00:05.8,,"Catlett, E.","North, B.",T8,15,11,2B,1,3,2,Strike Taken,Slider,79,"","",Strikeout,T,1,8,Creighton University,Georgetown University,11,10,1
5,2364,"Catlett, E. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:05.5,,"Catlett, E.","Gillen, T.",T8,15,11,2B,2,0,0,Ball,Fastball,89,"","",,T,1,8,Creighton University,Georgetown University,11,11,2
5,2365,"Catlett, E. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Gillen, T.",T8,15,11,2B,2,1,0,Strike Taken,Slider,79,"","",,T,1,8,Creighton University,Georgetown University,11,11,2
5,2366,"Catlett, E. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:05.7,,"Catlett, E.","Gillen, T.",T8,15,11,2B,2,1,1,Strike Taken,Fastball,90,"","",,T,1,8,Creighton University,Georgetown University,11,11,2
5,2367,"Catlett, E. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:06.1,,"Catlett, E.","Gillen, T.",T8,15,11,2B,2,1,2,Ball,Slider,81,"","",,T,1,8,Creighton University,Georgetown University,11,11,2
5,2368,"Catlett, E. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:09.2,,"Catlett, E.","Gillen, T.",T8,15,11,2B,2,2,2,BIP,Slider,0,Ground Ball,Groundout,,T,1,8,Creighton University,Georgetown University,11,11,2
5,2369,"Catlett, E. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Sailors, N.",T9,15,11,-,0,0,0,Ball,Slider,79,"","",,T,1,9,Creighton University,Georgetown University,11,12,3
5,2370,"Catlett, E. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:10.2,,"Catlett, E.","Sailors, N.",T9,15,11,-,0,1,0,BIP,Fastball,88,Line Drive,Single,,T,1,9,Creighton University,Georgetown University,11,12,3
5,2371,"Catlett, E. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:05.3,,"Catlett, E.","Meggs, A.",T9,15,11,1B,0,0,0,Strike Taken,Fastball,87,"","",,T,1,9,Creighton University,Georgetown University,11,13,4
5,2372,"Catlett, E. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:05.4,,"Catlett, E.","Meggs, A.",T9,15,11,1B,0,0,1,Ball,Unknown,88,"","",,T,1,9,Creighton University,Georgetown University,11,13,4
5,2373,"Catlett, E. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:09.2,,"Catlett, E.","Meggs, A.",T9,15,11,1B,0,1,1,BIP,Fastball,89,Bunt Ground Ball,Sacrifice Bunt,,T,1,9,Creighton University,Georgetown University,11,13,4
5,2374,"Catlett, E. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Clifford, N.",T9,15,11,2B,1,0,0,Ball,Slider,77,"","",,T,1,9,Creighton University,Georgetown University,11,14,5
5,2375,"Catlett, E. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.2,,"Catlett, E.","Clifford, N.",T9,15,11,2B,1,1,0,Ball,Fastball,88,"","",,T,1,9,Creighton University,Georgetown University,11,14,5
5,2376,"Catlett, E. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.3,,"Catlett, E.","Clifford, N.",T9,15,11,2B,1,2,0,Ball,Fastball,88,"","",,T,1,9,Creighton University,Georgetown University,11,14,5
5,2377,"Catlett, E. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Clifford, N.",T9,15,11,2B,1,3,0,Strike Taken,Fastball,90,"","",,T,1,9,Creighton University,Georgetown University,11,14,5
5,2378,"Catlett, E. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.2,,"Catlett, E.","Clifford, N.",T9,15,11,2B,1,3,1,Ball,Fastball,89,"","",Walk,T,1,9,Creighton University,Georgetown University,11,14,5
6,2687,"Catlett, E. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Catlett, E.","Petrutz, I.",B9,9,9,1B-2B,2,0,0,Strike Taken,Fastball,0,"","",,B,0,9,Georgetown University,University of Maryland-College Park,9,1,1
6,2688,"Catlett, E. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Catlett, E.","Petrutz, I.",B9,9,9,1B-2B,2,0,1,Foul,Fastball,0,"","",,B,0,9,Georgetown University,University of Maryland-College Park,9,1,1
6,2689,"Catlett, E. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Catlett, E.","Petrutz, I.",B9,9,9,1B-2B,2,0,2,Foul,Fastball,0,"","",,B,0,9,Georgetown University,University of Maryland-College Park,9,1,1
6,2690,"Catlett, E. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:09.3,,"Catlett, E.","Petrutz, I.",B9,9,9,1B-2B,2,0,2,Strike Swinging,Slider,0,"","",Strikeout,B,0,9,Georgetown University,University of Maryland-College Park,9,1,1
6,2691,"Catlett, E. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Catlett, E.","Zmarzlak, B.",B10,10,9,-,0,0,0,Ball,Fastball,0,"","",,B,0,10,Georgetown University,University of Maryland-College Park,10,2,2
6,2692,"Catlett, E. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Catlett, E.","Zmarzlak, B.",B10,10,9,-,0,1,0,Strike Taken,Fastball,0,"","",,B,0,10,Georgetown University,University of Maryland-College Park,10,2,2
6,2693,"Catlett, E. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Catlett, E.","Zmarzlak, B.",B10,10,9,-,0,1,1,Foul,Fastball,0,"","",,B,0,10,Georgetown University,University of Maryland-College Park,10,2,2
6,2694,"Catlett, E. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Catlett, E.","Zmarzlak, B.",B10,10,9,-,0,1,2,Strike Swinging,Slider,0,"","",Strikeout,B,0,10,Georgetown University,University of Maryland-College Park,10,2,2
6,2695,"Catlett, E. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Catlett, E.","Hacopian, E.",B10,10,9,-,1,0,0,Strike Swinging,Fastball,0,"","",,B,0,10,Georgetown University,University of Maryland-College Park,10,3,3
6,2696,"Catlett, E. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Catlett, E.","Hacopian, E.",B10,10,9,-,1,0,1,Strike Taken,Fastball,0,"","",,B,0,10,Georgetown University,University of Maryland-College Park,10,3,3
6,2697,"Catlett, E. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Catlett, E.","Hacopian, E.",B10,10,9,-,1,0,2,Ball,Changeup,0,"","",,B,0,10,Georgetown University,University of Maryland-College Park,10,3,3
6,2698,"Catlett, E. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:10.6,,"Catlett, E.","Hacopian, E.",B10,10,9,-,1,1,2,BIP,Fastball,0,Ground Ball,Groundout,,B,0,10,Georgetown University,University of Maryland-College Park,10,3,3
6,2699,"Catlett, E. VS Zeisloft, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Catlett, E.","Zeisloft, L.",B10,10,9,-,2,0,0,Strike Taken,Fastball,0,"","",,B,0,10,Georgetown University,University of Maryland-College Park,10,4,4
6,2700,"Catlett, E. VS Zeisloft, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Catlett, E.","Zeisloft, L.",B10,10,9,-,2,0,1,Strike Swinging,Changeup,0,"","",,B,0,10,Georgetown University,University of Maryland-College Park,10,4,4
6,2701,"Catlett, E. VS Zeisloft, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Catlett, E.","Zeisloft, L.",B10,10,9,-,2,0,2,Foul,Fastball,0,"","",,B,0,10,Georgetown University,University of Maryland-College Park,10,4,4
6,2702,"Catlett, E. VS Zeisloft, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Catlett, E.","Zeisloft, L.",B10,10,9,-,2,0,2,Strike Swinging,Changeup,0,"","",Strikeout,B,0,10,Georgetown University,University of Maryland-College Park,10,4,4
7,3864,"Catlett, E. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Dobie, M.",T6,2,2,1B-2B,2,0,0,Strike Taken,Fastball,89,"","",,T,1,6,University of Dayton,Georgetown University,2,1,1
7,3865,"Catlett, E. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Catlett, E.","Dobie, M.",T6,2,2,1B-2B,2,0,1,Strike Taken,Fastball,90,"","",,T,1,6,University of Dayton,Georgetown University,2,1,1
7,3866,"Catlett, E. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Catlett, E.","Dobie, M.",T6,2,2,1B-2B,2,0,2,Foul,Fastball,89,"","",,T,1,6,University of Dayton,Georgetown University,2,1,1
7,3867,"Catlett, E. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Dobie, M.",T6,2,2,1B-2B,2,0,2,Ball,Fastball,90,"","",,T,1,6,University of Dayton,Georgetown University,2,1,1
7,3868,"Catlett, E. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Dobie, M.",T6,2,2,1B-2B,2,1,2,Ball,Fastball,90,"","",,T,1,6,University of Dayton,Georgetown University,2,1,1
7,3869,"Catlett, E. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:09.1,,"Catlett, E.","Dobie, M.",T6,2,2,1B-2B,2,2,2,BIP,Fastball,89,Ground Ball,Fielder's Choice - Out,,T,1,6,University of Dayton,Georgetown University,2,1,1
8,4143,"Catlett, E. VS Saucke, C.",Georgetown University vs University of Virginia,,,00:00:07.4,,"Catlett, E.","Saucke, C.",B4,1,3,-,0,0,0,BIP,Fastball,92,Ground Ball,Groundout,,B,0,4,Georgetown University,University of Virginia,1,1,1
8,4144,"Catlett, E. VS Stephan, A.",Georgetown University vs University of Virginia,,,00:00:04.9,,"Catlett, E.","Stephan, A.",B4,1,3,-,1,0,0,Strike Taken,Fastball,92,"","",,B,0,4,Georgetown University,University of Virginia,1,2,2
8,4145,"Catlett, E. VS Stephan, A.",Georgetown University vs University of Virginia,,,00:00:04.6,,"Catlett, E.","Stephan, A.",B4,1,3,-,1,0,1,Ball,Fastball,93,"","",,B,0,4,Georgetown University,University of Virginia,1,2,2
8,4146,"Catlett, E. VS Stephan, A.",Georgetown University vs University of Virginia,,,00:00:05.4,,"Catlett, E.","Stephan, A.",B4,1,3,-,1,1,1,Strike Swinging,Fastball,93,"","",,B,0,4,Georgetown University,University of Virginia,1,2,2
8,4147,"Catlett, E. VS Stephan, A.",Georgetown University vs University of Virginia,,,00:00:04.6,,"Catlett, E.","Stephan, A.",B4,1,3,-,1,1,2,Ball,Fastball,93,"","",,B,0,4,Georgetown University,University of Virginia,1,2,2
8,4148,"Catlett, E. VS Stephan, A.",Georgetown University vs University of Virginia,,,00:00:04.8,,"Catlett, E.","Stephan, A.",B4,1,3,-,1,2,2,Ball,Slider,81,"","",,B,0,4,Georgetown University,University of Virginia,1,2,2
8,4149,"Catlett, E. VS Stephan, A.",Georgetown University vs University of Virginia,,,00:00:05.4,,"Catlett, E.","Stephan, A.",B4,1,3,-,1,3,2,Foul,Fastball,93,"","",,B,0,4,Georgetown University,University of Virginia,1,2,2
8,4150,"Catlett, E. VS Stephan, A.",Georgetown University vs University of Virginia,,,00:00:06.1,,"Catlett, E.","Stephan, A.",B4,1,3,-,1,3,2,Foul,Slider,82,"","",,B,0,4,Georgetown University,University of Virginia,1,2,2
8,4151,"Catlett, E. VS Stephan, A.",Georgetown University vs University of Virginia,,,00:00:05.0,,"Catlett, E.","Stephan, A.",B4,1,3,-,1,3,2,Ball,Fastball,92,"","",Walk,B,0,4,Georgetown University,University of Virginia,1,2,2
8,4152,"Catlett, E. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:04.6,,"Catlett, E.","Didawick, H.",B4,1,3,1B,1,0,0,Ball,Fastball,91,"","",,B,0,4,Georgetown University,University of Virginia,1,3,3
8,4153,"Catlett, E. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:05.4,,"Catlett, E.","Didawick, H.",B4,1,3,1B,1,1,0,Foul,Fastball,91,"","",,B,0,4,Georgetown University,University of Virginia,1,3,3
8,4154,"Catlett, E. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:04.9,,"Catlett, E.","Didawick, H.",B4,1,3,1B,1,1,1,Ball,Slider,78,"","",,B,0,4,Georgetown University,University of Virginia,1,3,3
8,4155,"Catlett, E. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:05.6,,"Catlett, E.","Didawick, H.",B4,1,3,1B,1,2,1,Strike Swinging,Fastball,91,"","",,B,0,4,Georgetown University,University of Virginia,1,3,3
8,4156,"Catlett, E. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:05.9,,"Catlett, E.","Didawick, H.",B4,1,3,1B,1,2,2,Foul,Fastball,92,"","",,B,0,4,Georgetown University,University of Virginia,1,3,3
8,4157,"Catlett, E. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:05.8,,"Catlett, E.","Didawick, H.",B4,1,3,1B,1,2,2,Ball,Slider,80,"","",,B,0,4,Georgetown University,University of Virginia,1,3,3
8,4158,"Catlett, E. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:05.7,,"Catlett, E.","Didawick, H.",B4,1,3,2B,1,3,2,Foul,Fastball,92,"","",,B,0,4,Georgetown University,University of Virginia,1,3,3
8,4159,"Catlett, E. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:05.3,,"Catlett, E.","Didawick, H.",B4,1,3,2B,1,3,2,Ball,Fastball,92,"","",Walk,B,0,4,Georgetown University,University of Virginia,1,3,3
8,4160,"Catlett, E. VS Rubin, J.",Georgetown University vs University of Virginia,,,00:00:04.8,,"Catlett, E.","Rubin, J.",B4,1,3,1B-2B,1,0,0,Ball,Fastball,92,"","",,B,0,4,Georgetown University,University of Virginia,1,4,4
8,4161,"Catlett, E. VS Rubin, J.",Georgetown University vs University of Virginia,,,00:00:04.8,,"Catlett, E.","Rubin, J.",B4,1,3,1B-2B,1,1,0,Ball,Fastball,91,"","",,B,0,4,Georgetown University,University of Virginia,1,4,4
8,4162,"Catlett, E. VS Rubin, J.",Georgetown University vs University of Virginia,,,00:00:08.9,,"Catlett, E.","Rubin, J.",B4,1,3,1B-2B,1,2,0,Ball,Slider,80,"","",Intentional Walk,B,0,4,Georgetown University,University of Virginia,1,4,4
9,4329,"Catlett, E. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:06.3,,"Catlett, E.","Kailher, B.",B6,1,5,-,0,0,0,Foul,Fastball,90,"","",,B,0,6,Georgetown University,Penn State University,1,1,1
9,4330,"Catlett, E. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:05.1,,"Catlett, E.","Kailher, B.",B6,1,5,-,0,0,1,Ball,Fastball,90,"","",,B,0,6,Georgetown University,Penn State University,1,1,1
9,4331,"Catlett, E. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:05.1,,"Catlett, E.","Kailher, B.",B6,1,5,-,0,1,1,Ball,Changeup,85,"","",,B,0,6,Georgetown University,Penn State University,1,1,1
9,4332,"Catlett, E. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:05.2,,"Catlett, E.","Kailher, B.",B6,1,5,-,0,2,1,Ball,Fastball,88,"","",,B,0,6,Georgetown University,Penn State University,1,1,1
9,4333,"Catlett, E. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:05.4,,"Catlett, E.","Kailher, B.",B6,1,5,-,0,3,1,Ball,Fastball,90,"","",Walk,B,0,6,Georgetown University,Penn State University,1,1,1
9,4334,"Catlett, E. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:05.2,,"Catlett, E.","Bramley, T.",B6,1,5,1B,0,0,0,Strike Taken,Fastball,88,"","",,B,0,6,Georgetown University,Penn State University,1,2,2
9,4335,"Catlett, E. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:05.4,,"Catlett, E.","Bramley, T.",B6,1,5,1B,0,0,1,Ball,Slider,77,"","",,B,0,6,Georgetown University,Penn State University,1,2,2
9,4336,"Catlett, E. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:05.3,,"Catlett, E.","Bramley, T.",B6,1,5,1B,0,1,1,Ball,Slider,76,"","",,B,0,6,Georgetown University,Penn State University,1,2,2
9,4337,"Catlett, E. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:10.7,,"Catlett, E.","Bramley, T.",B6,1,5,1B,0,2,1,BIP,Fastball,88,Fly Ball,Flyout,,B,0,6,Georgetown University,Penn State University,1,2,2
9,4338,"Catlett, E. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:06.3,,"Catlett, E.","Harry, J.",B6,1,5,1B,1,0,0,Ball,Slider,78,"","",,B,0,6,Georgetown University,Penn State University,1,3,3
9,4339,"Catlett, E. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:05.3,,"Catlett, E.","Harry, J.",B6,1,5,2B,1,1,0,Strike Taken,Fastball,89,"","",,B,0,6,Georgetown University,Penn State University,1,3,3
9,4340,"Catlett, E. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:05.2,,"Catlett, E.","Harry, J.",B6,1,5,2B,1,1,1,Strike Taken,Fastball,90,"","",,B,0,6,Georgetown University,Penn State University,1,3,3
9,4341,"Catlett, E. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:05.4,,"Catlett, E.","Harry, J.",B6,1,5,-,1,1,2,Strike Swinging,Slider,80,"","",Strikeout,B,0,6,Georgetown University,Penn State University,1,3,3
9,4342,"Catlett, E. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:05.4,,"Catlett, E.","Hannon, K.",B6,1,5,-,2,0,0,Strike Swinging,Slider,80,"","",,B,0,6,Georgetown University,Penn State University,1,4,4
9,4343,"Catlett, E. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:05.3,,"Catlett, E.","Hannon, K.",B6,1,5,-,2,0,1,Ball,Slider,79,"","",,B,0,6,Georgetown University,Penn State University,1,4,4
9,4344,"Catlett, E. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:05.3,,"Catlett, E.","Hannon, K.",B6,1,5,-,2,1,1,Ball,Fastball,90,"","",,B,0,6,Georgetown University,Penn State University,1,4,4
9,4345,"Catlett, E. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:09.1,,"Catlett, E.","Hannon, K.",B6,1,5,-,2,2,1,BIP,Slider,79,Ground Ball,Groundout,,B,0,6,Georgetown University,Penn State University,1,4,4
10,4597,"Catlett, E. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:05.9,,"Catlett, E.","Hamberg, J.",T6,0,6,-,0,0,0,Foul,Fastball,90,"","",,T,1,6,Coppin State University,Georgetown University,6,1,1
10,4598,"Catlett, E. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Hamberg, J.",T6,0,6,-,0,0,1,Strike Taken,Fastball,88,"","",,T,1,6,Coppin State University,Georgetown University,6,1,1
10,4599,"Catlett, E. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:07.8,,"Catlett, E.","Hamberg, J.",T6,0,6,-,0,0,2,BIP,Slider,76,Line Drive,Lineout,,T,1,6,Coppin State University,Georgetown University,6,1,1
