outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
8,3534,"Whitmer, M. VS Melnick, D.",Seton Hall University vs Georgetown University,,,00:00:05.6,,"Whitmer, M.","Melnick, D.",T8,1,0,-,2,1,1,Ball,Curveball,72,"","",,T,1,8,Seton Hall University,Georgetown University,0,3,3
8,3535,"Whitmer, M. VS Melnick, D.",Seton Hall University vs Georgetown University,,,00:00:05.1,,"Whitmer, M.","Melnick, D.",T8,1,0,-,2,2,1,Strike Taken,Changeup,75,"","",,T,1,8,Seton Hall University,Georgetown University,0,3,3
8,3536,"Whitmer, M. VS Melnick, D.",Seton Hall University vs Georgetown University,,,00:00:05.3,,"Whitmer, M.","Melnick, D.",T8,1,0,-,2,2,2,Ball,Fastball,85,"","",,T,1,8,Seton Hall University,Georgetown University,0,3,3
8,3537,"Whitmer, M. VS Melnick, D.",Seton Hall University vs Georgetown University,,,00:00:05.5,,"Whitmer, M.","Melnick, D.",T8,1,0,-,2,3,2,Foul,Fastball,85,"","",,T,1,8,Seton Hall University,Georgetown University,0,3,3
8,3538,"Whitmer, M. VS Melnick, D.",Seton Hall University vs Georgetown University,,,00:00:05.2,,"Whitmer, M.","Melnick, D.",T8,1,0,-,2,3,2,Strike Swinging,Changeup,75,"","",Strikeout,T,1,8,Seton Hall University,Georgetown University,0,3,3
8,3539,"Whitmer, M. VS Robbins, A.",Seton Hall University vs Georgetown University,,,00:00:05.5,,"Whitmer, M.","Robbins, A.",T9,1,0,-,0,0,0,Foul,Fastball,84,"","",,T,1,9,Seton Hall University,Georgetown University,0,4,4
8,3540,"Whitmer, M. VS Robbins, A.",Seton Hall University vs Georgetown University,,,00:00:05.3,,"Whitmer, M.","Robbins, A.",T9,1,0,-,0,0,1,Ball,Slider,77,"","",,T,1,9,Seton Hall University,Georgetown University,0,4,4
8,3541,"Whitmer, M. VS Robbins, A.",Seton Hall University vs Georgetown University,,,00:00:05.2,,"Whitmer, M.","Robbins, A.",T9,1,0,-,0,1,1,Ball,Changeup,73,"","",,T,1,9,Seton Hall University,Georgetown University,0,4,4
8,3542,"Whitmer, M. VS Robbins, A.",Seton Hall University vs Georgetown University,,,00:00:05.2,,"Whitmer, M.","Robbins, A.",T9,1,0,-,0,2,1,Ball,Fastball,83,"","",,T,1,9,Seton Hall University,Georgetown University,0,4,4
8,3543,"Whitmer, M. VS Robbins, A.",Seton Hall University vs Georgetown University,,,00:00:08.3,,"Whitmer, M.","Robbins, A.",T9,1,0,-,0,3,1,BIP,Fastball,85,Ground Ball,Groundout,,T,1,9,Seton Hall University,Georgetown University,0,4,4
8,3544,"Whitmer, M. VS Bianco, A.",Seton Hall University vs Georgetown University,,,00:00:05.5,,"Whitmer, M.","Bianco, A.",T9,1,0,-,1,0,0,Foul,Fastball,84,"","",,T,1,9,Seton Hall University,Georgetown University,0,5,5
8,3545,"Whitmer, M. VS Bianco, A.",Seton Hall University vs Georgetown University,,,00:00:05.4,,"Whitmer, M.","Bianco, A.",T9,1,0,-,1,0,1,Ball,Changeup,75,"","",,T,1,9,Seton Hall University,Georgetown University,0,5,5
8,3546,"Whitmer, M. VS Bianco, A.",Seton Hall University vs Georgetown University,,,00:00:05.3,,"Whitmer, M.","Bianco, A.",T9,1,0,-,1,1,1,Ball,Changeup,75,"","",,T,1,9,Seton Hall University,Georgetown University,0,5,5
8,3547,"Whitmer, M. VS Bianco, A.",Seton Hall University vs Georgetown University,,,00:00:06.2,,"Whitmer, M.","Bianco, A.",T9,1,0,-,1,2,1,Ball,Fastball,84,"","",,T,1,9,Seton Hall University,Georgetown University,0,5,5
8,3548,"Whitmer, M. VS Bianco, A.",Seton Hall University vs Georgetown University,,,00:00:07.8,,"Whitmer, M.","Bianco, A.",T9,1,0,-,1,3,1,Foul,Fastball,83,"","",,T,1,9,Seton Hall University,Georgetown University,0,5,5
8,3549,"Whitmer, M. VS Bianco, A.",Seton Hall University vs Georgetown University,,,00:00:08.9,,"Whitmer, M.","Bianco, A.",T9,1,0,-,1,3,2,BIP,Changeup,76,Fly Ball,Flyout,,T,1,9,Seton Hall University,Georgetown University,0,5,5
8,3550,"Whitmer, M. VS D'amico, P.",Seton Hall University vs Georgetown University,,,00:00:05.2,,"Whitmer, M.","D'amico, P.",T9,1,0,-,2,0,0,Ball,Curveball,73,"","",,T,1,9,Seton Hall University,Georgetown University,0,6,6
8,3551,"Whitmer, M. VS D'amico, P.",Seton Hall University vs Georgetown University,,,00:00:06.2,,"Whitmer, M.","D'amico, P.",T9,1,0,-,2,1,0,Foul,Fastball,85,"","",,T,1,9,Seton Hall University,Georgetown University,0,6,6
8,3552,"Whitmer, M. VS D'amico, P.",Seton Hall University vs Georgetown University,,,00:00:05.1,,"Whitmer, M.","D'amico, P.",T9,1,0,-,2,1,1,Ball,Changeup,75,"","",,T,1,9,Seton Hall University,Georgetown University,0,6,6
8,3553,"Whitmer, M. VS D'amico, P.",Seton Hall University vs Georgetown University,,,00:00:22.9,,"Whitmer, M.","D'amico, P.",T9,1,0,-,2,2,1,BIP,Fastball,0,Fly Ball,Flyout,,T,1,9,Seton Hall University,Georgetown University,0,6,6
9,4101,"Whitmer, M. VS Martin, B.",University of Maryland-College Park vs Georgetown University,,,00:00:05.2,,"Whitmer, M.","Martin, B.",T1,0,0,-,0,0,0,Ball,Fastball,85,"","",,T,1,1,University of Maryland-College Park,Georgetown University,0,1,1
9,4102,"Whitmer, M. VS Martin, B.",University of Maryland-College Park vs Georgetown University,,,00:00:05.4,,"Whitmer, M.","Martin, B.",T1,0,0,-,0,1,0,Ball,Fastball,84,"","",,T,1,1,University of Maryland-College Park,Georgetown University,0,1,1
9,4103,"Whitmer, M. VS Martin, B.",University of Maryland-College Park vs Georgetown University,,,00:00:05.4,,"Whitmer, M.","Martin, B.",T1,0,0,-,0,2,0,Ball,Fastball,84,"","",,T,1,1,University of Maryland-College Park,Georgetown University,0,1,1
9,4104,"Whitmer, M. VS Martin, B.",University of Maryland-College Park vs Georgetown University,,,00:00:05.1,,"Whitmer, M.","Martin, B.",T1,0,0,-,0,3,0,Strike Taken,Fastball,84,"","",,T,1,1,University of Maryland-College Park,Georgetown University,0,1,1
9,4105,"Whitmer, M. VS Martin, B.",University of Maryland-College Park vs Georgetown University,,,00:00:05.0,,"Whitmer, M.","Martin, B.",T1,0,0,-,0,3,1,Strike Taken,Fastball,84,"","",,T,1,1,University of Maryland-College Park,Georgetown University,0,1,1
9,4106,"Whitmer, M. VS Martin, B.",University of Maryland-College Park vs Georgetown University,,,00:00:05.3,,"Whitmer, M.","Martin, B.",T1,0,0,-,0,3,2,Strike Taken,Fastball,84,"","",Strikeout,T,1,1,University of Maryland-College Park,Georgetown University,0,1,1
9,4107,"Whitmer, M. VS Hacopian, C.",University of Maryland-College Park vs Georgetown University,,,00:00:05.2,,"Whitmer, M.","Hacopian, C.",T1,0,0,-,1,0,0,Ball,Slider,73,"","",,T,1,1,University of Maryland-College Park,Georgetown University,0,2,2
9,4108,"Whitmer, M. VS Hacopian, C.",University of Maryland-College Park vs Georgetown University,,,00:00:11.3,,"Whitmer, M.","Hacopian, C.",T1,0,0,-,1,1,0,BIP,Changeup,77,Ground Ball,Field Error,,T,1,1,University of Maryland-College Park,Georgetown University,0,2,2
9,4109,"Whitmer, M. VS Hacopian, E.",University of Maryland-College Park vs Georgetown University,,,00:00:09.9,,"Whitmer, M.","Hacopian, E.",T1,0,0,1B,1,0,0,BIP,Slider,72,Bunt Ground Ball,Single,,T,1,1,University of Maryland-College Park,Georgetown University,0,3,3
9,4110,"Whitmer, M. VS Keister, K.",University of Maryland-College Park vs Georgetown University,,,00:00:05.3,,"Whitmer, M.","Keister, K.",T1,0,0,1B-2B,1,0,0,Ball,Fastball,85,"","",,T,1,1,University of Maryland-College Park,Georgetown University,0,4,4
9,4111,"Whitmer, M. VS Keister, K.",University of Maryland-College Park vs Georgetown University,,,00:00:05.5,,"Whitmer, M.","Keister, K.",T1,0,0,1B-2B,1,1,0,Strike Swinging,Changeup,74,"","",,T,1,1,University of Maryland-College Park,Georgetown University,0,4,4
9,4112,"Whitmer, M. VS Keister, K.",University of Maryland-College Park vs Georgetown University,,,00:00:06.6,,"Whitmer, M.","Keister, K.",T1,0,0,1B-2B,1,1,1,Ball,Slider,72,"","",,T,1,1,University of Maryland-College Park,Georgetown University,0,4,4
9,4113,"Whitmer, M. VS Keister, K.",University of Maryland-College Park vs Georgetown University,,,00:00:05.6,,"Whitmer, M.","Keister, K.",T1,0,0,1B-2B,1,2,1,Foul,Changeup,75,"","",,T,1,1,University of Maryland-College Park,Georgetown University,0,4,4
9,4114,"Whitmer, M. VS Keister, K.",University of Maryland-College Park vs Georgetown University,,,00:00:05.1,,"Whitmer, M.","Keister, K.",T1,0,0,1B-2B,1,2,2,Ball,Fastball,86,"","",,T,1,1,University of Maryland-College Park,Georgetown University,0,4,4
9,4115,"Whitmer, M. VS Keister, K.",University of Maryland-College Park vs Georgetown University,,,00:00:06.4,,"Whitmer, M.","Keister, K.",T1,0,0,1B-2B,1,3,2,Foul,Fastball,84,"","",,T,1,1,University of Maryland-College Park,Georgetown University,0,4,4
9,4116,"Whitmer, M. VS Keister, K.",University of Maryland-College Park vs Georgetown University,,,00:00:05.5,,"Whitmer, M.","Keister, K.",T1,0,0,1B-2B,1,3,2,Foul,Changeup,75,"","",,T,1,1,University of Maryland-College Park,Georgetown University,0,4,4
9,4117,"Whitmer, M. VS Keister, K.",University of Maryland-College Park vs Georgetown University,,,00:00:05.1,,"Whitmer, M.","Keister, K.",T1,0,0,1B-2B,1,3,2,Ball,Fastball,0,"","",Walk,T,1,1,University of Maryland-College Park,Georgetown University,0,4,4
9,4118,"Whitmer, M. VS Hojnar, S.",University of Maryland-College Park vs Georgetown University,,,00:00:15.7,,"Whitmer, M.","Hojnar, S.",T1,0,0,1B-2B-3B,1,0,0,BIP,Slider,73,Line Drive,Double,,T,1,1,University of Maryland-College Park,Georgetown University,0,5,5
9,4119,"Whitmer, M. VS Orr, J.",University of Maryland-College Park vs Georgetown University,,,00:00:05.2,,"Whitmer, M.","Orr, J.",T1,2,0,2B-3B,1,0,0,Ball,Fastball,84,"","",,T,1,1,University of Maryland-College Park,Georgetown University,0,6,6
9,4120,"Whitmer, M. VS Orr, J.",University of Maryland-College Park vs Georgetown University,,,00:00:06.4,,"Whitmer, M.","Orr, J.",T1,2,0,2B-3B,1,1,0,Foul,Changeup,75,"","",,T,1,1,University of Maryland-College Park,Georgetown University,0,6,6
9,4121,"Whitmer, M. VS Orr, J.",University of Maryland-College Park vs Georgetown University,,,00:00:05.1,,"Whitmer, M.","Orr, J.",T1,2,0,2B-3B,1,1,1,Ball,Slider,72,"","",,T,1,1,University of Maryland-College Park,Georgetown University,0,6,6
9,4122,"Whitmer, M. VS Orr, J.",University of Maryland-College Park vs Georgetown University,,,00:00:05.3,,"Whitmer, M.","Orr, J.",T1,2,0,2B-3B,1,2,1,Strike Taken,Fastball,83,"","",,T,1,1,University of Maryland-College Park,Georgetown University,0,6,6
9,4123,"Whitmer, M. VS Orr, J.",University of Maryland-College Park vs Georgetown University,,,00:00:05.3,,"Whitmer, M.","Orr, J.",T1,2,0,2B-3B,1,2,2,Ball,Slider,73,"","",,T,1,1,University of Maryland-College Park,Georgetown University,0,6,6
9,4124,"Whitmer, M. VS Orr, J.",University of Maryland-College Park vs Georgetown University,,,00:00:09.6,,"Whitmer, M.","Orr, J.",T1,2,0,2B-3B,1,3,2,BIP,Changeup,76,Ground Ball,Fielder's Choice - Out,,T,1,1,University of Maryland-College Park,Georgetown University,0,6,6
9,4125,"Whitmer, M. VS Calarco, A.",University of Maryland-College Park vs Georgetown University,,,00:00:05.3,,"Whitmer, M.","Calarco, A.",T1,2,0,1B-3B,2,0,0,Strike Taken,Changeup,75,"","",,T,1,1,University of Maryland-College Park,Georgetown University,0,7,7
9,4126,"Whitmer, M. VS Calarco, A.",University of Maryland-College Park vs Georgetown University,,,00:00:05.4,,"Whitmer, M.","Calarco, A.",T1,2,0,1B-3B,2,0,1,Foul,Changeup,76,"","",,T,1,1,University of Maryland-College Park,Georgetown University,0,7,7
9,4127,"Whitmer, M. VS Calarco, A.",University of Maryland-College Park vs Georgetown University,,,00:00:05.6,,"Whitmer, M.","Calarco, A.",T1,2,0,1B-3B,2,0,2,Foul,Changeup,76,"","",,T,1,1,University of Maryland-College Park,Georgetown University,0,7,7
9,4128,"Whitmer, M. VS Calarco, A.",University of Maryland-College Park vs Georgetown University,,,00:00:05.0,,"Whitmer, M.","Calarco, A.",T1,2,0,1B-3B,2,0,2,Ball,Changeup,76,"","",,T,1,1,University of Maryland-College Park,Georgetown University,0,7,7
9,4129,"Whitmer, M. VS Calarco, A.",University of Maryland-College Park vs Georgetown University,,,00:00:06.2,,"Whitmer, M.","Calarco, A.",T1,2,0,1B-3B,2,1,2,Strike Swinging,Changeup,76,"","",Strikeout,T,1,1,University of Maryland-College Park,Georgetown University,0,7,7
10,4748,"Whitmer, M. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:06.1,,"Whitmer, M.","Okuley, M.",B7,5,1,2B,2,0,0,Ball,Changeup,72,"","",,B,0,7,Georgetown University,Ohio State University,5,1,1
10,4749,"Whitmer, M. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:04.5,,"Whitmer, M.","Okuley, M.",B7,5,1,2B,2,1,0,Strike Taken,Fastball,84,"","",,B,0,7,Georgetown University,Ohio State University,5,1,1
10,4750,"Whitmer, M. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:07.4,,"Whitmer, M.","Okuley, M.",B7,5,1,2B,2,1,1,Ball,Changeup,76,"","",,B,0,7,Georgetown University,Ohio State University,5,1,1
10,4751,"Whitmer, M. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:06.9,,"Whitmer, M.","Okuley, M.",B7,5,1,2B,2,2,1,Foul,Fastball,84,"","",,B,0,7,Georgetown University,Ohio State University,5,1,1
10,4752,"Whitmer, M. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:10.8,,"Whitmer, M.","Okuley, M.",B7,5,1,2B,2,2,2,BIP,Slider,73,Fly Ball,Flyout,,B,0,7,Georgetown University,Ohio State University,5,1,1
10,4753,"Whitmer, M. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:04.9,,"Whitmer, M.","Giamarusti, N.",B8,5,1,-,0,0,0,Strike Taken,Fastball,84,"","",,B,0,8,Georgetown University,Ohio State University,5,2,2
10,4754,"Whitmer, M. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:04.8,,"Whitmer, M.","Giamarusti, N.",B8,5,1,-,0,0,1,Strike Taken,Changeup,76,"","",,B,0,8,Georgetown University,Ohio State University,5,2,2
10,4755,"Whitmer, M. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:05.9,,"Whitmer, M.","Giamarusti, N.",B8,5,1,-,0,0,2,Strike Swinging,Slider,75,"","",Strikeout,B,0,8,Georgetown University,Ohio State University,5,2,2
10,4756,"Whitmer, M. VS Stevenson, J.",Georgetown University vs Ohio State University,,,00:00:05.1,,"Whitmer, M.","Stevenson, J.",B8,5,1,-,1,0,0,Strike Taken,Fastball,86,"","",,B,0,8,Georgetown University,Ohio State University,5,3,3
10,4757,"Whitmer, M. VS Stevenson, J.",Georgetown University vs Ohio State University,,,00:00:06.9,,"Whitmer, M.","Stevenson, J.",B8,5,1,-,1,0,1,Foul,Curveball,74,"","",,B,0,8,Georgetown University,Ohio State University,5,3,3
10,4758,"Whitmer, M. VS Stevenson, J.",Georgetown University vs Ohio State University,,,00:00:05.9,,"Whitmer, M.","Stevenson, J.",B8,5,1,-,1,0,2,Ball,Fastball,84,"","",,B,0,8,Georgetown University,Ohio State University,5,3,3
10,4759,"Whitmer, M. VS Stevenson, J.",Georgetown University vs Ohio State University,,,00:00:05.7,,"Whitmer, M.","Stevenson, J.",B8,5,1,-,1,1,2,Strike Taken,Slider,75,"","",Strikeout,B,0,8,Georgetown University,Ohio State University,5,3,3
10,4760,"Whitmer, M. VS Thomas, H.",Georgetown University vs Ohio State University,,,00:00:04.7,,"Whitmer, M.","Thomas, H.",B8,5,1,-,2,0,0,Strike Taken,Fastball,85,"","",,B,0,8,Georgetown University,Ohio State University,5,4,4
10,4761,"Whitmer, M. VS Thomas, H.",Georgetown University vs Ohio State University,,,00:00:04.6,,"Whitmer, M.","Thomas, H.",B8,5,1,-,2,0,1,Strike Taken,Fastball,85,"","",,B,0,8,Georgetown University,Ohio State University,5,4,4
10,4762,"Whitmer, M. VS Thomas, H.",Georgetown University vs Ohio State University,,,00:00:06.6,,"Whitmer, M.","Thomas, H.",B8,5,1,-,2,0,2,Foul,Slider,76,"","",,B,0,8,Georgetown University,Ohio State University,5,4,4
10,4763,"Whitmer, M. VS Thomas, H.",Georgetown University vs Ohio State University,,,00:00:05.8,,"Whitmer, M.","Thomas, H.",B8,5,1,-,2,0,2,Ball,Slider,76,"","",,B,0,8,Georgetown University,Ohio State University,5,4,4
10,4764,"Whitmer, M. VS Thomas, H.",Georgetown University vs Ohio State University,,,00:00:06.3,,"Whitmer, M.","Thomas, H.",B8,5,1,-,2,1,2,Ball,Slider,74,"","",,B,0,8,Georgetown University,Ohio State University,5,4,4
10,4765,"Whitmer, M. VS Thomas, H.",Georgetown University vs Ohio State University,,,00:00:06.2,,"Whitmer, M.","Thomas, H.",B8,5,1,-,2,2,2,Strike Taken,Fastball,85,"","",Strikeout,B,0,8,Georgetown University,Ohio State University,5,4,4
10,4766,"Whitmer, M. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:06.1,,"Whitmer, M.","Lipsey, T.",B9,5,1,-,0,0,0,Ball,Fastball,84,"","",,B,0,9,Georgetown University,Ohio State University,5,5,5
10,4767,"Whitmer, M. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:04.6,,"Whitmer, M.","Lipsey, T.",B9,5,1,-,0,1,0,Strike Taken,Fastball,84,"","",,B,0,9,Georgetown University,Ohio State University,5,5,5
10,4768,"Whitmer, M. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:06.4,,"Whitmer, M.","Lipsey, T.",B9,5,1,-,0,1,1,Foul,Slider,72,"","",,B,0,9,Georgetown University,Ohio State University,5,5,5
10,4769,"Whitmer, M. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:04.8,,"Whitmer, M.","Lipsey, T.",B9,5,1,-,0,1,2,Foul,Changeup,76,"","",,B,0,9,Georgetown University,Ohio State University,5,5,5
10,4770,"Whitmer, M. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:06.3,,"Whitmer, M.","Lipsey, T.",B9,5,1,-,0,1,2,Ball,Fastball,84,"","",,B,0,9,Georgetown University,Ohio State University,5,5,5
10,4771,"Whitmer, M. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:06.3,,"Whitmer, M.","Lipsey, T.",B9,5,1,-,0,2,2,Foul,Fastball,85,"","",,B,0,9,Georgetown University,Ohio State University,5,5,5
10,4772,"Whitmer, M. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:06.9,,"Whitmer, M.","Lipsey, T.",B9,5,1,-,0,2,2,Foul,Slider,73,"","",,B,0,9,Georgetown University,Ohio State University,5,5,5
10,4773,"Whitmer, M. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:13.2,,"Whitmer, M.","Lipsey, T.",B9,5,1,-,0,2,2,BIP,Fastball,85,Line Drive,Lineout,,B,0,9,Georgetown University,Ohio State University,5,5,5
10,4774,"Whitmer, M. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:04.7,,"Whitmer, M.","Kaczmar, H.",B9,5,1,-,1,0,0,Strike Taken,Fastball,85,"","",,B,0,9,Georgetown University,Ohio State University,5,6,6
10,4775,"Whitmer, M. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:05.4,,"Whitmer, M.","Kaczmar, H.",B9,5,1,-,1,0,1,Ball,Changeup,77,"","",,B,0,9,Georgetown University,Ohio State University,5,6,6
10,4776,"Whitmer, M. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:04.7,,"Whitmer, M.","Kaczmar, H.",B9,5,1,-,1,1,1,Strike Taken,Slider,73,"","",,B,0,9,Georgetown University,Ohio State University,5,6,6
10,4777,"Whitmer, M. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:05.3,,"Whitmer, M.","Kaczmar, H.",B9,5,1,-,1,1,2,Ball,Fastball,85,"","",,B,0,9,Georgetown University,Ohio State University,5,6,6
10,4778,"Whitmer, M. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:09.5,,"Whitmer, M.","Kaczmar, H.",B9,5,1,-,1,2,2,BIP,Slider,73,Line Drive,Lineout,,B,0,9,Georgetown University,Ohio State University,5,6,6
10,4779,"Whitmer, M. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:04.8,,"Whitmer, M.","Graveline, M.",B9,5,1,-,2,0,0,Strike Taken,Fastball,85,"","",,B,0,9,Georgetown University,Ohio State University,5,7,7
10,4780,"Whitmer, M. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:05.8,,"Whitmer, M.","Graveline, M.",B9,5,1,-,2,0,1,Ball,Slider,74,"","",,B,0,9,Georgetown University,Ohio State University,5,7,7
10,4781,"Whitmer, M. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:04.9,,"Whitmer, M.","Graveline, M.",B9,5,1,-,2,1,1,Strike Taken,Changeup,75,"","",,B,0,9,Georgetown University,Ohio State University,5,7,7
10,4782,"Whitmer, M. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:04.9,,"Whitmer, M.","Graveline, M.",B9,5,1,-,2,1,2,Ball,Fastball,85,"","",,B,0,9,Georgetown University,Ohio State University,5,7,7
10,4783,"Whitmer, M. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:06.6,,"Whitmer, M.","Graveline, M.",B9,5,1,-,2,2,2,Strike Swinging,Slider,73,"","",Strikeout,B,0,9,Georgetown University,Ohio State University,5,7,7
11,5132,"Whitmer, M. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:05.2,,"Whitmer, M.","Filippi, L.",T9,5,7,-,1,0,0,Ball,Fastball,86,"","",,T,1,9,University at Albany,Georgetown University,7,1,1
11,5133,"Whitmer, M. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:05.2,,"Whitmer, M.","Filippi, L.",T9,5,7,-,1,1,0,Strike Taken,Fastball,84,"","",,T,1,9,University at Albany,Georgetown University,7,1,1
11,5134,"Whitmer, M. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:06.0,,"Whitmer, M.","Filippi, L.",T9,5,7,-,1,1,1,Foul,Changeup,77,"","",,T,1,9,University at Albany,Georgetown University,7,1,1
11,5135,"Whitmer, M. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:07.4,,"Whitmer, M.","Filippi, L.",T9,5,7,-,1,1,2,Ball,Slider,78,"","",,T,1,9,University at Albany,Georgetown University,7,1,1
11,5136,"Whitmer, M. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:05.0,,"Whitmer, M.","Filippi, L.",T9,5,7,-,1,2,2,Ball,Changeup,77,"","",,T,1,9,University at Albany,Georgetown University,7,1,1
11,5137,"Whitmer, M. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:05.0,,"Whitmer, M.","Filippi, L.",T9,5,7,-,1,3,2,Ball,Fastball,86,"","",Walk,T,1,9,University at Albany,Georgetown University,7,1,1
11,5138,"Whitmer, M. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:07.6,,"Whitmer, M.","Hurd, J.",T9,5,7,1B,1,0,0,Foul,Fastball,86,"","",,T,1,9,University at Albany,Georgetown University,7,2,2
11,5139,"Whitmer, M. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:11.6,,"Whitmer, M.","Hurd, J.",T9,5,7,1B,1,0,1,BIP,Changeup,78,Ground Ball,Grounded Into Double Play,,T,1,9,University at Albany,Georgetown University,7,2,2
12,5491,"Whitmer, M. VS Greenly, B.",Georgetown University vs University of Delaware,,,00:00:05.1,,"Whitmer, M.","Greenly, B.",B1,1,0,-,0,0,0,Ball,Fastball,85,"","",,B,0,1,Georgetown University,University of Delaware,1,1,1
12,5492,"Whitmer, M. VS Greenly, B.",Georgetown University vs University of Delaware,,,00:00:05.1,,"Whitmer, M.","Greenly, B.",B1,1,0,-,0,1,0,Ball,Fastball,85,"","",,B,0,1,Georgetown University,University of Delaware,1,1,1
12,5493,"Whitmer, M. VS Greenly, B.",Georgetown University vs University of Delaware,,,00:00:05.3,,"Whitmer, M.","Greenly, B.",B1,1,0,-,0,2,0,Strike Taken,Fastball,84,"","",,B,0,1,Georgetown University,University of Delaware,1,1,1
12,5494,"Whitmer, M. VS Greenly, B.",Georgetown University vs University of Delaware,,,00:00:09.2,,"Whitmer, M.","Greenly, B.",B1,1,0,-,0,2,1,BIP,Fastball,85,Ground Ball,Single,,B,0,1,Georgetown University,University of Delaware,1,1,1
12,5495,"Whitmer, M. VS Ludman, E.",Georgetown University vs University of Delaware,,,00:00:05.6,,"Whitmer, M.","Ludman, E.",B1,1,0,1B,0,0,0,Ball,Fastball,86,"","",,B,0,1,Georgetown University,University of Delaware,1,2,2
12,5496,"Whitmer, M. VS Ludman, E.",Georgetown University vs University of Delaware,,,00:00:05.4,,"Whitmer, M.","Ludman, E.",B1,1,0,1B,0,1,0,Strike Taken,Changeup,76,"","",,B,0,1,Georgetown University,University of Delaware,1,2,2
12,5497,"Whitmer, M. VS Ludman, E.",Georgetown University vs University of Delaware,,,00:00:05.3,,"Whitmer, M.","Ludman, E.",B1,1,0,1B,0,1,1,Ball,Changeup,76,"","",,B,0,1,Georgetown University,University of Delaware,1,2,2
12,5498,"Whitmer, M. VS Ludman, E.",Georgetown University vs University of Delaware,,,00:00:08.6,,"Whitmer, M.","Ludman, E.",B1,1,0,1B,0,2,1,BIP,Fastball,84,Line Drive,Lineout,,B,0,1,Georgetown University,University of Delaware,1,2,2
12,5499,"Whitmer, M. VS Loynd, J.",Georgetown University vs University of Delaware,,,00:00:05.1,,"Whitmer, M.","Loynd, J.",B1,1,0,1B,1,0,0,Ball,Fastball,86,"","",,B,0,1,Georgetown University,University of Delaware,1,3,3
12,5500,"Whitmer, M. VS Loynd, J.",Georgetown University vs University of Delaware,,,00:00:05.3,,"Whitmer, M.","Loynd, J.",B1,1,0,1B,1,1,0,Strike Taken,Fastball,84,"","",,B,0,1,Georgetown University,University of Delaware,1,3,3
12,5501,"Whitmer, M. VS Loynd, J.",Georgetown University vs University of Delaware,,,00:00:10.3,,"Whitmer, M.","Loynd, J.",B1,1,0,1B,1,1,1,BIP,Curveball,74,Ground Ball,Grounded Into Double Play,,B,0,1,Georgetown University,University of Delaware,1,3,3
12,5502,"Whitmer, M. VS Amato, A.",Georgetown University vs University of Delaware,,,00:00:05.4,,"Whitmer, M.","Amato, A.",B2,4,0,-,0,0,0,Strike Taken,Fastball,85,"","",,B,0,2,Georgetown University,University of Delaware,4,4,4
12,5503,"Whitmer, M. VS Amato, A.",Georgetown University vs University of Delaware,,,00:00:05.4,,"Whitmer, M.","Amato, A.",B2,4,0,-,0,0,1,Ball,Curveball,73,"","",,B,0,2,Georgetown University,University of Delaware,4,4,4
