outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
4,2159,"Catlett, E. VS Ballestero, T.",Georgetown University vs Wake Forest University,,,00:00:03.1,,"Catlett, E.","Ballestero, T.",B3,6,2,1B-3B,1,0,2,Ball,Fastball,92,"","",,B,0,3,Georgetown University,Wake Forest University,6,15,6
4,2160,"Catlett, E. VS Ballestero, T.",Georgetown University vs Wake Forest University,,,00:00:02.9,,"Catlett, E.","Ballestero, T.",B3,6,2,1B-3B,1,1,2,Ball,Slider,79,"","",,B,0,3,Georgetown University,Wake Forest University,6,15,6
4,2161,"Catlett, E. VS Ballestero, T.",Georgetown University vs Wake Forest University,,,00:00:03.8,,"Catlett, E.","Ballestero, T.",B3,6,2,1B-3B,1,2,2,Strike Swinging,Changeup,87,"","",Strikeout,B,0,3,Georgetown University,Wake Forest University,6,15,6
4,2162,"Catlett, E. VS Hawke, A.",Georgetown University vs Wake Forest University,,,00:00:03.5,,"Catlett, E.","Hawke, A.",B3,6,2,1B-3B,2,0,0,Strike Swinging,Fastball,94,"","",,B,0,3,Georgetown University,Wake Forest University,6,16,7
4,2163,"Catlett, E. VS Hawke, A.",Georgetown University vs Wake Forest University,,,00:00:08.1,,"Catlett, E.","Hawke, A.",B3,6,2,1B-3B,2,0,1,BIP,Fastball,94,Fly Ball,Flyout,,B,0,3,Georgetown University,Wake Forest University,6,16,7
4,2164,"Catlett, E. VS Winnay, J.",Georgetown University vs Wake Forest University,,,00:00:02.9,,"Catlett, E.","Winnay, J.",B4,6,2,-,0,0,0,Ball,Fastball,92,"","",,B,0,4,Georgetown University,Wake Forest University,6,17,8
4,2165,"Catlett, E. VS Winnay, J.",Georgetown University vs Wake Forest University,,,00:00:02.6,,"Catlett, E.","Winnay, J.",B4,6,2,-,0,1,0,Foul,Fastball,92,"","",,B,0,4,Georgetown University,Wake Forest University,6,17,8
4,2166,"Catlett, E. VS Winnay, J.",Georgetown University vs Wake Forest University,,,00:00:02.6,,"Catlett, E.","Winnay, J.",B4,6,2,-,0,1,1,Foul,Changeup,87,"","",,B,0,4,Georgetown University,Wake Forest University,6,17,8
4,2167,"Catlett, E. VS Winnay, J.",Georgetown University vs Wake Forest University,,,00:00:02.8,,"Catlett, E.","Winnay, J.",B4,6,2,-,0,1,2,Ball,Changeup,87,"","",,B,0,4,Georgetown University,Wake Forest University,6,17,8
4,2168,"Catlett, E. VS Winnay, J.",Georgetown University vs Wake Forest University,,,00:00:08.3,,"Catlett, E.","Winnay, J.",B4,6,2,-,0,2,2,BIP,Fastball,93,Line Drive,Single,,B,0,4,Georgetown University,Wake Forest University,6,17,8
4,2169,"Catlett, E. VS Katz, C.",Georgetown University vs Wake Forest University,,,00:00:02.4,,"Catlett, E.","Katz, C.",B4,6,2,1B,0,0,0,Ball,Changeup,86,"","",,B,0,4,Georgetown University,Wake Forest University,6,18,9
4,2170,"Catlett, E. VS Katz, C.",Georgetown University vs Wake Forest University,,,00:00:02.7,,"Catlett, E.","Katz, C.",B4,6,2,1B,0,1,0,Strike Taken,Changeup,86,"","",,B,0,4,Georgetown University,Wake Forest University,6,18,9
4,2171,"Catlett, E. VS Katz, C.",Georgetown University vs Wake Forest University,,,00:00:03.2,,"Catlett, E.","Katz, C.",B4,6,2,1B,0,1,1,Strike Swinging,Slider,81,"","",,B,0,4,Georgetown University,Wake Forest University,6,18,9
4,2172,"Catlett, E. VS Katz, C.",Georgetown University vs Wake Forest University,,,00:00:02.9,,"Catlett, E.","Katz, C.",B4,6,2,1B,0,1,2,Ball,Fastball,93,"","",,B,0,4,Georgetown University,Wake Forest University,6,18,9
4,2173,"Catlett, E. VS Katz, C.",Georgetown University vs Wake Forest University,,,00:00:02.7,,"Catlett, E.","Katz, C.",B4,6,2,1B,0,2,2,Foul,Slider,81,"","",,B,0,4,Georgetown University,Wake Forest University,6,18,9
4,2174,"Catlett, E. VS Katz, C.",Georgetown University vs Wake Forest University,,,00:00:03.2,,"Catlett, E.","Katz, C.",B4,6,2,1B,0,2,2,Foul,Changeup,87,"","",,B,0,4,Georgetown University,Wake Forest University,6,18,9
4,2175,"Catlett, E. VS Katz, C.",Georgetown University vs Wake Forest University,,,00:00:03.9,,"Catlett, E.","Katz, C.",B4,6,2,1B,0,2,2,Strike Swinging,Changeup,88,"","",Strikeout,B,0,4,Georgetown University,Wake Forest University,6,18,9
4,2176,"Catlett, E. VS Houston, M.",Georgetown University vs Wake Forest University,,,00:00:02.8,,"Catlett, E.","Houston, M.",B4,6,2,1B,1,0,0,Strike Taken,Slider,82,"","",,B,0,4,Georgetown University,Wake Forest University,6,19,1
4,2177,"Catlett, E. VS Houston, M.",Georgetown University vs Wake Forest University,,,00:00:07.9,,"Catlett, E.","Houston, M.",B4,6,2,1B,1,0,1,BIP,Changeup,87,Ground Ball,Grounded Into Double Play,,B,0,4,Georgetown University,Wake Forest University,6,19,1
4,2178,"Catlett, E. VS Tellier, A.",Georgetown University vs Wake Forest University,,,00:00:02.5,,"Catlett, E.","Tellier, A.",B5,6,2,-,0,0,0,Ball,Slider,80,"","",,B,0,5,Georgetown University,Wake Forest University,6,20,2
4,2179,"Catlett, E. VS Tellier, A.",Georgetown University vs Wake Forest University,,,00:00:02.3,,"Catlett, E.","Tellier, A.",B5,6,2,-,0,1,0,Strike Taken,Changeup,87,"","",,B,0,5,Georgetown University,Wake Forest University,6,20,2
4,2180,"Catlett, E. VS Tellier, A.",Georgetown University vs Wake Forest University,,,00:00:03.0,,"Catlett, E.","Tellier, A.",B5,6,2,-,0,1,1,Strike Swinging,Slider,82,"","",,B,0,5,Georgetown University,Wake Forest University,6,20,2
4,2181,"Catlett, E. VS Tellier, A.",Georgetown University vs Wake Forest University,,,00:00:02.6,,"Catlett, E.","Tellier, A.",B5,6,2,-,0,1,2,Ball,Fastball,92,"","",,B,0,5,Georgetown University,Wake Forest University,6,20,2
4,2182,"Catlett, E. VS Tellier, A.",Georgetown University vs Wake Forest University,,,00:00:02.8,,"Catlett, E.","Tellier, A.",B5,6,2,-,0,2,2,Foul,Slider,82,"","",,B,0,5,Georgetown University,Wake Forest University,6,20,2
4,2183,"Catlett, E. VS Tellier, A.",Georgetown University vs Wake Forest University,,,00:00:10.3,,"Catlett, E.","Tellier, A.",B5,6,2,-,0,2,2,BIP,Changeup,88,Fly Ball,Single,,B,0,5,Georgetown University,Wake Forest University,6,20,2
4,2184,"Catlett, E. VS Kurtz, N.",Georgetown University vs Wake Forest University,,,00:00:02.9,,"Catlett, E.","Kurtz, N.",B5,6,2,1B,0,0,0,Ball,Fastball,93,"","",,B,0,5,Georgetown University,Wake Forest University,6,21,3
4,2185,"Catlett, E. VS Kurtz, N.",Georgetown University vs Wake Forest University,,,00:00:02.4,,"Catlett, E.","Kurtz, N.",B5,6,2,1B,0,1,0,Foul,Fastball,93,"","",,B,0,5,Georgetown University,Wake Forest University,6,21,3
4,2186,"Catlett, E. VS Kurtz, N.",Georgetown University vs Wake Forest University,,,00:00:02.8,,"Catlett, E.","Kurtz, N.",B5,6,2,1B,0,1,1,Ball,Slider,84,"","",,B,0,5,Georgetown University,Wake Forest University,6,21,3
4,2187,"Catlett, E. VS Kurtz, N.",Georgetown University vs Wake Forest University,,,00:00:02.8,,"Catlett, E.","Kurtz, N.",B5,6,2,1B,0,2,1,Ball,Slider,83,"","",,B,0,5,Georgetown University,Wake Forest University,6,21,3
4,2188,"Catlett, E. VS Kurtz, N.",Georgetown University vs Wake Forest University,,,00:00:03.6,,"Catlett, E.","Kurtz, N.",B5,6,2,1B,0,3,1,Ball,Fastball,92,"","",Walk,B,0,5,Georgetown University,Wake Forest University,6,21,3
4,2189,"Catlett, E. VS King, S.",Georgetown University vs Wake Forest University,,,00:00:02.4,,"Catlett, E.","King, S.",B5,6,2,1B-2B,0,0,0,Ball,Changeup,86,"","",,B,0,5,Georgetown University,Wake Forest University,6,22,4
4,2190,"Catlett, E. VS King, S.",Georgetown University vs Wake Forest University,,,00:00:03.2,,"Catlett, E.","King, S.",B5,6,2,1B-2B,0,1,0,Ball,Slider,81,"","",,B,0,5,Georgetown University,Wake Forest University,6,22,4
4,2191,"Catlett, E. VS King, S.",Georgetown University vs Wake Forest University,,,00:00:02.8,,"Catlett, E.","King, S.",B5,6,2,1B-2B,0,2,0,Ball,Fastball,94,"","",,B,0,5,Georgetown University,Wake Forest University,6,22,4
4,2192,"Catlett, E. VS King, S.",Georgetown University vs Wake Forest University,,,00:00:03.1,,"Catlett, E.","King, S.",B5,6,2,1B-2B,0,3,0,Strike Taken,Fastball,94,"","",,B,0,5,Georgetown University,Wake Forest University,6,22,4
4,2193,"Catlett, E. VS King, S.",Georgetown University vs Wake Forest University,,,00:00:02.6,,"Catlett, E.","King, S.",B5,6,2,1B-2B,0,3,1,Strike Taken,Fastball,93,"","",,B,0,5,Georgetown University,Wake Forest University,6,22,4
4,2194,"Catlett, E. VS King, S.",Georgetown University vs Wake Forest University,,,00:00:02.6,,"Catlett, E.","King, S.",B5,6,2,1B-2B,0,3,2,Foul,Fastball,93,"","",,B,0,5,Georgetown University,Wake Forest University,6,22,4
4,2195,"Catlett, E. VS King, S.",Georgetown University vs Wake Forest University,,,00:00:02.9,,"Catlett, E.","King, S.",B5,6,2,1B-2B,0,3,2,Foul,Fastball,94,"","",,B,0,5,Georgetown University,Wake Forest University,6,22,4
4,2196,"Catlett, E. VS King, S.",Georgetown University vs Wake Forest University,,,00:00:11.5,,"Catlett, E.","King, S.",B5,6,2,1B-2B,0,3,2,BIP,Changeup,88,Fly Ball,Flyout,,B,0,5,Georgetown University,Wake Forest University,6,22,4
4,2197,"Catlett, E. VS Reinisch, J.",Georgetown University vs Wake Forest University,,,00:00:02.9,,"Catlett, E.","Reinisch, J.",B5,6,2,1B-3B,1,0,0,Ball,Slider,82,"","",,B,0,5,Georgetown University,Wake Forest University,6,23,5
4,2198,"Catlett, E. VS Reinisch, J.",Georgetown University vs Wake Forest University,,,00:00:08.6,,"Catlett, E.","Reinisch, J.",B5,6,2,1B-3B,1,1,0,BIP,Fastball,93,Line Drive,Single,,B,0,5,Georgetown University,Wake Forest University,6,23,5
5,2566,"Catlett, E. VS Gomez jr., F.",Fairleigh Dickinson University vs Georgetown University,,,00:00:03.1,,"Catlett, E.","Gomez jr., F.",T8,2,4,1B-2B,2,0,0,Ball,Fastball,95,"","",,T,1,8,Fairleigh Dickinson University,Georgetown University,4,1,1
5,2567,"Catlett, E. VS Gomez jr., F.",Fairleigh Dickinson University vs Georgetown University,,,00:00:04.5,,"Catlett, E.","Gomez jr., F.",T8,2,4,1B-2B,2,1,0,Ball,Fastball,96,"","",,T,1,8,Fairleigh Dickinson University,Georgetown University,4,1,1
5,2568,"Catlett, E. VS Gomez jr., F.",Fairleigh Dickinson University vs Georgetown University,,,00:00:03.9,,"Catlett, E.","Gomez jr., F.",T8,2,4,1B-2B,2,2,0,Ball,Fastball,96,"","",Hit By Pitch,T,1,8,Fairleigh Dickinson University,Georgetown University,4,1,1
5,2569,"Catlett, E. VS Russo, L.",Fairleigh Dickinson University vs Georgetown University,,,00:00:03.1,,"Catlett, E.","Russo, L.",T8,2,4,1B-2B-3B,2,0,0,Strike Taken,Fastball,95,"","",,T,1,8,Fairleigh Dickinson University,Georgetown University,4,2,2
5,2570,"Catlett, E. VS Russo, L.",Fairleigh Dickinson University vs Georgetown University,,,00:00:09.1,,"Catlett, E.","Russo, L.",T8,2,4,1B-2B-3B,2,0,1,BIP,Fastball,96,Fly Ball,Flyout,,T,1,8,Fairleigh Dickinson University,Georgetown University,4,2,2
5,2571,"Catlett, E. VS Sierra, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.6,,"Catlett, E.","Sierra, J.",T9,2,7,-,0,0,0,Ball,Fastball,94,"","",,T,1,9,Fairleigh Dickinson University,Georgetown University,7,3,3
5,2572,"Catlett, E. VS Sierra, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:03.3,,"Catlett, E.","Sierra, J.",T9,2,7,-,0,1,0,Strike Taken,Fastball,93,"","",,T,1,9,Fairleigh Dickinson University,Georgetown University,7,3,3
5,2573,"Catlett, E. VS Sierra, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:03.0,,"Catlett, E.","Sierra, J.",T9,2,7,-,0,1,1,Ball,Fastball,94,"","",,T,1,9,Fairleigh Dickinson University,Georgetown University,7,3,3
5,2574,"Catlett, E. VS Sierra, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.7,,"Catlett, E.","Sierra, J.",T9,2,7,-,0,2,1,Ball,Fastball,94,"","",,T,1,9,Fairleigh Dickinson University,Georgetown University,7,3,3
5,2575,"Catlett, E. VS Sierra, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:03.2,,"Catlett, E.","Sierra, J.",T9,2,7,-,0,3,1,Strike Taken,Fastball,95,"","",,T,1,9,Fairleigh Dickinson University,Georgetown University,7,3,3
5,2576,"Catlett, E. VS Sierra, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:03.1,,"Catlett, E.","Sierra, J.",T9,2,7,-,0,3,2,Strike Taken,Fastball,95,"","",Strikeout,T,1,9,Fairleigh Dickinson University,Georgetown University,7,3,3
5,2577,"Catlett, E. VS Harden, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.7,,"Catlett, E.","Harden, B.",T9,2,7,-,1,0,0,Ball,Fastball,95,"","",,T,1,9,Fairleigh Dickinson University,Georgetown University,7,4,4
5,2578,"Catlett, E. VS Harden, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:08.4,,"Catlett, E.","Harden, B.",T9,2,7,-,1,1,0,BIP,Fastball,95,Line Drive,Single,,T,1,9,Fairleigh Dickinson University,Georgetown University,7,4,4
5,2579,"Catlett, E. VS Verga, T.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.7,,"Catlett, E.","Verga, T.",T9,2,7,1B,1,0,0,Ball,Changeup,84,"","",,T,1,9,Fairleigh Dickinson University,Georgetown University,7,5,5
5,2580,"Catlett, E. VS Verga, T.",Fairleigh Dickinson University vs Georgetown University,,,00:00:03.3,,"Catlett, E.","Verga, T.",T9,2,7,1B,1,1,0,Foul,Fastball,94,"","",,T,1,9,Fairleigh Dickinson University,Georgetown University,7,5,5
5,2581,"Catlett, E. VS Verga, T.",Fairleigh Dickinson University vs Georgetown University,,,00:00:06.1,,"Catlett, E.","Verga, T.",T9,2,7,1B,1,1,1,BIP,Fastball,89,Ground Ball,Grounded Into Double Play,,T,1,9,Fairleigh Dickinson University,Georgetown University,7,5,5
6,3051,"Catlett, E. VS Jones, B.",Georgetown University vs Kansas State University,,,00:00:01.8,,"Catlett, E.","Jones, B.",B1,0,0,-,0,0,0,Strike Taken,Fastball,0,"","",,B,0,1,Georgetown University,Kansas State University,0,1,1
6,3052,"Catlett, E. VS Jones, B.",Georgetown University vs Kansas State University,,,00:00:01.4,,"Catlett, E.","Jones, B.",B1,0,0,-,0,0,1,Ball,Fastball,0,"","",,B,0,1,Georgetown University,Kansas State University,0,1,1
6,3053,"Catlett, E. VS Jones, B.",Georgetown University vs Kansas State University,,,00:00:01.2,,"Catlett, E.","Jones, B.",B1,0,0,-,0,1,1,Ball,Fastball,0,"","",,B,0,1,Georgetown University,Kansas State University,0,1,1
6,3054,"Catlett, E. VS Jones, B.",Georgetown University vs Kansas State University,,,00:00:01.7,,"Catlett, E.","Jones, B.",B1,0,0,-,0,2,1,Foul,Fastball,0,"","",,B,0,1,Georgetown University,Kansas State University,0,1,1
6,3055,"Catlett, E. VS Jones, B.",Georgetown University vs Kansas State University,,,00:00:01.8,,"Catlett, E.","Jones, B.",B1,0,0,-,0,2,2,Strike Taken,Slider,0,"","",Strikeout,B,0,1,Georgetown University,Kansas State University,0,1,1
6,3056,"Catlett, E. VS Ingram, C.",Georgetown University vs Kansas State University,,,00:00:02.2,,"Catlett, E.","Ingram, C.",B1,0,0,-,1,0,0,Ball,Slider,0,"","",,B,0,1,Georgetown University,Kansas State University,0,2,2
6,3057,"Catlett, E. VS Ingram, C.",Georgetown University vs Kansas State University,,,00:00:01.6,,"Catlett, E.","Ingram, C.",B1,0,0,-,1,1,0,Strike Swinging,Fastball,0,"","",,B,0,1,Georgetown University,Kansas State University,0,2,2
6,3058,"Catlett, E. VS Ingram, C.",Georgetown University vs Kansas State University,,,00:00:01.8,,"Catlett, E.","Ingram, C.",B1,0,0,-,1,1,1,Strike Taken,Fastball,0,"","",,B,0,1,Georgetown University,Kansas State University,0,2,2
6,3059,"Catlett, E. VS Ingram, C.",Georgetown University vs Kansas State University,,,00:00:08.5,,"Catlett, E.","Ingram, C.",B1,0,0,-,1,1,2,BIP,Slider,0,Ground Ball,Groundout,,B,0,1,Georgetown University,Kansas State University,0,2,2
6,3060,"Catlett, E. VS Culpepper, K.",Georgetown University vs Kansas State University,,,00:00:01.8,,"Catlett, E.","Culpepper, K.",B1,0,0,-,2,0,0,Ball,Fastball,0,"","",,B,0,1,Georgetown University,Kansas State University,0,3,3
6,3061,"Catlett, E. VS Culpepper, K.",Georgetown University vs Kansas State University,,,00:00:01.8,,"Catlett, E.","Culpepper, K.",B1,0,0,-,2,1,0,Strike Taken,Fastball,0,"","",,B,0,1,Georgetown University,Kansas State University,0,3,3
6,3062,"Catlett, E. VS Culpepper, K.",Georgetown University vs Kansas State University,,,00:00:02.2,,"Catlett, E.","Culpepper, K.",B1,0,0,-,2,1,1,Ball,Fastball,0,"","",,B,0,1,Georgetown University,Kansas State University,0,3,3
6,3063,"Catlett, E. VS Culpepper, K.",Georgetown University vs Kansas State University,,,00:00:12.9,,"Catlett, E.","Culpepper, K.",B1,0,0,-,2,2,1,BIP,Fastball,0,Fly Ball,Home Run,,B,0,1,Georgetown University,Kansas State University,0,3,3
6,3064,"Catlett, E. VS Day, B.",Georgetown University vs Kansas State University,,,00:00:01.6,,"Catlett, E.","Day, B.",B1,0,1,-,2,0,0,Strike Taken,Fastball,0,"","",,B,0,1,Georgetown University,Kansas State University,0,4,4
6,3065,"Catlett, E. VS Day, B.",Georgetown University vs Kansas State University,,,00:00:01.7,,"Catlett, E.","Day, B.",B1,0,1,-,2,0,1,Ball,Slider,0,"","",,B,0,1,Georgetown University,Kansas State University,0,4,4
6,3066,"Catlett, E. VS Day, B.",Georgetown University vs Kansas State University,,,00:00:02.9,,"Catlett, E.","Day, B.",B1,0,1,-,2,1,1,Ball,Slider,0,"","",,B,0,1,Georgetown University,Kansas State University,0,4,4
6,3067,"Catlett, E. VS Day, B.",Georgetown University vs Kansas State University,,,00:00:17.5,,"Catlett, E.","Day, B.",B1,0,1,-,2,2,1,BIP,Fastball,0,Fly Ball,Triple,,B,0,1,Georgetown University,Kansas State University,0,4,4
6,3068,"Catlett, E. VS Lobliner, J.",Georgetown University vs Kansas State University,,,00:00:07.8,,"Catlett, E.","Lobliner, J.",B1,0,1,3B,2,0,0,BIP,Fastball,0,Line Drive,Single,,B,0,1,Georgetown University,Kansas State University,0,5,5
6,3069,"Catlett, E. VS Rivera, D.",Georgetown University vs Kansas State University,,,00:00:01.8,,"Catlett, E.","Rivera, D.",B1,0,2,1B,2,0,0,Ball,Slider,0,"","",,B,0,1,Georgetown University,Kansas State University,0,6,6
6,3070,"Catlett, E. VS Rivera, D.",Georgetown University vs Kansas State University,,,00:00:02.7,,"Catlett, E.","Rivera, D.",B1,0,2,1B,2,1,0,Strike Swinging,Fastball,0,"","",,B,0,1,Georgetown University,Kansas State University,0,6,6
6,3071,"Catlett, E. VS Rivera, D.",Georgetown University vs Kansas State University,,,00:00:02.3,,"Catlett, E.","Rivera, D.",B1,0,2,1B,2,1,1,Ball,Slider,0,"","",,B,0,1,Georgetown University,Kansas State University,0,6,6
6,3072,"Catlett, E. VS Rivera, D.",Georgetown University vs Kansas State University,,,00:00:03.2,,"Catlett, E.","Rivera, D.",B1,0,2,1B,2,2,1,Foul,Fastball,0,"","",,B,0,1,Georgetown University,Kansas State University,0,6,6
6,3073,"Catlett, E. VS Rivera, D.",Georgetown University vs Kansas State University,,,00:00:09.7,,"Catlett, E.","Rivera, D.",B1,0,2,1B,2,2,2,BIP,Changeup,0,Ground Ball,Groundout,,B,0,1,Georgetown University,Kansas State University,0,6,6
6,3074,"Catlett, E. VS Lodice, K.",Georgetown University vs Kansas State University,,,00:00:01.7,,"Catlett, E.","Lodice, K.",B2,1,2,-,0,0,0,Ball,Fastball,0,"","",,B,0,2,Georgetown University,Kansas State University,1,7,7
6,3075,"Catlett, E. VS Lodice, K.",Georgetown University vs Kansas State University,,,00:00:02.1,,"Catlett, E.","Lodice, K.",B2,1,2,-,0,1,0,Foul,Fastball,0,"","",,B,0,2,Georgetown University,Kansas State University,1,7,7
6,3076,"Catlett, E. VS Lodice, K.",Georgetown University vs Kansas State University,,,00:00:01.8,,"Catlett, E.","Lodice, K.",B2,1,2,-,0,1,1,Strike Taken,Slider,0,"","",,B,0,2,Georgetown University,Kansas State University,1,7,7
6,3077,"Catlett, E. VS Lodice, K.",Georgetown University vs Kansas State University,,,00:00:01.7,,"Catlett, E.","Lodice, K.",B2,1,2,-,0,1,2,Foul,Slider,0,"","",,B,0,2,Georgetown University,Kansas State University,1,7,7
6,3078,"Catlett, E. VS Lodice, K.",Georgetown University vs Kansas State University,,,00:00:01.9,,"Catlett, E.","Lodice, K.",B2,1,2,-,0,1,2,Ball,Fastball,0,"","",,B,0,2,Georgetown University,Kansas State University,1,7,7
6,3079,"Catlett, E. VS Lodice, K.",Georgetown University vs Kansas State University,,,00:00:01.6,,"Catlett, E.","Lodice, K.",B2,1,2,-,0,2,2,Ball,Fastball,0,"","",,B,0,2,Georgetown University,Kansas State University,1,7,7
6,3080,"Catlett, E. VS Lodice, K.",Georgetown University vs Kansas State University,,,00:00:02.9,,"Catlett, E.","Lodice, K.",B2,1,2,-,0,3,2,Foul,Fastball,0,"","",,B,0,2,Georgetown University,Kansas State University,1,7,7
6,3081,"Catlett, E. VS Lodice, K.",Georgetown University vs Kansas State University,,,00:00:05.6,,"Catlett, E.","Lodice, K.",B2,1,2,-,0,3,2,Foul,Slider,0,"","",,B,0,2,Georgetown University,Kansas State University,1,7,7
6,3082,"Catlett, E. VS Lodice, K.",Georgetown University vs Kansas State University,,,00:00:02.2,,"Catlett, E.","Lodice, K.",B2,1,2,-,0,3,2,Strike Taken,Slider,0,"","",Strikeout,B,0,2,Georgetown University,Kansas State University,1,7,7
6,3083,"Catlett, E. VS Pelletier, R.",Georgetown University vs Kansas State University,,,00:00:02.0,,"Catlett, E.","Pelletier, R.",B2,1,2,-,1,0,0,Ball,Slider,0,"","",,B,0,2,Georgetown University,Kansas State University,1,8,8
6,3084,"Catlett, E. VS Pelletier, R.",Georgetown University vs Kansas State University,,,00:00:01.8,,"Catlett, E.","Pelletier, R.",B2,1,2,-,1,1,0,Ball,Fastball,0,"","",,B,0,2,Georgetown University,Kansas State University,1,8,8
6,3085,"Catlett, E. VS Pelletier, R.",Georgetown University vs Kansas State University,,,00:00:02.0,,"Catlett, E.","Pelletier, R.",B2,1,2,-,1,2,0,Ball,Fastball,0,"","",,B,0,2,Georgetown University,Kansas State University,1,8,8
6,3086,"Catlett, E. VS Pelletier, R.",Georgetown University vs Kansas State University,,,00:00:01.9,,"Catlett, E.","Pelletier, R.",B2,1,2,-,1,3,0,Ball,Fastball,0,"","",Walk,B,0,2,Georgetown University,Kansas State University,1,8,8
6,3087,"Catlett, E. VS Bishop, D.",Georgetown University vs Kansas State University,,,00:00:01.8,,"Catlett, E.","Bishop, D.",B2,1,2,1B,1,0,0,Ball,Changeup,0,"","",,B,0,2,Georgetown University,Kansas State University,1,9,9
6,3088,"Catlett, E. VS Bishop, D.",Georgetown University vs Kansas State University,,,00:00:01.9,,"Catlett, E.","Bishop, D.",B2,1,2,1B,1,1,0,Ball,Changeup,0,"","",,B,0,2,Georgetown University,Kansas State University,1,9,9
6,3089,"Catlett, E. VS Bishop, D.",Georgetown University vs Kansas State University,,,00:00:02.8,,"Catlett, E.","Bishop, D.",B2,1,2,1B,1,2,0,Foul,Fastball,0,"","",,B,0,2,Georgetown University,Kansas State University,1,9,9
6,3090,"Catlett, E. VS Bishop, D.",Georgetown University vs Kansas State University,,,00:00:06.6,,"Catlett, E.","Bishop, D.",B2,1,2,1B,1,2,1,BIP,Fastball,0,Line Drive,Lineout,,B,0,2,Georgetown University,Kansas State University,1,9,9
6,3091,"Catlett, E. VS Jones, B.",Georgetown University vs Kansas State University,,,00:00:02.1,,"Catlett, E.","Jones, B.",B2,1,2,1B,2,0,0,Ball,Slider,0,"","",,B,0,2,Georgetown University,Kansas State University,1,10,1
6,3092,"Catlett, E. VS Jones, B.",Georgetown University vs Kansas State University,,,00:00:01.9,,"Catlett, E.","Jones, B.",B2,1,2,1B,2,1,0,Strike Taken,Slider,0,"","",,B,0,2,Georgetown University,Kansas State University,1,10,1
6,3093,"Catlett, E. VS Jones, B.",Georgetown University vs Kansas State University,,,00:00:06.1,,"Catlett, E.","Jones, B.",B2,1,2,1B,2,1,1,BIP,Fastball,0,Bunt Ground Ball,Bunt Groundout,,B,0,2,Georgetown University,Kansas State University,1,10,1
6,3094,"Catlett, E. VS Ingram, C.",Georgetown University vs Kansas State University,,,00:00:01.8,,"Catlett, E.","Ingram, C.",B3,1,2,-,0,0,0,Ball,Fastball,0,"","",,B,0,3,Georgetown University,Kansas State University,1,11,2
6,3095,"Catlett, E. VS Ingram, C.",Georgetown University vs Kansas State University,,,00:00:01.7,,"Catlett, E.","Ingram, C.",B3,1,2,-,0,1,0,Ball,Slider,0,"","",,B,0,3,Georgetown University,Kansas State University,1,11,2
6,3096,"Catlett, E. VS Ingram, C.",Georgetown University vs Kansas State University,,,00:00:01.4,,"Catlett, E.","Ingram, C.",B3,1,2,-,0,2,0,Ball,Fastball,0,"","",,B,0,3,Georgetown University,Kansas State University,1,11,2
6,3097,"Catlett, E. VS Ingram, C.",Georgetown University vs Kansas State University,,,00:00:01.8,,"Catlett, E.","Ingram, C.",B3,1,2,-,0,3,0,Ball,Fastball,0,"","",Walk,B,0,3,Georgetown University,Kansas State University,1,11,2
6,3098,"Catlett, E. VS Culpepper, K.",Georgetown University vs Kansas State University,,,00:00:01.7,,"Catlett, E.","Culpepper, K.",B3,1,2,1B,0,0,0,Strike Taken,Fastball,0,"","",,B,0,3,Georgetown University,Kansas State University,1,12,3
6,3099,"Catlett, E. VS Culpepper, K.",Georgetown University vs Kansas State University,,,00:00:07.4,,"Catlett, E.","Culpepper, K.",B3,1,2,1B,0,0,1,BIP,Slider,0,Line Drive,Lined Into Double Play,,B,0,3,Georgetown University,Kansas State University,1,12,3
6,3100,"Catlett, E. VS Day, B.",Georgetown University vs Kansas State University,,,00:00:01.9,,"Catlett, E.","Day, B.",B3,1,2,-,2,0,0,Ball,Fastball,0,"","",,B,0,3,Georgetown University,Kansas State University,1,13,4
6,3101,"Catlett, E. VS Day, B.",Georgetown University vs Kansas State University,,,00:00:01.8,,"Catlett, E.","Day, B.",B3,1,2,-,2,1,0,Strike Taken,Fastball,0,"","",,B,0,3,Georgetown University,Kansas State University,1,13,4
6,3102,"Catlett, E. VS Day, B.",Georgetown University vs Kansas State University,,,00:00:01.9,,"Catlett, E.","Day, B.",B3,1,2,-,2,1,1,Ball,Slider,0,"","",,B,0,3,Georgetown University,Kansas State University,1,13,4
