#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
618,"Garner, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Garner, C.","Shliger, L.",B4,3-2,1B-2B,2,0-1,Ball,Changeup,0,,,,
619,"Garner, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:12.9,,"Garner, C.","Shliger, L.",B4,3-2,1B-2B,2,1-1,BIP,Slider,0,Fly Ball,Flyout,,
620,"Garner, C. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Garner, C.","Lorusso, N.",B5,6-2, - ,0,0-1,Ball,Fastball,0,,,,
621,"Garner, C. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:10.1,,"Garner, C.","Lorusso, N.",B5,6-2, - ,0,1-1,BIP,Slider,0,Ground Ball,Groundout,,
622,"Garner, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Garner, C.","Shaw, M.",B5,6-2, - ,1,0-0,Foul,Slider,0,,,,
623,"Garner, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Garner, C.","Shaw, M.",B5,6-2, - ,1,0-1,Ball,Fastball,0,,,,
624,"Garner, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Garner, C.","Shaw, M.",B5,6-2, - ,1,1-1,Strike Taken,Slider,0,,,,
625,"Garner, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:09.1,,"Garner, C.","Shaw, M.",B5,6-2, - ,1,1-2,BIP,Fastball,0,Ground Ball,Groundout,,
626,"Garner, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Garner, C.","Petrutz, I.",B5,6-2, - ,2,0-0,Ball,Fastball,0,,,,
627,"Garner, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Garner, C.","Petrutz, I.",B5,6-2, - ,2,1-0,Ball,Slider,0,,,,
628,"Garner, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Garner, C.","Petrutz, I.",B5,6-2, - ,2,2-0,Ball,Slider,0,,,,
629,"Garner, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Garner, C.","Petrutz, I.",B5,6-2, - ,2,3-0,Ball,Fastball,0,,,Walk,
630,"Garner, C. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:12.8,,"Garner, C.","Zmarzlak, B.",B5,6-2,1B,2,0-0,BIP,Slider,0,Ground Ball,Single,,
631,"Garner, C. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Garner, C.","Hacopian, E.",B5,6-2,1B-2B,2,0-0,Ball,Slider,0,,,,
632,"Garner, C. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:16.9,,"Garner, C.","Hacopian, E.",B5,6-2,1B-2B,2,1-0,BIP,Slider,0,Line Drive,Double,,
633,"Mead, T. VS Martin, Z.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Mead, T.","Martin, Z.",B5,6-4,2B,2,0-0,Strike Taken,Curveball,0,,,,
634,"Mead, T. VS Martin, Z.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Mead, T.","Martin, Z.",B5,6-4,2B,2,0-1,Ball,Fastball,0,,,,
635,"Mead, T. VS Martin, Z.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Mead, T.","Martin, Z.",B5,6-4,2B,2,1-1,Strike Taken,Curveball,0,,,,
636,"Mead, T. VS Martin, Z.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Mead, T.","Martin, Z.",B5,6-4,2B,2,1-2,Foul,Curveball,0,,,,
637,"Mead, T. VS Martin, Z.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Mead, T.","Martin, Z.",B5,6-4,2B,2,1-2,Strike Swinging,Fastball,0,,,Strikeout,
638,"Mead, T. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Mead, T.","Lambros, E.",B6,6-4, - ,0,0-0,Strike Taken,Curveball,0,,,,
639,"Mead, T. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Mead, T.","Lambros, E.",B6,6-4, - ,0,0-1,Strike Taken,Curveball,0,,,,
640,"Mead, T. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Mead, T.","Lambros, E.",B6,6-4, - ,0,0-2,Ball,Curveball,0,,,,
641,"Mead, T. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:11.5,,"Mead, T.","Lambros, E.",B6,6-4, - ,0,1-2,BIP,Curveball,0,Ground Ball,Single,,
642,"Mead, T. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Mead, T.","Keister, K.",B6,6-4,1B,0,0-0,Ball,Fastball,0,,,,
643,"Mead, T. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Mead, T.","Keister, K.",B6,6-4,1B,0,1-0,Ball,Curveball,0,,,,
644,"Mead, T. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Mead, T.","Keister, K.",B6,6-4,1B,0,2-0,Foul,Fastball,0,,,,
645,"Mead, T. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Mead, T.","Keister, K.",B6,6-4,1B,0,2-1,Foul,Fastball,0,,,,
646,"Mead, T. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:15.4,,"Mead, T.","Keister, K.",B6,6-4,1B,0,2-2,BIP,Curveball,0,Ground Ball,Double,,
647,"Mead, T. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Mead, T.","Shliger, L.",B6,6-4,2B-3B,0,0-0,Strike Taken,Curveball,0,,,,
648,"Mead, T. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Mead, T.","Shliger, L.",B6,6-4,2B-3B,0,0-1,Foul,Curveball,0,,,,
649,"Mead, T. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Mead, T.","Shliger, L.",B6,6-4,2B-3B,0,0-2,Ball,Fastball,0,,,,
650,"Mead, T. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Mead, T.","Shliger, L.",B6,6-4,2B-3B,0,1-2,Ball,Fastball,0,,,,
651,"Mead, T. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.6,,"Mead, T.","Shliger, L.",B6,6-4,2B-3B,0,2-2,Strike Swinging,Curveball,0,,,Strikeout,
652,"Mead, T. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Mead, T.","Lorusso, N.",B6,6-4,2B-3B,1,0-0,Foul,Curveball,0,,,,
653,"Mead, T. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:12.7,,"Mead, T.","Lorusso, N.",B6,6-4,2B-3B,1,0-1,BIP,Fastball,0,Ground Ball,Groundout,,
654,"Mead, T. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Mead, T.","Shaw, M.",B6,6-5,2B,2,0-0,Ball,Fastball,0,,,,
655,"Mead, T. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Mead, T.","Shaw, M.",B6,6-5,2B,2,1-0,Foul,Fastball,0,,,,
656,"Mead, T. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Mead, T.","Shaw, M.",B6,6-5,2B,2,1-1,Strike Taken,Fastball,0,,,,
657,"Mead, T. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:08.8,,"Mead, T.","Shaw, M.",B6,6-5,2B,2,1-2,BIP,Curveball,0,Line Drive,Lineout,,
658,"Yoder, J. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:12.6,,"Yoder, J.","Petrutz, I.",B7,8-5, - ,0,0-0,BIP,Fastball,0,Fly Ball,Flyout,,
659,"Yoder, J. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Yoder, J.","Zmarzlak, B.",B7,8-5, - ,1,0-0,Strike Taken,Fastball,0,,,,
660,"Yoder, J. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Yoder, J.","Zmarzlak, B.",B7,8-5, - ,1,0-1,Ball,Fastball,0,,,,
661,"Yoder, J. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Yoder, J.","Zmarzlak, B.",B7,8-5, - ,1,1-1,Strike Swinging,Slider,0,,,,
662,"Yoder, J. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Yoder, J.","Zmarzlak, B.",B7,8-5, - ,1,1-2,Foul,Fastball,0,,,,
663,"Yoder, J. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Yoder, J.","Zmarzlak, B.",B7,8-5, - ,1,1-2,Ball,Fastball,0,,,,
664,"Yoder, J. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Yoder, J.","Zmarzlak, B.",B7,8-5, - ,1,2-2,Strike Swinging,Changeup,0,,,Strikeout,
665,"Yoder, J. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Yoder, J.","Hacopian, E.",B7,8-5, - ,2,0-0,Foul,Slider,0,,,,
666,"Yoder, J. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:10.9,,"Yoder, J.","Hacopian, E.",B7,8-5, - ,2,0-1,BIP,Changeup,0,Ground Ball,Field Error,,
667,"Yoder, J. VS Martin, Z.",Georgetown University vs University of Maryland-College Park,,,00:00:12.5,,"Yoder, J.","Martin, Z.",B7,8-5,1B,2,0-0,BIP,Fastball,0,Ground Ball,Single,,
668,"Yoder, J. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Yoder, J.","Lambros, E.",B7,8-5,1B-2B,2,0-0,Strike Taken,Slider,0,,,,
669,"Yoder, J. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:10.3,,"Yoder, J.","Lambros, E.",B7,8-5,1B-2B,2,0-1,BIP,Slider,0,Ground Ball,Groundout,,
670,"Yoder, J. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Yoder, J.","Keister, K.",B8,8-5, - ,0,0-0,Ball,Fastball,0,,,,
671,"Yoder, J. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:10.9,,"Yoder, J.","Keister, K.",B8,8-5, - ,0,1-0,BIP,Slider,0,Line Drive,Single,,
672,"Yoder, J. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Yoder, J.","Shliger, L.",B8,8-5,1B,0,0-0,Ball,Fastball,0,,,,
673,"Yoder, J. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Yoder, J.","Shliger, L.",B8,8-5,1B,0,1-0,Ball,Slider,0,,,,
674,"Yoder, J. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Yoder, J.","Shliger, L.",B8,8-5,1B,0,2-0,Ball,Fastball,0,,,,
675,"Yoder, J. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Yoder, J.","Shliger, L.",B8,8-5,1B,0,3-0,Strike Taken,Fastball,0,,,,
676,"Yoder, J. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Yoder, J.","Shliger, L.",B8,8-5,1B,0,3-1,Foul,Fastball,0,,,,
677,"Yoder, J. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.6,,"Yoder, J.","Shliger, L.",B8,8-5,1B,0,3-2,Ball,Slider,0,,,Walk,
678,"Yoder, J. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Yoder, J.","Lorusso, N.",B8,8-5,1B-2B,0,0-0,Ball,Fastball,0,,,,
679,"Yoder, J. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:05.0,,"Yoder, J.","Lorusso, N.",B8,8-5,1B-2B,0,1-0,Foul,Slider,0,,,,
680,"Yoder, J. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Yoder, J.","Lorusso, N.",B8,8-5,1B-2B,0,1-1,Strike Swinging,Fastball,0,,,,
681,"Yoder, J. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Yoder, J.","Lorusso, N.",B8,8-5,1B-2B,0,1-2,Foul,Fastball,0,,,,
682,"Yoder, J. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Yoder, J.","Lorusso, N.",B8,8-5,1B-2B,0,1-2,Foul,Fastball,0,,,,
683,"Yoder, J. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Yoder, J.","Lorusso, N.",B8,8-5,1B-2B,0,1-2,Foul,Changeup,0,,,,
684,"Yoder, J. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:11.7,,"Yoder, J.","Lorusso, N.",B8,8-5,1B-2B,0,1-2,BIP,Fastball,0,Popup,Popout,,
685,"Yoder, J. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:09.9,,"Yoder, J.","Shaw, M.",B8,8-5,1B-2B,1,0-0,BIP,Slider,0,Popup,Popout,,
686,"Yoder, J. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Yoder, J.","Petrutz, I.",B8,8-5,1B-2B,2,0-0,Strike Taken,Fastball,0,,,,
687,"Yoder, J. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Yoder, J.","Petrutz, I.",B8,8-5,1B-2B,2,0-1,Ball,Changeup,0,,,,
688,"Yoder, J. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:10.2,,"Yoder, J.","Petrutz, I.",B8,8-5,1B-2B,2,1-1,BIP,Fastball,0,Ground Ball,Groundout,,
689,"Keough, G. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Keough, G.","Zmarzlak, B.",B9,9-5, - ,0,0-0,Ball,Slider,0,,,,
690,"Keough, G. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Keough, G.","Zmarzlak, B.",B9,9-5, - ,0,1-0,Ball,Fastball,0,,,,
691,"Keough, G. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Keough, G.","Zmarzlak, B.",B9,9-5, - ,0,2-0,Ball,Slider,0,,,,
692,"Keough, G. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Keough, G.","Zmarzlak, B.",B9,9-5, - ,0,3-0,Strike Taken,Slider,0,,,,
693,"Keough, G. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Keough, G.","Zmarzlak, B.",B9,9-5, - ,0,3-1,Ball,Fastball,0,,,Walk,
694,"Keough, G. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Keough, G.","Hacopian, E.",B9,9-5,1B,0,0-0,Ball,Slider,0,,,,
695,"Keough, G. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:09.2,,"Keough, G.","Hacopian, E.",B9,9-5,1B,0,1-0,Ball,Slider,0,,,,
696,"Keough, G. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Keough, G.","Hacopian, E.",B9,9-5,1B,0,2-0,Ball,Slider,0,,,,
697,"Keough, G. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Keough, G.","Hacopian, E.",B9,9-5,1B,0,3-0,Strike Taken,Fastball,0,,,,
698,"Keough, G. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:13.3,,"Keough, G.","Hacopian, E.",B9,9-5,1B,0,3-1,BIP,Slider,0,Ground Ball,Single,,
699,"Keough, G. VS Martin, Z.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Keough, G.","Martin, Z.",B9,9-5,1B-2B,0,0-0,Strike Taken,Slider,0,,,,
700,"Keough, G. VS Martin, Z.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Keough, G.","Martin, Z.",B9,9-5,1B-2B,0,0-1,Strike Swinging,Slider,0,,,,
701,"Keough, G. VS Martin, Z.",Georgetown University vs University of Maryland-College Park,,,00:00:05.7,,"Keough, G.","Martin, Z.",B9,9-5,1B-2B,0,0-2,Foul,Changeup,0,,,,
702,"Keough, G. VS Martin, Z.",Georgetown University vs University of Maryland-College Park,,,00:00:17.2,,"Keough, G.","Martin, Z.",B9,9-5,1B-2B,0,0-2,BIP,Slider,0,Fly Ball,Flyout,,
703,"Keough, G. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Keough, G.","Lambros, E.",B9,9-5,1B-3B,1,0-0,Ball,Slider,0,,,,
704,"Keough, G. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Keough, G.","Lambros, E.",B9,9-5,1B-3B,1,1-0,Strike Taken,Slider,0,,,,
705,"Keough, G. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Keough, G.","Lambros, E.",B9,9-5,1B-3B,1,1-1,Ball,Fastball,0,,,,
706,"Keough, G. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Keough, G.","Lambros, E.",B9,9-5,1B-3B,1,2-1,Ball,Fastball,0,,,,
707,"Keough, G. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.7,,"Keough, G.","Lambros, E.",B9,9-5,1B-3B,1,3-1,Ball,Slider,0,,,Walk,
708,"Keough, G. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Keough, G.","Keister, K.",B9,9-5,1B-2B-3B,1,0-0,Ball,Slider,0,,,,
709,"Keough, G. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.0,,"Keough, G.","Keister, K.",B9,9-5,1B-2B-3B,1,1-0,Ball,Slider,0,,,,
710,"Keough, G. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Keough, G.","Keister, K.",B9,9-5,1B-2B-3B,1,2-0,Strike Taken,Slider,0,,,,
711,"Keough, G. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.6,,"Keough, G.","Keister, K.",B9,9-5,1B-2B-3B,1,2-1,Strike Taken,Fastball,0,,,,
712,"Keough, G. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Keough, G.","Keister, K.",B9,9-5,1B-2B-3B,1,2-2,Ball,Slider,0,,,,
713,"Keough, G. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Keough, G.","Keister, K.",B9,9-5,1B-2B-3B,1,3-2,Foul,Slider,0,,,,
714,"Keough, G. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Keough, G.","Keister, K.",B9,9-5,1B-2B-3B,1,3-2,Strike Swinging,Slider,0,,,Strikeout,
715,"Keough, G. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:19.3,,"Keough, G.","Shliger, L.",B9,9-5,1B-2B-3B,2,0-0,BIP,Slider,0,Ground Ball,Single,,
716,"Keough, G. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:05.0,,"Keough, G.","Lorusso, N.",B9,9-7,1B-3B,2,0-0,Foul,Slider,0,,,,
717,"Keough, G. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:17.8,,"Keough, G.","Lorusso, N.",B9,9-7,1B-3B,2,0-1,BIP,Slider,0,Line Drive,Field Error,,
718,"Catlett, E. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Catlett, E.","Petrutz, I.",B9,9-9,1B-2B,2,0-0,Strike Taken,Fastball,0,,,,
719,"Catlett, E. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Catlett, E.","Petrutz, I.",B9,9-9,1B-2B,2,0-1,Foul,Fastball,0,,,,
720,"Catlett, E. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Catlett, E.","Petrutz, I.",B9,9-9,1B-2B,2,0-2,Foul,Fastball,0,,,,
721,"Catlett, E. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:09.3,,"Catlett, E.","Petrutz, I.",B9,9-9,1B-2B,2,0-2,Strike Swinging,Slider,0,,,Strikeout,
722,"Catlett, E. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Catlett, E.","Zmarzlak, B.",B10,10-9, - ,0,0-0,Ball,Fastball,0,,,,
723,"Catlett, E. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Catlett, E.","Zmarzlak, B.",B10,10-9, - ,0,1-0,Strike Taken,Fastball,0,,,,
724,"Catlett, E. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Catlett, E.","Zmarzlak, B.",B10,10-9, - ,0,1-1,Foul,Fastball,0,,,,
725,"Catlett, E. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Catlett, E.","Zmarzlak, B.",B10,10-9, - ,0,1-2,Strike Swinging,Slider,0,,,Strikeout,
726,"Catlett, E. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Catlett, E.","Hacopian, E.",B10,10-9, - ,1,0-0,Strike Swinging,Fastball,0,,,,
727,"Catlett, E. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Catlett, E.","Hacopian, E.",B10,10-9, - ,1,0-1,Strike Taken,Fastball,0,,,,
728,"Catlett, E. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Catlett, E.","Hacopian, E.",B10,10-9, - ,1,0-2,Ball,Changeup,0,,,,
729,"Catlett, E. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:10.6,,"Catlett, E.","Hacopian, E.",B10,10-9, - ,1,1-2,BIP,Fastball,0,Ground Ball,Groundout,,
730,"Catlett, E. VS Zeisloft, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Catlett, E.","Zeisloft, L.",B10,10-9, - ,2,0-0,Strike Taken,Fastball,0,,,,
731,"Catlett, E. VS Zeisloft, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Catlett, E.","Zeisloft, L.",B10,10-9, - ,2,0-1,Strike Swinging,Changeup,0,,,,
732,"Catlett, E. VS Zeisloft, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Catlett, E.","Zeisloft, L.",B10,10-9, - ,2,0-2,Foul,Fastball,0,,,,
733,"Catlett, E. VS Zeisloft, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Catlett, E.","Zeisloft, L.",B10,10-9, - ,2,0-2,Strike Swinging,Changeup,0,,,Strikeout,
734,"Williams, A. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:04.6,,"Williams, A.","Gale, W.",B1,1-0, - ,0,0-0,Strike Taken,Fastball,87,,,,
735,"Williams, A. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:04.4,,"Williams, A.","Gale, W.",B1,1-0, - ,0,0-1,Ball,Fastball,88,,,,
736,"Williams, A. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:05.4,,"Williams, A.","Gale, W.",B1,1-0, - ,0,1-1,Foul,Changeup,82,,,,
737,"Williams, A. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Williams, A.","Gale, W.",B1,1-0, - ,0,1-2,Ball,Fastball,89,,,,
738,"Williams, A. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:08.7,,"Williams, A.","Gale, W.",B1,1-0, - ,0,2-2,BIP,Changeup,81,Popup,Popout,,
739,"Williams, A. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:09.9,,"Williams, A.","Luders, J.",B1,1-0, - ,1,0-0,BIP,Fastball,86,Ground Ball,Groundout,,
740,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.4,,"Williams, A.","Viera, M.",B1,1-0, - ,2,0-0,Ball,Fastball,88,,,,
741,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Williams, A.","Viera, M.",B1,1-0, - ,2,1-0,Strike Swinging,Fastball,87,,,,
742,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.6,,"Williams, A.","Viera, M.",B1,1-0, - ,2,1-1,Ball,Curveball,73,,,,
743,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.6,,"Williams, A.","Viera, M.",B1,1-0, - ,2,2-1,Ball,Curveball,75,,,,
744,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:05.4,,"Williams, A.","Viera, M.",B1,1-0, - ,2,3-1,Foul,Fastball,87,,,,
745,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Williams, A.","Viera, M.",B1,1-0, - ,2,3-2,Ball,Changeup,81,,,Walk,
746,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.7,,"Williams, A.","Hernandez, J.",B1,1-0,1B,2,0-0,Ball,Fastball,86,,,,
747,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:05.0,,"Williams, A.","Hernandez, J.",B1,1-0,1B,2,1-0,Ball,Fastball,86,,,,
748,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.6,,"Williams, A.","Hernandez, J.",B1,1-0,1B,2,2-0,Strike Swinging,Changeup,80,,,,
749,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:05.2,,"Williams, A.","Hernandez, J.",B1,1-0,1B,2,2-1,Foul,Fastball,88,,,,
750,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:09.9,,"Williams, A.","Hernandez, J.",B1,1-0,1B,2,2-2,BIP,Changeup,80,Popup,Popout,,
751,"Williams, A. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:05.2,,"Williams, A.","Clyde, A.",B2,2-0, - ,0,0-0,Ball,Curveball,75,,,,
752,"Williams, A. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:04.4,,"Williams, A.","Clyde, A.",B2,2-0, - ,0,1-0,Strike Swinging,Changeup,81,,,,
753,"Williams, A. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:07.8,,"Williams, A.","Clyde, A.",B2,2-0, - ,0,1-1,BIP,Curveball,74,Line Drive,Lineout,,
754,"Williams, A. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Williams, A.","D'amico, P.",B2,2-0, - ,1,0-0,Strike Swinging,Fastball,88,,,,
