outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
1,106,"Keenan, R. VS Dorighi, B.",University of Iowa vs Northwestern University,,,00:00:06.3,,"Keenan, R.","Dorighi, B.",T8,3,0,1B-2B-3B,1,0,0,Strike Taken,Slider,75,"","",,T,1,8,University of Iowa,Northwestern University,0,1,1
1,107,"Keenan, R. VS Dorighi, B.",University of Iowa vs Northwestern University,,,00:00:05.9,,"Keenan, R.","Dorighi, B.",T8,3,0,1B-2B-3B,1,0,1,Ball,Fastball,84,"","",,T,1,8,University of Iowa,Northwestern University,0,1,1
1,108,"Keenan, R. VS Dorighi, B.",University of Iowa vs Northwestern University,,,00:00:06.1,,"Keenan, R.","Dorighi, B.",T8,3,0,1B-2B-3B,1,1,1,Ball,Fastball,85,"","",,T,1,8,University of Iowa,Northwestern University,0,1,1
1,109,"Keenan, R. VS Dorighi, B.",University of Iowa vs Northwestern University,,,00:00:06.2,,"Keenan, R.","Dorighi, B.",T8,3,0,1B-2B-3B,1,2,1,Strike Taken,Fastball,85,"","",,T,1,8,University of Iowa,Northwestern University,0,1,1
1,110,"Keenan, R. VS Dorighi, B.",University of Iowa vs Northwestern University,,,00:00:06.9,,"Keenan, R.","Dorighi, B.",T8,3,0,1B-2B-3B,1,2,2,Foul,Slider,75,"","",,T,1,8,University of Iowa,Northwestern University,0,1,1
1,111,"Keenan, R. VS Dorighi, B.",University of Iowa vs Northwestern University,,,00:00:12.3,,"Keenan, R.","Dorighi, B.",T8,3,0,1B-2B-3B,1,2,2,Strike Swinging,Fastball,86,"","",Catcher Interference,T,1,8,University of Iowa,Northwestern University,0,1,1
1,112,"Keenan, R. VS Tello, R.",University of Iowa vs Northwestern University,,,00:00:05.9,,"Keenan, R.","Tello, R.",T8,4,0,1B-2B-3B,1,0,0,Ball,Fastball,87,"","",,T,1,8,University of Iowa,Northwestern University,0,2,2
1,113,"Keenan, R. VS Tello, R.",University of Iowa vs Northwestern University,,,00:00:13.4,,"Keenan, R.","Tello, R.",T8,4,0,1B-2B-3B,1,1,0,BIP,Fastball,86,Ground Ball,Single,,T,1,8,University of Iowa,Northwestern University,0,2,2
2,457,"Keenan, R. VS Mulflur, W.",University of Iowa vs Northwestern University,,,00:00:10.8,,"Keenan, R.","Mulflur, W.",T8,15,3,-,0,0,0,BIP,Fastball,85,Ground Ball,Groundout,,T,1,8,University of Iowa,Northwestern University,3,1,1
2,458,"Keenan, R. VS Guerin, B.",University of Iowa vs Northwestern University,,,00:00:04.8,,"Keenan, R.","Guerin, B.",T8,15,3,-,1,0,0,Ball,Fastball,86,"","",,T,1,8,University of Iowa,Northwestern University,3,2,2
2,459,"Keenan, R. VS Guerin, B.",University of Iowa vs Northwestern University,,,00:00:05.1,,"Keenan, R.","Guerin, B.",T8,15,3,-,1,1,0,Strike Taken,Fastball,86,"","",,T,1,8,University of Iowa,Northwestern University,3,2,2
2,460,"Keenan, R. VS Guerin, B.",University of Iowa vs Northwestern University,,,00:00:05.3,,"Keenan, R.","Guerin, B.",T8,15,3,-,1,1,1,Ball,Changeup,79,"","",,T,1,8,University of Iowa,Northwestern University,3,2,2
2,461,"Keenan, R. VS Guerin, B.",University of Iowa vs Northwestern University,,,00:00:06.2,,"Keenan, R.","Guerin, B.",T8,15,3,-,1,2,1,Ball,Fastball,86,"","",,T,1,8,University of Iowa,Northwestern University,3,2,2
2,462,"Keenan, R. VS Guerin, B.",University of Iowa vs Northwestern University,,,00:00:05.1,,"Keenan, R.","Guerin, B.",T8,15,3,-,1,3,1,Ball,Fastball,86,"","",Walk,T,1,8,University of Iowa,Northwestern University,3,2,2
2,463,"Keenan, R. VS Tello, R.",University of Iowa vs Northwestern University,,,00:00:05.6,,"Keenan, R.","Tello, R.",T8,15,3,1B,1,0,0,Foul,Changeup,77,"","",,T,1,8,University of Iowa,Northwestern University,3,3,3
2,464,"Keenan, R. VS Tello, R.",University of Iowa vs Northwestern University,,,00:00:07.6,,"Keenan, R.","Tello, R.",T8,15,3,1B,1,0,1,Foul,Fastball,86,"","",,T,1,8,University of Iowa,Northwestern University,3,3,3
2,465,"Keenan, R. VS Tello, R.",University of Iowa vs Northwestern University,,,00:00:08.8,,"Keenan, R.","Tello, R.",T8,15,3,1B,1,0,2,Foul,Fastball,85,"","",,T,1,8,University of Iowa,Northwestern University,3,3,3
2,466,"Keenan, R. VS Tello, R.",University of Iowa vs Northwestern University,,,00:00:07.4,,"Keenan, R.","Tello, R.",T8,15,3,1B,1,0,2,Ball,Changeup,79,"","",,T,1,8,University of Iowa,Northwestern University,3,3,3
2,467,"Keenan, R. VS Tello, R.",University of Iowa vs Northwestern University,,,00:00:12.1,,"Keenan, R.","Tello, R.",T8,15,3,1B,1,1,2,BIP,Fastball,85,Fly Ball,Flyout,,T,1,8,University of Iowa,Northwestern University,3,3,3
2,468,"Keenan, R. VS Mitchell, G.",University of Iowa vs Northwestern University,,,00:00:05.1,,"Keenan, R.","Mitchell, G.",T8,15,3,1B,2,0,0,Strike Taken,Fastball,86,"","",,T,1,8,University of Iowa,Northwestern University,3,4,4
2,469,"Keenan, R. VS Mitchell, G.",University of Iowa vs Northwestern University,,,00:00:05.1,,"Keenan, R.","Mitchell, G.",T8,15,3,1B,2,0,1,Ball,Fastball,85,"","",,T,1,8,University of Iowa,Northwestern University,3,4,4
2,470,"Keenan, R. VS Mitchell, G.",University of Iowa vs Northwestern University,,,00:00:07.0,,"Keenan, R.","Mitchell, G.",T8,15,3,1B,2,1,1,Ball,Changeup,79,"","",,T,1,8,University of Iowa,Northwestern University,3,4,4
2,471,"Keenan, R. VS Mitchell, G.",University of Iowa vs Northwestern University,,,00:00:05.3,,"Keenan, R.","Mitchell, G.",T8,15,3,1B,2,2,1,Foul,Fastball,86,"","",,T,1,8,University of Iowa,Northwestern University,3,4,4
2,472,"Keenan, R. VS Mitchell, G.",University of Iowa vs Northwestern University,,,00:00:09.9,,"Keenan, R.","Mitchell, G.",T8,15,3,1B,2,2,2,BIP,Curveball,74,Ground Ball,Groundout,,T,1,8,University of Iowa,Northwestern University,3,4,4
3,806,"Keenan, R. VS Kilinski, T.",Northwestern University vs University of Michigan,,,00:00:04.9,,"Keenan, R.","Kilinski, T.",B8,5,14,-,0,0,0,Strike Taken,Curveball,76,"","",,B,0,8,Northwestern University,University of Michigan,5,1,1
3,807,"Keenan, R. VS Kilinski, T.",Northwestern University vs University of Michigan,,,00:00:04.9,,"Keenan, R.","Kilinski, T.",B8,5,14,-,0,0,1,Ball,Fastball,87,"","",,B,0,8,Northwestern University,University of Michigan,5,1,1
3,808,"Keenan, R. VS Kilinski, T.",Northwestern University vs University of Michigan,,,00:00:05.0,,"Keenan, R.","Kilinski, T.",B8,5,14,-,0,1,1,Ball,Fastball,87,"","",,B,0,8,Northwestern University,University of Michigan,5,1,1
3,809,"Keenan, R. VS Kilinski, T.",Northwestern University vs University of Michigan,,,00:00:05.2,,"Keenan, R.","Kilinski, T.",B8,5,14,-,0,2,1,Ball,Fastball,86,"","",,B,0,8,Northwestern University,University of Michigan,5,1,1
3,810,"Keenan, R. VS Kilinski, T.",Northwestern University vs University of Michigan,,,00:00:11.5,,"Keenan, R.","Kilinski, T.",B8,5,14,-,0,3,1,BIP,Fastball,86,Fly Ball,Home Run,,B,0,8,Northwestern University,University of Michigan,5,1,1
3,811,"Keenan, R. VS Voit, M.",Northwestern University vs University of Michigan,,,00:00:04.7,,"Keenan, R.","Voit, M.",B8,5,15,-,0,0,0,Ball,Changeup,79,"","",,B,0,8,Northwestern University,University of Michigan,5,2,2
3,812,"Keenan, R. VS Voit, M.",Northwestern University vs University of Michigan,,,00:00:05.1,,"Keenan, R.","Voit, M.",B8,5,15,-,0,1,0,Strike Taken,Fastball,86,"","",,B,0,8,Northwestern University,University of Michigan,5,2,2
3,813,"Keenan, R. VS Voit, M.",Northwestern University vs University of Michigan,,,00:00:04.9,,"Keenan, R.","Voit, M.",B8,5,15,-,0,1,1,Ball,Fastball,85,"","",,B,0,8,Northwestern University,University of Michigan,5,2,2
3,814,"Keenan, R. VS Voit, M.",Northwestern University vs University of Michigan,,,00:00:04.9,,"Keenan, R.","Voit, M.",B8,5,15,-,0,2,1,Strike Swinging,Fastball,86,"","",,B,0,8,Northwestern University,University of Michigan,5,2,2
3,815,"Keenan, R. VS Voit, M.",Northwestern University vs University of Michigan,,,00:00:05.3,,"Keenan, R.","Voit, M.",B8,5,15,-,0,2,2,Strike Taken,Changeup,80,"","",Strikeout,B,0,8,Northwestern University,University of Michigan,5,2,2
3,816,"Keenan, R. VS Stanton, D.",Northwestern University vs University of Michigan,,,00:00:04.9,,"Keenan, R.","Stanton, D.",B8,5,15,-,1,0,0,Strike Swinging,Fastball,86,"","",,B,0,8,Northwestern University,University of Michigan,5,3,3
3,817,"Keenan, R. VS Stanton, D.",Northwestern University vs University of Michigan,,,00:00:04.9,,"Keenan, R.","Stanton, D.",B8,5,15,-,1,0,1,Strike Swinging,Changeup,81,"","",,B,0,8,Northwestern University,University of Michigan,5,3,3
3,818,"Keenan, R. VS Stanton, D.",Northwestern University vs University of Michigan,,,00:00:04.8,,"Keenan, R.","Stanton, D.",B8,5,15,-,1,0,2,Ball,Changeup,81,"","",,B,0,8,Northwestern University,University of Michigan,5,3,3
3,819,"Keenan, R. VS Stanton, D.",Northwestern University vs University of Michigan,,,00:00:05.3,,"Keenan, R.","Stanton, D.",B8,5,15,-,1,1,2,Strike Taken,Changeup,80,"","",Strikeout,B,0,8,Northwestern University,University of Michigan,5,3,3
3,820,"Keenan, R. VS Gasser, C.",Northwestern University vs University of Michigan,,,00:00:04.8,,"Keenan, R.","Gasser, C.",B8,5,15,-,2,0,0,Ball,Fastball,86,"","",,B,0,8,Northwestern University,University of Michigan,5,4,4
3,821,"Keenan, R. VS Gasser, C.",Northwestern University vs University of Michigan,,,00:00:05.0,,"Keenan, R.","Gasser, C.",B8,5,15,-,2,1,0,Ball,Fastball,87,"","",,B,0,8,Northwestern University,University of Michigan,5,4,4
3,822,"Keenan, R. VS Gasser, C.",Northwestern University vs University of Michigan,,,00:00:04.9,,"Keenan, R.","Gasser, C.",B8,5,15,-,2,2,0,Ball,Fastball,85,"","",,B,0,8,Northwestern University,University of Michigan,5,4,4
3,823,"Keenan, R. VS Gasser, C.",Northwestern University vs University of Michigan,,,00:00:04.8,,"Keenan, R.","Gasser, C.",B8,5,15,-,2,3,0,Ball,Fastball,85,"","",Walk,B,0,8,Northwestern University,University of Michigan,5,4,4
3,824,"Keenan, R. VS Burton, T.",Northwestern University vs University of Michigan,,,00:00:04.8,,"Keenan, R.","Burton, T.",B8,5,15,1B,2,0,0,Strike Taken,Changeup,79,"","",,B,0,8,Northwestern University,University of Michigan,5,5,5
3,825,"Keenan, R. VS Burton, T.",Northwestern University vs University of Michigan,,,00:00:05.2,,"Keenan, R.","Burton, T.",B8,5,15,1B,2,0,1,Ball,Changeup,79,"","",,B,0,8,Northwestern University,University of Michigan,5,5,5
3,826,"Keenan, R. VS Burton, T.",Northwestern University vs University of Michigan,,,00:00:05.5,,"Keenan, R.","Burton, T.",B8,5,15,1B,2,1,1,Ball,Curveball,75,"","",,B,0,8,Northwestern University,University of Michigan,5,5,5
3,827,"Keenan, R. VS Burton, T.",Northwestern University vs University of Michigan,,,00:00:05.0,,"Keenan, R.","Burton, T.",B8,5,15,1B,2,2,1,Foul,Fastball,85,"","",,B,0,8,Northwestern University,University of Michigan,5,5,5
3,828,"Keenan, R. VS Burton, T.",Northwestern University vs University of Michigan,,,00:00:05.0,,"Keenan, R.","Burton, T.",B8,5,15,1B,2,2,2,Ball,Changeup,79,"","",,B,0,8,Northwestern University,University of Michigan,5,5,5
3,829,"Keenan, R. VS Burton, T.",Northwestern University vs University of Michigan,,,00:00:11.3,,"Keenan, R.","Burton, T.",B8,5,15,1B,2,3,2,BIP,Fastball,85,Fly Ball,Flyout,,B,0,8,Northwestern University,University of Michigan,5,5,5
4,1181,"Keenan, R. VS Chapman, A.",Northwestern University vs University of Wisconsin-Milwaukee,,,00:00:05.2,,"Keenan, R.","Chapman, A.",B4,1,0,-,0,0,0,Strike Taken,Slider,75,"","",,B,0,4,Northwestern University,University of Wisconsin-Milwaukee,1,1,1
4,1182,"Keenan, R. VS Chapman, A.",Northwestern University vs University of Wisconsin-Milwaukee,,,00:00:05.9,,"Keenan, R.","Chapman, A.",B4,1,0,-,0,0,1,Foul,Fastball,87,"","",,B,0,4,Northwestern University,University of Wisconsin-Milwaukee,1,1,1
4,1183,"Keenan, R. VS Chapman, A.",Northwestern University vs University of Wisconsin-Milwaukee,,,00:00:04.8,,"Keenan, R.","Chapman, A.",B4,1,0,-,0,0,2,Ball,Curveball,75,"","",,B,0,4,Northwestern University,University of Wisconsin-Milwaukee,1,1,1
4,1184,"Keenan, R. VS Chapman, A.",Northwestern University vs University of Wisconsin-Milwaukee,,,00:00:05.4,,"Keenan, R.","Chapman, A.",B4,1,0,-,0,1,2,Ball,Fastball,86,"","",,B,0,4,Northwestern University,University of Wisconsin-Milwaukee,1,1,1
4,1185,"Keenan, R. VS Chapman, A.",Northwestern University vs University of Wisconsin-Milwaukee,,,00:00:05.3,,"Keenan, R.","Chapman, A.",B4,1,0,-,0,2,2,Strike Swinging,Changeup,81,"","",Strikeout,B,0,4,Northwestern University,University of Wisconsin-Milwaukee,1,1,1
4,1186,"Keenan, R. VS Deyoung, N.",Northwestern University vs University of Wisconsin-Milwaukee,,,00:00:07.6,,"Keenan, R.","Deyoung, N.",B4,1,0,-,1,0,0,Foul,Slider,75,"","",,B,0,4,Northwestern University,University of Wisconsin-Milwaukee,1,2,2
4,1187,"Keenan, R. VS Deyoung, N.",Northwestern University vs University of Wisconsin-Milwaukee,,,00:00:05.0,,"Keenan, R.","Deyoung, N.",B4,1,0,-,1,0,1,Strike Swinging,Fastball,87,"","",,B,0,4,Northwestern University,University of Wisconsin-Milwaukee,1,2,2
4,1188,"Keenan, R. VS Deyoung, N.",Northwestern University vs University of Wisconsin-Milwaukee,,,00:00:05.1,,"Keenan, R.","Deyoung, N.",B4,1,0,-,1,0,2,Strike Taken,Slider,77,"","",Strikeout,B,0,4,Northwestern University,University of Wisconsin-Milwaukee,1,2,2
4,1189,"Keenan, R. VS Cline, M.",Northwestern University vs University of Wisconsin-Milwaukee,,,00:00:05.1,,"Keenan, R.","Cline, M.",B4,1,0,-,2,0,0,Ball,Fastball,86,"","",,B,0,4,Northwestern University,University of Wisconsin-Milwaukee,1,3,3
4,1190,"Keenan, R. VS Cline, M.",Northwestern University vs University of Wisconsin-Milwaukee,,,00:00:05.0,,"Keenan, R.","Cline, M.",B4,1,0,-,2,1,0,Ball,Fastball,85,"","",,B,0,4,Northwestern University,University of Wisconsin-Milwaukee,1,3,3
4,1191,"Keenan, R. VS Cline, M.",Northwestern University vs University of Wisconsin-Milwaukee,,,00:00:05.3,,"Keenan, R.","Cline, M.",B4,1,0,-,2,2,0,Foul,Fastball,85,"","",,B,0,4,Northwestern University,University of Wisconsin-Milwaukee,1,3,3
4,1192,"Keenan, R. VS Cline, M.",Northwestern University vs University of Wisconsin-Milwaukee,,,00:00:06.5,,"Keenan, R.","Cline, M.",B4,1,0,-,2,2,1,Foul,Fastball,86,"","",,B,0,4,Northwestern University,University of Wisconsin-Milwaukee,1,3,3
5,2210,"Keenan, R. VS Jebb, M.",Northwestern University vs Michigan State University,,,00:00:06.4,,"Keenan, R.","Jebb, M.",B8,3,6,1B-3B,1,0,0,Ball,Curveball,71,"","",,B,0,8,Northwestern University,Michigan State University,3,1,1
5,2211,"Keenan, R. VS Jebb, M.",Northwestern University vs Michigan State University,,,00:00:04.9,,"Keenan, R.","Jebb, M.",B8,3,6,1B-3B,1,1,0,Foul,Fastball,85,"","",,B,0,8,Northwestern University,Michigan State University,3,1,1
5,2212,"Keenan, R. VS Jebb, M.",Northwestern University vs Michigan State University,,,00:00:12.0,,"Keenan, R.","Jebb, M.",B8,3,6,1B-3B,1,1,1,Ball,Curveball,73,"","",,B,0,8,Northwestern University,Michigan State University,3,1,1
5,2213,"Keenan, R. VS Jebb, M.",Northwestern University vs Michigan State University,,,00:00:06.6,,"Keenan, R.","Jebb, M.",B8,3,7,2B,1,2,1,Foul,Fastball,84,"","",,B,0,8,Northwestern University,Michigan State University,3,1,1
5,2214,"Keenan, R. VS Jebb, M.",Northwestern University vs Michigan State University,,,00:00:10.9,,"Keenan, R.","Jebb, M.",B8,3,7,2B,1,2,2,BIP,Fastball,86,Popup,Popout,,B,0,8,Northwestern University,Michigan State University,3,1,1
5,2215,"Keenan, R. VS Vradenburg, B.",Northwestern University vs Michigan State University,,,00:00:06.0,,"Keenan, R.","Vradenburg, B.",B8,3,7,2B,2,0,0,Strike Swinging,Slider,74,"","",,B,0,8,Northwestern University,Michigan State University,3,2,2
5,2216,"Keenan, R. VS Vradenburg, B.",Northwestern University vs Michigan State University,,,00:00:15.5,,"Keenan, R.","Vradenburg, B.",B8,3,7,2B,2,0,1,BIP,Fastball,86,Fly Ball,Double,,B,0,8,Northwestern University,Michigan State University,3,2,2
5,2217,"Keenan, R. VS Busch, S.",Northwestern University vs Michigan State University,,,00:00:06.6,,"Keenan, R.","Busch, S.",B8,3,8,2B,2,0,0,Strike Taken,Fastball,85,"","",,B,0,8,Northwestern University,Michigan State University,3,3,3
5,2218,"Keenan, R. VS Busch, S.",Northwestern University vs Michigan State University,,,00:00:06.6,,"Keenan, R.","Busch, S.",B8,3,8,2B,2,0,1,Ball,Fastball,86,"","",,B,0,8,Northwestern University,Michigan State University,3,3,3
5,2219,"Keenan, R. VS Busch, S.",Northwestern University vs Michigan State University,,,00:00:05.9,,"Keenan, R.","Busch, S.",B8,3,8,2B,2,1,1,Ball,Curveball,72,"","",,B,0,8,Northwestern University,Michigan State University,3,3,3
5,2220,"Keenan, R. VS Busch, S.",Northwestern University vs Michigan State University,,,00:00:05.9,,"Keenan, R.","Busch, S.",B8,3,8,2B,2,2,1,Ball,Fastball,86,"","",,B,0,8,Northwestern University,Michigan State University,3,3,3
5,2221,"Keenan, R. VS Busch, S.",Northwestern University vs Michigan State University,,,00:00:06.2,,"Keenan, R.","Busch, S.",B8,3,8,2B,2,3,1,Ball,Fastball,86,"","",Walk,B,0,8,Northwestern University,Michigan State University,3,3,3
5,2222,"Keenan, R. VS Broecker, B.",Northwestern University vs Michigan State University,,,00:00:06.5,,"Keenan, R.","Broecker, B.",B8,3,8,1B-2B,2,0,0,Strike Taken,Fastball,84,"","",,B,0,8,Northwestern University,Michigan State University,3,4,4
5,2223,"Keenan, R. VS Broecker, B.",Northwestern University vs Michigan State University,,,00:00:05.6,,"Keenan, R.","Broecker, B.",B8,3,8,1B-2B,2,0,1,Ball,Changeup,78,"","",,B,0,8,Northwestern University,Michigan State University,3,4,4
5,2224,"Keenan, R. VS Broecker, B.",Northwestern University vs Michigan State University,,,00:00:06.2,,"Keenan, R.","Broecker, B.",B8,3,8,1B-2B,2,1,1,Ball,Fastball,84,"","",,B,0,8,Northwestern University,Michigan State University,3,4,4
5,2225,"Keenan, R. VS Broecker, B.",Northwestern University vs Michigan State University,,,00:00:09.2,,"Keenan, R.","Broecker, B.",B8,3,8,1B-2B,2,2,1,Ball,Fastball,84,"","",,B,0,8,Northwestern University,Michigan State University,3,4,4
5,2226,"Keenan, R. VS Broecker, B.",Northwestern University vs Michigan State University,,,00:00:07.9,,"Keenan, R.","Broecker, B.",B8,3,8,1B-2B,2,3,1,Ball,Fastball,84,"","",Walk,B,0,8,Northwestern University,Michigan State University,3,4,4
5,2227,"Keenan, R. VS Frank, J.",Northwestern University vs Michigan State University,,,00:00:05.5,,"Keenan, R.","Frank, J.",B8,3,8,1B-2B-3B,2,0,0,Ball,Fastball,84,"","",,B,0,8,Northwestern University,Michigan State University,3,5,5
5,2228,"Keenan, R. VS Frank, J.",Northwestern University vs Michigan State University,,,00:00:06.7,,"Keenan, R.","Frank, J.",B8,3,8,1B-2B-3B,2,1,0,Strike Taken,Fastball,85,"","",,B,0,8,Northwestern University,Michigan State University,3,5,5
5,2229,"Keenan, R. VS Frank, J.",Northwestern University vs Michigan State University,,,00:00:05.6,,"Keenan, R.","Frank, J.",B8,3,8,1B-2B-3B,2,1,1,Ball,Fastball,83,"","",,B,0,8,Northwestern University,Michigan State University,3,5,5
5,2230,"Keenan, R. VS Frank, J.",Northwestern University vs Michigan State University,,,00:00:06.2,,"Keenan, R.","Frank, J.",B8,3,8,1B-2B-3B,2,2,1,Strike Swinging,Fastball,81,"","",,B,0,8,Northwestern University,Michigan State University,3,5,5
5,2231,"Keenan, R. VS Frank, J.",Northwestern University vs Michigan State University,,,00:00:05.9,,"Keenan, R.","Frank, J.",B8,3,8,1B-2B-3B,2,2,2,Foul,Fastball,83,"","",,B,0,8,Northwestern University,Michigan State University,3,5,5
5,2232,"Keenan, R. VS Frank, J.",Northwestern University vs Michigan State University,,,00:00:06.5,,"Keenan, R.","Frank, J.",B8,3,8,1B-2B-3B,2,2,2,Strike Taken,Slider,76,"","",Strikeout,B,0,8,Northwestern University,Michigan State University,3,5,5
6,2432,"Keenan, R. VS Deyoung, N.",University of Wisconsin-Milwaukee vs Northwestern University,,,00:00:08.7,,"Keenan, R.","Deyoung, N.",T6,0,5,-,0,0,0,Foul,Fastball,82,"","",,T,1,6,University of Wisconsin-Milwaukee,Northwestern University,5,1,1
6,2433,"Keenan, R. VS Deyoung, N.",University of Wisconsin-Milwaukee vs Northwestern University,,,00:00:04.7,,"Keenan, R.","Deyoung, N.",T6,0,5,-,0,0,1,Ball,Curveball,69,"","",,T,1,6,University of Wisconsin-Milwaukee,Northwestern University,5,1,1
6,2434,"Keenan, R. VS Deyoung, N.",University of Wisconsin-Milwaukee vs Northwestern University,,,00:00:08.0,,"Keenan, R.","Deyoung, N.",T6,0,5,-,0,1,1,Foul,Fastball,83,"","",,T,1,6,University of Wisconsin-Milwaukee,Northwestern University,5,1,1
6,2435,"Keenan, R. VS Deyoung, N.",University of Wisconsin-Milwaukee vs Northwestern University,,,00:00:10.3,,"Keenan, R.","Deyoung, N.",T6,0,5,-,0,1,2,BIP,Curveball,71,Popup,Popout,,T,1,6,University of Wisconsin-Milwaukee,Northwestern University,5,1,1
6,2436,"Keenan, R. VS Olejnik, T.",University of Wisconsin-Milwaukee vs Northwestern University,,,00:00:11.8,,"Keenan, R.","Olejnik, T.",T6,0,5,-,1,0,0,Foul,Fastball,83,"","",,T,1,6,University of Wisconsin-Milwaukee,Northwestern University,5,2,2
6,2437,"Keenan, R. VS Olejnik, T.",University of Wisconsin-Milwaukee vs Northwestern University,,,00:00:09.2,,"Keenan, R.","Olejnik, T.",T6,0,5,-,1,0,1,BIP,Fastball,84,Bunt Popup,Bunt Popout,,T,1,6,University of Wisconsin-Milwaukee,Northwestern University,5,2,2
6,2438,"Keenan, R. VS Cline, M.",University of Wisconsin-Milwaukee vs Northwestern University,,,00:00:04.9,,"Keenan, R.","Cline, M.",T6,0,5,-,2,0,0,Strike Taken,Fastball,84,"","",,T,1,6,University of Wisconsin-Milwaukee,Northwestern University,5,3,3
6,2439,"Keenan, R. VS Cline, M.",University of Wisconsin-Milwaukee vs Northwestern University,,,00:00:09.7,,"Keenan, R.","Cline, M.",T6,0,5,-,2,0,1,BIP,Curveball,71,Fly Ball,Flyout,,T,1,6,University of Wisconsin-Milwaukee,Northwestern University,5,3,3
7,2890,"Keenan, R. VS Pinkney, H.",Rutgers University vs Northwestern University,,,00:00:05.3,,"Keenan, R.","Pinkney, H.",T5,3,0,1B,0,0,0,Foul Bunt,Curveball,75,"","",,T,1,5,Rutgers University,Northwestern University,0,1,1
7,2891,"Keenan, R. VS Pinkney, H.",Rutgers University vs Northwestern University,,,00:00:05.1,,"Keenan, R.","Pinkney, H.",T5,3,0,1B,0,0,1,Ball,Curveball,72,"","",,T,1,5,Rutgers University,Northwestern University,0,1,1
7,2892,"Keenan, R. VS Pinkney, H.",Rutgers University vs Northwestern University,,,00:00:08.7,,"Keenan, R.","Pinkney, H.",T5,3,0,1B,0,1,1,BIP,Fastball,83,Bunt Ground Ball,Sacrifice Bunt,,T,1,5,Rutgers University,Northwestern University,0,1,1
7,2893,"Keenan, R. VS Sweeney, J.",Rutgers University vs Northwestern University,,,00:00:14.1,,"Keenan, R.","Sweeney, J.",T5,3,0,2B,1,0,0,BIP,Fastball,84,Fly Ball,Flyout,,T,1,5,Rutgers University,Northwestern University,0,2,2
7,2894,"Keenan, R. VS Love, C.",Rutgers University vs Northwestern University,,,00:00:05.1,,"Keenan, R.","Love, C.",T5,3,0,2B,2,0,0,Strike Taken,Changeup,78,"","",,T,1,5,Rutgers University,Northwestern University,0,3,3
7,2895,"Keenan, R. VS Love, C.",Rutgers University vs Northwestern University,,,00:00:04.8,,"Keenan, R.","Love, C.",T5,3,0,2B,2,0,1,Ball,Fastball,86,"","",,T,1,5,Rutgers University,Northwestern University,0,3,3
7,2896,"Keenan, R. VS Love, C.",Rutgers University vs Northwestern University,,,00:00:04.9,,"Keenan, R.","Love, C.",T5,3,0,2B,2,1,1,Ball,Changeup,78,"","",,T,1,5,Rutgers University,Northwestern University,0,3,3
7,2897,"Keenan, R. VS Love, C.",Rutgers University vs Northwestern University,,,00:00:04.9,,"Keenan, R.","Love, C.",T5,3,0,2B,2,2,1,Ball,Fastball,85,"","",,T,1,5,Rutgers University,Northwestern University,0,3,3
7,2898,"Keenan, R. VS Love, C.",Rutgers University vs Northwestern University,,,00:00:05.3,,"Keenan, R.","Love, C.",T5,3,0,2B,2,3,1,Strike Swinging,Fastball,85,"","",,T,1,5,Rutgers University,Northwestern University,0,3,3
7,2899,"Keenan, R. VS Love, C.",Rutgers University vs Northwestern University,,,00:00:04.6,,"Keenan, R.","Love, C.",T5,3,0,2B,2,3,2,Ball,Fastball,86,"","",Walk,T,1,5,Rutgers University,Northwestern University,0,3,3
7,2900,"Keenan, R. VS Axelson, A.",Rutgers University vs Northwestern University,,,00:00:04.6,,"Keenan, R.","Axelson, A.",T5,3,0,1B-2B,2,0,0,Ball,Changeup,77,"","",,T,1,5,Rutgers University,Northwestern University,0,4,4
7,2901,"Keenan, R. VS Axelson, A.",Rutgers University vs Northwestern University,,,00:00:05.7,,"Keenan, R.","Axelson, A.",T5,3,0,1B-2B,2,1,0,Ball,Fastball,84,"","",Hit By Pitch,T,1,5,Rutgers University,Northwestern University,0,4,4
7,2902,"Keenan, R. VS Kuroda-Grauer, J.",Rutgers University vs Northwestern University,,,00:00:04.8,,"Keenan, R.","Kuroda-Grauer, J.",T5,3,0,1B-2B-3B,2,0,0,Ball,Changeup,77,"","",,T,1,5,Rutgers University,Northwestern University,0,5,5
7,2903,"Keenan, R. VS Kuroda-Grauer, J.",Rutgers University vs Northwestern University,,,00:00:05.9,,"Keenan, R.","Kuroda-Grauer, J.",T5,3,0,1B-2B-3B,2,1,0,Ball,Fastball,85,"","",,T,1,5,Rutgers University,Northwestern University,0,5,5
7,2904,"Keenan, R. VS Kuroda-Grauer, J.",Rutgers University vs Northwestern University,,,00:00:05.3,,"Keenan, R.","Kuroda-Grauer, J.",T5,3,0,1B-2B-3B,2,2,0,Strike Taken,Fastball,85,"","",,T,1,5,Rutgers University,Northwestern University,0,5,5
