#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
1078,"Fenton, A. VS Blackwell, B.",University of Dayton vs Davidson College,,,00:00:06.9,,"Fenton, A.","Blackwell, B.",T5,3-5,-,0,0-1,BIP,Fastball,84,Line Drive,Single,,
1079,"Fenton, A. VS Pujols, M.",University of Dayton vs Davidson College,,,00:00:02.3,,"Fenton, A.","Pujols, M.",T5,3-5,1B,0,0-0,Foul,Slider,78,,,,
1080,"Fenton, A. VS Pujols, M.",University of Dayton vs Davidson College,,,00:00:01.9,,"Fenton, A.","Pujols, M.",T5,3-5,1B,0,0-1,Ball,Slider,79,,,,
1081,"Fenton, A. VS Pujols, M.",University of Dayton vs Davidson College,,,00:00:02.2,,"Fenton, A.","Pujols, M.",T5,3-5,1B,0,1-1,Strike Taken,Slider,79,,,,
1082,"Fenton, A. VS Pujols, M.",University of Dayton vs Davidson College,,,00:00:02.2,,"Fenton, A.","Pujols, M.",T5,3-5,1B,0,1-2,Ball,Changeup,83,,,,
1083,"Fenton, A. VS Pujols, M.",University of Dayton vs Davidson College,,,00:00:02.5,,"Fenton, A.","Pujols, M.",T5,3-5,1B,0,2-2,Foul,Slider,76,,,,
1084,"Fenton, A. VS Pujols, M.",University of Dayton vs Davidson College,,,00:00:06.7,,"Fenton, A.","Pujols, M.",T5,3-5,1B,0,2-2,BIP,Fastball,86,Ground Ball,Single,,
1085,"Fenton, A. VS Tirotta, R.",University of Dayton vs Davidson College,,,00:00:02.1,,"Fenton, A.","Tirotta, R.",T5,3-5,1B-2B,0,0-0,Ball,Fastball,84,,,,
1086,"Fenton, A. VS Tirotta, R.",University of Dayton vs Davidson College,,,00:00:02.1,,"Fenton, A.","Tirotta, R.",T5,3-5,1B-2B,0,1-0,Ball,Slider,80,,,,
1087,"Fenton, A. VS Tirotta, R.",University of Dayton vs Davidson College,,,00:00:02.2,,"Fenton, A.","Tirotta, R.",T5,3-5,1B-2B,0,2-0,Foul,Fastball,0,,,,
1088,"Fenton, A. VS Tirotta, R.",University of Dayton vs Davidson College,,,00:00:11.9,,"Fenton, A.","Tirotta, R.",T5,3-5,1B-2B,0,2-1,BIP,Fastball,0,Fly Ball,Home Run,,
1089,"Fenton, A. VS Pursinger, E.",University of Dayton vs Davidson College,,,00:00:01.9,,"Fenton, A.","Pursinger, E.",T5,6-5,-,0,0-0,Strike Swinging,Slider,80,,,,
1090,"Fenton, A. VS Pursinger, E.",University of Dayton vs Davidson College,,,00:00:01.9,,"Fenton, A.","Pursinger, E.",T5,6-5,-,0,0-1,Foul,Slider,81,,,,
1091,"Fenton, A. VS Pursinger, E.",University of Dayton vs Davidson College,,,00:00:02.1,,"Fenton, A.","Pursinger, E.",T5,6-5,-,0,0-2,Strike Taken,Slider,81,,,Strikeout,
1092,"Fenton, A. VS Cabrera, C.",University of Dayton vs Davidson College,,,00:00:02.2,,"Fenton, A.","Cabrera, C.",T5,6-5,-,1,0-0,Strike Taken,Fastball,85,,,,
1093,"Fenton, A. VS Cabrera, C.",University of Dayton vs Davidson College,,,00:00:02.1,,"Fenton, A.","Cabrera, C.",T5,6-5,-,1,0-1,Foul,Fastball,88,,,,
1094,"Fenton, A. VS Cabrera, C.",University of Dayton vs Davidson College,,,00:00:02.1,,"Fenton, A.","Cabrera, C.",T5,6-5,-,1,0-2,Ball,Fastball,85,,,,
1095,"Fenton, A. VS Cabrera, C.",University of Dayton vs Davidson College,,,00:00:02.2,,"Fenton, A.","Cabrera, C.",T5,6-5,-,1,1-2,Ball,Slider,82,,,,
1096,"Fenton, A. VS Cabrera, C.",University of Dayton vs Davidson College,,,00:00:10.6,,"Fenton, A.","Cabrera, C.",T5,6-5,-,1,2-2,BIP,Fastball,86,Fly Ball,Home Run,,
1097,"Fenton, A. VS Garrity, M.",University of Dayton vs Davidson College,,,00:00:02.0,,"Fenton, A.","Garrity, M.",T5,7-5,-,1,0-0,Ball,Fastball,87,,,,
1098,"Fenton, A. VS Garrity, M.",University of Dayton vs Davidson College,,,00:00:06.5,,"Fenton, A.","Garrity, M.",T5,7-5,-,1,1-0,BIP,Slider,80,Line Drive,Lineout,,
1099,"Fenton, A. VS Curtis, J.",University of Dayton vs Davidson College,,,00:00:06.5,,"Fenton, A.","Curtis, J.",T5,7-5,-,2,0-0,BIP,Fastball,85,Line Drive,Single,,
1100,"Fenton, A. VS Cleary, M.",University of Dayton vs Davidson College,,,00:00:02.0,,"Fenton, A.","Cleary, M.",T5,7-5,1B,2,0-0,Ball,Slider,78,,,,
1101,"Fenton, A. VS Cleary, M.",University of Dayton vs Davidson College,,,00:00:02.3,,"Fenton, A.","Cleary, M.",T5,7-5,1B,2,1-0,Strike Taken,Slider,78,,,,
1102,"Fenton, A. VS Cleary, M.",University of Dayton vs Davidson College,,,00:00:02.7,,"Fenton, A.","Cleary, M.",T5,7-5,1B,2,1-1,Ball,Slider,78,,,,
1103,"Fenton, A. VS Cleary, M.",University of Dayton vs Davidson College,,,00:00:02.1,,"Fenton, A.","Cleary, M.",T5,7-5,1B,2,2-1,Strike Swinging,Fastball,86,,,,
1104,"Fenton, A. VS Cleary, M.",University of Dayton vs Davidson College,,,00:00:06.1,,"Fenton, A.","Cleary, M.",T5,7-5,1B,2,2-2,BIP,Fastball,85,Line Drive,Single,,
1105,"Fenton, A. VS Hudson, D.",University of North Alabama vs Davidson College,,,00:00:01.9,,"Fenton, A.","Hudson, D.",T1,0-0,-,0,0-0,Strike Taken,Fastball,90,,,,
1106,"Fenton, A. VS Hudson, D.",University of North Alabama vs Davidson College,,,00:00:02.1,,"Fenton, A.","Hudson, D.",T1,0-0,-,0,0-1,Ball,Fastball,89,,,,
1107,"Fenton, A. VS Hudson, D.",University of North Alabama vs Davidson College,,,00:00:02.0,,"Fenton, A.","Hudson, D.",T1,0-0,-,0,1-1,Strike Taken,Curveball,82,,,,
1108,"Fenton, A. VS Hudson, D.",University of North Alabama vs Davidson College,,,00:00:02.5,,"Fenton, A.","Hudson, D.",T1,0-0,-,0,1-2,Ball,Curveball,82,,,,
1109,"Fenton, A. VS Hudson, D.",University of North Alabama vs Davidson College,,,00:00:03.5,,"Fenton, A.","Hudson, D.",T1,0-0,-,0,2-2,Strike Swinging,Fastball,90,,,Strikeout,
1110,"Fenton, A. VS Daniel, D.",University of North Alabama vs Davidson College,,,00:00:02.1,,"Fenton, A.","Daniel, D.",T1,0-0,-,1,0-0,Ball,Fastball,90,,,,
1111,"Fenton, A. VS Daniel, D.",University of North Alabama vs Davidson College,,,00:00:05.5,,"Fenton, A.","Daniel, D.",T1,0-0,-,1,1-0,BIP,Fastball,0,Ground Ball,Single,,
1112,"Fenton, A. VS Barnett, K.",University of North Alabama vs Davidson College,,,00:00:03.2,,"Fenton, A.","Barnett, K.",T1,0-0,1B,1,0-0,Ball,Curveball,0,,,,
1113,"Fenton, A. VS Barnett, K.",University of North Alabama vs Davidson College,,,00:00:02.7,,"Fenton, A.","Barnett, K.",T1,0-0,1B,1,1-0,Ball,Fastball,87,,,,
1114,"Fenton, A. VS Barnett, K.",University of North Alabama vs Davidson College,,,00:00:01.7,,"Fenton, A.","Barnett, K.",T1,0-0,1B,1,2-0,Strike Taken,Curveball,79,,,,
1115,"Fenton, A. VS Barnett, K.",University of North Alabama vs Davidson College,,,00:00:02.1,,"Fenton, A.","Barnett, K.",T1,0-0,1B,1,2-1,Strike Taken,Curveball,80,,,,
1116,"Fenton, A. VS Barnett, K.",University of North Alabama vs Davidson College,,,00:00:07.2,,"Fenton, A.","Barnett, K.",T1,0-0,1B,1,2-2,BIP,Curveball,79,Flare,Single,,
1117,"Fenton, A. VS Thomas, P.",University of North Alabama vs Davidson College,,,00:00:01.8,,"Fenton, A.","Thomas, P.",T1,0-0,1B-2B,1,0-0,Strike Taken,Fastball,88,,,,
1118,"Fenton, A. VS Thomas, P.",University of North Alabama vs Davidson College,,,00:00:05.7,,"Fenton, A.","Thomas, P.",T1,0-0,1B-2B,1,0-1,BIP,Curveball,79,Ground Ball,Groundout,,
1119,"Fenton, A. VS Thrasher, A.",University of North Alabama vs Davidson College,,,00:00:02.0,,"Fenton, A.","Thrasher, A.",T1,0-0,2B-3B,2,0-0,Strike Taken,Curveball,80,,,,
1120,"Fenton, A. VS Thrasher, A.",University of North Alabama vs Davidson College,,,00:00:02.9,,"Fenton, A.","Thrasher, A.",T1,0-0,2B-3B,2,0-1,Ball,Curveball,80,,,,
1121,"Fenton, A. VS Thrasher, A.",University of North Alabama vs Davidson College,,,00:00:08.5,,"Fenton, A.","Thrasher, A.",T1,0-0,2B-3B,2,1-1,BIP,Curveball,86,Ground Ball,Groundout,,
1122,"Fenton, A. VS Kain, H.",University of North Alabama vs Davidson College,,,00:00:02.4,,"Fenton, A.","Kain, H.",T2,0-1,-,0,0-0,Ball,Curveball,82,,,,
1123,"Fenton, A. VS Kain, H.",University of North Alabama vs Davidson College,,,00:00:01.8,,"Fenton, A.","Kain, H.",T2,0-1,-,0,1-0,Strike Taken,Fastball,88,,,,
1124,"Fenton, A. VS Kain, H.",University of North Alabama vs Davidson College,,,00:00:01.8,,"Fenton, A.","Kain, H.",T2,0-1,-,0,1-1,Ball,Fastball,88,,,,
1125,"Fenton, A. VS Kain, H.",University of North Alabama vs Davidson College,,,00:00:05.0,,"Fenton, A.","Kain, H.",T2,0-1,-,0,2-1,BIP,Fastball,88,Ground Ball,Groundout,,
1126,"Fenton, A. VS Brenning, K.",University of North Alabama vs Davidson College,,,00:00:03.4,,"Fenton, A.","Brenning, K.",T2,0-1,-,1,0-0,Strike Swinging,Fastball,88,,,,
1127,"Fenton, A. VS Brenning, K.",University of North Alabama vs Davidson College,,,00:00:05.4,,"Fenton, A.","Brenning, K.",T2,0-1,-,1,0-1,BIP,Fastball,87,Ground Ball,Groundout,,
1128,"Fenton, A. VS Langston, L.",University of North Alabama vs Davidson College,,,00:00:01.8,,"Fenton, A.","Langston, L.",T2,0-1,-,2,0-0,Strike Taken,Fastball,85,,,,
1129,"Fenton, A. VS Langston, L.",University of North Alabama vs Davidson College,,,00:00:02.2,,"Fenton, A.","Langston, L.",T2,0-1,-,2,0-1,Strike Taken,Fastball,87,,,,
1130,"Fenton, A. VS Langston, L.",University of North Alabama vs Davidson College,,,00:00:02.8,,"Fenton, A.","Langston, L.",T2,0-1,-,2,0-2,Foul,Changeup,86,,,,
1131,"Fenton, A. VS Langston, L.",University of North Alabama vs Davidson College,,,00:00:02.5,,"Fenton, A.","Langston, L.",T2,0-1,-,2,0-2,Ball,Curveball,80,,,,
1132,"Fenton, A. VS Langston, L.",University of North Alabama vs Davidson College,,,00:00:02.3,,"Fenton, A.","Langston, L.",T2,0-1,-,2,1-2,Ball,Fastball,89,,,,
1133,"Fenton, A. VS Langston, L.",University of North Alabama vs Davidson College,,,00:00:02.4,,"Fenton, A.","Langston, L.",T2,0-1,-,2,2-2,Strike Taken,Curveball,82,,,Strikeout,
1134,"Fenton, A. VS Mcintyre, D.",University of North Alabama vs Davidson College,,,00:00:04.4,,"Fenton, A.","Mcintyre, D.",T3,0-1,-,0,0-0,Ball,Fastball,87,,,,
1135,"Fenton, A. VS Mcintyre, D.",University of North Alabama vs Davidson College,,,00:00:01.7,,"Fenton, A.","Mcintyre, D.",T3,0-1,-,0,1-0,Strike Taken,Curveball,81,,,,
1136,"Fenton, A. VS Mcintyre, D.",University of North Alabama vs Davidson College,,,00:00:01.9,,"Fenton, A.","Mcintyre, D.",T3,0-1,-,0,1-1,Strike Taken,Curveball,81,,,,
1137,"Fenton, A. VS Mcintyre, D.",University of North Alabama vs Davidson College,,,00:00:02.6,,"Fenton, A.","Mcintyre, D.",T3,0-1,-,0,1-2,Foul,Curveball,81,,,,
1138,"Fenton, A. VS Mcintyre, D.",University of North Alabama vs Davidson College,,,00:00:01.8,,"Fenton, A.","Mcintyre, D.",T3,0-1,-,0,1-2,Ball,Fastball,89,,,,
1139,"Fenton, A. VS Mcintyre, D.",University of North Alabama vs Davidson College,,,00:00:03.6,,"Fenton, A.","Mcintyre, D.",T3,0-1,-,0,2-2,Foul,Curveball,80,,,,
1140,"Fenton, A. VS Mcintyre, D.",University of North Alabama vs Davidson College,,,00:00:04.5,,"Fenton, A.","Mcintyre, D.",T3,0-1,-,0,2-2,BIP,Curveball,0,Ground Ball,Groundout,,
1141,"Fenton, A. VS Hudson, D.",University of North Alabama vs Davidson College,,,00:00:02.4,,"Fenton, A.","Hudson, D.",T3,0-1,-,1,0-0,Ball,Curveball,82,,,,
1142,"Fenton, A. VS Hudson, D.",University of North Alabama vs Davidson College,,,00:00:01.7,,"Fenton, A.","Hudson, D.",T3,0-1,-,1,1-0,Strike Taken,Fastball,90,,,,
1143,"Fenton, A. VS Hudson, D.",University of North Alabama vs Davidson College,,,00:00:01.8,,"Fenton, A.","Hudson, D.",T3,0-1,-,1,1-1,Ball,Fastball,87,,,,
1144,"Fenton, A. VS Hudson, D.",University of North Alabama vs Davidson College,,,00:00:03.1,,"Fenton, A.","Hudson, D.",T3,0-1,-,1,2-1,Foul,Fastball,86,,,,
1145,"Fenton, A. VS Hudson, D.",University of North Alabama vs Davidson College,,,00:00:05.5,,"Fenton, A.","Hudson, D.",T3,0-1,-,1,2-2,BIP,Changeup,0,Ground Ball,Single,,
1146,"Fenton, A. VS Daniel, D.",University of North Alabama vs Davidson College,,,00:00:05.0,,"Fenton, A.","Daniel, D.",T3,0-1,1B,1,0-0,Ball,Fastball,89,,,,
1147,"Fenton, A. VS Daniel, D.",University of North Alabama vs Davidson College,,,00:00:05.7,,"Fenton, A.","Daniel, D.",T3,0-1,-,2,1-0,BIP,Curveball,81,Ground Ball,Groundout,,
1148,"Fenton, A. VS Barnett, K.",University of North Alabama vs Davidson College,,,00:00:01.8,,"Fenton, A.","Barnett, K.",T4,0-1,-,0,0-0,Ball,Changeup,85,,,,
1149,"Fenton, A. VS Barnett, K.",University of North Alabama vs Davidson College,,,00:00:10.4,,"Fenton, A.","Barnett, K.",T4,0-1,-,0,1-0,BIP,Fastball,90,Line Drive,Double,,
1150,"Fenton, A. VS Thomas, P.",University of North Alabama vs Davidson College,,,00:00:01.8,,"Fenton, A.","Thomas, P.",T4,0-1,2B,0,0-0,Strike Taken,Fastball,87,,,,
1151,"Fenton, A. VS Thomas, P.",University of North Alabama vs Davidson College,,,00:00:01.8,,"Fenton, A.","Thomas, P.",T4,0-1,2B,0,0-1,Strike Taken,Fastball,87,,,,
1152,"Fenton, A. VS Thomas, P.",University of North Alabama vs Davidson College,,,00:00:03.8,,"Fenton, A.","Thomas, P.",T4,0-1,2B,0,0-2,Ball,Curveball,79,,,,
1153,"Fenton, A. VS Thomas, P.",University of North Alabama vs Davidson College,,,00:00:03.5,,"Fenton, A.","Thomas, P.",T4,0-1,2B,0,1-2,Strike Swinging,Curveball,79,,,Strikeout,
1154,"Fenton, A. VS Thrasher, A.",University of North Alabama vs Davidson College,,,00:00:06.6,,"Fenton, A.","Thrasher, A.",T4,0-1,2B,1,0-0,BIP,Fastball,86,Ground Ball,Groundout,,
1155,"Fenton, A. VS Kain, H.",University of North Alabama vs Davidson College,,,00:00:07.3,,"Fenton, A.","Kain, H.",T4,0-1,2B,2,0-0,BIP,Fastball,85,Ground Ball,Groundout,,
1156,"Fenton, A. VS Brenning, K.",University of North Alabama vs Davidson College,,,00:00:02.9,,"Fenton, A.","Brenning, K.",T5,0-1,-,0,0-0,Foul,Fastball,88,,,,
1157,"Fenton, A. VS Brenning, K.",University of North Alabama vs Davidson College,,,00:00:03.2,,"Fenton, A.","Brenning, K.",T5,0-1,-,0,0-1,Strike Swinging,Curveball,84,,,,
1158,"Fenton, A. VS Brenning, K.",University of North Alabama vs Davidson College,,,00:00:04.8,,"Fenton, A.","Brenning, K.",T5,0-1,-,0,0-2,BIP,Curveball,81,Ground Ball,Groundout,,
1159,"Fenton, A. VS Langston, L.",University of North Alabama vs Davidson College,,,00:00:01.9,,"Fenton, A.","Langston, L.",T5,0-1,-,1,0-0,Ball,Fastball,88,,,,
1160,"Fenton, A. VS Langston, L.",University of North Alabama vs Davidson College,,,00:00:02.6,,"Fenton, A.","Langston, L.",T5,0-1,-,1,1-0,Foul,Fastball,88,,,,
1161,"Fenton, A. VS Langston, L.",University of North Alabama vs Davidson College,,,00:00:02.9,,"Fenton, A.","Langston, L.",T5,0-1,-,1,1-1,Ball,Fastball,88,,,,
1162,"Fenton, A. VS Langston, L.",University of North Alabama vs Davidson College,,,00:00:02.9,,"Fenton, A.","Langston, L.",T5,0-1,-,1,2-1,Ball,Curveball,82,,,,
1163,"Fenton, A. VS Langston, L.",University of North Alabama vs Davidson College,,,00:00:02.3,,"Fenton, A.","Langston, L.",T5,0-1,-,1,3-1,Foul,Fastball,88,,,,
1164,"Fenton, A. VS Langston, L.",University of North Alabama vs Davidson College,,,00:00:02.5,,"Fenton, A.","Langston, L.",T5,0-1,-,1,3-2,Foul,Fastball,89,,,,
1165,"Fenton, A. VS Langston, L.",University of North Alabama vs Davidson College,,,00:00:03.9,,"Fenton, A.","Langston, L.",T5,0-1,-,1,3-2,Strike Swinging,Curveball,84,,,Strikeout,
1166,"Fenton, A. VS Mcintyre, D.",University of North Alabama vs Davidson College,,,00:00:02.1,,"Fenton, A.","Mcintyre, D.",T5,0-1,-,2,0-0,Ball,Curveball,83,,,,
1167,"Fenton, A. VS Mcintyre, D.",University of North Alabama vs Davidson College,,,00:00:02.1,,"Fenton, A.","Mcintyre, D.",T5,0-1,-,2,1-0,Ball,Fastball,87,,,,
1168,"Fenton, A. VS Mcintyre, D.",University of North Alabama vs Davidson College,,,00:00:05.8,,"Fenton, A.","Mcintyre, D.",T5,0-1,-,2,2-0,BIP,Fastball,88,Fly Ball,Flyout,,
1169,"Fenton, A. VS Hudson, D.",University of North Alabama vs Davidson College,,,00:00:02.2,,"Fenton, A.","Hudson, D.",T6,0-5,-,0,0-0,Ball,Fastball,87,,,,
1170,"Fenton, A. VS Hudson, D.",University of North Alabama vs Davidson College,,,00:00:01.7,,"Fenton, A.","Hudson, D.",T6,0-5,-,0,1-0,Strike Taken,Curveball,80,,,,
1171,"Fenton, A. VS Hudson, D.",University of North Alabama vs Davidson College,,,00:00:01.8,,"Fenton, A.","Hudson, D.",T6,0-5,-,0,1-1,Ball,Curveball,80,,,,
1172,"Fenton, A. VS Hudson, D.",University of North Alabama vs Davidson College,,,00:00:01.8,,"Fenton, A.","Hudson, D.",T6,0-5,-,0,2-1,Ball,Fastball,88,,,,
1173,"Fenton, A. VS Hudson, D.",University of North Alabama vs Davidson College,,,00:00:05.8,,"Fenton, A.","Hudson, D.",T6,0-5,-,0,3-1,BIP,Fastball,0,Fly Ball,Flyout,,
1174,"Fenton, A. VS Daniel, D.",University of North Alabama vs Davidson College,,,00:00:04.2,,"Fenton, A.","Daniel, D.",T6,0-5,-,1,0-0,BIP,Fastball,85,Ground Ball,Groundout,,
1175,"Fenton, A. VS Barnett, K.",University of North Alabama vs Davidson College,,,00:00:02.4,,"Fenton, A.","Barnett, K.",T6,0-5,-,2,0-0,Ball,Curveball,80,,,,
1176,"Fenton, A. VS Barnett, K.",University of North Alabama vs Davidson College,,,00:00:02.8,,"Fenton, A.","Barnett, K.",T6,0-5,-,2,1-0,Ball,Curveball,79,,,,
1177,"Fenton, A. VS Barnett, K.",University of North Alabama vs Davidson College,,,00:00:02.8,,"Fenton, A.","Barnett, K.",T6,0-5,-,2,2-0,Ball,Fastball,88,,,,
1178,"Fenton, A. VS Barnett, K.",University of North Alabama vs Davidson College,,,00:00:01.7,,"Fenton, A.","Barnett, K.",T6,0-5,-,2,3-0,Strike Taken,Fastball,0,,,,
1179,"Fenton, A. VS Barnett, K.",University of North Alabama vs Davidson College,,,00:00:09.5,,"Fenton, A.","Barnett, K.",T6,0-5,-,2,3-1,BIP,Fastball,88,Ground Ball,Double,,
1180,"Fenton, A. VS Thomas, P.",University of North Alabama vs Davidson College,,,00:00:03.1,,"Fenton, A.","Thomas, P.",T6,0-5,2B,2,0-0,Foul,Fastball,87,,,,
1181,"Fenton, A. VS Thomas, P.",University of North Alabama vs Davidson College,,,00:00:01.8,,"Fenton, A.","Thomas, P.",T6,0-5,2B,2,0-1,Strike Taken,Fastball,87,,,,
1182,"Fenton, A. VS Thomas, P.",University of North Alabama vs Davidson College,,,00:00:04.5,,"Fenton, A.","Thomas, P.",T6,0-5,2B,2,0-2,Ball,Curveball,0,,,,
1183,"Fenton, A. VS Thomas, P.",University of North Alabama vs Davidson College,,,00:00:10.7,,"Fenton, A.","Thomas, P.",T6,0-5,2B,2,1-2,Ball,Curveball,78,,,,
1184,"Fenton, A. VS Thomas, P.",University of North Alabama vs Davidson College,,,00:00:03.2,,"Fenton, A.","Thomas, P.",T6,0-5,3B,2,2-2,Ball,Curveball,80,,,,
1185,"Fenton, A. VS Thomas, P.",University of North Alabama vs Davidson College,,,00:00:03.2,,"Fenton, A.","Thomas, P.",T6,0-5,3B,2,3-2,Strike Swinging,Fastball,87,,,Strikeout,
1186,"Fenton, A. VS Thrasher, A.",University of North Alabama vs Davidson College,,,00:00:01.7,,"Fenton, A.","Thrasher, A.",T7,0-5,-,0,0-0,Strike Taken,Fastball,87,,,,
1187,"Fenton, A. VS Thrasher, A.",University of North Alabama vs Davidson College,,,00:00:04.4,,"Fenton, A.","Thrasher, A.",T7,0-5,-,0,0-1,BIP,Fastball,85,Ground Ball,Groundout,,
1188,"Fenton, A. VS Kain, H.",University of North Alabama vs Davidson College,,,00:00:01.8,,"Fenton, A.","Kain, H.",T7,0-5,-,1,0-0,Strike Taken,Fastball,87,,,,
1189,"Fenton, A. VS Kain, H.",University of North Alabama vs Davidson College,,,00:00:03.8,,"Fenton, A.","Kain, H.",T7,0-5,-,1,0-1,Strike Swinging,Curveball,83,,,,
1190,"Fenton, A. VS Kain, H.",University of North Alabama vs Davidson College,,,00:00:01.9,,"Fenton, A.","Kain, H.",T7,0-5,-,1,0-2,Ball,Curveball,81,,,,
1191,"Fenton, A. VS Kain, H.",University of North Alabama vs Davidson College,,,00:00:02.5,,"Fenton, A.","Kain, H.",T7,0-5,-,1,1-2,Ball,Fastball,86,,,,
1192,"Fenton, A. VS Kain, H.",University of North Alabama vs Davidson College,,,00:00:02.6,,"Fenton, A.","Kain, H.",T7,0-5,-,1,2-2,Strike Taken,Curveball,80,,,Strikeout,
1193,"Fenton, A. VS Brenning, K.",University of North Alabama vs Davidson College,,,00:00:02.3,,"Fenton, A.","Brenning, K.",T7,0-5,-,2,0-0,Ball,Fastball,85,,,,
1194,"Fenton, A. VS Brenning, K.",University of North Alabama vs Davidson College,,,00:00:03.6,,"Fenton, A.","Brenning, K.",T7,0-5,-,2,1-0,BIP,Fastball,89,Ground Ball,Groundout,,
1195,"Fenton, A. VS Huntzinger, J.",Seton Hall University vs Davidson College,,,00:00:01.9,,"Fenton, A.","Huntzinger, J.",T1,0-0,-,0,0-0,Strike Swinging,Slider,82,,,,
1196,"Fenton, A. VS Huntzinger, J.",Seton Hall University vs Davidson College,,,00:00:02.2,,"Fenton, A.","Huntzinger, J.",T1,0-0,-,0,0-1,Strike Taken,Slider,82,,,,
1197,"Fenton, A. VS Huntzinger, J.",Seton Hall University vs Davidson College,,,00:00:01.9,,"Fenton, A.","Huntzinger, J.",T1,0-0,-,0,0-2,Ball,Slider,82,,,,
1198,"Fenton, A. VS Huntzinger, J.",Seton Hall University vs Davidson College,,,00:00:02.3,,"Fenton, A.","Huntzinger, J.",T1,0-0,-,0,1-2,Ball,Fastball,88,,,,
1199,"Fenton, A. VS Huntzinger, J.",Seton Hall University vs Davidson College,,,00:00:05.4,,"Fenton, A.","Huntzinger, J.",T1,0-0,-,0,2-2,BIP,Slider,82,Fly Ball,Flyout,,
1200,"Fenton, A. VS Hack, D.",Seton Hall University vs Davidson College,,,00:00:02.4,,"Fenton, A.","Hack, D.",T1,0-0,-,1,0-0,Foul,Fastball,89,,,,
1201,"Fenton, A. VS Hack, D.",Seton Hall University vs Davidson College,,,00:00:05.7,,"Fenton, A.","Hack, D.",T1,0-0,-,1,0-1,BIP,Fastball,88,Fly Ball,Flyout,,
1202,"Fenton, A. VS Toke, M.",Seton Hall University vs Davidson College,,,00:00:02.3,,"Fenton, A.","Toke, M.",T1,0-0,-,2,0-0,Strike Taken,Fastball,87,,,,
1203,"Fenton, A. VS Toke, M.",Seton Hall University vs Davidson College,,,00:00:02.4,,"Fenton, A.","Toke, M.",T1,0-0,-,2,0-1,Foul,Slider,82,,,,
1204,"Fenton, A. VS Toke, M.",Seton Hall University vs Davidson College,,,00:00:04.6,,"Fenton, A.","Toke, M.",T1,0-0,-,2,0-2,BIP,Slider,0,Line Drive,Single,,
1205,"Fenton, A. VS Shedler-mcavoy, T.",Seton Hall University vs Davidson College,,,00:00:02.4,,"Fenton, A.","Shedler-mcavoy, T.",T1,0-0,1B,2,0-0,Ball,Slider,81,,,,
1206,"Fenton, A. VS Shedler-mcavoy, T.",Seton Hall University vs Davidson College,,,00:00:02.4,,"Fenton, A.","Shedler-mcavoy, T.",T1,0-0,1B,2,1-0,Ball,Fastball,82,,,,
1207,"Fenton, A. VS Shedler-mcavoy, T.",Seton Hall University vs Davidson College,,,00:00:02.1,,"Fenton, A.","Shedler-mcavoy, T.",T1,0-0,1B,2,2-0,Foul,Fastball,88,,,,
1208,"Fenton, A. VS Shedler-mcavoy, T.",Seton Hall University vs Davidson College,,,00:00:02.9,,"Fenton, A.","Shedler-mcavoy, T.",T1,0-0,1B,2,2-1,Strike Taken,Slider,81,,,,
1209,"Fenton, A. VS Shedler-mcavoy, T.",Seton Hall University vs Davidson College,,,00:00:05.4,,"Fenton, A.","Shedler-mcavoy, T.",T1,0-0,1B,2,2-2,BIP,Slider,81,Ground Ball,Groundout,,
1210,"Fenton, A. VS Sheehan, C.",Seton Hall University vs Davidson College,,,00:00:02.6,,"Fenton, A.","Sheehan, C.",T2,0-1,-,0,0-0,Ball,Fastball,88,,,,
1211,"Fenton, A. VS Sheehan, C.",Seton Hall University vs Davidson College,,,00:00:01.9,,"Fenton, A.","Sheehan, C.",T2,0-1,-,0,1-0,Foul,Fastball,86,,,,
1212,"Fenton, A. VS Sheehan, C.",Seton Hall University vs Davidson College,,,00:00:02.7,,"Fenton, A.","Sheehan, C.",T2,0-1,-,0,1-1,Strike Taken,Changeup,86,,,,
1213,"Fenton, A. VS Sheehan, C.",Seton Hall University vs Davidson College,,,00:00:02.2,,"Fenton, A.","Sheehan, C.",T2,0-1,-,0,1-2,Foul,Changeup,86,,,,
1214,"Fenton, A. VS Sheehan, C.",Seton Hall University vs Davidson College,,,00:00:01.9,,"Fenton, A.","Sheehan, C.",T2,0-1,-,0,1-2,Ball,Slider,81,,,,
1215,"Fenton, A. VS Sheehan, C.",Seton Hall University vs Davidson College,,,00:00:04.8,,"Fenton, A.","Sheehan, C.",T2,0-1,-,0,2-2,BIP,Fastball,89,Ground Ball,Groundout,,
1216,"Fenton, A. VS Gale, W.",Seton Hall University vs Davidson College,,,00:00:02.3,,"Fenton, A.","Gale, W.",T2,0-1,-,1,0-0,Ball,Fastball,87,,,,
1217,"Fenton, A. VS Gale, W.",Seton Hall University vs Davidson College,,,00:00:02.6,,"Fenton, A.","Gale, W.",T2,0-1,-,1,1-0,Strike Taken,Slider,82,,,,
1218,"Fenton, A. VS Gale, W.",Seton Hall University vs Davidson College,,,00:00:05.3,,"Fenton, A.","Gale, W.",T2,0-1,-,1,1-1,BIP,Slider,81,Ground Ball,Groundout,,
