outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
5,2763,"Mastroianni, M. VS Calarco, A.",Georgetown University vs University of Maryland-College Park,,,00:00:02.9,,"Mastroianni, M.","Calarco, A.",B1,1,1,1B-2B-3B,0,1,0,Strike Swinging,Fastball,83,"","",,B,0,1,Georgetown University,University of Maryland-College Park,1,1,1
5,2764,"Mastroianni, M. VS Calarco, A.",Georgetown University vs University of Maryland-College Park,,,00:00:02.3,,"Mastroianni, M.","Calarco, A.",B1,1,1,1B-2B-3B,0,1,1,Ball,Fastball,84,"","",,B,0,1,Georgetown University,University of Maryland-College Park,1,1,1
5,2765,"Mastroianni, M. VS Calarco, A.",Georgetown University vs University of Maryland-College Park,,,00:00:04.1,,"Mastroianni, M.","Calarco, A.",B1,1,1,1B-2B-3B,0,2,1,Foul,Fastball,84,"","",,B,0,1,Georgetown University,University of Maryland-College Park,1,1,1
5,2766,"Mastroianni, M. VS Calarco, A.",Georgetown University vs University of Maryland-College Park,,,00:00:13.7,,"Mastroianni, M.","Calarco, A.",B1,1,1,1B-2B-3B,0,2,2,BIP,Slider,70,Line Drive,Double,,B,0,1,Georgetown University,University of Maryland-College Park,1,1,1
5,2767,"Mastroianni, M. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:02.4,,"Mastroianni, M.","Orr, J.",B1,1,3,2B-3B,0,0,0,Ball,Fastball,83,"","",,B,0,1,Georgetown University,University of Maryland-College Park,1,2,2
5,2768,"Mastroianni, M. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:03.2,,"Mastroianni, M.","Orr, J.",B1,1,3,2B-3B,0,1,0,Ball,Fastball,84,"","",,B,0,1,Georgetown University,University of Maryland-College Park,1,2,2
5,2769,"Mastroianni, M. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:02.4,,"Mastroianni, M.","Orr, J.",B1,1,3,2B-3B,0,2,0,Strike Taken,Changeup,78,"","",,B,0,1,Georgetown University,University of Maryland-College Park,1,2,2
5,2770,"Mastroianni, M. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:02.5,,"Mastroianni, M.","Orr, J.",B1,1,3,2B-3B,0,2,1,Ball,Changeup,76,"","",,B,0,1,Georgetown University,University of Maryland-College Park,1,2,2
5,2771,"Mastroianni, M. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:06.7,,"Mastroianni, M.","Orr, J.",B1,1,3,2B-3B,0,3,1,Foul,Changeup,76,"","",,B,0,1,Georgetown University,University of Maryland-College Park,1,2,2
5,2772,"Mastroianni, M. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:03.7,,"Mastroianni, M.","Orr, J.",B1,1,3,2B-3B,0,3,2,Ball,Fastball,84,"","",Walk,B,0,1,Georgetown University,University of Maryland-College Park,1,2,2
5,2773,"Mastroianni, M. VS Russell, D.",Georgetown University vs University of Maryland-College Park,,,00:00:02.2,,"Mastroianni, M.","Russell, D.",B1,1,3,1B-2B-3B,0,0,0,Strike Taken,Slider,70,"","",,B,0,1,Georgetown University,University of Maryland-College Park,1,3,3
5,2774,"Mastroianni, M. VS Russell, D.",Georgetown University vs University of Maryland-College Park,,,00:00:04.0,,"Mastroianni, M.","Russell, D.",B1,1,3,1B-2B-3B,0,0,1,Ball,Changeup,77,"","",,B,0,1,Georgetown University,University of Maryland-College Park,1,3,3
5,2775,"Mastroianni, M. VS Russell, D.",Georgetown University vs University of Maryland-College Park,,,00:00:02.4,,"Mastroianni, M.","Russell, D.",B1,1,3,1B-2B-3B,0,1,1,Strike Taken,Changeup,77,"","",,B,0,1,Georgetown University,University of Maryland-College Park,1,3,3
5,2776,"Mastroianni, M. VS Russell, D.",Georgetown University vs University of Maryland-College Park,,,00:00:02.7,,"Mastroianni, M.","Russell, D.",B1,1,3,1B-2B-3B,0,1,2,Ball,Changeup,79,"","",,B,0,1,Georgetown University,University of Maryland-College Park,1,3,3
5,2777,"Mastroianni, M. VS Russell, D.",Georgetown University vs University of Maryland-College Park,,,00:00:02.0,,"Mastroianni, M.","Russell, D.",B1,1,3,1B-2B-3B,0,2,2,Ball,Fastball,85,"","",,B,0,1,Georgetown University,University of Maryland-College Park,1,3,3
5,2778,"Mastroianni, M. VS Russell, D.",Georgetown University vs University of Maryland-College Park,,,00:00:04.2,,"Mastroianni, M.","Russell, D.",B1,1,3,1B-2B-3B,0,3,2,Foul,Fastball,84,"","",,B,0,1,Georgetown University,University of Maryland-College Park,1,3,3
5,2779,"Mastroianni, M. VS Russell, D.",Georgetown University vs University of Maryland-College Park,,,00:00:03.8,,"Mastroianni, M.","Russell, D.",B1,1,3,1B-2B-3B,0,3,2,Ball,Fastball,84,"","",Hit By Pitch,B,0,1,Georgetown University,University of Maryland-College Park,1,3,3
5,2780,"Mastroianni, M. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:02.5,,"Mastroianni, M.","Lambros, E.",B1,1,4,1B-2B-3B,0,0,0,Ball,Changeup,77,"","",,B,0,1,Georgetown University,University of Maryland-College Park,1,4,4
5,2781,"Mastroianni, M. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:02.6,,"Mastroianni, M.","Lambros, E.",B1,1,4,1B-2B-3B,0,1,0,Ball,Fastball,83,"","",,B,0,1,Georgetown University,University of Maryland-College Park,1,4,4
5,2782,"Mastroianni, M. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:02.4,,"Mastroianni, M.","Lambros, E.",B1,1,4,1B-2B-3B,0,2,0,Strike Taken,Changeup,75,"","",,B,0,1,Georgetown University,University of Maryland-College Park,1,4,4
5,2783,"Mastroianni, M. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:02.2,,"Mastroianni, M.","Lambros, E.",B1,1,4,1B-2B-3B,0,2,1,Ball,Changeup,76,"","",,B,0,1,Georgetown University,University of Maryland-College Park,1,4,4
5,2784,"Mastroianni, M. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:02.7,,"Mastroianni, M.","Lambros, E.",B1,1,4,1B-2B-3B,0,3,1,Strike Swinging,Fastball,83,"","",,B,0,1,Georgetown University,University of Maryland-College Park,1,4,4
5,2785,"Mastroianni, M. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:02.6,,"Mastroianni, M.","Lambros, E.",B1,1,4,1B-2B-3B,0,3,2,Ball,Fastball,84,"","",Walk,B,0,1,Georgetown University,University of Maryland-College Park,1,4,4
5,2786,"Mastroianni, M. VS Martin, B.",Georgetown University vs University of Maryland-College Park,,,00:00:02.2,,"Mastroianni, M.","Martin, B.",B1,1,5,1B-2B-3B,0,0,0,Strike Taken,Fastball,84,"","",,B,0,1,Georgetown University,University of Maryland-College Park,1,5,5
5,2787,"Mastroianni, M. VS Martin, B.",Georgetown University vs University of Maryland-College Park,,,00:00:01.9,,"Mastroianni, M.","Martin, B.",B1,1,5,1B-2B-3B,0,0,1,Ball,Fastball,84,"","",,B,0,1,Georgetown University,University of Maryland-College Park,1,5,5
5,2788,"Mastroianni, M. VS Martin, B.",Georgetown University vs University of Maryland-College Park,,,00:00:03.0,,"Mastroianni, M.","Martin, B.",B1,1,5,1B-2B-3B,0,1,1,Ball,Slider,71,"","",,B,0,1,Georgetown University,University of Maryland-College Park,1,5,5
5,2789,"Mastroianni, M. VS Martin, B.",Georgetown University vs University of Maryland-College Park,,,00:00:07.7,,"Mastroianni, M.","Martin, B.",B1,1,5,1B-2B-3B,0,2,1,Foul,Fastball,83,"","",,B,0,1,Georgetown University,University of Maryland-College Park,1,5,5
5,2790,"Mastroianni, M. VS Martin, B.",Georgetown University vs University of Maryland-College Park,,,00:00:02.0,,"Mastroianni, M.","Martin, B.",B1,1,5,1B-2B-3B,0,2,2,Ball,Fastball,84,"","",,B,0,1,Georgetown University,University of Maryland-College Park,1,5,5
5,2791,"Mastroianni, M. VS Martin, B.",Georgetown University vs University of Maryland-College Park,,,00:00:10.6,,"Mastroianni, M.","Martin, B.",B1,1,5,1B-2B-3B,0,3,2,BIP,Fastball,84,Fly Ball,Sacrifice Fly,,B,0,1,Georgetown University,University of Maryland-College Park,1,5,5
5,2792,"Mastroianni, M. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:02.3,,"Mastroianni, M.","Hacopian, E.",B1,1,6,1B-3B,1,0,0,Ball,Slider,79,"","",,B,0,1,Georgetown University,University of Maryland-College Park,1,6,6
5,2793,"Mastroianni, M. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:04.6,,"Mastroianni, M.","Hacopian, E.",B1,1,6,1B-3B,1,1,0,Ball,Changeup,76,"","",,B,0,1,Georgetown University,University of Maryland-College Park,1,6,6
5,2794,"Mastroianni, M. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Mastroianni, M.","Hacopian, E.",B1,1,6,1B-3B,1,2,0,Foul,Fastball,82,"","",,B,0,1,Georgetown University,University of Maryland-College Park,1,6,6
5,2795,"Mastroianni, M. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:02.4,,"Mastroianni, M.","Hacopian, E.",B1,1,6,1B-3B,1,2,1,Strike Taken,Changeup,76,"","",,B,0,1,Georgetown University,University of Maryland-College Park,1,6,6
5,2796,"Mastroianni, M. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:02.4,,"Mastroianni, M.","Hacopian, E.",B1,1,6,1B-3B,1,2,2,Ball,Changeup,78,"","",,B,0,1,Georgetown University,University of Maryland-College Park,1,6,6
5,2797,"Mastroianni, M. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Mastroianni, M.","Hacopian, E.",B1,1,6,1B-3B,1,3,2,Foul,Changeup,77,"","",,B,0,1,Georgetown University,University of Maryland-College Park,1,6,6
5,2798,"Mastroianni, M. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:09.8,,"Mastroianni, M.","Hacopian, E.",B1,1,6,1B-3B,1,3,2,BIP,Fastball,82,Fly Ball,Sacrifice Fly,,B,0,1,Georgetown University,University of Maryland-College Park,1,6,6
5,2799,"Mastroianni, M. VS Hojnar, S.",Georgetown University vs University of Maryland-College Park,,,00:00:02.8,,"Mastroianni, M.","Hojnar, S.",B1,1,7,1B,2,0,0,Strike Swinging,Slider,70,"","",,B,0,1,Georgetown University,University of Maryland-College Park,1,7,7
5,2800,"Mastroianni, M. VS Hojnar, S.",Georgetown University vs University of Maryland-College Park,,,00:00:02.5,,"Mastroianni, M.","Hojnar, S.",B1,1,7,1B,2,0,1,Strike Swinging,Slider,69,"","",,B,0,1,Georgetown University,University of Maryland-College Park,1,7,7
5,2801,"Mastroianni, M. VS Hojnar, S.",Georgetown University vs University of Maryland-College Park,,,00:00:02.8,,"Mastroianni, M.","Hojnar, S.",B1,1,7,1B,2,0,2,Ball,Slider,70,"","",,B,0,1,Georgetown University,University of Maryland-College Park,1,7,7
5,2802,"Mastroianni, M. VS Hojnar, S.",Georgetown University vs University of Maryland-College Park,,,00:00:02.6,,"Mastroianni, M.","Hojnar, S.",B1,1,7,1B,2,1,2,Strike Taken,Fastball,83,"","",Strikeout,B,0,1,Georgetown University,University of Maryland-College Park,1,7,7
6,3428,"Mastroianni, M. VS Sheehan, J.",Georgetown University vs Grand Canyon University,,,00:00:02.2,,"Mastroianni, M.","Sheehan, J.",B4,1,4,-,0,0,0,Strike Taken,Fastball,84,"","",,B,0,4,Georgetown University,Grand Canyon University,1,1,1
6,3429,"Mastroianni, M. VS Sheehan, J.",Georgetown University vs Grand Canyon University,,,00:00:07.9,,"Mastroianni, M.","Sheehan, J.",B4,1,4,-,0,0,1,BIP,Changeup,77,Popup,Popout,,B,0,4,Georgetown University,Grand Canyon University,1,1,1
6,3430,"Mastroianni, M. VS Pelc, E.",Georgetown University vs Grand Canyon University,,,00:00:02.3,,"Mastroianni, M.","Pelc, E.",B4,1,4,-,1,0,0,Ball,Fastball,87,"","",,B,0,4,Georgetown University,Grand Canyon University,1,2,2
6,3431,"Mastroianni, M. VS Pelc, E.",Georgetown University vs Grand Canyon University,,,00:00:02.3,,"Mastroianni, M.","Pelc, E.",B4,1,4,-,1,1,0,Strike Taken,Fastball,85,"","",,B,0,4,Georgetown University,Grand Canyon University,1,2,2
6,3432,"Mastroianni, M. VS Pelc, E.",Georgetown University vs Grand Canyon University,,,00:00:02.5,,"Mastroianni, M.","Pelc, E.",B4,1,4,-,1,1,1,Ball,Slider,71,"","",,B,0,4,Georgetown University,Grand Canyon University,1,2,2
6,3433,"Mastroianni, M. VS Pelc, E.",Georgetown University vs Grand Canyon University,,,00:00:02.3,,"Mastroianni, M.","Pelc, E.",B4,1,4,-,1,2,1,Strike Taken,Fastball,89,"","",,B,0,4,Georgetown University,Grand Canyon University,1,2,2
6,3434,"Mastroianni, M. VS Pelc, E.",Georgetown University vs Grand Canyon University,,,00:00:03.2,,"Mastroianni, M.","Pelc, E.",B4,1,4,-,1,2,2,Foul,Slider,72,"","",,B,0,4,Georgetown University,Grand Canyon University,1,2,2
6,3435,"Mastroianni, M. VS Pelc, E.",Georgetown University vs Grand Canyon University,,,00:00:02.6,,"Mastroianni, M.","Pelc, E.",B4,1,4,-,1,2,2,Ball,Fastball,86,"","",,B,0,4,Georgetown University,Grand Canyon University,1,2,2
6,3436,"Mastroianni, M. VS Pelc, E.",Georgetown University vs Grand Canyon University,,,00:00:02.3,,"Mastroianni, M.","Pelc, E.",B4,1,4,-,1,3,2,Ball,Fastball,87,"","",Walk,B,0,4,Georgetown University,Grand Canyon University,1,2,2
6,3437,"Mastroianni, M. VS Crenshaw, D.",Georgetown University vs Grand Canyon University,,,00:00:02.5,,"Mastroianni, M.","Crenshaw, D.",B4,1,4,1B,1,0,0,Ball,Fastball,84,"","",,B,0,4,Georgetown University,Grand Canyon University,1,3,3
6,3438,"Mastroianni, M. VS Crenshaw, D.",Georgetown University vs Grand Canyon University,,,00:00:02.5,,"Mastroianni, M.","Crenshaw, D.",B4,1,4,1B,1,1,0,Ball,Fastball,85,"","",,B,0,4,Georgetown University,Grand Canyon University,1,3,3
6,3439,"Mastroianni, M. VS Crenshaw, D.",Georgetown University vs Grand Canyon University,,,00:00:02.4,,"Mastroianni, M.","Crenshaw, D.",B4,1,4,1B,1,2,0,Strike Swinging,Fastball,84,"","",,B,0,4,Georgetown University,Grand Canyon University,1,3,3
6,3440,"Mastroianni, M. VS Crenshaw, D.",Georgetown University vs Grand Canyon University,,,00:00:03.7,,"Mastroianni, M.","Crenshaw, D.",B4,1,4,1B,1,2,1,Foul,Fastball,84,"","",,B,0,4,Georgetown University,Grand Canyon University,1,3,3
6,3441,"Mastroianni, M. VS Crenshaw, D.",Georgetown University vs Grand Canyon University,,,00:00:02.3,,"Mastroianni, M.","Crenshaw, D.",B4,1,4,1B,1,2,2,Ball,Fastball,86,"","",,B,0,4,Georgetown University,Grand Canyon University,1,3,3
6,3442,"Mastroianni, M. VS Crenshaw, D.",Georgetown University vs Grand Canyon University,,,00:00:08.8,,"Mastroianni, M.","Crenshaw, D.",B4,1,4,1B,1,3,2,BIP,Fastball,86,Line Drive,Lineout,,B,0,4,Georgetown University,Grand Canyon University,1,3,3
6,3443,"Mastroianni, M. VS Wilson, T.",Georgetown University vs Grand Canyon University,,,00:00:02.2,,"Mastroianni, M.","Wilson, T.",B4,1,4,1B,2,0,0,Ball,Slider,70,"","",,B,0,4,Georgetown University,Grand Canyon University,1,4,4
6,3444,"Mastroianni, M. VS Wilson, T.",Georgetown University vs Grand Canyon University,,,00:00:05.2,,"Mastroianni, M.","Wilson, T.",B4,1,4,1B,2,1,0,Foul,Fastball,85,"","",,B,0,4,Georgetown University,Grand Canyon University,1,4,4
6,3445,"Mastroianni, M. VS Wilson, T.",Georgetown University vs Grand Canyon University,,,00:00:04.6,,"Mastroianni, M.","Wilson, T.",B4,1,4,1B,2,1,1,Ball,Changeup,76,"","",,B,0,4,Georgetown University,Grand Canyon University,1,4,4
6,3446,"Mastroianni, M. VS Wilson, T.",Georgetown University vs Grand Canyon University,,,00:00:06.9,,"Mastroianni, M.","Wilson, T.",B4,1,4,2B,2,2,1,BIP,Changeup,70,Ground Ball,Groundout,,B,0,4,Georgetown University,Grand Canyon University,1,4,4
6,3447,"Mastroianni, M. VS Verdusco, C.",Georgetown University vs Grand Canyon University,,,00:00:02.2,,"Mastroianni, M.","Verdusco, C.",B5,1,4,-,0,0,0,Ball,Fastball,82,"","",,B,0,5,Georgetown University,Grand Canyon University,1,5,5
6,3448,"Mastroianni, M. VS Verdusco, C.",Georgetown University vs Grand Canyon University,,,00:00:02.2,,"Mastroianni, M.","Verdusco, C.",B5,1,4,-,0,1,0,Strike Swinging,Fastball,82,"","",,B,0,5,Georgetown University,Grand Canyon University,1,5,5
6,3449,"Mastroianni, M. VS Verdusco, C.",Georgetown University vs Grand Canyon University,,,00:00:03.3,,"Mastroianni, M.","Verdusco, C.",B5,1,4,-,0,1,1,Foul,Fastball,83,"","",,B,0,5,Georgetown University,Grand Canyon University,1,5,5
6,3450,"Mastroianni, M. VS Verdusco, C.",Georgetown University vs Grand Canyon University,,,00:00:02.2,,"Mastroianni, M.","Verdusco, C.",B5,1,4,-,0,1,2,Strike Taken,Fastball,84,"","",Strikeout,B,0,5,Georgetown University,Grand Canyon University,1,5,5
6,3451,"Mastroianni, M. VS Paton, E.",Georgetown University vs Grand Canyon University,,,00:00:02.3,,"Mastroianni, M.","Paton, E.",B5,1,4,-,1,0,0,Ball,Fastball,84,"","",,B,0,5,Georgetown University,Grand Canyon University,1,6,6
6,3452,"Mastroianni, M. VS Paton, E.",Georgetown University vs Grand Canyon University,,,00:00:02.2,,"Mastroianni, M.","Paton, E.",B5,1,4,-,1,1,0,Strike Taken,Fastball,82,"","",,B,0,5,Georgetown University,Grand Canyon University,1,6,6
6,3453,"Mastroianni, M. VS Paton, E.",Georgetown University vs Grand Canyon University,,,00:00:06.7,,"Mastroianni, M.","Paton, E.",B5,1,4,-,1,1,1,BIP,Fastball,84,Fly Ball,Flyout,,B,0,5,Georgetown University,Grand Canyon University,1,6,6
6,3454,"Mastroianni, M. VS Yorke, Z.",Georgetown University vs Grand Canyon University,,,00:00:02.1,,"Mastroianni, M.","Yorke, Z.",B5,1,4,-,2,0,0,Strike Taken,Fastball,85,"","",,B,0,5,Georgetown University,Grand Canyon University,1,7,7
6,3455,"Mastroianni, M. VS Yorke, Z.",Georgetown University vs Grand Canyon University,,,00:00:02.4,,"Mastroianni, M.","Yorke, Z.",B5,1,4,-,2,0,1,Strike Taken,Slider,71,"","",,B,0,5,Georgetown University,Grand Canyon University,1,7,7
6,3456,"Mastroianni, M. VS Yorke, Z.",Georgetown University vs Grand Canyon University,,,00:00:02.3,,"Mastroianni, M.","Yorke, Z.",B5,1,4,-,2,0,2,Strike Swinging,Slider,72,"","",Strikeout,B,0,5,Georgetown University,Grand Canyon University,1,7,7
6,3457,"Mastroianni, M. VS Ankeney, B.",Georgetown University vs Grand Canyon University,,,00:00:01.9,,"Mastroianni, M.","Ankeney, B.",B6,1,4,-,0,0,0,Strike Taken,Fastball,84,"","",,B,0,6,Georgetown University,Grand Canyon University,1,8,8
6,3458,"Mastroianni, M. VS Ankeney, B.",Georgetown University vs Grand Canyon University,,,00:00:02.4,,"Mastroianni, M.","Ankeney, B.",B6,1,4,-,0,0,1,Ball,Changeup,75,"","",,B,0,6,Georgetown University,Grand Canyon University,1,8,8
6,3459,"Mastroianni, M. VS Ankeney, B.",Georgetown University vs Grand Canyon University,,,00:00:11.9,,"Mastroianni, M.","Ankeney, B.",B6,1,4,-,0,1,1,BIP,Changeup,0,Line Drive,Double,,B,0,6,Georgetown University,Grand Canyon University,1,8,8
6,3460,"Mastroianni, M. VS Barreras, E.",Georgetown University vs Grand Canyon University,,,00:00:06.0,,"Mastroianni, M.","Barreras, E.",B6,1,4,2B,0,0,0,BIP,Fastball,83,Bunt Ground Ball,Sacrifice Bunt,,B,0,6,Georgetown University,Grand Canyon University,1,9,9
6,3461,"Mastroianni, M. VS Sheehan, J.",Georgetown University vs Grand Canyon University,,,00:00:06.5,,"Mastroianni, M.","Sheehan, J.",B6,1,4,3B,1,0,0,BIP,Changeup,71,Bunt Ground Ball,Sacrifice Bunt,,B,0,6,Georgetown University,Grand Canyon University,1,10,1
6,3462,"Mastroianni, M. VS Pelc, E.",Georgetown University vs Grand Canyon University,,,00:00:02.1,,"Mastroianni, M.","Pelc, E.",B6,1,5,-,2,0,0,Strike Taken,Slider,72,"","",,B,0,6,Georgetown University,Grand Canyon University,1,11,2
6,3463,"Mastroianni, M. VS Pelc, E.",Georgetown University vs Grand Canyon University,,,00:00:02.2,,"Mastroianni, M.","Pelc, E.",B6,1,5,-,2,0,1,Ball,Slider,73,"","",,B,0,6,Georgetown University,Grand Canyon University,1,11,2
6,3464,"Mastroianni, M. VS Pelc, E.",Georgetown University vs Grand Canyon University,,,00:00:02.3,,"Mastroianni, M.","Pelc, E.",B6,1,5,-,2,1,1,Ball,Fastball,84,"","",,B,0,6,Georgetown University,Grand Canyon University,1,11,2
6,3465,"Mastroianni, M. VS Pelc, E.",Georgetown University vs Grand Canyon University,,,00:00:02.1,,"Mastroianni, M.","Pelc, E.",B6,1,5,-,2,2,1,Strike Taken,Fastball,85,"","",,B,0,6,Georgetown University,Grand Canyon University,1,11,2
6,3466,"Mastroianni, M. VS Pelc, E.",Georgetown University vs Grand Canyon University,,,00:00:02.2,,"Mastroianni, M.","Pelc, E.",B6,1,5,-,2,2,2,Ball,Fastball,85,"","",,B,0,6,Georgetown University,Grand Canyon University,1,11,2
6,3467,"Mastroianni, M. VS Pelc, E.",Georgetown University vs Grand Canyon University,,,00:00:03.5,,"Mastroianni, M.","Pelc, E.",B6,1,5,-,2,3,2,Foul,Fastball,85,"","",,B,0,6,Georgetown University,Grand Canyon University,1,11,2
6,3468,"Mastroianni, M. VS Pelc, E.",Georgetown University vs Grand Canyon University,,,00:00:03.6,,"Mastroianni, M.","Pelc, E.",B6,1,5,-,2,3,2,Foul,Slider,73,"","",,B,0,6,Georgetown University,Grand Canyon University,1,11,2
6,3469,"Mastroianni, M. VS Pelc, E.",Georgetown University vs Grand Canyon University,,,00:00:07.6,,"Mastroianni, M.","Pelc, E.",B6,1,5,-,2,3,2,BIP,Fastball,85,Ground Ball,Single,,B,0,6,Georgetown University,Grand Canyon University,1,11,2
6,3470,"Mastroianni, M. VS Crenshaw, D.",Georgetown University vs Grand Canyon University,,,00:00:02.5,,"Mastroianni, M.","Crenshaw, D.",B6,1,5,1B,2,0,0,Ball,Slider,71,"","",,B,0,6,Georgetown University,Grand Canyon University,1,12,3
6,3471,"Mastroianni, M. VS Crenshaw, D.",Georgetown University vs Grand Canyon University,,,00:00:02.3,,"Mastroianni, M.","Crenshaw, D.",B6,1,5,1B,2,1,0,Strike Swinging,Fastball,85,"","",,B,0,6,Georgetown University,Grand Canyon University,1,12,3
6,3472,"Mastroianni, M. VS Crenshaw, D.",Georgetown University vs Grand Canyon University,,,00:00:03.4,,"Mastroianni, M.","Crenshaw, D.",B6,1,5,1B,2,1,1,Foul,Fastball,85,"","",,B,0,6,Georgetown University,Grand Canyon University,1,12,3
6,3473,"Mastroianni, M. VS Crenshaw, D.",Georgetown University vs Grand Canyon University,,,00:00:02.3,,"Mastroianni, M.","Crenshaw, D.",B6,1,5,1B,2,1,2,Ball,Slider,73,"","",,B,0,6,Georgetown University,Grand Canyon University,1,12,3
6,3474,"Mastroianni, M. VS Crenshaw, D.",Georgetown University vs Grand Canyon University,,,00:00:02.5,,"Mastroianni, M.","Crenshaw, D.",B6,1,5,1B,2,2,2,Strike Taken,Slider,73,"","",Strikeout,B,0,6,Georgetown University,Grand Canyon University,1,12,3
6,3475,"Mastroianni, M. VS Wilson, T.",Georgetown University vs Grand Canyon University,,,00:00:03.7,,"Mastroianni, M.","Wilson, T.",B7,1,5,-,0,0,0,Foul,Changeup,75,"","",,B,0,7,Georgetown University,Grand Canyon University,1,13,4
6,3476,"Mastroianni, M. VS Wilson, T.",Georgetown University vs Grand Canyon University,,,00:00:02.4,,"Mastroianni, M.","Wilson, T.",B7,1,5,-,0,0,1,Ball,Changeup,76,"","",,B,0,7,Georgetown University,Grand Canyon University,1,13,4
6,3477,"Mastroianni, M. VS Wilson, T.",Georgetown University vs Grand Canyon University,,,00:00:08.7,,"Mastroianni, M.","Wilson, T.",B7,1,5,-,0,1,1,BIP,Slider,71,Popup,Popout,,B,0,7,Georgetown University,Grand Canyon University,1,13,4
6,3478,"Mastroianni, M. VS Verdusco, C.",Georgetown University vs Grand Canyon University,,,00:00:01.6,,"Mastroianni, M.","Verdusco, C.",B7,1,5,-,1,0,0,Ball,Fastball,82,"","",,B,0,7,Georgetown University,Grand Canyon University,1,14,5
6,3479,"Mastroianni, M. VS Verdusco, C.",Georgetown University vs Grand Canyon University,,,00:00:01.9,,"Mastroianni, M.","Verdusco, C.",B7,1,5,-,1,1,0,Strike Swinging,Fastball,84,"","",,B,0,7,Georgetown University,Grand Canyon University,1,14,5
6,3480,"Mastroianni, M. VS Verdusco, C.",Georgetown University vs Grand Canyon University,,,00:00:05.5,,"Mastroianni, M.","Verdusco, C.",B7,1,5,-,1,1,1,BIP,Fastball,84,Popup,Popout,,B,0,7,Georgetown University,Grand Canyon University,1,14,5
6,3481,"Mastroianni, M. VS Paton, E.",Georgetown University vs Grand Canyon University,,,00:00:02.0,,"Mastroianni, M.","Paton, E.",B7,1,5,-,2,0,0,Strike Taken,Fastball,84,"","",,B,0,7,Georgetown University,Grand Canyon University,1,15,6
6,3482,"Mastroianni, M. VS Paton, E.",Georgetown University vs Grand Canyon University,,,00:00:02.2,,"Mastroianni, M.","Paton, E.",B7,1,5,-,2,0,1,Ball,Fastball,83,"","",,B,0,7,Georgetown University,Grand Canyon University,1,15,6
6,3483,"Mastroianni, M. VS Paton, E.",Georgetown University vs Grand Canyon University,,,00:00:02.3,,"Mastroianni, M.","Paton, E.",B7,1,5,-,2,1,1,Ball,Slider,70,"","",,B,0,7,Georgetown University,Grand Canyon University,1,15,6
6,3484,"Mastroianni, M. VS Paton, E.",Georgetown University vs Grand Canyon University,,,00:00:02.1,,"Mastroianni, M.","Paton, E.",B7,1,5,-,2,2,1,Strike Taken,Fastball,84,"","",,B,0,7,Georgetown University,Grand Canyon University,1,15,6
6,3485,"Mastroianni, M. VS Paton, E.",Georgetown University vs Grand Canyon University,,,00:00:02.3,,"Mastroianni, M.","Paton, E.",B7,1,5,-,2,2,2,Strike Swinging,Slider,71,"","",Strikeout,B,0,7,Georgetown University,Grand Canyon University,1,15,6
6,3486,"Mastroianni, M. VS Yorke, Z.",Georgetown University vs Grand Canyon University,,,00:00:02.8,,"Mastroianni, M.","Yorke, Z.",B8,1,5,-,0,0,0,Ball,Fastball,82,"","",Hit By Pitch,B,0,8,Georgetown University,Grand Canyon University,1,16,7
6,3487,"Mastroianni, M. VS Ankeney, B.",Georgetown University vs Grand Canyon University,,,00:00:02.6,,"Mastroianni, M.","Ankeney, B.",B8,1,5,1B,0,0,0,Ball,Fastball,82,"","",,B,0,8,Georgetown University,Grand Canyon University,1,17,8
6,3488,"Mastroianni, M. VS Ankeney, B.",Georgetown University vs Grand Canyon University,,,00:00:02.2,,"Mastroianni, M.","Ankeney, B.",B8,1,5,1B,0,1,0,Strike Taken,Changeup,76,"","",,B,0,8,Georgetown University,Grand Canyon University,1,17,8
