outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
25,612,"Salley, K. VS Locklear, C.",Liberty University vs Duke University,,,00:00:10.3,,"Salley, K.","Locklear, C.",T2,3,0,1B-2B-3B,2,0,1,BIP,Fastball,88,Line Drive,Single,,,T,1,2,Liberty University,Duke University,0,2
25,613,"Salley, K. VS Mathieu, L.",Liberty University vs Duke University,,,00:00:02.3,,"Salley, K.","Mathieu, L.",T2,5,0,1B-2B,2,0,0,Strike Swinging,Slider,76,"","",,,T,1,2,Liberty University,Duke University,0,3
25,614,"Salley, K. VS Mathieu, L.",Liberty University vs Duke University,,,00:00:02.6,,"Salley, K.","Mathieu, L.",T2,5,0,1B-2B,2,0,1,Strike Taken,Slider,75,"","",,,T,1,2,Liberty University,Duke University,0,3
25,615,"Salley, K. VS Mathieu, L.",Liberty University vs Duke University,,,00:00:02.5,,"Salley, K.","Mathieu, L.",T2,5,0,1B-2B,2,0,2,Ball,Slider,79,"","",,,T,1,2,Liberty University,Duke University,0,3
25,616,"Salley, K. VS Mathieu, L.",Liberty University vs Duke University,,,00:00:02.3,,"Salley, K.","Mathieu, L.",T2,5,0,1B-2B,2,1,2,Ball,Slider,77,"","",,,T,1,2,Liberty University,Duke University,0,3
25,617,"Salley, K. VS Mathieu, L.",Liberty University vs Duke University,,,00:00:02.3,,"Salley, K.","Mathieu, L.",T2,5,0,1B-2B,2,2,2,Ball,Slider,75,"","",,,T,1,2,Liberty University,Duke University,0,3
25,618,"Salley, K. VS Mathieu, L.",Liberty University vs Duke University,,,00:00:02.6,,"Salley, K.","Mathieu, L.",T2,5,0,1B-2B,2,3,2,Ball,Slider,75,"","",Walk,,T,1,2,Liberty University,Duke University,0,3
25,619,"Salley, K. VS Rohrer, B.",Liberty University vs Duke University,,,00:00:02.3,,"Salley, K.","Rohrer, B.",T2,5,0,1B-2B-3B,2,0,0,Ball,Fastball,87,"","",,,T,1,2,Liberty University,Duke University,0,4
25,620,"Salley, K. VS Rohrer, B.",Liberty University vs Duke University,,,00:00:02.7,,"Salley, K.","Rohrer, B.",T2,5,0,1B-2B-3B,2,1,0,Strike Taken,Fastball,89,"","",,,T,1,2,Liberty University,Duke University,0,4
25,621,"Salley, K. VS Rohrer, B.",Liberty University vs Duke University,,,00:00:02.9,,"Salley, K.","Rohrer, B.",T2,5,0,1B-2B-3B,2,1,1,Ball,Slider,76,"","",,,T,1,2,Liberty University,Duke University,0,4
25,622,"Salley, K. VS Rohrer, B.",Liberty University vs Duke University,,,00:00:06.2,,"Salley, K.","Rohrer, B.",T2,5,0,1B-2B-3B,2,2,1,BIP,Fastball,87,Fly Ball,Flyout,,,T,1,2,Liberty University,Duke University,0,4
25,623,"Salley, K. VS Galazin, T.",Liberty University vs Duke University,,,00:00:02.0,,"Salley, K.","Galazin, T.",T3,5,0, - ,0,0,0,Ball,Fastball,88,"","",,,T,1,3,Liberty University,Duke University,0,5
25,624,"Salley, K. VS Galazin, T.",Liberty University vs Duke University,,,00:00:02.9,,"Salley, K.","Galazin, T.",T3,5,0, - ,0,1,0,Foul,Fastball,88,"","",,,T,1,3,Liberty University,Duke University,0,5
25,625,"Salley, K. VS Galazin, T.",Liberty University vs Duke University,,,00:00:02.0,,"Salley, K.","Galazin, T.",T3,5,0, - ,0,1,1,Ball,Fastball,89,"","",,,T,1,3,Liberty University,Duke University,0,5
25,626,"Salley, K. VS Galazin, T.",Liberty University vs Duke University,,,00:00:02.6,,"Salley, K.","Galazin, T.",T3,5,0, - ,0,2,1,Foul,Fastball,89,"","",,,T,1,3,Liberty University,Duke University,0,5
25,627,"Salley, K. VS Galazin, T.",Liberty University vs Duke University,,,00:00:01.9,,"Salley, K.","Galazin, T.",T3,5,0, - ,0,2,2,Ball,Fastball,88,"","",,,T,1,3,Liberty University,Duke University,0,5
25,628,"Salley, K. VS Galazin, T.",Liberty University vs Duke University,,,00:00:02.9,,"Salley, K.","Galazin, T.",T3,5,0, - ,0,3,2,Foul,Fastball,88,"","",,,T,1,3,Liberty University,Duke University,0,5
25,629,"Salley, K. VS Galazin, T.",Liberty University vs Duke University,,,00:00:04.8,,"Salley, K.","Galazin, T.",T3,5,0, - ,0,3,2,BIP,Fastball,89,Line Drive,Lineout,,,T,1,3,Liberty University,Duke University,0,5
25,630,"Salley, K. VS Highfill, B.",Liberty University vs Duke University,,,00:00:02.3,,"Salley, K.","Highfill, B.",T3,5,0, - ,1,0,0,Ball,Fastball,89,"","",,,T,1,3,Liberty University,Duke University,0,6
25,631,"Salley, K. VS Highfill, B.",Liberty University vs Duke University,,,00:00:02.3,,"Salley, K.","Highfill, B.",T3,5,0, - ,1,1,0,Foul,Fastball,88,"","",,,T,1,3,Liberty University,Duke University,0,6
25,632,"Salley, K. VS Highfill, B.",Liberty University vs Duke University,,,00:00:02.7,,"Salley, K.","Highfill, B.",T3,5,0, - ,1,1,1,Foul,Fastball,89,"","",,,T,1,3,Liberty University,Duke University,0,6
25,633,"Salley, K. VS Highfill, B.",Liberty University vs Duke University,,,00:00:02.7,,"Salley, K.","Highfill, B.",T3,5,0, - ,1,1,2,Ball,Fastball,89,"","",,,T,1,3,Liberty University,Duke University,0,6
25,634,"Salley, K. VS Highfill, B.",Liberty University vs Duke University,,,00:00:02.2,,"Salley, K.","Highfill, B.",T3,5,0, - ,1,2,2,Ball,Fastball,90,"","",,,T,1,3,Liberty University,Duke University,0,6
25,635,"Salley, K. VS Highfill, B.",Liberty University vs Duke University,,,00:00:05.3,,"Salley, K.","Highfill, B.",T3,5,0, - ,1,3,2,BIP,Fastball,89,Ground Ball,Single,,,T,1,3,Liberty University,Duke University,0,6
25,636,"Salley, K. VS Guy, J.",Liberty University vs Duke University,,,00:00:11.5,,"Salley, K.","Guy, J.",T3,5,0,1B,1,0,0,BIP,Fastball,90,Line Drive,Double,,,T,1,3,Liberty University,Duke University,0,7
25,637,"Salley, K. VS McDyre, T.",Liberty University vs Duke University,,,00:00:02.2,,"Salley, K.","McDyre, T.",T3,5,0,2B-3B,1,0,0,Strike Taken,Fastball,90,"","",,,T,1,3,Liberty University,Duke University,0,8
25,638,"Salley, K. VS McDyre, T.",Liberty University vs Duke University,,,00:00:02.4,,"Salley, K.","McDyre, T.",T3,5,0,2B-3B,1,0,1,Ball,Slider,78,"","",,,T,1,3,Liberty University,Duke University,0,8
25,639,"Salley, K. VS McDyre, T.",Liberty University vs Duke University,,,00:00:02.4,,"Salley, K.","McDyre, T.",T3,5,0,2B-3B,1,1,1,Strike Taken,Slider,75,"","",,,T,1,3,Liberty University,Duke University,0,8
25,640,"Salley, K. VS McDyre, T.",Liberty University vs Duke University,,,00:00:02.5,,"Salley, K.","McDyre, T.",T3,5,0,2B-3B,1,1,2,Strike Swinging,Slider,77,"","",Strikeout,,T,1,3,Liberty University,Duke University,0,8
25,641,"Salley, K. VS Betts, G.",Liberty University vs Duke University,,,00:00:02.4,,"Salley, K.","Betts, G.",T3,5,0,2B-3B,2,0,0,Foul,Fastball,89,"","",,,T,1,3,Liberty University,Duke University,0,9
25,642,"Salley, K. VS Betts, G.",Liberty University vs Duke University,,,00:00:02.4,,"Salley, K.","Betts, G.",T3,5,0,2B-3B,2,0,1,Ball,Slider,76,"","",,,T,1,3,Liberty University,Duke University,0,9
25,643,"Salley, K. VS Betts, G.",Liberty University vs Duke University,,,00:00:02.7,,"Salley, K.","Betts, G.",T3,5,0,2B-3B,2,1,1,Strike Taken,Slider,74,"","",,,T,1,3,Liberty University,Duke University,0,9
25,644,"Salley, K. VS Betts, G.",Liberty University vs Duke University,,,00:00:02.9,,"Salley, K.","Betts, G.",T3,5,0,2B-3B,2,1,2,Foul,Slider,76,"","",,,T,1,3,Liberty University,Duke University,0,9
25,645,"Salley, K. VS Betts, G.",Liberty University vs Duke University,,,00:00:06.4,,"Salley, K.","Betts, G.",T3,5,0,2B-3B,2,1,2,BIP,Slider,76,Ground Ball,Groundout,,,T,1,3,Liberty University,Duke University,0,9
25,646,"Salley, K. VS Embry, J.",Liberty University vs Duke University,,,00:00:02.6,,"Salley, K.","Embry, J.",T4,5,0, - ,0,0,0,Ball,Fastball,0,"","",,,T,1,4,Liberty University,Duke University,0,10
25,647,"Salley, K. VS Embry, J.",Liberty University vs Duke University,,,00:00:02.2,,"Salley, K.","Embry, J.",T4,5,0, - ,0,1,0,Strike Taken,Fastball,86,"","",,,T,1,4,Liberty University,Duke University,0,10
25,648,"Salley, K. VS Embry, J.",Liberty University vs Duke University,,,00:00:02.1,,"Salley, K.","Embry, J.",T4,5,0, - ,0,1,1,Ball,Slider,75,"","",,,T,1,4,Liberty University,Duke University,0,10
25,649,"Salley, K. VS Embry, J.",Liberty University vs Duke University,,,00:00:02.1,,"Salley, K.","Embry, J.",T4,5,0, - ,0,2,1,Ball,Slider,74,"","",,,T,1,4,Liberty University,Duke University,0,10
25,650,"Salley, K. VS Embry, J.",Liberty University vs Duke University,,,00:00:02.1,,"Salley, K.","Embry, J.",T4,5,0, - ,0,3,1,Ball,Fastball,87,"","",Walk,,T,1,4,Liberty University,Duke University,0,10
25,651,"Salley, K. VS Locklear, C.",Liberty University vs Duke University,,,00:00:01.9,,"Salley, K.","Locklear, C.",T4,5,0,1B,0,0,0,Ball,Fastball,88,"","",,,T,1,4,Liberty University,Duke University,0,11
25,652,"Salley, K. VS Locklear, C.",Liberty University vs Duke University,,,00:00:01.9,,"Salley, K.","Locklear, C.",T4,5,0,1B,0,1,0,Ball,Fastball,87,"","",,,T,1,4,Liberty University,Duke University,0,11
25,653,"Salley, K. VS Locklear, C.",Liberty University vs Duke University,,,00:00:02.8,,"Salley, K.","Locklear, C.",T4,5,0,1B,0,2,0,Ball,Fastball,89,"","",,,T,1,4,Liberty University,Duke University,0,11
25,654,"Salley, K. VS Locklear, C.",Liberty University vs Duke University,,,00:00:02.3,,"Salley, K.","Locklear, C.",T4,5,0,1B,0,3,0,Ball,Fastball,87,"","",Walk,,T,1,4,Liberty University,Duke University,0,11
26,655,"Salley, K. VS Roberts, C.",Duke University vs University of North Carolina,,,00:00:01.5,,"Salley, K.","Roberts, C.",B7,6,9,1B-2B-3B,1,0,0,Ball,Slider,75,"","",,,B,0,7,Duke University,University of North Carolina,6,1
26,656,"Salley, K. VS Roberts, C.",Duke University vs University of North Carolina,,,00:00:02.8,,"Salley, K.","Roberts, C.",B7,6,9,1B-2B-3B,1,1,0,Strike Taken,Slider,75,"","",,,B,0,7,Duke University,University of North Carolina,6,1
26,657,"Salley, K. VS Roberts, C.",Duke University vs University of North Carolina,,,00:00:02.5,,"Salley, K.","Roberts, C.",B7,6,9,1B-2B-3B,1,1,1,Strike Swinging,Slider,75,"","",,,B,0,7,Duke University,University of North Carolina,6,1
26,658,"Salley, K. VS Roberts, C.",Duke University vs University of North Carolina,,,00:00:02.2,,"Salley, K.","Roberts, C.",B7,6,9,1B-2B-3B,1,1,2,Ball,Slider,77,"","",,,B,0,7,Duke University,University of North Carolina,6,1
26,659,"Salley, K. VS Roberts, C.",Duke University vs University of North Carolina,,,00:00:05.6,,"Salley, K.","Roberts, C.",B7,6,9,1B-2B-3B,1,2,2,BIP,Slider,75,Ground Ball,Groundout,,,B,0,7,Duke University,University of North Carolina,6,1
26,660,"Salley, K. VS Serretti, D.",Duke University vs University of North Carolina,,,00:00:02.7,,"Salley, K.","Serretti, D.",B7,6,10,2B-3B,2,0,0,Strike Taken,Slider,75,"","",,,B,0,7,Duke University,University of North Carolina,6,2
26,661,"Salley, K. VS Serretti, D.",Duke University vs University of North Carolina,,,00:00:01.2,,"Salley, K.","Serretti, D.",B7,6,10,2B-3B,2,0,1,Ball,Fastball,87,"","",,,B,0,7,Duke University,University of North Carolina,6,2
26,662,"Salley, K. VS Serretti, D.",Duke University vs University of North Carolina,,,00:00:04.3,,"Salley, K.","Serretti, D.",B7,6,10,2B-3B,2,1,1,Foul,Slider,77,"","",,,B,0,7,Duke University,University of North Carolina,6,2
26,663,"Salley, K. VS Serretti, D.",Duke University vs University of North Carolina,,,00:00:01.5,,"Salley, K.","Serretti, D.",B7,6,10,2B-3B,2,1,2,Ball,Changeup,80,"","",,,B,0,7,Duke University,University of North Carolina,6,2
26,664,"Salley, K. VS Serretti, D.",Duke University vs University of North Carolina,,,00:00:02.9,,"Salley, K.","Serretti, D.",B7,6,10,2B-3B,2,2,2,Foul,Slider,76,"","",,,B,0,7,Duke University,University of North Carolina,6,2
26,665,"Salley, K. VS Serretti, D.",Duke University vs University of North Carolina,,,00:00:05.7,,"Salley, K.","Serretti, D.",B7,6,10,2B-3B,2,2,2,BIP,Slider,75,Ground Ball,Field Error,,,B,0,7,Duke University,University of North Carolina,6,2
26,666,"Salley, K. VS Tessar, D.",Duke University vs University of North Carolina,,,00:00:02.1,,"Salley, K.","Tessar, D.",B7,6,11,1B-3B,2,0,0,Ball,Slider,75,"","",,,B,0,7,Duke University,University of North Carolina,6,3
26,667,"Salley, K. VS Tessar, D.",Duke University vs University of North Carolina,,,00:00:02.4,,"Salley, K.","Tessar, D.",B7,6,11,1B-3B,2,1,0,Strike Taken,Slider,76,"","",,,B,0,7,Duke University,University of North Carolina,6,3
26,668,"Salley, K. VS Tessar, D.",Duke University vs University of North Carolina,,,00:00:01.2,,"Salley, K.","Tessar, D.",B7,6,11,1B-3B,2,1,1,Ball,Fastball,85,"","",,,B,0,7,Duke University,University of North Carolina,6,3
26,669,"Salley, K. VS Tessar, D.",Duke University vs University of North Carolina,,,00:00:11.6,,"Salley, K.","Tessar, D.",B7,6,11,1B-3B,2,2,1,BIP,Slider,75,Fly Ball,Double,,,B,0,7,Duke University,University of North Carolina,6,3
27,670,"Salley, K. VS Poteet, D.",Wake Forest University vs Duke University,,,00:00:01.8,,"Salley, K.","Poteet, D.",T12,4,4,2B,1,0,0,Ball,Fastball,85,"","",,,T,1,12,Wake Forest University,Duke University,4,1
27,671,"Salley, K. VS Poteet, D.",Wake Forest University vs Duke University,,,00:00:01.8,,"Salley, K.","Poteet, D.",T12,4,4,2B,1,1,0,Ball,Fastball,86,"","",,,T,1,12,Wake Forest University,Duke University,4,1
27,672,"Salley, K. VS Poteet, D.",Wake Forest University vs Duke University,,,00:00:01.7,,"Salley, K.","Poteet, D.",T12,4,4,2B,1,2,0,Ball,Fastball,84,"","",,,T,1,12,Wake Forest University,Duke University,4,1
27,673,"Salley, K. VS Poteet, D.",Wake Forest University vs Duke University,,,00:00:01.7,,"Salley, K.","Poteet, D.",T12,4,4,2B,1,3,0,Ball,Fastball,85,"","",Walk,,T,1,12,Wake Forest University,Duke University,4,1
28,674,"Salley, K. VS Barefoot, M.",Campbell University vs Duke University,,,00:00:01.7,,"Salley, K.","Barefoot, M.",T3,2,0, - ,0,0,0,Strike Taken,Slider,85,"","",,,T,1,3,Campbell University,Duke University,0,1
28,675,"Salley, K. VS Barefoot, M.",Campbell University vs Duke University,,,00:00:01.7,,"Salley, K.","Barefoot, M.",T3,2,0, - ,0,0,1,Ball,Slider,85,"","",,,T,1,3,Campbell University,Duke University,0,1
28,676,"Salley, K. VS Barefoot, M.",Campbell University vs Duke University,,,00:00:01.7,,"Salley, K.","Barefoot, M.",T3,2,0, - ,0,1,1,Ball,Slider,84,"","",,,T,1,3,Campbell University,Duke University,0,1
28,677,"Salley, K. VS Barefoot, M.",Campbell University vs Duke University,,,00:00:06.4,,"Salley, K.","Barefoot, M.",T3,2,0, - ,0,2,1,BIP,Fastball,85,Fly Ball,Flyout,,,T,1,3,Campbell University,Duke University,0,1
28,678,"Salley, K. VS Anshaw, T.",Campbell University vs Duke University,,,00:00:01.6,,"Salley, K.","Anshaw, T.",T3,2,0, - ,1,0,0,Strike Taken,Fastball,86,"","",,,T,1,3,Campbell University,Duke University,0,2
28,679,"Salley, K. VS Anshaw, T.",Campbell University vs Duke University,,,00:00:01.8,,"Salley, K.","Anshaw, T.",T3,2,0, - ,1,0,1,Strike Taken,Slider,77,"","",,,T,1,3,Campbell University,Duke University,0,2
28,680,"Salley, K. VS Anshaw, T.",Campbell University vs Duke University,,,00:00:01.8,,"Salley, K.","Anshaw, T.",T3,2,0, - ,1,0,2,Ball,Slider,79,"","",,,T,1,3,Campbell University,Duke University,0,2
28,681,"Salley, K. VS Anshaw, T.",Campbell University vs Duke University,,,00:00:01.7,,"Salley, K.","Anshaw, T.",T3,2,0, - ,1,1,2,Ball,Slider,77,"","",,,T,1,3,Campbell University,Duke University,0,2
28,682,"Salley, K. VS Anshaw, T.",Campbell University vs Duke University,,,00:00:05.6,,"Salley, K.","Anshaw, T.",T3,2,0, - ,1,2,2,Strike Swinging,Slider,76,"","",Strikeout,,T,1,3,Campbell University,Duke University,0,2
28,683,"Salley, K. VS Gimenez, L.",Campbell University vs Duke University,,,00:00:06.3,,"Salley, K.","Gimenez, L.",T3,2,0, - ,2,0,0,BIP,Fastball,85,Ground Ball,Single,,,T,1,3,Campbell University,Duke University,0,3
28,684,"Salley, K. VS Packard, S.",Campbell University vs Duke University,,,00:00:01.7,,"Salley, K.","Packard, S.",T3,2,0,1B,2,0,0,Strike Taken,Fastball,88,"","",,,T,1,3,Campbell University,Duke University,0,4
28,685,"Salley, K. VS Packard, S.",Campbell University vs Duke University,,,00:00:03.0,,"Salley, K.","Packard, S.",T3,2,0,1B,2,0,1,Ball,Slider,76,"","",,,T,1,3,Campbell University,Duke University,0,4
28,686,"Salley, K. VS Packard, S.",Campbell University vs Duke University,,,00:00:01.8,,"Salley, K.","Packard, S.",T3,2,0,1B,2,1,1,Strike Taken,Slider,74,"","",,,T,1,3,Campbell University,Duke University,0,4
28,687,"Salley, K. VS Packard, S.",Campbell University vs Duke University,,,00:00:14.8,,"Salley, K.","Packard, S.",T3,2,0,1B,2,1,2,BIP,Slider,77,Line Drive,Double,,,T,1,3,Campbell University,Duke University,0,4
28,688,"Salley, K. VS Wolf, C.",Campbell University vs Duke University,,,00:00:01.7,,"Salley, K.","Wolf, C.",T3,3,0,2B,2,0,0,Strike Taken,Slider,75,"","",,,T,1,3,Campbell University,Duke University,0,5
28,689,"Salley, K. VS Wolf, C.",Campbell University vs Duke University,,,00:00:05.6,,"Salley, K.","Wolf, C.",T3,3,0,2B,2,0,1,BIP,Slider,76,Fly Ball,Flyout,,,T,1,3,Campbell University,Duke University,0,5
29,690,"Salley, K. VS Wyatt, L.",University of Louisville vs Duke University,,,00:00:02.6,,"Salley, K.","Wyatt, L.",T7,5,4,1B-3B,0,0,0,Strike Taken,Fastball,86,"","",,,T,1,7,University of Louisville,Duke University,4,1
29,691,"Salley, K. VS Wyatt, L.",University of Louisville vs Duke University,,,00:00:01.6,,"Salley, K.","Wyatt, L.",T7,5,4,1B-3B,0,0,1,Ball,Fastball,85,"","",,,T,1,7,University of Louisville,Duke University,4,1
29,692,"Salley, K. VS Wyatt, L.",University of Louisville vs Duke University,,,00:00:02.3,,"Salley, K.","Wyatt, L.",T7,5,4,1B-3B,0,1,1,Ball,Slider,77,"","",,,T,1,7,University of Louisville,Duke University,4,1
29,693,"Salley, K. VS Wyatt, L.",University of Louisville vs Duke University,,,00:00:02.1,,"Salley, K.","Wyatt, L.",T7,5,4,1B-3B,0,2,1,Ball,Slider,76,"","",,,T,1,7,University of Louisville,Duke University,4,1
29,694,"Salley, K. VS Wyatt, L.",University of Louisville vs Duke University,,,00:00:02.2,,"Salley, K.","Wyatt, L.",T7,5,4,1B-3B,0,3,1,Strike Taken,Fastball,86,"","",,,T,1,7,University of Louisville,Duke University,4,1
29,695,"Salley, K. VS Wyatt, L.",University of Louisville vs Duke University,,,00:00:04.3,,"Salley, K.","Wyatt, L.",T7,5,4,1B-3B,0,3,2,Ball,Fastball,87,"","",Walk,,T,1,7,University of Louisville,Duke University,4,1
30,696,"Salley, K. VS Burleson, A.",East Carolina University vs Duke University,,,00:00:05.7,,"Salley, K.","Burleson, A.",T5,1,5,1B-3B,2,0,0,BIP,Fastball,0,Line Drive,Single,,,T,1,5,East Carolina University,Duke University,5,1
30,697,"Salley, K. VS Washer, J.",East Carolina University vs Duke University,,,00:00:01.9,,"Salley, K.","Washer, J.",T5,2,5,1B-2B,2,0,0,Strike Swinging,Slider,74,"","",,,T,1,5,East Carolina University,Duke University,5,2
30,698,"Salley, K. VS Washer, J.",East Carolina University vs Duke University,,,00:00:01.4,,"Salley, K.","Washer, J.",T5,2,5,1B-2B,2,0,1,Ball,Slider,75,"","",,,T,1,5,East Carolina University,Duke University,5,2
30,699,"Salley, K. VS Washer, J.",East Carolina University vs Duke University,,,00:00:02.4,,"Salley, K.","Washer, J.",T5,2,5,1B-2B,2,1,1,Foul,Slider,74,"","",,,T,1,5,East Carolina University,Duke University,5,2
30,700,"Salley, K. VS Washer, J.",East Carolina University vs Duke University,,,00:00:01.6,,"Salley, K.","Washer, J.",T5,2,5,1B-2B,2,1,2,Ball,Fastball,86,"","",,,T,1,5,East Carolina University,Duke University,5,2
30,701,"Salley, K. VS Washer, J.",East Carolina University vs Duke University,,,00:00:02.2,,"Salley, K.","Washer, J.",T5,2,5,1B-2B,2,2,2,Strike Swinging,Slider,77,"","",Strikeout,,T,1,5,East Carolina University,Duke University,5,2
30,702,"Salley, K. VS Francisco, T.",East Carolina University vs Duke University,,,00:00:01.7,,"Salley, K.","Francisco, T.",T6,2,5, - ,0,0,0,Strike Taken,Fastball,84,"","",,,T,1,6,East Carolina University,Duke University,5,3
30,703,"Salley, K. VS Francisco, T.",East Carolina University vs Duke University,,,00:00:01.7,,"Salley, K.","Francisco, T.",T6,2,5, - ,0,0,1,Strike Swinging,Slider,75,"","",,,T,1,6,East Carolina University,Duke University,5,3
30,704,"Salley, K. VS Francisco, T.",East Carolina University vs Duke University,,,00:00:01.6,,"Salley, K.","Francisco, T.",T6,2,5, - ,0,0,2,Ball,Slider,76,"","",,,T,1,6,East Carolina University,Duke University,5,3
30,705,"Salley, K. VS Francisco, T.",East Carolina University vs Duke University,,,00:00:01.4,,"Salley, K.","Francisco, T.",T6,2,5, - ,0,1,2,Ball,Fastball,86,"","",,,T,1,6,East Carolina University,Duke University,5,3
30,706,"Salley, K. VS Francisco, T.",East Carolina University vs Duke University,,,00:00:01.6,,"Salley, K.","Francisco, T.",T6,2,5, - ,0,2,2,Ball,Slider,75,"","",,,T,1,6,East Carolina University,Duke University,5,3
30,707,"Salley, K. VS Francisco, T.",East Carolina University vs Duke University,,,00:00:01.9,,"Salley, K.","Francisco, T.",T6,2,5, - ,0,3,2,Strike Swinging,Slider,74,"","",Strikeout,,T,1,6,East Carolina University,Duke University,5,3
30,708,"Salley, K. VS Lloyd, B.",East Carolina University vs Duke University,,,00:00:01.9,,"Salley, K.","Lloyd, B.",T6,2,5, - ,1,0,0,Ball,Fastball,85,"","",,,T,1,6,East Carolina University,Duke University,5,4
30,709,"Salley, K. VS Lloyd, B.",East Carolina University vs Duke University,,,00:00:01.4,,"Salley, K.","Lloyd, B.",T6,2,5, - ,1,1,0,Strike Swinging,Fastball,85,"","",,,T,1,6,East Carolina University,Duke University,5,4
30,710,"Salley, K. VS Lloyd, B.",East Carolina University vs Duke University,,,00:00:06.6,,"Salley, K.","Lloyd, B.",T6,2,5, - ,1,1,1,BIP,Fastball,86,Ground Ball,Groundout,,,T,1,6,East Carolina University,Duke University,5,4
30,711,"Salley, K. VS Hoover, L.",East Carolina University vs Duke University,,,00:00:02.3,,"Salley, K.","Hoover, L.",T6,2,5, - ,2,0,0,Ball,Fastball,85,"","",,,T,1,6,East Carolina University,Duke University,5,5
30,712,"Salley, K. VS Hoover, L.",East Carolina University vs Duke University,,,00:00:01.6,,"Salley, K.","Hoover, L.",T6,2,5, - ,2,1,0,Strike Taken,Fastball,86,"","",,,T,1,6,East Carolina University,Duke University,5,5
30,713,"Salley, K. VS Hoover, L.",East Carolina University vs Duke University,,,00:00:01.5,,"Salley, K.","Hoover, L.",T6,2,5, - ,2,1,1,Ball,Fastball,86,"","",,,T,1,6,East Carolina University,Duke University,5,5
30,714,"Salley, K. VS Hoover, L.",East Carolina University vs Duke University,,,00:00:01.5,,"Salley, K.","Hoover, L.",T6,2,5, - ,2,2,1,Strike Swinging,Fastball,86,"","",,,T,1,6,East Carolina University,Duke University,5,5
30,715,"Salley, K. VS Hoover, L.",East Carolina University vs Duke University,,,00:00:06.2,,"Salley, K.","Hoover, L.",T6,2,5, - ,2,2,2,Foul,Slider,76,"","",,,T,1,6,East Carolina University,Duke University,5,5
30,716,"Salley, K. VS Hoover, L.",East Carolina University vs Duke University,,,00:00:02.0,,"Salley, K.","Hoover, L.",T6,2,5, - ,2,2,2,Strike Swinging,Fastball,86,"","",Strikeout,,T,1,6,East Carolina University,Duke University,5,5
31,717,"Salley, K. VS Morris, T.",Duke University vs University of Virginia,,,00:00:01.6,,"Salley, K.","Morris, T.",B7,8,1, - ,0,0,0,Ball,Fastball,85,"","",,,B,0,7,Duke University,University of Virginia,8,1
31,718,"Salley, K. VS Morris, T.",Duke University vs University of Virginia,,,00:00:01.7,,"Salley, K.","Morris, T.",B7,8,1, - ,0,1,0,Ball,Fastball,85,"","",,,B,0,7,Duke University,University of Virginia,8,1
31,719,"Salley, K. VS Morris, T.",Duke University vs University of Virginia,,,00:00:05.6,,"Salley, K.","Morris, T.",B7,8,1, - ,0,2,0,BIP,Fastball,87,Ground Ball,Single,,,B,0,7,Duke University,University of Virginia,8,1
31,720,"Salley, K. VS Rivoli, B.",Duke University vs University of Virginia,,,00:00:06.3,,"Salley, K.","Rivoli, B.",B7,8,1,1B,0,0,0,BIP,Fastball,86,Fly Ball,Flyout,,,B,0,7,Duke University,University of Virginia,8,2
31,721,"Salley, K. VS Simmons, C.",Duke University vs University of Virginia,,,00:00:01.5,,"Salley, K.","Simmons, C.",B7,8,1,1B,1,0,0,Foul,Fastball,86,"","",,,B,0,7,Duke University,University of Virginia,8,3
31,722,"Salley, K. VS Simmons, C.",Duke University vs University of Virginia,,,00:00:01.5,,"Salley, K.","Simmons, C.",B7,8,1,1B,1,0,1,Ball,Slider,76,"","",,,B,0,7,Duke University,University of Virginia,8,3
31,723,"Salley, K. VS Simmons, C.",Duke University vs University of Virginia,,,00:00:02.5,,"Salley, K.","Simmons, C.",B7,8,1,1B,1,1,1,Strike Taken,Slider,75,"","",,,B,0,7,Duke University,University of Virginia,8,3
31,724,"Salley, K. VS Simmons, C.",Duke University vs University of Virginia,,,00:00:01.8,,"Salley, K.","Simmons, C.",B7,8,1,1B,1,1,2,Ball,Fastball,86,"","",,,B,0,7,Duke University,University of Virginia,8,3
31,725,"Salley, K. VS Simmons, C.",Duke University vs University of Virginia,,,00:00:05.7,,"Salley, K.","Simmons, C.",B7,8,1,1B,1,2,2,BIP,Slider,78,Line Drive,Single,,,B,0,7,Duke University,University of Virginia,8,3
31,726,"Salley, K. VS Tappen, A.",Duke University vs University of Virginia,,,00:00:01.4,,"Salley, K.","Tappen, A.",B7,8,1,1B-2B,1,0,0,Ball,Fastball,86,"","",,,B,0,7,Duke University,University of Virginia,8,4
31,727,"Salley, K. VS Tappen, A.",Duke University vs University of Virginia,,,00:00:01.9,,"Salley, K.","Tappen, A.",B7,8,1,1B-2B,1,1,0,Ball,Fastball,86,"","",,,B,0,7,Duke University,University of Virginia,8,4
31,728,"Salley, K. VS Tappen, A.",Duke University vs University of Virginia,,,00:00:01.5,,"Salley, K.","Tappen, A.",B7,8,1,1B-2B,1,2,0,Ball,Fastball,85,"","",,,B,0,7,Duke University,University of Virginia,8,4
