outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
15,370,"Keough, G. VS Meade, H.",Army West Point vs College of the Holy Cross,,,00:00:04.9,,"Keough, G.","Meade, H.",T3,1,10, - ,1,3,2,Foul,Fastball,88,"","",,,T,1,3,Army West Point,College of the Holy Cross,10,10
15,371,"Keough, G. VS Meade, H.",Army West Point vs College of the Holy Cross,,,00:00:04.4,,"Keough, G.","Meade, H.",T3,1,10, - ,1,3,2,Ball,Slider,76,"","",Walk,,T,1,3,Army West Point,College of the Holy Cross,10,10
15,372,"Keough, G. VS Macias, C.",Army West Point vs College of the Holy Cross,,,00:00:04.4,,"Keough, G.","Macias, C.",T3,1,10,1B,1,0,0,Strike Taken,Fastball,88,"","",,,T,1,3,Army West Point,College of the Holy Cross,10,11
15,373,"Keough, G. VS Macias, C.",Army West Point vs College of the Holy Cross,,,00:00:05.0,,"Keough, G.","Macias, C.",T3,1,10,1B,1,0,1,Foul Bunt,Fastball,0,"","",,,T,1,3,Army West Point,College of the Holy Cross,10,11
15,374,"Keough, G. VS Macias, C.",Army West Point vs College of the Holy Cross,,,00:00:04.4,,"Keough, G.","Macias, C.",T3,1,10,1B,1,0,2,Ball,Fastball,88,"","",,,T,1,3,Army West Point,College of the Holy Cross,10,11
15,375,"Keough, G. VS Macias, C.",Army West Point vs College of the Holy Cross,,,00:00:06.3,,"Keough, G.","Macias, C.",T3,1,10,1B,1,1,2,BIP,Fastball,87,Ground Ball,Fielder's Choice - Out,,,T,1,3,Army West Point,College of the Holy Cross,10,11
15,376,"Keough, G. VS Manesis, N.",Army West Point vs College of the Holy Cross,,,00:00:04.3,,"Keough, G.","Manesis, N.",T3,1,10,1B,2,0,0,Ball,Fastball,87,"","",,,T,1,3,Army West Point,College of the Holy Cross,10,12
15,377,"Keough, G. VS Manesis, N.",Army West Point vs College of the Holy Cross,,,00:00:10.5,,"Keough, G.","Manesis, N.",T3,1,10,1B,2,1,0,BIP,Fastball,86,Fly Ball,Home Run,,,T,1,3,Army West Point,College of the Holy Cross,10,12
15,378,"Keough, G. VS Giachin, A.",Army West Point vs College of the Holy Cross,,,00:00:04.7,,"Keough, G.","Giachin, A.",T3,3,10, - ,2,0,0,Ball,Fastball,87,"","",,,T,1,3,Army West Point,College of the Holy Cross,10,13
15,379,"Keough, G. VS Giachin, A.",Army West Point vs College of the Holy Cross,,,00:00:04.5,,"Keough, G.","Giachin, A.",T3,3,10, - ,2,1,0,Ball,Fastball,88,"","",,,T,1,3,Army West Point,College of the Holy Cross,10,13
15,380,"Keough, G. VS Giachin, A.",Army West Point vs College of the Holy Cross,,,00:00:04.5,,"Keough, G.","Giachin, A.",T3,3,10, - ,2,2,0,Strike Taken,Fastball,90,"","",,,T,1,3,Army West Point,College of the Holy Cross,10,13
15,381,"Keough, G. VS Giachin, A.",Army West Point vs College of the Holy Cross,,,00:00:06.0,,"Keough, G.","Giachin, A.",T3,3,10, - ,2,2,1,BIP,Slider,76,Ground Ball,Single,,,T,1,3,Army West Point,College of the Holy Cross,10,13
15,382,"Keough, G. VS Ruta, S.",Army West Point vs College of the Holy Cross,,,00:00:04.4,,"Keough, G.","Ruta, S.",T3,3,10,1B,2,0,0,Ball,Fastball,89,"","",,,T,1,3,Army West Point,College of the Holy Cross,10,14
15,383,"Keough, G. VS Ruta, S.",Army West Point vs College of the Holy Cross,,,00:00:06.7,,"Keough, G.","Ruta, S.",T3,3,10,1B,2,1,0,BIP,Slider,0,Fly Ball,Flyout,,,T,1,3,Army West Point,College of the Holy Cross,10,14
15,384,"Keough, G. VS Luzinski, J.",Army West Point vs College of the Holy Cross,,,00:00:04.3,,"Keough, G.","Luzinski, J.",T4,3,11, - ,0,0,0,Strike Taken,Fastball,88,"","",,,T,1,4,Army West Point,College of the Holy Cross,11,15
15,385,"Keough, G. VS Luzinski, J.",Army West Point vs College of the Holy Cross,,,00:00:04.8,,"Keough, G.","Luzinski, J.",T4,3,11, - ,0,0,1,Strike Swinging,Slider,76,"","",,,T,1,4,Army West Point,College of the Holy Cross,11,15
15,386,"Keough, G. VS Luzinski, J.",Army West Point vs College of the Holy Cross,,,00:00:05.2,,"Keough, G.","Luzinski, J.",T4,3,11, - ,0,0,2,Foul,Slider,75,"","",,,T,1,4,Army West Point,College of the Holy Cross,11,15
15,387,"Keough, G. VS Luzinski, J.",Army West Point vs College of the Holy Cross,,,00:00:04.4,,"Keough, G.","Luzinski, J.",T4,3,11, - ,0,0,2,Ball,Slider,74,"","",,,T,1,4,Army West Point,College of the Holy Cross,11,15
15,388,"Keough, G. VS Luzinski, J.",Army West Point vs College of the Holy Cross,,,00:00:04.8,,"Keough, G.","Luzinski, J.",T4,3,11, - ,0,1,2,Strike Swinging,Slider,76,"","",Strikeout,,T,1,4,Army West Point,College of the Holy Cross,11,15
15,389,"Keough, G. VS Ledoux, B.",Army West Point vs College of the Holy Cross,,,00:00:04.4,,"Keough, G.","Ledoux, B.",T4,3,11, - ,1,0,0,Ball,Fastball,88,"","",,,T,1,4,Army West Point,College of the Holy Cross,11,16
15,390,"Keough, G. VS Ledoux, B.",Army West Point vs College of the Holy Cross,,,00:00:04.3,,"Keough, G.","Ledoux, B.",T4,3,11, - ,1,1,0,Ball,Fastball,87,"","",,,T,1,4,Army West Point,College of the Holy Cross,11,16
15,391,"Keough, G. VS Ledoux, B.",Army West Point vs College of the Holy Cross,,,00:00:04.4,,"Keough, G.","Ledoux, B.",T4,3,11, - ,1,2,0,Strike Taken,Fastball,88,"","",,,T,1,4,Army West Point,College of the Holy Cross,11,16
15,392,"Keough, G. VS Ledoux, B.",Army West Point vs College of the Holy Cross,,,00:00:04.4,,"Keough, G.","Ledoux, B.",T4,3,11, - ,1,2,1,Ball,Fastball,87,"","",,,T,1,4,Army West Point,College of the Holy Cross,11,16
15,393,"Keough, G. VS Ledoux, B.",Army West Point vs College of the Holy Cross,,,00:00:04.3,,"Keough, G.","Ledoux, B.",T4,3,11, - ,1,3,1,Ball,Fastball,86,"","",Walk,,T,1,4,Army West Point,College of the Holy Cross,11,16
15,394,"Keough, G. VS Regine, R.",Army West Point vs College of the Holy Cross,,,00:00:04.7,,"Keough, G.","Regine, R.",T4,3,11,1B,1,0,0,Strike Taken,Slider,75,"","",,,T,1,4,Army West Point,College of the Holy Cross,11,17
15,395,"Keough, G. VS Regine, R.",Army West Point vs College of the Holy Cross,,,00:00:04.5,,"Keough, G.","Regine, R.",T4,3,11,1B,1,0,1,Ball,Slider,0,"","",,,T,1,4,Army West Point,College of the Holy Cross,11,17
15,396,"Keough, G. VS Regine, R.",Army West Point vs College of the Holy Cross,,,00:00:04.5,,"Keough, G.","Regine, R.",T4,3,11,1B,1,1,1,Ball,Slider,76,"","",,,T,1,4,Army West Point,College of the Holy Cross,11,17
15,397,"Keough, G. VS Regine, R.",Army West Point vs College of the Holy Cross,,,00:00:04.4,,"Keough, G.","Regine, R.",T4,3,11,1B,1,2,1,Strike Taken,Fastball,87,"","",,,T,1,4,Army West Point,College of the Holy Cross,11,17
15,398,"Keough, G. VS Regine, R.",Army West Point vs College of the Holy Cross,,,00:00:04.5,,"Keough, G.","Regine, R.",T4,3,11,1B,1,2,2,Ball,Slider,75,"","",,,T,1,4,Army West Point,College of the Holy Cross,11,17
15,399,"Keough, G. VS Regine, R.",Army West Point vs College of the Holy Cross,,,00:00:04.3,,"Keough, G.","Regine, R.",T4,3,11,1B,1,3,2,Ball,Fastball,89,"","",Walk,,T,1,4,Army West Point,College of the Holy Cross,11,17
15,400,"Keough, G. VS Walden, A.",Army West Point vs College of the Holy Cross,,,00:00:04.4,,"Keough, G.","Walden, A.",T4,3,11,1B-2B,1,0,0,Ball,Fastball,87,"","",,,T,1,4,Army West Point,College of the Holy Cross,11,18
15,401,"Keough, G. VS Walden, A.",Army West Point vs College of the Holy Cross,,,00:00:04.5,,"Keough, G.","Walden, A.",T4,3,11,1B-2B,1,1,0,Strike Taken,Fastball,88,"","",,,T,1,4,Army West Point,College of the Holy Cross,11,18
15,402,"Keough, G. VS Walden, A.",Army West Point vs College of the Holy Cross,,,00:00:04.4,,"Keough, G.","Walden, A.",T4,3,11,1B-2B,1,1,1,Ball,Slider,78,"","",,,T,1,4,Army West Point,College of the Holy Cross,11,18
15,403,"Keough, G. VS Walden, A.",Army West Point vs College of the Holy Cross,,,00:00:04.3,,"Keough, G.","Walden, A.",T4,3,11,1B-2B,1,2,1,Ball,Fastball,87,"","",,,T,1,4,Army West Point,College of the Holy Cross,11,18
15,404,"Keough, G. VS Walden, A.",Army West Point vs College of the Holy Cross,,,00:00:04.5,,"Keough, G.","Walden, A.",T4,3,11,1B-2B,1,3,1,Ball,Fastball,87,"","",Walk,,T,1,4,Army West Point,College of the Holy Cross,11,18
15,405,"Keough, G. VS Meade, H.",Army West Point vs College of the Holy Cross,,,00:00:04.8,,"Keough, G.","Meade, H.",T4,3,11,1B-2B-3B,1,0,0,Ball,Slider,0,"","",,,T,1,4,Army West Point,College of the Holy Cross,11,19
15,406,"Keough, G. VS Meade, H.",Army West Point vs College of the Holy Cross,,,00:00:04.5,,"Keough, G.","Meade, H.",T4,3,11,1B-2B-3B,1,1,0,Strike Taken,Fastball,87,"","",,,T,1,4,Army West Point,College of the Holy Cross,11,19
15,407,"Keough, G. VS Meade, H.",Army West Point vs College of the Holy Cross,,,00:00:04.4,,"Keough, G.","Meade, H.",T4,3,11,1B-2B-3B,1,1,1,Strike Taken,Slider,76,"","",,,T,1,4,Army West Point,College of the Holy Cross,11,19
15,408,"Keough, G. VS Meade, H.",Army West Point vs College of the Holy Cross,,,00:00:06.2,,"Keough, G.","Meade, H.",T4,3,11,1B-2B-3B,1,1,2,Ball,Fastball,0,"","",,,T,1,4,Army West Point,College of the Holy Cross,11,19
15,409,"Keough, G. VS Meade, H.",Army West Point vs College of the Holy Cross,,,00:00:07.8,,"Keough, G.","Meade, H.",T4,3,11,1B-2B-3B,1,2,2,BIP,Fastball,0,Line Drive,Lineout,,,T,1,4,Army West Point,College of the Holy Cross,11,19
15,410,"Keough, G. VS Smith, B.",Army West Point vs College of the Holy Cross,,,00:00:04.4,,"Keough, G.","Smith, B.",T4,3,11,1B-2B-3B,2,0,0,Ball,Slider,78,"","",,,T,1,4,Army West Point,College of the Holy Cross,11,20
15,411,"Keough, G. VS Smith, B.",Army West Point vs College of the Holy Cross,,,00:00:04.4,,"Keough, G.","Smith, B.",T4,3,11,1B-2B-3B,2,1,0,Ball,Fastball,87,"","",,,T,1,4,Army West Point,College of the Holy Cross,11,20
15,412,"Keough, G. VS Smith, B.",Army West Point vs College of the Holy Cross,,,00:00:04.3,,"Keough, G.","Smith, B.",T4,3,11,1B-2B-3B,2,2,0,Strike Taken,Fastball,86,"","",,,T,1,4,Army West Point,College of the Holy Cross,11,20
15,413,"Keough, G. VS Smith, B.",Army West Point vs College of the Holy Cross,,,00:00:04.3,,"Keough, G.","Smith, B.",T4,3,11,1B-2B-3B,2,2,1,Ball,Fastball,87,"","",,,T,1,4,Army West Point,College of the Holy Cross,11,20
15,414,"Keough, G. VS Smith, B.",Army West Point vs College of the Holy Cross,,,00:00:04.4,,"Keough, G.","Smith, B.",T4,3,11,1B-2B-3B,2,3,1,Ball,Fastball,89,"","",Walk,,T,1,4,Army West Point,College of the Holy Cross,11,20
16,415,"Keough, G. VS Raba, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.3,,"Keough, G.","Raba, Z.",B1,0,0, - ,0,0,0,Strike Taken,Fastball,88,"","",,,B,0,1,College of the Holy Cross,U.S. Naval Academy,0,1
16,416,"Keough, G. VS Raba, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.8,,"Keough, G.","Raba, Z.",B1,0,0, - ,0,0,1,Ball,Changeup,80,"","",,,B,0,1,College of the Holy Cross,U.S. Naval Academy,0,1
16,417,"Keough, G. VS Raba, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.4,,"Keough, G.","Raba, Z.",B1,0,0, - ,0,1,1,Ball,Changeup,81,"","",,,B,0,1,College of the Holy Cross,U.S. Naval Academy,0,1
16,418,"Keough, G. VS Raba, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.4,,"Keough, G.","Raba, Z.",B1,0,0, - ,0,2,1,Ball,Fastball,88,"","",,,B,0,1,College of the Holy Cross,U.S. Naval Academy,0,1
16,419,"Keough, G. VS Raba, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.7,,"Keough, G.","Raba, Z.",B1,0,0, - ,0,3,1,Ball,Fastball,87,"","",Walk,,B,0,1,College of the Holy Cross,U.S. Naval Academy,0,1
16,420,"Keough, G. VS Stevens, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.3,,"Keough, G.","Stevens, Z.",B1,0,0,1B,0,0,0,Strike Taken,Fastball,87,"","",,,B,0,1,College of the Holy Cross,U.S. Naval Academy,0,2
16,421,"Keough, G. VS Stevens, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.4,,"Keough, G.","Stevens, Z.",B1,0,0,1B,0,0,1,Ball,Slider,78,"","",,,B,0,1,College of the Holy Cross,U.S. Naval Academy,0,2
16,422,"Keough, G. VS Stevens, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.7,,"Keough, G.","Stevens, Z.",B1,0,0,1B,0,1,1,Foul,Changeup,79,"","",,,B,0,1,College of the Holy Cross,U.S. Naval Academy,0,2
16,423,"Keough, G. VS Stevens, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.2,,"Keough, G.","Stevens, Z.",B1,0,0,1B,0,1,2,Ball,Changeup,80,"","",,,B,0,1,College of the Holy Cross,U.S. Naval Academy,0,2
16,424,"Keough, G. VS Stevens, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.6,,"Keough, G.","Stevens, Z.",B1,0,0,1B,0,2,2,Foul,Slider,77,"","",,,B,0,1,College of the Holy Cross,U.S. Naval Academy,0,2
16,425,"Keough, G. VS Stevens, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.2,,"Keough, G.","Stevens, Z.",B1,0,0,1B,0,2,2,Ball,Slider,80,"","",,,B,0,1,College of the Holy Cross,U.S. Naval Academy,0,2
16,426,"Keough, G. VS Stevens, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:07.3,,"Keough, G.","Stevens, Z.",B1,0,0, - ,1,3,2,Strike Swinging,Fastball,87,"","",Strikeout,,B,0,1,College of the Holy Cross,U.S. Naval Academy,0,2
16,427,"Keough, G. VS Policelli, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.1,,"Keough, G.","Policelli, C.",B1,0,0, - ,2,0,0,Ball,Curveball,70,"","",,,B,0,1,College of the Holy Cross,U.S. Naval Academy,0,3
16,428,"Keough, G. VS Policelli, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.3,,"Keough, G.","Policelli, C.",B1,0,0, - ,2,1,0,Foul,Fastball,89,"","",,,B,0,1,College of the Holy Cross,U.S. Naval Academy,0,3
16,429,"Keough, G. VS Policelli, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.0,,"Keough, G.","Policelli, C.",B1,0,0, - ,2,1,1,Strike Taken,Fastball,90,"","",,,B,0,1,College of the Holy Cross,U.S. Naval Academy,0,3
16,430,"Keough, G. VS Policelli, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:07.6,,"Keough, G.","Policelli, C.",B1,0,0, - ,2,1,2,Strike Swinging,Slider,79,"","",Strikeout,,B,0,1,College of the Holy Cross,U.S. Naval Academy,0,3
16,431,"Keough, G. VS Keller, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.0,,"Keough, G.","Keller, L.",B2,0,0, - ,0,0,0,Strike Taken,Slider,77,"","",,,B,0,2,College of the Holy Cross,U.S. Naval Academy,0,4
16,432,"Keough, G. VS Keller, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.1,,"Keough, G.","Keller, L.",B2,0,0, - ,0,0,1,Ball,Fastball,88,"","",,,B,0,2,College of the Holy Cross,U.S. Naval Academy,0,4
16,433,"Keough, G. VS Keller, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:11.5,,"Keough, G.","Keller, L.",B2,0,0, - ,0,1,1,BIP,Slider,79,Fly Ball,Flyout,,,B,0,2,College of the Holy Cross,U.S. Naval Academy,0,4
16,434,"Keough, G. VS Smith, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.6,,"Keough, G.","Smith, C.",B2,0,0, - ,1,0,0,Foul,Fastball,87,"","",,,B,0,2,College of the Holy Cross,U.S. Naval Academy,0,5
16,435,"Keough, G. VS Smith, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.1,,"Keough, G.","Smith, C.",B2,0,0, - ,1,0,1,Strike Swinging,Slider,81,"","",,,B,0,2,College of the Holy Cross,U.S. Naval Academy,0,5
16,436,"Keough, G. VS Smith, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.2,,"Keough, G.","Smith, C.",B2,0,0, - ,1,0,2,Ball,Slider,81,"","",,,B,0,2,College of the Holy Cross,U.S. Naval Academy,0,5
