outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
8,2523,"Catlett, E. VS Huber, B.",Georgetown University vs University of Connecticut,,,00:00:02.5,,"Catlett, E.","Huber, B.",B1,0,0,2B,1,0,2,Ball,Changeup,87,"","",,B,0,1,Georgetown University,University of Connecticut,0,3,3
8,2524,"Catlett, E. VS Huber, B.",Georgetown University vs University of Connecticut,,,00:00:02.1,,"Catlett, E.","Huber, B.",B1,0,0,2B,1,1,2,Ball,Fastball,92,"","",,B,0,1,Georgetown University,University of Connecticut,0,3,3
8,2525,"Catlett, E. VS Huber, B.",Georgetown University vs University of Connecticut,,,00:00:02.9,,"Catlett, E.","Huber, B.",B1,0,0,2B,1,2,2,Foul,Fastball,86,"","",,B,0,1,Georgetown University,University of Connecticut,0,3,3
8,2526,"Catlett, E. VS Huber, B.",Georgetown University vs University of Connecticut,,,00:00:02.8,,"Catlett, E.","Huber, B.",B1,0,0,2B,1,2,2,Strike Taken,Fastball,92,"","",Strikeout,B,0,1,Georgetown University,University of Connecticut,0,3,3
8,2527,"Catlett, E. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:02.1,,"Catlett, E.","Studley, J.",B1,0,0,2B,2,0,0,Ball,Fastball,92,"","",,B,0,1,Georgetown University,University of Connecticut,0,4,4
8,2528,"Catlett, E. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:02.4,,"Catlett, E.","Studley, J.",B1,0,0,2B,2,1,0,Ball,Slider,77,"","",,B,0,1,Georgetown University,University of Connecticut,0,4,4
8,2529,"Catlett, E. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:03.1,,"Catlett, E.","Studley, J.",B1,0,0,2B,2,2,0,Ball,Fastball,90,"","",,B,0,1,Georgetown University,University of Connecticut,0,4,4
8,2530,"Catlett, E. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:02.7,,"Catlett, E.","Studley, J.",B1,0,0,2B,2,3,0,Foul,Fastball,91,"","",,B,0,1,Georgetown University,University of Connecticut,0,4,4
8,2531,"Catlett, E. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:02.4,,"Catlett, E.","Studley, J.",B1,0,0,2B,2,3,1,Ball,Fastball,91,"","",Walk,B,0,1,Georgetown University,University of Connecticut,0,4,4
8,2532,"Catlett, E. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:01.9,,"Catlett, E.","Broadhurst, L.",B1,0,0,1B-2B,2,0,0,Ball,Slider,81,"","",,B,0,1,Georgetown University,University of Connecticut,0,5,5
8,2533,"Catlett, E. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:03.3,,"Catlett, E.","Broadhurst, L.",B1,0,0,1B-2B,2,1,0,Ball,Slider,79,"","",,B,0,1,Georgetown University,University of Connecticut,0,5,5
8,2534,"Catlett, E. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:05.4,,"Catlett, E.","Broadhurst, L.",B1,0,0,1B-2B,2,2,0,BIP,Fastball,91,Fly Ball,Flyout,,B,0,1,Georgetown University,University of Connecticut,0,5,5
8,2535,"Catlett, E. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:02.3,,"Catlett, E.","Padilla, B.",B2,0,0,-,0,0,0,Foul,Fastball,91,"","",,B,0,2,Georgetown University,University of Connecticut,0,6,6
8,2536,"Catlett, E. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:01.9,,"Catlett, E.","Padilla, B.",B2,0,0,-,0,0,1,Ball,Fastball,90,"","",,B,0,2,Georgetown University,University of Connecticut,0,6,6
8,2537,"Catlett, E. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:01.9,,"Catlett, E.","Padilla, B.",B2,0,0,-,0,1,1,Ball,Slider,79,"","",,B,0,2,Georgetown University,University of Connecticut,0,6,6
8,2538,"Catlett, E. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:02.6,,"Catlett, E.","Padilla, B.",B2,0,0,-,0,2,1,Strike Swinging,Changeup,86,"","",,B,0,2,Georgetown University,University of Connecticut,0,6,6
8,2539,"Catlett, E. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:02.6,,"Catlett, E.","Padilla, B.",B2,0,0,-,0,2,2,Foul,Fastball,92,"","",,B,0,2,Georgetown University,University of Connecticut,0,6,6
8,2540,"Catlett, E. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:01.9,,"Catlett, E.","Padilla, B.",B2,0,0,-,0,2,2,Ball,Changeup,85,"","",,B,0,2,Georgetown University,University of Connecticut,0,6,6
8,2541,"Catlett, E. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:02.0,,"Catlett, E.","Padilla, B.",B2,0,0,-,0,3,2,Ball,Fastball,91,"","",Walk,B,0,2,Georgetown University,University of Connecticut,0,6,6
8,2542,"Catlett, E. VS Tammaro, P.",Georgetown University vs University of Connecticut,,,00:00:02.2,,"Catlett, E.","Tammaro, P.",B2,0,0,1B,0,0,0,Strike Taken,Fastball,90,"","",,B,0,2,Georgetown University,University of Connecticut,0,7,7
8,2543,"Catlett, E. VS Tammaro, P.",Georgetown University vs University of Connecticut,,,00:00:02.6,,"Catlett, E.","Tammaro, P.",B2,0,0,1B,0,0,1,Foul,Changeup,86,"","",,B,0,2,Georgetown University,University of Connecticut,0,7,7
8,2544,"Catlett, E. VS Tammaro, P.",Georgetown University vs University of Connecticut,,,00:00:02.4,,"Catlett, E.","Tammaro, P.",B2,0,0,1B,0,0,2,Strike Taken,Changeup,88,"","",Strikeout,B,0,2,Georgetown University,University of Connecticut,0,7,7
8,2545,"Catlett, E. VS Garbowski, M.",Georgetown University vs University of Connecticut,,,00:00:04.8,,"Catlett, E.","Garbowski, M.",B2,0,0,1B,1,0,0,Ball,Fastball,92,"","",,B,0,2,Georgetown University,University of Connecticut,0,8,8
8,2546,"Catlett, E. VS Garbowski, M.",Georgetown University vs University of Connecticut,,,00:00:19.7,,"Catlett, E.","Garbowski, M.",B2,0,0,2B,1,1,0,BIP,Fastball,89,Fly Ball,Fly Ball Into Double Play,,B,0,2,Georgetown University,University of Connecticut,0,8,8
8,2547,"Catlett, E. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:02.1,,"Catlett, E.","Morton, K.",B3,0,0,-,0,0,0,Ball,Slider,77,"","",,B,0,3,Georgetown University,University of Connecticut,0,9,9
8,2548,"Catlett, E. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:02.2,,"Catlett, E.","Morton, K.",B3,0,0,-,0,1,0,Strike Taken,Fastball,90,"","",,B,0,3,Georgetown University,University of Connecticut,0,9,9
8,2549,"Catlett, E. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:01.9,,"Catlett, E.","Morton, K.",B3,0,0,-,0,1,1,Ball,Slider,79,"","",,B,0,3,Georgetown University,University of Connecticut,0,9,9
8,2550,"Catlett, E. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:04.0,,"Catlett, E.","Morton, K.",B3,0,0,-,0,2,1,Foul,Fastball,91,"","",,B,0,3,Georgetown University,University of Connecticut,0,9,9
8,2551,"Catlett, E. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:01.9,,"Catlett, E.","Morton, K.",B3,0,0,-,0,2,2,Ball,Slider,86,"","",,B,0,3,Georgetown University,University of Connecticut,0,9,9
8,2552,"Catlett, E. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:02.1,,"Catlett, E.","Morton, K.",B3,0,0,-,0,3,2,Ball,Fastball,90,"","",Walk,B,0,3,Georgetown University,University of Connecticut,0,9,9
8,2553,"Catlett, E. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:05.7,,"Catlett, E.","Smith, D.",B3,0,0,1B,0,0,0,BIP,Slider,79,Bunt Ground Ball,Sacrifice Bunt,,B,0,3,Georgetown University,University of Connecticut,0,10,1
8,2554,"Catlett, E. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:02.0,,"Catlett, E.","Freeberger, D.",B3,0,0,2B,1,0,0,Ball,Slider,76,"","",,B,0,3,Georgetown University,University of Connecticut,0,11,2
8,2555,"Catlett, E. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:01.9,,"Catlett, E.","Freeberger, D.",B3,0,0,2B,1,1,0,Ball,Changeup,85,"","",,B,0,3,Georgetown University,University of Connecticut,0,11,2
8,2556,"Catlett, E. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:02.7,,"Catlett, E.","Freeberger, D.",B3,0,0,2B,1,2,0,Foul,Fastball,90,"","",,B,0,3,Georgetown University,University of Connecticut,0,11,2
8,2557,"Catlett, E. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:02.4,,"Catlett, E.","Freeberger, D.",B3,0,0,2B,1,2,1,Strike Taken,Changeup,86,"","",,B,0,3,Georgetown University,University of Connecticut,0,11,2
8,2558,"Catlett, E. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:07.9,,"Catlett, E.","Freeberger, D.",B3,0,0,2B,1,2,2,BIP,Fastball,91,Ground Ball,Groundout,,B,0,3,Georgetown University,University of Connecticut,0,11,2
8,2559,"Catlett, E. VS Huber, B.",Georgetown University vs University of Connecticut,,,00:00:02.3,,"Catlett, E.","Huber, B.",B3,0,0,2B,2,0,0,Ball,Changeup,81,"","",,B,0,3,Georgetown University,University of Connecticut,0,12,3
8,2560,"Catlett, E. VS Huber, B.",Georgetown University vs University of Connecticut,,,00:00:02.1,,"Catlett, E.","Huber, B.",B3,0,0,2B,2,1,0,Ball,Changeup,87,"","",,B,0,3,Georgetown University,University of Connecticut,0,12,3
8,2561,"Catlett, E. VS Huber, B.",Georgetown University vs University of Connecticut,,,00:00:07.2,,"Catlett, E.","Huber, B.",B3,0,0,2B,2,2,0,BIP,Fastball,91,Ground Ball,Single,,B,0,3,Georgetown University,University of Connecticut,0,12,3
8,2562,"Catlett, E. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:02.4,,"Catlett, E.","Studley, J.",B3,0,1,1B,2,0,0,Strike Taken,Changeup,86,"","",,B,0,3,Georgetown University,University of Connecticut,0,13,4
8,2563,"Catlett, E. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:02.7,,"Catlett, E.","Studley, J.",B3,0,1,1B,2,0,1,Foul,Fastball,89,"","",,B,0,3,Georgetown University,University of Connecticut,0,13,4
8,2564,"Catlett, E. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:02.2,,"Catlett, E.","Studley, J.",B3,0,1,1B,2,0,2,Ball,Fastball,92,"","",,B,0,3,Georgetown University,University of Connecticut,0,13,4
8,2565,"Catlett, E. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:06.9,,"Catlett, E.","Studley, J.",B3,0,1,1B,2,1,2,BIP,Fastball,90,Ground Ball,Groundout,,B,0,3,Georgetown University,University of Connecticut,0,13,4
8,2566,"Catlett, E. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:01.8,,"Catlett, E.","Broadhurst, L.",B4,0,1,-,0,0,0,Ball,Fastball,89,"","",,B,0,4,Georgetown University,University of Connecticut,0,14,5
8,2567,"Catlett, E. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:02.2,,"Catlett, E.","Broadhurst, L.",B4,0,1,-,0,1,0,Ball,Changeup,86,"","",,B,0,4,Georgetown University,University of Connecticut,0,14,5
8,2568,"Catlett, E. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:02.2,,"Catlett, E.","Broadhurst, L.",B4,0,1,-,0,2,0,Ball,Fastball,90,"","",,B,0,4,Georgetown University,University of Connecticut,0,14,5
8,2569,"Catlett, E. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:02.6,,"Catlett, E.","Broadhurst, L.",B4,0,1,-,0,3,0,Ball,Fastball,90,"","",Walk,B,0,4,Georgetown University,University of Connecticut,0,14,5
9,3193,"Catlett, E. VS North, B.",Creighton University vs Georgetown University,,,00:00:02.8,,"Catlett, E.","North, B.",T6,12,11,1B-2B-3B,0,0,0,Ball,Fastball,92,"","",,T,1,6,Creighton University,Georgetown University,11,1,1
9,3194,"Catlett, E. VS North, B.",Creighton University vs Georgetown University,,,00:00:02.6,,"Catlett, E.","North, B.",T6,12,11,1B-2B-3B,0,1,0,Ball,Fastball,90,"","",,T,1,6,Creighton University,Georgetown University,11,1,1
9,3195,"Catlett, E. VS North, B.",Creighton University vs Georgetown University,,,00:00:02.6,,"Catlett, E.","North, B.",T6,12,11,1B-2B-3B,0,2,0,Strike Swinging,Fastball,91,"","",,T,1,6,Creighton University,Georgetown University,11,1,1
9,3196,"Catlett, E. VS North, B.",Creighton University vs Georgetown University,,,00:00:02.6,,"Catlett, E.","North, B.",T6,12,11,1B-2B-3B,0,2,1,Strike Taken,Fastball,92,"","",,T,1,6,Creighton University,Georgetown University,11,1,1
9,3197,"Catlett, E. VS North, B.",Creighton University vs Georgetown University,,,00:00:02.9,,"Catlett, E.","North, B.",T6,12,11,1B-2B-3B,0,2,2,Strike Taken,Fastball,91,"","",Strikeout,T,1,6,Creighton University,Georgetown University,11,1,1
9,3198,"Catlett, E. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:08.5,,"Catlett, E.","Gillen, T.",T6,12,11,1B-2B-3B,1,0,0,BIP,Fastball,92,Ground Ball,Single,,T,1,6,Creighton University,Georgetown University,11,2,2
9,3199,"Catlett, E. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:02.3,,"Catlett, E.","Sailors, N.",T6,13,11,1B-2B-3B,1,0,0,Strike Taken,Slider,82,"","",,T,1,6,Creighton University,Georgetown University,11,3,3
9,3200,"Catlett, E. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:02.6,,"Catlett, E.","Sailors, N.",T6,13,11,1B-2B-3B,1,0,1,Foul,Fastball,92,"","",,T,1,6,Creighton University,Georgetown University,11,3,3
9,3201,"Catlett, E. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:02.2,,"Catlett, E.","Sailors, N.",T6,13,11,1B-2B-3B,1,0,2,Ball,Slider,83,"","",,T,1,6,Creighton University,Georgetown University,11,3,3
9,3202,"Catlett, E. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:02.5,,"Catlett, E.","Sailors, N.",T6,13,11,1B-2B-3B,1,1,2,Foul,Slider,82,"","",,T,1,6,Creighton University,Georgetown University,11,3,3
9,3203,"Catlett, E. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:02.6,,"Catlett, E.","Sailors, N.",T6,13,11,1B-2B-3B,1,1,2,Foul,Fastball,92,"","",,T,1,6,Creighton University,Georgetown University,11,3,3
9,3204,"Catlett, E. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:02.1,,"Catlett, E.","Sailors, N.",T6,13,11,1B-2B-3B,1,1,2,Ball,Fastball,92,"","",,T,1,6,Creighton University,Georgetown University,11,3,3
9,3205,"Catlett, E. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:02.9,,"Catlett, E.","Sailors, N.",T6,13,11,1B-2B-3B,1,2,2,Foul,Slider,81,"","",,T,1,6,Creighton University,Georgetown University,11,3,3
9,3206,"Catlett, E. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:08.6,,"Catlett, E.","Sailors, N.",T6,13,11,1B-2B-3B,1,2,2,BIP,Fastball,92,Ground Ball,Single,,T,1,6,Creighton University,Georgetown University,11,3,3
9,3207,"Catlett, E. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:03.0,,"Catlett, E.","Meggs, A.",T6,15,11,1B-2B,1,0,0,Ball,Fastball,92,"","",,T,1,6,Creighton University,Georgetown University,11,4,4
9,3208,"Catlett, E. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:02.4,,"Catlett, E.","Meggs, A.",T6,15,11,1B-2B,1,1,0,Ball,Fastball,91,"","",,T,1,6,Creighton University,Georgetown University,11,4,4
9,3209,"Catlett, E. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:02.6,,"Catlett, E.","Meggs, A.",T6,15,11,1B-2B,1,2,0,Strike Taken,Fastball,91,"","",,T,1,6,Creighton University,Georgetown University,11,4,4
9,3210,"Catlett, E. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:04.5,,"Catlett, E.","Meggs, A.",T6,15,11,1B-2B,1,2,1,BIP,Fastball,91,Ground Ball,Grounded Into Double Play,,T,1,6,Creighton University,Georgetown University,11,4,4
9,3211,"Catlett, E. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:02.1,,"Catlett, E.","Clifford, N.",T7,15,11,-,0,0,0,Ball,Fastball,0,"","",,T,1,7,Creighton University,Georgetown University,11,5,5
9,3212,"Catlett, E. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:02.2,,"Catlett, E.","Clifford, N.",T7,15,11,-,0,1,0,Strike Taken,Fastball,0,"","",,T,1,7,Creighton University,Georgetown University,11,5,5
9,3213,"Catlett, E. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:02.3,,"Catlett, E.","Clifford, N.",T7,15,11,-,0,1,1,Ball,Slider,0,"","",,T,1,7,Creighton University,Georgetown University,11,5,5
9,3214,"Catlett, E. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:02.5,,"Catlett, E.","Clifford, N.",T7,15,11,-,0,2,1,Ball,Fastball,0,"","",,T,1,7,Creighton University,Georgetown University,11,5,5
9,3215,"Catlett, E. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:06.1,,"Catlett, E.","Clifford, N.",T7,15,11,-,0,3,1,BIP,Fastball,0,Ground Ball,Groundout,,T,1,7,Creighton University,Georgetown University,11,5,5
9,3216,"Catlett, E. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:07.1,,"Catlett, E.","Lozano, T.",T7,15,11,-,1,0,0,BIP,Fastball,0,Fly Ball,Flyout,,T,1,7,Creighton University,Georgetown University,11,6,6
9,3217,"Catlett, E. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:02.3,,"Catlett, E.","Grace, J.",T7,15,11,-,2,0,0,Ball,Slider,84,"","",,T,1,7,Creighton University,Georgetown University,11,7,7
9,3218,"Catlett, E. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:02.4,,"Catlett, E.","Grace, J.",T7,15,11,-,2,1,0,Strike Taken,Changeup,87,"","",,T,1,7,Creighton University,Georgetown University,11,7,7
9,3219,"Catlett, E. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:02.9,,"Catlett, E.","Grace, J.",T7,15,11,-,2,1,1,Foul,Fastball,91,"","",,T,1,7,Creighton University,Georgetown University,11,7,7
9,3220,"Catlett, E. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:03.2,,"Catlett, E.","Grace, J.",T7,15,11,-,2,1,2,Strike Swinging,Changeup,88,"","",Strikeout,T,1,7,Creighton University,Georgetown University,11,7,7
9,3221,"Catlett, E. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:02.7,,"Catlett, E.","Hayes, S.",T8,15,11,-,0,0,0,Ball,Fastball,89,"","",,T,1,8,Creighton University,Georgetown University,11,8,8
9,3222,"Catlett, E. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:02.5,,"Catlett, E.","Hayes, S.",T8,15,11,-,0,1,0,Ball,Fastball,89,"","",,T,1,8,Creighton University,Georgetown University,11,8,8
9,3223,"Catlett, E. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:02.5,,"Catlett, E.","Hayes, S.",T8,15,11,-,0,2,0,Ball,Fastball,90,"","",,T,1,8,Creighton University,Georgetown University,11,8,8
9,3224,"Catlett, E. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:02.6,,"Catlett, E.","Hayes, S.",T8,15,11,-,0,3,0,Strike Taken,Fastball,90,"","",,T,1,8,Creighton University,Georgetown University,11,8,8
9,3225,"Catlett, E. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:02.7,,"Catlett, E.","Hayes, S.",T8,15,11,-,0,3,1,Strike Taken,Fastball,90,"","",,T,1,8,Creighton University,Georgetown University,11,8,8
9,3226,"Catlett, E. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:03.2,,"Catlett, E.","Hayes, S.",T8,15,11,-,0,3,2,Strike Swinging,Slider,81,"","",Strikeout,T,1,8,Creighton University,Georgetown University,11,8,8
9,3227,"Catlett, E. VS Helligso, H.",Creighton University vs Georgetown University,,,00:00:02.4,,"Catlett, E.","Helligso, H.",T8,15,11,-,1,0,0,Strike Taken,Slider,80,"","",,T,1,8,Creighton University,Georgetown University,11,9,9
9,3228,"Catlett, E. VS Helligso, H.",Creighton University vs Georgetown University,,,00:00:02.6,,"Catlett, E.","Helligso, H.",T8,15,11,-,1,0,1,Ball,Changeup,87,"","",,T,1,8,Creighton University,Georgetown University,11,9,9
9,3229,"Catlett, E. VS Helligso, H.",Creighton University vs Georgetown University,,,00:00:03.0,,"Catlett, E.","Helligso, H.",T8,15,11,-,1,1,1,Strike Swinging,Fastball,92,"","",,T,1,8,Creighton University,Georgetown University,11,9,9
9,3230,"Catlett, E. VS Helligso, H.",Creighton University vs Georgetown University,,,00:00:02.6,,"Catlett, E.","Helligso, H.",T8,15,11,-,1,1,2,Ball,Fastball,92,"","",,T,1,8,Creighton University,Georgetown University,11,9,9
9,3231,"Catlett, E. VS Helligso, H.",Creighton University vs Georgetown University,,,00:00:02.5,,"Catlett, E.","Helligso, H.",T8,15,11,-,1,2,2,Ball,Slider,78,"","",,T,1,8,Creighton University,Georgetown University,11,9,9
9,3232,"Catlett, E. VS Helligso, H.",Creighton University vs Georgetown University,,,00:00:03.0,,"Catlett, E.","Helligso, H.",T8,15,11,-,1,3,2,Foul,Fastball,90,"","",,T,1,8,Creighton University,Georgetown University,11,9,9
9,3233,"Catlett, E. VS Helligso, H.",Creighton University vs Georgetown University,,,00:00:02.6,,"Catlett, E.","Helligso, H.",T8,15,11,-,1,3,2,Foul,Slider,80,"","",,T,1,8,Creighton University,Georgetown University,11,9,9
9,3234,"Catlett, E. VS Helligso, H.",Creighton University vs Georgetown University,,,00:00:11.4,,"Catlett, E.","Helligso, H.",T8,15,11,-,1,3,2,BIP,Fastball,91,Line Drive,Double,,T,1,8,Creighton University,Georgetown University,11,9,9
9,3235,"Catlett, E. VS North, B.",Creighton University vs Georgetown University,,,00:00:02.3,,"Catlett, E.","North, B.",T8,15,11,2B,1,0,0,Strike Taken,Slider,79,"","",,T,1,8,Creighton University,Georgetown University,11,10,1
9,3236,"Catlett, E. VS North, B.",Creighton University vs Georgetown University,,,00:00:02.7,,"Catlett, E.","North, B.",T8,15,11,2B,1,0,1,Ball,Changeup,86,"","",,T,1,8,Creighton University,Georgetown University,11,10,1
9,3237,"Catlett, E. VS North, B.",Creighton University vs Georgetown University,,,00:00:02.7,,"Catlett, E.","North, B.",T8,15,11,2B,1,1,1,Strike Swinging,Slider,82,"","",,T,1,8,Creighton University,Georgetown University,11,10,1
9,3238,"Catlett, E. VS North, B.",Creighton University vs Georgetown University,,,00:00:02.5,,"Catlett, E.","North, B.",T8,15,11,2B,1,1,2,Ball,Changeup,82,"","",,T,1,8,Creighton University,Georgetown University,11,10,1
9,3239,"Catlett, E. VS North, B.",Creighton University vs Georgetown University,,,00:00:02.9,,"Catlett, E.","North, B.",T8,15,11,2B,1,2,2,Ball,Slider,0,"","",,T,1,8,Creighton University,Georgetown University,11,10,1
9,3240,"Catlett, E. VS North, B.",Creighton University vs Georgetown University,,,00:00:02.8,,"Catlett, E.","North, B.",T8,15,11,2B,1,3,2,Strike Taken,Slider,79,"","",Strikeout,T,1,8,Creighton University,Georgetown University,11,10,1
9,3241,"Catlett, E. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:02.5,,"Catlett, E.","Gillen, T.",T8,15,11,2B,2,0,0,Ball,Fastball,89,"","",,T,1,8,Creighton University,Georgetown University,11,11,2
9,3242,"Catlett, E. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:02.6,,"Catlett, E.","Gillen, T.",T8,15,11,2B,2,1,0,Strike Taken,Slider,79,"","",,T,1,8,Creighton University,Georgetown University,11,11,2
9,3243,"Catlett, E. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:02.7,,"Catlett, E.","Gillen, T.",T8,15,11,2B,2,1,1,Strike Taken,Fastball,90,"","",,T,1,8,Creighton University,Georgetown University,11,11,2
9,3244,"Catlett, E. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:03.1,,"Catlett, E.","Gillen, T.",T8,15,11,2B,2,1,2,Ball,Slider,81,"","",,T,1,8,Creighton University,Georgetown University,11,11,2
9,3245,"Catlett, E. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:06.2,,"Catlett, E.","Gillen, T.",T8,15,11,2B,2,2,2,BIP,Slider,0,Ground Ball,Groundout,,T,1,8,Creighton University,Georgetown University,11,11,2
9,3246,"Catlett, E. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:02.1,,"Catlett, E.","Sailors, N.",T9,15,11,-,0,0,0,Ball,Slider,79,"","",,T,1,9,Creighton University,Georgetown University,11,12,3
9,3247,"Catlett, E. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:07.2,,"Catlett, E.","Sailors, N.",T9,15,11,-,0,1,0,BIP,Fastball,88,Line Drive,Single,,T,1,9,Creighton University,Georgetown University,11,12,3
9,3248,"Catlett, E. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:02.3,,"Catlett, E.","Meggs, A.",T9,15,11,1B,0,0,0,Strike Taken,Fastball,87,"","",,T,1,9,Creighton University,Georgetown University,11,13,4
9,3249,"Catlett, E. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:02.4,,"Catlett, E.","Meggs, A.",T9,15,11,1B,0,0,1,Ball,Unknown,88,"","",,T,1,9,Creighton University,Georgetown University,11,13,4
9,3250,"Catlett, E. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:06.2,,"Catlett, E.","Meggs, A.",T9,15,11,1B,0,1,1,BIP,Fastball,89,Bunt Ground Ball,Sacrifice Bunt,,T,1,9,Creighton University,Georgetown University,11,13,4
9,3251,"Catlett, E. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:02.1,,"Catlett, E.","Clifford, N.",T9,15,11,2B,1,0,0,Ball,Slider,77,"","",,T,1,9,Creighton University,Georgetown University,11,14,5
9,3252,"Catlett, E. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:02.2,,"Catlett, E.","Clifford, N.",T9,15,11,2B,1,1,0,Ball,Fastball,88,"","",,T,1,9,Creighton University,Georgetown University,11,14,5
9,3253,"Catlett, E. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:02.3,,"Catlett, E.","Clifford, N.",T9,15,11,2B,1,2,0,Ball,Fastball,88,"","",,T,1,9,Creighton University,Georgetown University,11,14,5
9,3254,"Catlett, E. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:02.6,,"Catlett, E.","Clifford, N.",T9,15,11,2B,1,3,0,Strike Taken,Fastball,90,"","",,T,1,9,Creighton University,Georgetown University,11,14,5
9,3255,"Catlett, E. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:02.2,,"Catlett, E.","Clifford, N.",T9,15,11,2B,1,3,1,Ball,Fastball,89,"","",Walk,T,1,9,Creighton University,Georgetown University,11,14,5
