outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
11,4551,"Yoder, J. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:05.7,,"Yoder, J.","Mershon, J.",B6,6,4,1B-3B,2,0,1,Ball,Changeup,78,"","",,B,0,6,Georgetown University,Ohio State University,6,3,3
11,4552,"Yoder, J. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:06.2,,"Yoder, J.","Mershon, J.",B6,6,4,1B-3B,2,1,1,Strike Taken,Changeup,78,"","",,B,0,6,Georgetown University,Ohio State University,6,3,3
11,4553,"Yoder, J. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:05.9,,"Yoder, J.","Mershon, J.",B6,6,4,1B-3B,2,1,2,Ball,Changeup,80,"","",,B,0,6,Georgetown University,Ohio State University,6,3,3
11,4554,"Yoder, J. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:07.6,,"Yoder, J.","Mershon, J.",B6,6,4,1B-3B,2,2,2,Ball,Slider,80,"","",Hit By Pitch,B,0,6,Georgetown University,Ohio State University,6,3,3
11,4555,"Yoder, J. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:05.5,,"Yoder, J.","Okuley, M.",B6,6,4,1B-2B-3B,2,0,0,Strike Taken,Changeup,77,"","",,B,0,6,Georgetown University,Ohio State University,6,4,4
11,4556,"Yoder, J. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:12.4,,"Yoder, J.","Okuley, M.",B6,6,4,1B-2B-3B,2,0,1,Ball,Changeup,80,"","",,B,0,6,Georgetown University,Ohio State University,6,4,4
11,4557,"Yoder, J. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:12.7,,"Yoder, J.","Okuley, M.",B6,6,5,2B-3B,2,1,1,BIP,Changeup,79,Fly Ball,Flyout,,B,0,6,Georgetown University,Ohio State University,6,4,4
12,4888,"Yoder, J. VS Ference, J.",Georgetown University vs University of Virginia,,,00:00:05.4,,"Yoder, J.","Ference, J.",B5,6,9,1B,0,0,0,Ball,Slider,80,"","",,B,0,5,Georgetown University,University of Virginia,6,1,1
12,4889,"Yoder, J. VS Ference, J.",Georgetown University vs University of Virginia,,,00:00:05.6,,"Yoder, J.","Ference, J.",B5,6,9,1B,0,1,0,Strike Taken,Slider,79,"","",,B,0,5,Georgetown University,University of Virginia,6,1,1
12,4890,"Yoder, J. VS Ference, J.",Georgetown University vs University of Virginia,,,00:00:15.8,,"Yoder, J.","Ference, J.",B5,6,9,1B,0,1,1,BIP,Fastball,85,Fly Ball,Flyout,,B,0,5,Georgetown University,University of Virginia,6,1,1
12,4891,"Yoder, J. VS Anderson, E.",Georgetown University vs University of Virginia,,,00:00:06.1,,"Yoder, J.","Anderson, E.",B5,6,9,1B,1,0,0,Foul,Changeup,78,"","",,B,0,5,Georgetown University,University of Virginia,6,2,2
12,4892,"Yoder, J. VS Anderson, E.",Georgetown University vs University of Virginia,,,00:00:05.9,,"Yoder, J.","Anderson, E.",B5,6,9,1B,1,0,1,Ball,Pitchout,84,"","",,B,0,5,Georgetown University,University of Virginia,6,2,2
12,4893,"Yoder, J. VS Anderson, E.",Georgetown University vs University of Virginia,,,00:00:05.9,,"Yoder, J.","Anderson, E.",B5,6,9,1B,1,1,1,Ball,Fastball,85,"","",,B,0,5,Georgetown University,University of Virginia,6,2,2
12,4894,"Yoder, J. VS Anderson, E.",Georgetown University vs University of Virginia,,,00:00:05.9,,"Yoder, J.","Anderson, E.",B5,6,9,1B,1,2,1,Foul,Changeup,78,"","",,B,0,5,Georgetown University,University of Virginia,6,2,2
12,4895,"Yoder, J. VS Anderson, E.",Georgetown University vs University of Virginia,,,00:00:14.1,,"Yoder, J.","Anderson, E.",B5,6,9,1B,1,2,2,BIP,Changeup,79,Ground Ball,Single,,B,0,5,Georgetown University,University of Virginia,6,2,2
12,4896,"Yoder, J. VS Becker, E.",Georgetown University vs University of Virginia,,,00:00:05.5,,"Yoder, J.","Becker, E.",B5,6,9,1B-3B,1,0,0,Foul,Slider,79,"","",,B,0,5,Georgetown University,University of Virginia,6,3,3
12,4897,"Yoder, J. VS Becker, E.",Georgetown University vs University of Virginia,,,00:00:05.9,,"Yoder, J.","Becker, E.",B5,6,9,1B-3B,1,0,1,Strike Swinging,Fastball,86,"","",,B,0,5,Georgetown University,University of Virginia,6,3,3
12,4898,"Yoder, J. VS Becker, E.",Georgetown University vs University of Virginia,,,00:00:05.7,,"Yoder, J.","Becker, E.",B5,6,9,1B-3B,1,0,2,Foul,Fastball,86,"","",,B,0,5,Georgetown University,University of Virginia,6,3,3
12,4899,"Yoder, J. VS Becker, E.",Georgetown University vs University of Virginia,,,00:00:06.4,,"Yoder, J.","Becker, E.",B5,6,9,1B-3B,1,0,2,Foul,Slider,81,"","",,B,0,5,Georgetown University,University of Virginia,6,3,3
12,4900,"Yoder, J. VS Becker, E.",Georgetown University vs University of Virginia,,,00:00:05.9,,"Yoder, J.","Becker, E.",B5,6,9,1B-3B,1,0,2,Ball,Changeup,80,"","",,B,0,5,Georgetown University,University of Virginia,6,3,3
12,4901,"Yoder, J. VS Becker, E.",Georgetown University vs University of Virginia,,,00:00:06.2,,"Yoder, J.","Becker, E.",B5,6,9,1B-3B,1,1,2,Ball,Changeup,79,"","",,B,0,5,Georgetown University,University of Virginia,6,3,3
12,4902,"Yoder, J. VS Becker, E.",Georgetown University vs University of Virginia,,,00:00:16.1,,"Yoder, J.","Becker, E.",B5,6,9,1B-3B,1,2,2,BIP,Slider,80,Line Drive,Single,,B,0,5,Georgetown University,University of Virginia,6,3,3
12,4903,"Yoder, J. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:05.2,,"Yoder, J.","O'ferrall, G.",B5,6,10,1B-3B,1,0,0,Ball,Slider,80,"","",,B,0,5,Georgetown University,University of Virginia,6,4,4
12,4904,"Yoder, J. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:05.5,,"Yoder, J.","O'ferrall, G.",B5,6,10,1B-3B,1,1,0,Strike Swinging,Slider,80,"","",,B,0,5,Georgetown University,University of Virginia,6,4,4
12,4905,"Yoder, J. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:05.8,,"Yoder, J.","O'ferrall, G.",B5,6,10,1B-3B,1,1,1,Foul,Slider,80,"","",,B,0,5,Georgetown University,University of Virginia,6,4,4
12,4906,"Yoder, J. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:07.6,,"Yoder, J.","O'ferrall, G.",B5,6,10,1B-3B,1,1,2,Ball,Changeup,79,"","",,B,0,5,Georgetown University,University of Virginia,6,4,4
12,4907,"Yoder, J. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:13.4,,"Yoder, J.","O'ferrall, G.",B5,6,10,1B-3B,1,2,2,BIP,Changeup,78,Ground Ball,Groundout,,B,0,5,Georgetown University,University of Virginia,6,4,4
12,4908,"Yoder, J. VS Whalen, B.",Georgetown University vs University of Virginia,,,00:00:05.3,,"Yoder, J.","Whalen, B.",B5,6,11,2B,2,0,0,Strike Taken,Fastball,86,"","",,B,0,5,Georgetown University,University of Virginia,6,5,5
12,4909,"Yoder, J. VS Whalen, B.",Georgetown University vs University of Virginia,,,00:00:06.3,,"Yoder, J.","Whalen, B.",B5,6,11,2B,2,0,1,Ball,Fastball,87,"","",,B,0,5,Georgetown University,University of Virginia,6,5,5
12,4910,"Yoder, J. VS Whalen, B.",Georgetown University vs University of Virginia,,,00:00:05.4,,"Yoder, J.","Whalen, B.",B5,6,11,2B,2,1,1,Ball,Slider,80,"","",,B,0,5,Georgetown University,University of Virginia,6,5,5
12,4911,"Yoder, J. VS Whalen, B.",Georgetown University vs University of Virginia,,,00:00:05.4,,"Yoder, J.","Whalen, B.",B5,6,11,2B,2,2,1,Strike Swinging,Changeup,79,"","",,B,0,5,Georgetown University,University of Virginia,6,5,5
12,4912,"Yoder, J. VS Whalen, B.",Georgetown University vs University of Virginia,,,00:00:06.3,,"Yoder, J.","Whalen, B.",B5,6,11,2B,2,2,2,Strike Swinging,Slider,81,"","",Strikeout,B,0,5,Georgetown University,University of Virginia,6,5,5
12,4913,"Yoder, J. VS Saucke, C.",Georgetown University vs University of Virginia,,,00:00:05.1,,"Yoder, J.","Saucke, C.",B6,6,11,-,0,0,0,Strike Taken,Fastball,84,"","",,B,0,6,Georgetown University,University of Virginia,6,6,6
12,4914,"Yoder, J. VS Saucke, C.",Georgetown University vs University of Virginia,,,00:00:05.2,,"Yoder, J.","Saucke, C.",B6,6,11,-,0,0,1,Ball,Fastball,85,"","",,B,0,6,Georgetown University,University of Virginia,6,6,6
12,4915,"Yoder, J. VS Saucke, C.",Georgetown University vs University of Virginia,,,00:00:12.8,,"Yoder, J.","Saucke, C.",B6,6,11,-,0,1,1,BIP,Slider,79,Line Drive,Single,,B,0,6,Georgetown University,University of Virginia,6,6,6
12,4916,"Yoder, J. VS Ford, H.",Georgetown University vs University of Virginia,,,00:00:05.6,,"Yoder, J.","Ford, H.",B6,6,11,1B,0,0,0,Strike Taken,Changeup,77,"","",,B,0,6,Georgetown University,University of Virginia,6,7,7
12,4917,"Yoder, J. VS Ford, H.",Georgetown University vs University of Virginia,,,00:00:06.0,,"Yoder, J.","Ford, H.",B6,6,11,1B,0,0,1,Foul,Fastball,85,"","",,B,0,6,Georgetown University,University of Virginia,6,7,7
12,4918,"Yoder, J. VS Ford, H.",Georgetown University vs University of Virginia,,,00:00:12.5,,"Yoder, J.","Ford, H.",B6,6,11,1B,0,0,2,BIP,Fastball,84,Ground Ball,Single,,B,0,6,Georgetown University,University of Virginia,6,7,7
12,4919,"Yoder, J. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:12.3,,"Yoder, J.","Didawick, H.",B6,6,11,1B-2B,0,0,0,BIP,Slider,79,Bunt Ground Ball,Sacrifice Bunt,,B,0,6,Georgetown University,University of Virginia,6,8,8
12,4920,"Yoder, J. VS Godbout, H.",Georgetown University vs University of Virginia,,,00:00:05.9,,"Yoder, J.","Godbout, H.",B6,6,11,2B-3B,1,0,0,Ball,Fastball,85,"","",,B,0,6,Georgetown University,University of Virginia,6,9,9
12,4921,"Yoder, J. VS Godbout, H.",Georgetown University vs University of Virginia,,,00:00:05.7,,"Yoder, J.","Godbout, H.",B6,6,11,2B-3B,1,1,0,Ball,Changeup,76,"","",,B,0,6,Georgetown University,University of Virginia,6,9,9
12,4922,"Yoder, J. VS Godbout, H.",Georgetown University vs University of Virginia,,,00:00:16.1,,"Yoder, J.","Godbout, H.",B6,6,11,2B-3B,1,2,0,BIP,Slider,79,Line Drive,Double,,B,0,6,Georgetown University,University of Virginia,6,9,9
13,5396,"Yoder, J. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:04.9,,"Yoder, J.","Myers, L.",T5,2,14,-,0,0,0,Strike Taken,Fastball,0,"","",,T,1,5,University at Albany,Georgetown University,14,1,1
13,5397,"Yoder, J. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:04.9,,"Yoder, J.","Myers, L.",T5,2,14,-,0,0,1,Foul,Fastball,0,"","",,T,1,5,University at Albany,Georgetown University,14,1,1
13,5398,"Yoder, J. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:09.3,,"Yoder, J.","Myers, L.",T5,2,14,-,0,0,2,BIP,Slider,0,Ground Ball,Groundout,,T,1,5,University at Albany,Georgetown University,14,1,1
13,5399,"Yoder, J. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:04.9,,"Yoder, J.","Ferremi, R.",T5,2,14,-,1,0,0,Ball,Fastball,0,"","",,T,1,5,University at Albany,Georgetown University,14,2,2
13,5400,"Yoder, J. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:04.8,,"Yoder, J.","Ferremi, R.",T5,2,14,-,1,1,0,Ball,Fastball,0,"","",,T,1,5,University at Albany,Georgetown University,14,2,2
13,5401,"Yoder, J. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:05.0,,"Yoder, J.","Ferremi, R.",T5,2,14,-,1,2,0,Strike Taken,Fastball,0,"","",,T,1,5,University at Albany,Georgetown University,14,2,2
13,5402,"Yoder, J. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:04.8,,"Yoder, J.","Ferremi, R.",T5,2,14,-,1,2,1,Ball,Fastball,0,"","",,T,1,5,University at Albany,Georgetown University,14,2,2
13,5403,"Yoder, J. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:05.6,,"Yoder, J.","Ferremi, R.",T5,2,14,-,1,3,1,Foul,Fastball,0,"","",,T,1,5,University at Albany,Georgetown University,14,2,2
13,5404,"Yoder, J. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:11.6,,"Yoder, J.","Ferremi, R.",T5,2,14,-,1,3,2,BIP,Fastball,0,Ground Ball,Groundout,,T,1,5,University at Albany,Georgetown University,14,2,2
13,5405,"Yoder, J. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:04.4,,"Yoder, J.","Toby, J.",T5,2,14,-,2,0,0,Ball,Slider,0,"","",,T,1,5,University at Albany,Georgetown University,14,3,3
13,5406,"Yoder, J. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:04.9,,"Yoder, J.","Toby, J.",T5,2,14,-,2,1,0,Strike Taken,Fastball,0,"","",,T,1,5,University at Albany,Georgetown University,14,3,3
13,5407,"Yoder, J. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:08.8,,"Yoder, J.","Toby, J.",T5,2,14,-,2,1,1,BIP,Slider,0,Fly Ball,Flyout,,T,1,5,University at Albany,Georgetown University,14,3,3
13,5408,"Yoder, J. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:05.1,,"Yoder, J.","Prisco, M.",T6,2,14,-,0,0,0,Strike Taken,Slider,0,"","",,T,1,6,University at Albany,Georgetown University,14,4,4
13,5409,"Yoder, J. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:05.2,,"Yoder, J.","Prisco, M.",T6,2,14,-,0,0,1,Strike Swinging,Changeup,0,"","",,T,1,6,University at Albany,Georgetown University,14,4,4
13,5410,"Yoder, J. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:04.3,,"Yoder, J.","Prisco, M.",T6,2,14,-,0,0,2,Ball,Fastball,0,"","",,T,1,6,University at Albany,Georgetown University,14,4,4
13,5411,"Yoder, J. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:12.6,,"Yoder, J.","Prisco, M.",T6,2,14,-,0,1,2,BIP,Changeup,0,Fly Ball,Flyout,,T,1,6,University at Albany,Georgetown University,14,4,4
13,5412,"Yoder, J. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:09.3,,"Yoder, J.","Loyal, C.",T6,2,14,-,1,0,0,BIP,Fastball,0,Line Drive,Single,,T,1,6,University at Albany,Georgetown University,14,5,5
13,5413,"Yoder, J. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:05.0,,"Yoder, J.","Hurd, J.",T6,2,14,1B,1,0,0,Ball,Fastball,0,"","",,T,1,6,University at Albany,Georgetown University,14,6,6
13,5414,"Yoder, J. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:05.2,,"Yoder, J.","Hurd, J.",T6,2,14,1B,1,1,0,Strike Taken,Slider,0,"","",,T,1,6,University at Albany,Georgetown University,14,6,6
13,5415,"Yoder, J. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:04.7,,"Yoder, J.","Hurd, J.",T6,2,14,1B,1,1,1,Foul,Slider,0,"","",,T,1,6,University at Albany,Georgetown University,14,6,6
13,5416,"Yoder, J. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:04.9,,"Yoder, J.","Hurd, J.",T6,2,14,1B,1,1,2,Ball,Slider,0,"","",,T,1,6,University at Albany,Georgetown University,14,6,6
13,5417,"Yoder, J. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:05.3,,"Yoder, J.","Hurd, J.",T6,2,14,1B,1,2,2,Foul,Slider,0,"","",,T,1,6,University at Albany,Georgetown University,14,6,6
13,5418,"Yoder, J. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:06.3,,"Yoder, J.","Hurd, J.",T6,2,14,1B,1,2,2,Foul,Fastball,0,"","",,T,1,6,University at Albany,Georgetown University,14,6,6
13,5419,"Yoder, J. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:04.6,,"Yoder, J.","Hurd, J.",T6,2,14,1B,1,2,2,Ball,Changeup,0,"","",,T,1,6,University at Albany,Georgetown University,14,6,6
13,5420,"Yoder, J. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:09.5,,"Yoder, J.","Hurd, J.",T6,2,14,1B,1,3,2,BIP,Slider,0,Ground Ball,Single,,T,1,6,University at Albany,Georgetown University,14,6,6
13,5421,"Yoder, J. VS Scarabino, A.",University at Albany vs Georgetown University,,,00:00:05.1,,"Yoder, J.","Scarabino, A.",T6,2,14,1B-2B,1,0,0,Strike Taken,Fastball,0,"","",,T,1,6,University at Albany,Georgetown University,14,7,7
13,5422,"Yoder, J. VS Scarabino, A.",University at Albany vs Georgetown University,,,00:00:05.0,,"Yoder, J.","Scarabino, A.",T6,2,14,1B-2B,1,0,1,Ball,Changeup,0,"","",,T,1,6,University at Albany,Georgetown University,14,7,7
13,5423,"Yoder, J. VS Scarabino, A.",University at Albany vs Georgetown University,,,00:00:05.1,,"Yoder, J.","Scarabino, A.",T6,2,14,1B-2B,1,1,1,Strike Taken,Fastball,0,"","",,T,1,6,University at Albany,Georgetown University,14,7,7
13,5424,"Yoder, J. VS Scarabino, A.",University at Albany vs Georgetown University,,,00:00:05.5,,"Yoder, J.","Scarabino, A.",T6,2,14,1B-2B,1,1,2,Ball,Changeup,0,"","",,T,1,6,University at Albany,Georgetown University,14,7,7
13,5425,"Yoder, J. VS Scarabino, A.",University at Albany vs Georgetown University,,,00:00:04.8,,"Yoder, J.","Scarabino, A.",T6,2,14,1B-2B,1,2,2,Foul,Fastball,0,"","",,T,1,6,University at Albany,Georgetown University,14,7,7
13,5426,"Yoder, J. VS Scarabino, A.",University at Albany vs Georgetown University,,,00:00:13.4,,"Yoder, J.","Scarabino, A.",T6,2,14,1B-2B,1,2,2,BIP,Changeup,0,Line Drive,Single,,T,1,6,University at Albany,Georgetown University,14,7,7
13,5427,"Yoder, J. VS Mcallister, L.",University at Albany vs Georgetown University,,,00:00:09.4,,"Yoder, J.","Mcallister, L.",T6,3,14,1B-2B,1,0,0,BIP,Fastball,0,Line Drive,Lined Into Double Play,,T,1,6,University at Albany,Georgetown University,14,8,8
14,6168,"Yoder, J. VS Ballestero, T.",Georgetown University vs Wake Forest University,,,00:00:05.8,,"Yoder, J.","Ballestero, T.",B6,6,7,2B,1,0,0,Strike Taken,Slider,81,"","",,B,0,6,Georgetown University,Wake Forest University,6,1,1
14,6169,"Yoder, J. VS Ballestero, T.",Georgetown University vs Wake Forest University,,,00:00:05.9,,"Yoder, J.","Ballestero, T.",B6,6,7,2B,1,0,1,Strike Taken,Slider,81,"","",,B,0,6,Georgetown University,Wake Forest University,6,1,1
14,6170,"Yoder, J. VS Ballestero, T.",Georgetown University vs Wake Forest University,,,00:00:07.9,,"Yoder, J.","Ballestero, T.",B6,6,7,2B,1,0,2,Ball,Fastball,86,"","",Hit By Pitch,B,0,6,Georgetown University,Wake Forest University,6,1,1
14,6171,"Yoder, J. VS Hawke, A.",Georgetown University vs Wake Forest University,,,00:00:05.6,,"Yoder, J.","Hawke, A.",B6,6,7,1B-2B,1,0,0,Ball,Fastball,87,"","",,B,0,6,Georgetown University,Wake Forest University,6,2,2
14,6172,"Yoder, J. VS Hawke, A.",Georgetown University vs Wake Forest University,,,00:00:15.5,,"Yoder, J.","Hawke, A.",B6,6,7,1B-2B,1,1,0,BIP,Slider,81,Fly Ball,Flyout,,B,0,6,Georgetown University,Wake Forest University,6,2,2
14,6173,"Yoder, J. VS Winnay, J.",Georgetown University vs Wake Forest University,,,00:00:05.8,,"Yoder, J.","Winnay, J.",B6,6,7,1B-3B,2,0,0,Ball,Fastball,86,"","",,B,0,6,Georgetown University,Wake Forest University,6,3,3
14,6174,"Yoder, J. VS Winnay, J.",Georgetown University vs Wake Forest University,,,00:00:05.9,,"Yoder, J.","Winnay, J.",B6,6,7,1B-3B,2,1,0,Strike Taken,Fastball,86,"","",,B,0,6,Georgetown University,Wake Forest University,6,3,3
14,6175,"Yoder, J. VS Winnay, J.",Georgetown University vs Wake Forest University,,,00:00:06.2,,"Yoder, J.","Winnay, J.",B6,6,7,1B-3B,2,1,1,Ball,Slider,82,"","",,B,0,6,Georgetown University,Wake Forest University,6,3,3
14,6176,"Yoder, J. VS Winnay, J.",Georgetown University vs Wake Forest University,,,00:00:05.9,,"Yoder, J.","Winnay, J.",B6,6,7,1B-3B,2,2,1,Foul,Slider,80,"","",,B,0,6,Georgetown University,Wake Forest University,6,3,3
14,6177,"Yoder, J. VS Winnay, J.",Georgetown University vs Wake Forest University,,,00:00:06.2,,"Yoder, J.","Winnay, J.",B6,6,7,1B-3B,2,2,2,Ball,Slider,82,"","",,B,0,6,Georgetown University,Wake Forest University,6,3,3
14,6178,"Yoder, J. VS Winnay, J.",Georgetown University vs Wake Forest University,,,00:00:06.1,,"Yoder, J.","Winnay, J.",B6,6,7,1B-3B,2,3,2,Foul,Fastball,87,"","",,B,0,6,Georgetown University,Wake Forest University,6,3,3
14,6179,"Yoder, J. VS Winnay, J.",Georgetown University vs Wake Forest University,,,00:00:06.6,,"Yoder, J.","Winnay, J.",B6,6,7,1B-3B,2,3,2,Foul,Slider,80,"","",,B,0,6,Georgetown University,Wake Forest University,6,3,3
14,6180,"Yoder, J. VS Winnay, J.",Georgetown University vs Wake Forest University,,,00:00:13.9,,"Yoder, J.","Winnay, J.",B6,6,7,1B-3B,2,3,2,BIP,Changeup,80,Line Drive,Single,,B,0,6,Georgetown University,Wake Forest University,6,3,3
14,6181,"Yoder, J. VS Morales, A.",Georgetown University vs Wake Forest University,,,00:00:06.3,,"Yoder, J.","Morales, A.",B6,6,8,1B-3B,2,0,0,Strike Taken,Fastball,86,"","",,B,0,6,Georgetown University,Wake Forest University,6,4,4
14,6182,"Yoder, J. VS Morales, A.",Georgetown University vs Wake Forest University,,,00:00:06.1,,"Yoder, J.","Morales, A.",B6,6,8,1B-3B,2,0,1,Ball,Fastball,87,"","",,B,0,6,Georgetown University,Wake Forest University,6,4,4
14,6183,"Yoder, J. VS Morales, A.",Georgetown University vs Wake Forest University,,,00:00:06.0,,"Yoder, J.","Morales, A.",B6,6,8,1B-3B,2,1,1,Ball,Changeup,80,"","",,B,0,6,Georgetown University,Wake Forest University,6,4,4
14,6184,"Yoder, J. VS Morales, A.",Georgetown University vs Wake Forest University,,,00:00:06.2,,"Yoder, J.","Morales, A.",B6,6,8,1B-3B,2,2,1,Strike Taken,Fastball,86,"","",,B,0,6,Georgetown University,Wake Forest University,6,4,4
14,6185,"Yoder, J. VS Morales, A.",Georgetown University vs Wake Forest University,,,00:00:05.8,,"Yoder, J.","Morales, A.",B6,6,8,1B-3B,2,2,2,Foul,Changeup,81,"","",,B,0,6,Georgetown University,Wake Forest University,6,4,4
14,6186,"Yoder, J. VS Morales, A.",Georgetown University vs Wake Forest University,,,00:00:06.5,,"Yoder, J.","Morales, A.",B6,6,8,1B-3B,2,2,2,Ball,Fastball,87,"","",,B,0,6,Georgetown University,Wake Forest University,6,4,4
14,6187,"Yoder, J. VS Morales, A.",Georgetown University vs Wake Forest University,,,00:00:14.8,,"Yoder, J.","Morales, A.",B6,6,8,1B-3B,2,3,2,BIP,Fastball,87,Ground Ball,Field Error,,B,0,6,Georgetown University,Wake Forest University,6,4,4
15,6631,"Yoder, J. VS Sanders, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.2,,"Yoder, J.","Sanders, B.",T7,7,9,-,0,0,0,Ball,Slider,82,"","",,T,1,7,Fairleigh Dickinson University,Georgetown University,9,1,1
15,6632,"Yoder, J. VS Sanders, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.2,,"Yoder, J.","Sanders, B.",T7,7,9,-,0,1,0,Ball,Slider,82,"","",,T,1,7,Fairleigh Dickinson University,Georgetown University,9,1,1
15,6633,"Yoder, J. VS Sanders, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:06.1,,"Yoder, J.","Sanders, B.",T7,7,9,-,0,2,0,Ball,Fastball,88,"","",,T,1,7,Fairleigh Dickinson University,Georgetown University,9,1,1
15,6634,"Yoder, J. VS Sanders, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.1,,"Yoder, J.","Sanders, B.",T7,7,9,-,0,3,0,Strike Taken,Fastball,89,"","",,T,1,7,Fairleigh Dickinson University,Georgetown University,9,1,1
15,6635,"Yoder, J. VS Sanders, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.0,,"Yoder, J.","Sanders, B.",T7,7,9,-,0,3,1,Strike Taken,Fastball,88,"","",,T,1,7,Fairleigh Dickinson University,Georgetown University,9,1,1
15,6636,"Yoder, J. VS Sanders, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.1,,"Yoder, J.","Sanders, B.",T7,7,9,-,0,3,2,Ball,Slider,84,"","",Walk,T,1,7,Fairleigh Dickinson University,Georgetown University,9,1,1
15,6637,"Yoder, J. VS Dimotta, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.3,,"Yoder, J.","Dimotta, J.",T7,7,9,1B,0,0,0,Strike Taken,Fastball,86,"","",,T,1,7,Fairleigh Dickinson University,Georgetown University,9,2,2
15,6638,"Yoder, J. VS Dimotta, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.3,,"Yoder, J.","Dimotta, J.",T7,7,9,1B,0,0,1,Ball,Changeup,80,"","",,T,1,7,Fairleigh Dickinson University,Georgetown University,9,2,2
15,6639,"Yoder, J. VS Dimotta, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:06.5,,"Yoder, J.","Dimotta, J.",T7,7,9,1B,0,1,1,Foul,Fastball,87,"","",,T,1,7,Fairleigh Dickinson University,Georgetown University,9,2,2
15,6640,"Yoder, J. VS Dimotta, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.5,,"Yoder, J.","Dimotta, J.",T7,7,9,1B,0,1,2,Ball,Changeup,81,"","",,T,1,7,Fairleigh Dickinson University,Georgetown University,9,2,2
15,6641,"Yoder, J. VS Dimotta, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:07.1,,"Yoder, J.","Dimotta, J.",T7,7,9,1B,0,2,2,Foul,Fastball,88,"","",,T,1,7,Fairleigh Dickinson University,Georgetown University,9,2,2
15,6642,"Yoder, J. VS Dimotta, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.4,,"Yoder, J.","Dimotta, J.",T7,7,9,1B,0,2,2,Ball,Fastball,88,"","",,T,1,7,Fairleigh Dickinson University,Georgetown University,9,2,2
15,6643,"Yoder, J. VS Dimotta, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:07.5,,"Yoder, J.","Dimotta, J.",T7,7,9,1B,0,3,2,Foul,Fastball,86,"","",,T,1,7,Fairleigh Dickinson University,Georgetown University,9,2,2
15,6644,"Yoder, J. VS Dimotta, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:08.8,,"Yoder, J.","Dimotta, J.",T7,7,9,1B,0,3,2,BIP,Fastball,81,Ground Ball,Single,,T,1,7,Fairleigh Dickinson University,Georgetown University,9,2,2
