outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
23,2029,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:07.7,,"Bloss, J.","Meyer, C.",T1,0,0,1B-2B,2,1,2,BIP,Slider,77,Popup,Popout,,,T,1,1,College of the Holy Cross,Lafayette College,0,5
23,2030,"Bloss, J. VS Blum, E.",College of the Holy Cross vs Lafayette College,,,00:00:08.5,,"Bloss, J.","Blum, E.",T2,0,0, - ,0,0,0,BIP,Fastball,86,Fly Ball,Flyout,,,T,1,2,College of the Holy Cross,Lafayette College,0,6
23,2031,"Bloss, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:05.0,,"Bloss, J.","Kirkpatrick, S.",T2,0,0, - ,1,0,0,Ball,Fastball,88,"","",,,T,1,2,College of the Holy Cross,Lafayette College,0,7
23,2032,"Bloss, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Kirkpatrick, S.",T2,0,0, - ,1,1,0,Strike Taken,Fastball,87,"","",,,T,1,2,College of the Holy Cross,Lafayette College,0,7
23,2033,"Bloss, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:08.8,,"Bloss, J.","Kirkpatrick, S.",T2,0,0, - ,1,1,1,BIP,Curveball,76,Ground Ball,Groundout,,,T,1,2,College of the Holy Cross,Lafayette College,0,7
23,2034,"Bloss, J. VS Dudunakis, P.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Dudunakis, P.",T2,0,0, - ,2,0,0,Strike Taken,Curveball,73,"","",,,T,1,2,College of the Holy Cross,Lafayette College,0,8
23,2035,"Bloss, J. VS Dudunakis, P.",College of the Holy Cross vs Lafayette College,,,00:00:08.0,,"Bloss, J.","Dudunakis, P.",T2,0,0, - ,2,0,1,BIP,Fastball,84,Ground Ball,Groundout,,,T,1,2,College of the Holy Cross,Lafayette College,0,8
23,2036,"Bloss, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Latham, T.",T3,0,0, - ,0,0,0,Ball,Fastball,86,"","",,,T,1,3,College of the Holy Cross,Lafayette College,0,9
23,2037,"Bloss, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:08.4,,"Bloss, J.","Latham, T.",T3,0,0, - ,0,1,0,BIP,Fastball,86,Ground Ball,Groundout,,,T,1,3,College of the Holy Cross,Lafayette College,0,9
23,2038,"Bloss, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Dellacono, B.",T3,0,0, - ,1,0,0,Strike Taken,Curveball,74,"","",,,T,1,3,College of the Holy Cross,Lafayette College,0,10
23,2039,"Bloss, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Dellacono, B.",T3,0,0, - ,1,0,1,Strike Taken,Curveball,76,"","",,,T,1,3,College of the Holy Cross,Lafayette College,0,10
23,2040,"Bloss, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:06.3,,"Bloss, J.","Dellacono, B.",T3,0,0, - ,1,0,2,Foul,Fastball,83,"","",,,T,1,3,College of the Holy Cross,Lafayette College,0,10
23,2041,"Bloss, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:06.2,,"Bloss, J.","Dellacono, B.",T3,0,0, - ,1,0,2,Foul,Fastball,90,"","",,,T,1,3,College of the Holy Cross,Lafayette College,0,10
23,2042,"Bloss, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Dellacono, B.",T3,0,0, - ,1,0,2,Ball,Curveball,72,"","",,,T,1,3,College of the Holy Cross,Lafayette College,0,10
23,2043,"Bloss, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Dellacono, B.",T3,0,0, - ,1,1,2,Strike Swinging,Fastball,88,"","",Strikeout,,T,1,3,College of the Holy Cross,Lafayette College,0,10
23,2044,"Bloss, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Selima, A.",T3,0,0, - ,2,0,0,Strike Taken,Fastball,87,"","",,,T,1,3,College of the Holy Cross,Lafayette College,0,11
23,2045,"Bloss, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:06.2,,"Bloss, J.","Selima, A.",T3,0,0, - ,2,0,1,Strike Swinging,Changeup,81,"","",,,T,1,3,College of the Holy Cross,Lafayette College,0,11
23,2046,"Bloss, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.9,,"Bloss, J.","Selima, A.",T3,0,0, - ,2,0,2,Foul,Slider,75,"","",,,T,1,3,College of the Holy Cross,Lafayette College,0,11
23,2047,"Bloss, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.6,,"Bloss, J.","Selima, A.",T3,0,0, - ,2,0,2,Strike Swinging,Fastball,87,"","",Strikeout,,T,1,3,College of the Holy Cross,Lafayette College,0,11
23,2048,"Bloss, J. VS Petrushka, J.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Petrushka, J.",T4,0,3, - ,0,0,0,Ball,Curveball,75,"","",,,T,1,4,College of the Holy Cross,Lafayette College,3,12
23,2049,"Bloss, J. VS Petrushka, J.",College of the Holy Cross vs Lafayette College,,,00:00:05.6,,"Bloss, J.","Petrushka, J.",T4,0,3, - ,0,1,0,Ball,Fastball,87,"","",,,T,1,4,College of the Holy Cross,Lafayette College,3,12
23,2050,"Bloss, J. VS Petrushka, J.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Petrushka, J.",T4,0,3, - ,0,2,0,Strike Swinging,Slider,81,"","",,,T,1,4,College of the Holy Cross,Lafayette College,3,12
23,2051,"Bloss, J. VS Petrushka, J.",College of the Holy Cross vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Petrushka, J.",T4,0,3, - ,0,2,1,Strike Swinging,Curveball,76,"","",,,T,1,4,College of the Holy Cross,Lafayette College,3,12
23,2052,"Bloss, J. VS Petrushka, J.",College of the Holy Cross vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Petrushka, J.",T4,0,3, - ,0,2,2,Strike Swinging,Fastball,88,"","",Strikeout,,T,1,4,College of the Holy Cross,Lafayette College,3,12
23,2053,"Bloss, J. VS Casserly, P.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Casserly, P.",T4,0,3, - ,1,0,0,Strike Taken,Curveball,70,"","",,,T,1,4,College of the Holy Cross,Lafayette College,3,13
23,2054,"Bloss, J. VS Casserly, P.",College of the Holy Cross vs Lafayette College,,,00:00:04.9,,"Bloss, J.","Casserly, P.",T4,0,3, - ,1,0,1,Ball,Fastball,88,"","",,,T,1,4,College of the Holy Cross,Lafayette College,3,13
23,2055,"Bloss, J. VS Casserly, P.",College of the Holy Cross vs Lafayette College,,,00:00:05.8,,"Bloss, J.","Casserly, P.",T4,0,3, - ,1,1,1,Ball,Fastball,86,"","",,,T,1,4,College of the Holy Cross,Lafayette College,3,13
23,2056,"Bloss, J. VS Casserly, P.",College of the Holy Cross vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Casserly, P.",T4,0,3, - ,1,2,1,Strike Swinging,Slider,81,"","",,,T,1,4,College of the Holy Cross,Lafayette College,3,13
23,2057,"Bloss, J. VS Casserly, P.",College of the Holy Cross vs Lafayette College,,,00:00:06.5,,"Bloss, J.","Casserly, P.",T4,0,3, - ,1,2,2,Foul,Slider,79,"","",,,T,1,4,College of the Holy Cross,Lafayette College,3,13
23,2058,"Bloss, J. VS Casserly, P.",College of the Holy Cross vs Lafayette College,,,00:00:06.2,,"Bloss, J.","Casserly, P.",T4,0,3, - ,1,2,2,Foul,Fastball,87,"","",,,T,1,4,College of the Holy Cross,Lafayette College,3,13
23,2059,"Bloss, J. VS Casserly, P.",College of the Holy Cross vs Lafayette College,,,00:00:04.9,,"Bloss, J.","Casserly, P.",T4,0,3, - ,1,2,2,Ball,Fastball,89,"","",,,T,1,4,College of the Holy Cross,Lafayette College,3,13
23,2060,"Bloss, J. VS Casserly, P.",College of the Holy Cross vs Lafayette College,,,00:00:05.7,,"Bloss, J.","Casserly, P.",T4,0,3, - ,1,3,2,Ball,Curveball,75,"","",Walk,,T,1,4,College of the Holy Cross,Lafayette College,3,13
23,2061,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Meyer, C.",T4,0,3,1B,1,0,0,Ball,Fastball,86,"","",,,T,1,4,College of the Holy Cross,Lafayette College,3,14
23,2062,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Meyer, C.",T4,0,3,1B,1,1,0,Ball,Curveball,74,"","",,,T,1,4,College of the Holy Cross,Lafayette College,3,14
23,2063,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:06.3,,"Bloss, J.","Meyer, C.",T4,0,3,1B,1,2,0,Strike Swinging,Fastball,86,"","",,,T,1,4,College of the Holy Cross,Lafayette College,3,14
23,2064,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Meyer, C.",T4,0,3,1B,1,2,1,Strike Swinging,Fastball,86,"","",,,T,1,4,College of the Holy Cross,Lafayette College,3,14
23,2065,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.5,,"Bloss, J.","Meyer, C.",T4,0,3,1B,1,2,2,Strike Swinging,Curveball,75,"","",Strikeout,,T,1,4,College of the Holy Cross,Lafayette College,3,14
23,2066,"Bloss, J. VS Blum, E.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Blum, E.",T4,0,3,1B,2,0,0,Strike Taken,Changeup,79,"","",,,T,1,4,College of the Holy Cross,Lafayette College,3,15
23,2067,"Bloss, J. VS Blum, E.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Blum, E.",T4,0,3,1B,2,0,1,Strike Taken,Fastball,87,"","",,,T,1,4,College of the Holy Cross,Lafayette College,3,15
23,2068,"Bloss, J. VS Blum, E.",College of the Holy Cross vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Blum, E.",T4,0,3,1B,2,0,2,Ball,Curveball,76,"","",,,T,1,4,College of the Holy Cross,Lafayette College,3,15
23,2069,"Bloss, J. VS Blum, E.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Blum, E.",T4,0,3,1B,2,1,2,Ball,Fastball,87,"","",,,T,1,4,College of the Holy Cross,Lafayette College,3,15
23,2070,"Bloss, J. VS Blum, E.",College of the Holy Cross vs Lafayette College,,,00:00:06.3,,"Bloss, J.","Blum, E.",T4,0,3,1B,2,2,2,Foul,Changeup,76,"","",,,T,1,4,College of the Holy Cross,Lafayette College,3,15
23,2071,"Bloss, J. VS Blum, E.",College of the Holy Cross vs Lafayette College,,,00:00:06.1,,"Bloss, J.","Blum, E.",T4,0,3,1B,2,2,2,Foul,Curveball,74,"","",,,T,1,4,College of the Holy Cross,Lafayette College,3,15
23,2072,"Bloss, J. VS Blum, E.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Blum, E.",T4,0,3,1B,2,2,2,Ball,Fastball,87,"","",,,T,1,4,College of the Holy Cross,Lafayette College,3,15
23,2073,"Bloss, J. VS Blum, E.",College of the Holy Cross vs Lafayette College,,,00:00:06.0,,"Bloss, J.","Blum, E.",T4,0,3,1B,2,3,2,Foul,Fastball,89,"","",,,T,1,4,College of the Holy Cross,Lafayette College,3,15
23,2074,"Bloss, J. VS Blum, E.",College of the Holy Cross vs Lafayette College,,,00:00:11.4,,"Bloss, J.","Blum, E.",T4,0,3,1B,2,3,2,BIP,Fastball,87,Ground Ball,Field Error,,,T,1,4,College of the Holy Cross,Lafayette College,3,15
23,2075,"Bloss, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Kirkpatrick, S.",T4,0,3,1B-3B,2,0,0,Strike Taken,Curveball,75,"","",,,T,1,4,College of the Holy Cross,Lafayette College,3,16
23,2076,"Bloss, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:06.7,,"Bloss, J.","Kirkpatrick, S.",T4,0,3,1B-3B,2,0,1,Strike Swinging,Fastball,87,"","",,,T,1,4,College of the Holy Cross,Lafayette College,3,16
23,2077,"Bloss, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:08.9,,"Bloss, J.","Kirkpatrick, S.",T4,0,3,1B-3B,2,0,2,Ball,Fastball,86,"","",,,T,1,4,College of the Holy Cross,Lafayette College,3,16
23,2078,"Bloss, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:06.1,,"Bloss, J.","Kirkpatrick, S.",T4,0,3,2B-3B,2,1,2,Foul,Slider,78,"","",,,T,1,4,College of the Holy Cross,Lafayette College,3,16
23,2079,"Bloss, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:08.5,,"Bloss, J.","Kirkpatrick, S.",T4,0,3,2B-3B,2,1,2,BIP,Fastball,88,Ground Ball,Groundout,,,T,1,4,College of the Holy Cross,Lafayette College,3,16
23,2080,"Bloss, J. VS Dudunakis, P.",College of the Holy Cross vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Dudunakis, P.",T5,0,3, - ,0,0,0,Strike Taken,Fastball,86,"","",,,T,1,5,College of the Holy Cross,Lafayette College,3,17
23,2081,"Bloss, J. VS Dudunakis, P.",College of the Holy Cross vs Lafayette College,,,00:00:07.4,,"Bloss, J.","Dudunakis, P.",T5,0,3, - ,0,0,1,Foul,Curveball,74,"","",,,T,1,5,College of the Holy Cross,Lafayette College,3,17
23,2082,"Bloss, J. VS Dudunakis, P.",College of the Holy Cross vs Lafayette College,,,00:00:05.0,,"Bloss, J.","Dudunakis, P.",T5,0,3, - ,0,0,2,Ball,Fastball,86,"","",,,T,1,5,College of the Holy Cross,Lafayette College,3,17
23,2083,"Bloss, J. VS Dudunakis, P.",College of the Holy Cross vs Lafayette College,,,00:00:05.9,,"Bloss, J.","Dudunakis, P.",T5,0,3, - ,0,1,2,Ball,Fastball,87,"","",,,T,1,5,College of the Holy Cross,Lafayette College,3,17
23,2084,"Bloss, J. VS Dudunakis, P.",College of the Holy Cross vs Lafayette College,,,00:00:05.5,,"Bloss, J.","Dudunakis, P.",T5,0,3, - ,0,2,2,Strike Taken,Curveball,73,"","",Strikeout,,T,1,5,College of the Holy Cross,Lafayette College,3,17
23,2085,"Bloss, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:06.0,,"Bloss, J.","Latham, T.",T5,0,3, - ,1,0,0,Foul,Fastball,86,"","",,,T,1,5,College of the Holy Cross,Lafayette College,3,18
23,2086,"Bloss, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:06.0,,"Bloss, J.","Latham, T.",T5,0,3, - ,1,0,1,Foul,Fastball,86,"","",,,T,1,5,College of the Holy Cross,Lafayette College,3,18
23,2087,"Bloss, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:08.2,,"Bloss, J.","Latham, T.",T5,0,3, - ,1,0,2,BIP,Slider,82,Ground Ball,Groundout,,,T,1,5,College of the Holy Cross,Lafayette College,3,18
23,2088,"Bloss, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Dellacono, B.",T5,0,3, - ,2,0,0,Strike Taken,Curveball,76,"","",,,T,1,5,College of the Holy Cross,Lafayette College,3,19
23,2089,"Bloss, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:06.3,,"Bloss, J.","Dellacono, B.",T5,0,3, - ,2,0,1,Foul,Curveball,72,"","",,,T,1,5,College of the Holy Cross,Lafayette College,3,19
23,2090,"Bloss, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Dellacono, B.",T5,0,3, - ,2,0,2,Strike Swinging,Fastball,87,"","",Strikeout,,T,1,5,College of the Holy Cross,Lafayette College,3,19
23,2091,"Bloss, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Selima, A.",T6,0,4, - ,0,0,0,Strike Taken,Changeup,81,"","",,,T,1,6,College of the Holy Cross,Lafayette College,4,20
23,2092,"Bloss, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:06.6,,"Bloss, J.","Selima, A.",T6,0,4, - ,0,0,1,Foul,Changeup,78,"","",,,T,1,6,College of the Holy Cross,Lafayette College,4,20
23,2093,"Bloss, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Selima, A.",T6,0,4, - ,0,0,2,Ball,Fastball,88,"","",,,T,1,6,College of the Holy Cross,Lafayette College,4,20
23,2094,"Bloss, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Selima, A.",T6,0,4, - ,0,1,2,Ball,Fastball,87,"","",,,T,1,6,College of the Holy Cross,Lafayette College,4,20
23,2095,"Bloss, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:08.4,,"Bloss, J.","Selima, A.",T6,0,4, - ,0,2,2,BIP,Curveball,71,Fly Ball,Flyout,,,T,1,6,College of the Holy Cross,Lafayette College,4,20
23,2096,"Bloss, J. VS Petrushka, J.",College of the Holy Cross vs Lafayette College,,,00:00:06.2,,"Bloss, J.","Petrushka, J.",T6,0,4, - ,1,0,0,Foul,Curveball,70,"","",,,T,1,6,College of the Holy Cross,Lafayette College,4,21
23,2097,"Bloss, J. VS Petrushka, J.",College of the Holy Cross vs Lafayette College,,,00:00:06.1,,"Bloss, J.","Petrushka, J.",T6,0,4, - ,1,0,1,Foul,Fastball,86,"","",,,T,1,6,College of the Holy Cross,Lafayette College,4,21
23,2098,"Bloss, J. VS Petrushka, J.",College of the Holy Cross vs Lafayette College,,,00:00:08.3,,"Bloss, J.","Petrushka, J.",T6,0,4, - ,1,0,2,BIP,Fastball,86,Ground Ball,Field Error,,,T,1,6,College of the Holy Cross,Lafayette College,4,21
23,2099,"Bloss, J. VS Casserly, P.",College of the Holy Cross vs Lafayette College,,,00:00:09.2,,"Bloss, J.","Casserly, P.",T6,0,4,1B,1,0,0,BIP,Fastball,86,Ground Ball,Groundout,,,T,1,6,College of the Holy Cross,Lafayette College,4,22
23,2100,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.6,,"Bloss, J.","Meyer, C.",T6,0,4,2B,2,0,0,Ball,Fastball,85,"","",,,T,1,6,College of the Holy Cross,Lafayette College,4,23
23,2101,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Meyer, C.",T6,0,4,2B,2,1,0,Ball,Curveball,72,"","",,,T,1,6,College of the Holy Cross,Lafayette College,4,23
23,2102,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Meyer, C.",T6,0,4,2B,2,2,0,Strike Taken,Curveball,69,"","",,,T,1,6,College of the Holy Cross,Lafayette College,4,23
23,2103,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Meyer, C.",T6,0,4,2B,2,2,1,Ball,Fastball,82,"","",,,T,1,6,College of the Holy Cross,Lafayette College,4,23
23,2104,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:07.2,,"Bloss, J.","Meyer, C.",T6,0,4,2B,2,3,1,Foul,Curveball,74,"","",,,T,1,6,College of the Holy Cross,Lafayette College,4,23
23,2105,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.6,,"Bloss, J.","Meyer, C.",T6,0,4,2B,2,3,2,Foul,Fastball,85,"","",,,T,1,6,College of the Holy Cross,Lafayette College,4,23
23,2106,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.6,,"Bloss, J.","Meyer, C.",T6,0,4,2B,2,3,2,Ball,Fastball,84,"","",Walk,,T,1,6,College of the Holy Cross,Lafayette College,4,23
24,2107,"Bloss, J. VS Ruggiero, M.",Wagner College vs Lafayette College,,,00:00:04.9,,"Bloss, J.","Ruggiero, M.",T7,2,4, - ,0,0,0,Ball,Fastball,88,"","",,,T,1,7,Wagner College,Lafayette College,4,1
24,2108,"Bloss, J. VS Ruggiero, M.",Wagner College vs Lafayette College,,,00:00:08.9,,"Bloss, J.","Ruggiero, M.",T7,2,4, - ,0,1,0,BIP,Fastball,88,Popup,Popout,,,T,1,7,Wagner College,Lafayette College,4,1
24,2109,"Bloss, J. VS Melfi, D.",Wagner College vs Lafayette College,,,00:00:16.9,,"Bloss, J.","Melfi, D.",T7,2,4, - ,1,0,0,BIP,Fastball,87,Fly Ball,Triple,,,T,1,7,Wagner College,Lafayette College,4,2
24,2110,"Bloss, J. VS Gillen, J.",Wagner College vs Lafayette College,,,00:00:07.2,,"Bloss, J.","Gillen, J.",T7,2,4,3B,1,0,0,Ball,Unknown,0,"","",,,T,1,7,Wagner College,Lafayette College,4,3
24,2111,"Bloss, J. VS Gillen, J.",Wagner College vs Lafayette College,,,00:00:04.8,,"Bloss, J.","Gillen, J.",T7,2,4,3B,1,1,0,Ball,Fastball,88,"","",,,T,1,7,Wagner College,Lafayette College,4,3
24,2112,"Bloss, J. VS Gillen, J.",Wagner College vs Lafayette College,,,00:00:04.8,,"Bloss, J.","Gillen, J.",T7,2,4,3B,1,2,0,Strike Taken,Unknown,0,"","",,,T,1,7,Wagner College,Lafayette College,4,3
24,2113,"Bloss, J. VS Gillen, J.",Wagner College vs Lafayette College,,,00:00:07.3,,"Bloss, J.","Gillen, J.",T7,2,4,3B,1,2,1,Ball,Curveball,73,"","",,,T,1,7,Wagner College,Lafayette College,4,3
24,2114,"Bloss, J. VS Gillen, J.",Wagner College vs Lafayette College,,,00:00:14.2,,"Bloss, J.","Gillen, J.",T7,2,4,3B,1,3,1,BIP,Fastball,87,Fly Ball,Double,,,T,1,7,Wagner College,Lafayette College,4,3
24,2115,"Bloss, J. VS Martinez, H.",Wagner College vs Lafayette College,,,00:00:10.1,,"Bloss, J.","Martinez, H.",T7,3,4,2B,1,0,0,BIP,Fastball,86,Ground Ball,Groundout,,,T,1,7,Wagner College,Lafayette College,4,4
24,2116,"Bloss, J. VS Bey, C.",Wagner College vs Lafayette College,,,00:00:05.5,,"Bloss, J.","Bey, C.",T7,3,4,3B,2,0,0,Foul,Fastball,88,"","",,,T,1,7,Wagner College,Lafayette College,4,5
24,2117,"Bloss, J. VS Bey, C.",Wagner College vs Lafayette College,,,00:00:04.8,,"Bloss, J.","Bey, C.",T7,3,4,3B,2,0,1,Strike Taken,Curveball,71,"","",,,T,1,7,Wagner College,Lafayette College,4,5
24,2118,"Bloss, J. VS Bey, C.",Wagner College vs Lafayette College,,,00:00:06.5,,"Bloss, J.","Bey, C.",T7,3,4,3B,2,0,2,Ball,Fastball,88,"","",,,T,1,7,Wagner College,Lafayette College,4,5
24,2119,"Bloss, J. VS Bey, C.",Wagner College vs Lafayette College,,,00:00:08.8,,"Bloss, J.","Bey, C.",T7,3,4,3B,2,1,2,BIP,Unknown,0,Ground Ball,Groundout,,,T,1,7,Wagner College,Lafayette College,4,5
24,2120,"Bloss, J. VS Schneider, G.",Wagner College vs Lafayette College,,,00:00:04.6,,"Bloss, J.","Schneider, G.",T8,3,5, - ,0,0,0,Strike Taken,Curveball,73,"","",,,T,1,8,Wagner College,Lafayette College,5,6
24,2121,"Bloss, J. VS Schneider, G.",Wagner College vs Lafayette College,,,00:00:04.6,,"Bloss, J.","Schneider, G.",T8,3,5, - ,0,0,1,Ball,Unknown,0,"","",,,T,1,8,Wagner College,Lafayette College,5,6
24,2122,"Bloss, J. VS Schneider, G.",Wagner College vs Lafayette College,,,00:00:10.9,,"Bloss, J.","Schneider, G.",T8,3,5, - ,0,1,1,BIP,Unknown,0,Fly Ball,Flyout,,,T,1,8,Wagner College,Lafayette College,5,6
24,2123,"Bloss, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:04.8,,"Bloss, J.","Sabido, F.",T8,3,5, - ,1,0,0,Ball,Unknown,0,"","",,,T,1,8,Wagner College,Lafayette College,5,7
24,2124,"Bloss, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Sabido, F.",T8,3,5, - ,1,1,0,Strike Swinging,Fastball,87,"","",,,T,1,8,Wagner College,Lafayette College,5,7
24,2125,"Bloss, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:06.8,,"Bloss, J.","Sabido, F.",T8,3,5, - ,1,1,1,Ball,Changeup,80,"","",,,T,1,8,Wagner College,Lafayette College,5,7
24,2126,"Bloss, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Sabido, F.",T8,3,5, - ,1,2,1,Strike Swinging,Unknown,0,"","",,,T,1,8,Wagner College,Lafayette College,5,7
24,2127,"Bloss, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Sabido, F.",T8,3,5, - ,1,2,2,Ball,Curveball,73,"","",,,T,1,8,Wagner College,Lafayette College,5,7
24,2128,"Bloss, J. VS Sabido, F.",Wagner College vs Lafayette College,,,00:00:07.8,,"Bloss, J.","Sabido, F.",T8,3,5, - ,1,3,2,Strike Swinging,Fastball,86,"","",Strikeout,,T,1,8,Wagner College,Lafayette College,5,7
24,2129,"Bloss, J. VS Ward, C.",Wagner College vs Lafayette College,,,00:00:04.6,,"Bloss, J.","Ward, C.",T8,3,5, - ,2,0,0,Ball,Unknown,0,"","",,,T,1,8,Wagner College,Lafayette College,5,8
24,2130,"Bloss, J. VS Ward, C.",Wagner College vs Lafayette College,,,00:00:04.3,,"Bloss, J.","Ward, C.",T8,3,5, - ,2,1,0,Strike Taken,Curveball,73,"","",,,T,1,8,Wagner College,Lafayette College,5,8
24,2131,"Bloss, J. VS Ward, C.",Wagner College vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Ward, C.",T8,3,5, - ,2,1,1,Ball,Unknown,0,"","",,,T,1,8,Wagner College,Lafayette College,5,8
24,2132,"Bloss, J. VS Ward, C.",Wagner College vs Lafayette College,,,00:00:10.5,,"Bloss, J.","Ward, C.",T8,3,5, - ,2,2,1,BIP,Fastball,87,Popup,Popout,,,T,1,8,Wagner College,Lafayette College,5,8
24,2133,"Bloss, J. VS Sanfillippo, T.",Wagner College vs Lafayette College,,,00:00:05.0,,"Bloss, J.","Sanfillippo, T.",T9,3,5, - ,0,0,0,Ball,Unknown,0,"","",,,T,1,9,Wagner College,Lafayette College,5,9
24,2134,"Bloss, J. VS Sanfillippo, T.",Wagner College vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Sanfillippo, T.",T9,3,5, - ,0,1,0,Strike Swinging,Fastball,86,"","",,,T,1,9,Wagner College,Lafayette College,5,9
