outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
6,108,"Yoder, J. VS Corson, J.",Lafayette College vs Bucknell University,,,00:00:04.8,,"Yoder, J.","Corson, J.",B1,0,0,1B-2B,1,0,1,Ball,Fastball,84,"","",Hit By Pitch,,B,0,1,Lafayette College,Bucknell University,0,4
6,109,"Yoder, J. VS Dunn, T.",Lafayette College vs Bucknell University,,,00:00:02.5,,"Yoder, J.","Dunn, T.",B1,0,0,1B-2B-3B,1,0,0,Ball,Slider,77,"","",,,B,0,1,Lafayette College,Bucknell University,0,5
6,110,"Yoder, J. VS Dunn, T.",Lafayette College vs Bucknell University,,,00:00:03.6,,"Yoder, J.","Dunn, T.",B1,0,0,1B-2B-3B,1,1,0,Ball,Fastball,89,"","",,,B,0,1,Lafayette College,Bucknell University,0,5
6,111,"Yoder, J. VS Dunn, T.",Lafayette College vs Bucknell University,,,00:00:03.3,,"Yoder, J.","Dunn, T.",B1,0,0,1B-2B-3B,1,2,0,Foul,Fastball,85,"","",,,B,0,1,Lafayette College,Bucknell University,0,5
6,112,"Yoder, J. VS Dunn, T.",Lafayette College vs Bucknell University,,,00:00:02.5,,"Yoder, J.","Dunn, T.",B1,0,0,1B-2B-3B,1,2,1,Ball,Fastball,88,"","",,,B,0,1,Lafayette College,Bucknell University,0,5
6,113,"Yoder, J. VS Dunn, T.",Lafayette College vs Bucknell University,,,00:00:04.7,,"Yoder, J.","Dunn, T.",B1,0,0,1B-2B-3B,1,3,1,Ball,Fastball,85,"","",Walk,,B,0,1,Lafayette College,Bucknell University,0,5
6,114,"Yoder, J. VS Lowery, B.",Lafayette College vs Bucknell University,,,00:00:02.4,,"Yoder, J.","Lowery, B.",B1,0,1,1B-2B-3B,1,0,0,Ball,Fastball,84,"","",,,B,0,1,Lafayette College,Bucknell University,0,6
6,115,"Yoder, J. VS Lowery, B.",Lafayette College vs Bucknell University,,,00:00:03.1,,"Yoder, J.","Lowery, B.",B1,0,1,1B-2B-3B,1,1,0,Ball,Fastball,86,"","",,,B,0,1,Lafayette College,Bucknell University,0,6
6,116,"Yoder, J. VS Lowery, B.",Lafayette College vs Bucknell University,,,00:00:02.6,,"Yoder, J.","Lowery, B.",B1,0,1,1B-2B-3B,1,2,0,Strike Taken,Fastball,87,"","",,,B,0,1,Lafayette College,Bucknell University,0,6
6,117,"Yoder, J. VS Lowery, B.",Lafayette College vs Bucknell University,,,00:00:03.3,,"Yoder, J.","Lowery, B.",B1,0,1,1B-2B-3B,1,2,1,Strike Swinging,Fastball,86,"","",,,B,0,1,Lafayette College,Bucknell University,0,6
6,118,"Yoder, J. VS Lowery, B.",Lafayette College vs Bucknell University,,,00:00:03.5,,"Yoder, J.","Lowery, B.",B1,0,1,1B-2B-3B,1,2,2,Strike Swinging,Fastball,88,"","",Strikeout,,B,0,1,Lafayette College,Bucknell University,0,6
6,119,"Yoder, J. VS Keys, S.",Lafayette College vs Bucknell University,,,00:00:04.3,,"Yoder, J.","Keys, S.",B1,0,1,1B-2B-3B,2,0,0,Foul,Fastball,88,"","",,,B,0,1,Lafayette College,Bucknell University,0,7
6,120,"Yoder, J. VS Keys, S.",Lafayette College vs Bucknell University,,,00:00:03.9,,"Yoder, J.","Keys, S.",B1,0,1,1B-2B-3B,2,0,1,Ball,Changeup,82,"","",,,B,0,1,Lafayette College,Bucknell University,0,7
6,121,"Yoder, J. VS Keys, S.",Lafayette College vs Bucknell University,,,00:00:03.6,,"Yoder, J.","Keys, S.",B1,0,1,1B-2B-3B,2,1,1,Foul,Fastball,89,"","",,,B,0,1,Lafayette College,Bucknell University,0,7
6,122,"Yoder, J. VS Keys, S.",Lafayette College vs Bucknell University,,,00:00:03.9,,"Yoder, J.","Keys, S.",B1,0,1,1B-2B-3B,2,1,2,Ball,Fastball,89,"","",,,B,0,1,Lafayette College,Bucknell University,0,7
6,123,"Yoder, J. VS Keys, S.",Lafayette College vs Bucknell University,,,00:00:04.0,,"Yoder, J.","Keys, S.",B1,0,1,1B-2B-3B,2,2,2,Ball,Slider,79,"","",,,B,0,1,Lafayette College,Bucknell University,0,7
6,124,"Yoder, J. VS Keys, S.",Lafayette College vs Bucknell University,,,00:00:04.3,,"Yoder, J.","Keys, S.",B1,0,1,1B-2B-3B,2,3,2,Ball,Fastball,85,"","",Walk,,B,0,1,Lafayette College,Bucknell University,0,7
6,125,"Yoder, J. VS Kellerman, L.",Lafayette College vs Bucknell University,,,00:00:02.9,,"Yoder, J.","Kellerman, L.",B1,0,2,1B-2B-3B,2,0,0,Strike Taken,Fastball,87,"","",,,B,0,1,Lafayette College,Bucknell University,0,8
6,126,"Yoder, J. VS Kellerman, L.",Lafayette College vs Bucknell University,,,00:00:08.5,,"Yoder, J.","Kellerman, L.",B1,0,2,1B-2B-3B,2,0,1,Foul,Fastball,84,"","",,,B,0,1,Lafayette College,Bucknell University,0,8
6,127,"Yoder, J. VS Kellerman, L.",Lafayette College vs Bucknell University,,,00:00:04.3,,"Yoder, J.","Kellerman, L.",B1,0,2,1B-2B-3B,2,0,2,Ball,Slider,81,"","",,,B,0,1,Lafayette College,Bucknell University,0,8
6,128,"Yoder, J. VS Kellerman, L.",Lafayette College vs Bucknell University,,,00:00:09.2,,"Yoder, J.","Kellerman, L.",B1,0,2,1B-2B-3B,2,1,2,BIP,Fastball,88,Line Drive,Single,,,B,0,1,Lafayette College,Bucknell University,0,8
6,129,"Yoder, J. VS Lyons, K.",Lafayette College vs Bucknell University,,,00:00:03.3,,"Yoder, J.","Lyons, K.",B1,0,4,1B-3B,2,0,0,Foul,Fastball,84,"","",,,B,0,1,Lafayette College,Bucknell University,0,9
6,130,"Yoder, J. VS Lyons, K.",Lafayette College vs Bucknell University,,,00:00:05.6,,"Yoder, J.","Lyons, K.",B1,0,4,1B-3B,2,0,1,BIP,Fastball,86,Ground Ball,Groundout,,,B,0,1,Lafayette College,Bucknell University,0,9
6,131,"Yoder, J. VS Sherwin, A.",Lafayette College vs Bucknell University,,,00:00:01.7,,"Yoder, J.","Sherwin, A.",B2,0,4, - ,0,0,0,Ball,Fastball,85,"","",,,B,0,2,Lafayette College,Bucknell University,0,10
6,132,"Yoder, J. VS Sherwin, A.",Lafayette College vs Bucknell University,,,00:00:03.3,,"Yoder, J.","Sherwin, A.",B2,0,4, - ,0,1,0,Foul,Fastball,85,"","",,,B,0,2,Lafayette College,Bucknell University,0,10
6,133,"Yoder, J. VS Sherwin, A.",Lafayette College vs Bucknell University,,,00:00:01.8,,"Yoder, J.","Sherwin, A.",B2,0,4, - ,0,1,1,Ball,Fastball,85,"","",,,B,0,2,Lafayette College,Bucknell University,0,10
6,134,"Yoder, J. VS Sherwin, A.",Lafayette College vs Bucknell University,,,00:00:06.3,,"Yoder, J.","Sherwin, A.",B2,0,4, - ,0,2,1,BIP,Fastball,84,Ground Ball,Groundout,,,B,0,2,Lafayette College,Bucknell University,0,10
6,135,"Yoder, J. VS Cannizzaro, C.",Lafayette College vs Bucknell University,,,00:00:03.5,,"Yoder, J.","Cannizzaro, C.",B2,0,4, - ,1,0,0,Foul,Slider,80,"","",,,B,0,2,Lafayette College,Bucknell University,0,11
6,136,"Yoder, J. VS Cannizzaro, C.",Lafayette College vs Bucknell University,,,00:00:03.8,,"Yoder, J.","Cannizzaro, C.",B2,0,4, - ,1,0,1,Foul,Fastball,85,"","",,,B,0,2,Lafayette College,Bucknell University,0,11
6,137,"Yoder, J. VS Cannizzaro, C.",Lafayette College vs Bucknell University,,,00:00:09.1,,"Yoder, J.","Cannizzaro, C.",B2,0,4, - ,1,0,2,Foul,Fastball,89,"","",,,B,0,2,Lafayette College,Bucknell University,0,11
6,138,"Yoder, J. VS Cannizzaro, C.",Lafayette College vs Bucknell University,,,00:00:07.9,,"Yoder, J.","Cannizzaro, C.",B2,0,4, - ,1,0,2,BIP,Slider,81,Popup,Popout,,,B,0,2,Lafayette College,Bucknell University,0,11
6,139,"Yoder, J. VS Voytovich, G.",Lafayette College vs Bucknell University,,,00:00:07.7,,"Yoder, J.","Voytovich, G.",B2,0,4, - ,2,0,0,Ball,Fastball,88,"","",,,B,0,2,Lafayette College,Bucknell University,0,12
6,140,"Yoder, J. VS Voytovich, G.",Lafayette College vs Bucknell University,,,00:00:03.4,,"Yoder, J.","Voytovich, G.",B2,0,4, - ,2,1,0,Ball,Fastball,85,"","",,,B,0,2,Lafayette College,Bucknell University,0,12
6,141,"Yoder, J. VS Voytovich, G.",Lafayette College vs Bucknell University,,,00:00:08.9,,"Yoder, J.","Voytovich, G.",B2,0,4, - ,2,2,0,BIP,Fastball,87,Popup,Single,,,B,0,2,Lafayette College,Bucknell University,0,12
6,142,"Yoder, J. VS Corson, J.",Lafayette College vs Bucknell University,,,00:00:02.9,,"Yoder, J.","Corson, J.",B2,0,4,1B,2,0,0,Ball,Fastball,87,"","",,,B,0,2,Lafayette College,Bucknell University,0,13
6,143,"Yoder, J. VS Corson, J.",Lafayette College vs Bucknell University,,,00:00:02.6,,"Yoder, J.","Corson, J.",B2,0,4,1B,2,1,0,Ball,Fastball,84,"","",,,B,0,2,Lafayette College,Bucknell University,0,13
6,144,"Yoder, J. VS Corson, J.",Lafayette College vs Bucknell University,,,00:00:07.4,,"Yoder, J.","Corson, J.",B2,0,4,1B,2,2,0,BIP,Fastball,85,Ground Ball,Single,,,B,0,2,Lafayette College,Bucknell University,0,13
6,145,"Yoder, J. VS Dunn, T.",Lafayette College vs Bucknell University,,,00:00:02.8,,"Yoder, J.","Dunn, T.",B2,0,4,1B-2B,2,0,0,Ball,Fastball,85,"","",,,B,0,2,Lafayette College,Bucknell University,0,14
6,146,"Yoder, J. VS Dunn, T.",Lafayette College vs Bucknell University,,,00:00:09.3,,"Yoder, J.","Dunn, T.",B2,0,4,1B-2B,2,1,0,BIP,Fastball,85,Popup,Popout,,,B,0,2,Lafayette College,Bucknell University,0,14
6,147,"Yoder, J. VS Lowery, B.",Lafayette College vs Bucknell University,,,00:00:02.1,,"Yoder, J.","Lowery, B.",B3,0,4, - ,0,0,0,Strike Swinging,Fastball,85,"","",,,B,0,3,Lafayette College,Bucknell University,0,15
6,148,"Yoder, J. VS Lowery, B.",Lafayette College vs Bucknell University,,,00:00:01.9,,"Yoder, J.","Lowery, B.",B3,0,4, - ,0,0,1,Strike Taken,Fastball,85,"","",,,B,0,3,Lafayette College,Bucknell University,0,15
6,149,"Yoder, J. VS Lowery, B.",Lafayette College vs Bucknell University,,,00:00:02.7,,"Yoder, J.","Lowery, B.",B3,0,4, - ,0,0,2,Ball,Slider,81,"","",,,B,0,3,Lafayette College,Bucknell University,0,15
6,150,"Yoder, J. VS Lowery, B.",Lafayette College vs Bucknell University,,,00:00:02.8,,"Yoder, J.","Lowery, B.",B3,0,4, - ,0,1,2,Ball,Slider,80,"","",,,B,0,3,Lafayette College,Bucknell University,0,15
6,151,"Yoder, J. VS Lowery, B.",Lafayette College vs Bucknell University,,,00:00:03.2,,"Yoder, J.","Lowery, B.",B3,0,4, - ,0,2,2,Strike Swinging,Fastball,87,"","",Strikeout,,B,0,3,Lafayette College,Bucknell University,0,15
6,152,"Yoder, J. VS Keys, S.",Lafayette College vs Bucknell University,,,00:00:01.8,,"Yoder, J.","Keys, S.",B3,0,4, - ,1,0,0,Ball,Fastball,86,"","",,,B,0,3,Lafayette College,Bucknell University,0,16
6,153,"Yoder, J. VS Keys, S.",Lafayette College vs Bucknell University,,,00:00:02.3,,"Yoder, J.","Keys, S.",B3,0,4, - ,1,1,0,Ball,Slider,86,"","",,,B,0,3,Lafayette College,Bucknell University,0,16
6,154,"Yoder, J. VS Keys, S.",Lafayette College vs Bucknell University,,,00:00:03.1,,"Yoder, J.","Keys, S.",B3,0,4, - ,1,2,0,Foul,Fastball,85,"","",,,B,0,3,Lafayette College,Bucknell University,0,16
6,155,"Yoder, J. VS Keys, S.",Lafayette College vs Bucknell University,,,00:00:13.4,,"Yoder, J.","Keys, S.",B3,0,4, - ,1,2,1,BIP,Fastball,87,Fly Ball,Double,,,B,0,3,Lafayette College,Bucknell University,0,16
6,156,"Yoder, J. VS Kellerman, L.",Lafayette College vs Bucknell University,,,00:00:06.3,,"Yoder, J.","Kellerman, L.",B3,0,4,2B,1,0,0,Foul,Fastball,85,"","",,,B,0,3,Lafayette College,Bucknell University,0,17
6,157,"Yoder, J. VS Kellerman, L.",Lafayette College vs Bucknell University,,,00:00:02.4,,"Yoder, J.","Kellerman, L.",B3,0,4,2B,1,0,1,Strike Taken,Slider,78,"","",,,B,0,3,Lafayette College,Bucknell University,0,17
6,158,"Yoder, J. VS Kellerman, L.",Lafayette College vs Bucknell University,,,00:00:09.3,,"Yoder, J.","Kellerman, L.",B3,0,4,2B,1,0,2,BIP,Fastball,88,Fly Ball,Single,,,B,0,3,Lafayette College,Bucknell University,0,17
6,159,"Yoder, J. VS Lyons, K.",Lafayette College vs Bucknell University,,,00:00:02.6,,"Yoder, J.","Lyons, K.",B3,0,4,1B-3B,1,0,0,Ball,Fastball,84,"","",,,B,0,3,Lafayette College,Bucknell University,0,18
6,160,"Yoder, J. VS Lyons, K.",Lafayette College vs Bucknell University,,,00:00:12.5,,"Yoder, J.","Lyons, K.",B3,0,4,1B-3B,1,1,0,BIP,Slider,80,Fly Ball,Flyout,,,B,0,3,Lafayette College,Bucknell University,0,18
6,161,"Yoder, J. VS Sherwin, A.",Lafayette College vs Bucknell University,,,00:00:02.5,,"Yoder, J.","Sherwin, A.",B3,0,4,1B-3B,2,0,0,Strike Taken,Slider,78,"","",,,B,0,3,Lafayette College,Bucknell University,0,19
6,162,"Yoder, J. VS Sherwin, A.",Lafayette College vs Bucknell University,,,00:00:02.7,,"Yoder, J.","Sherwin, A.",B3,0,4,1B-3B,2,0,1,Strike Taken,Fastball,86,"","",,,B,0,3,Lafayette College,Bucknell University,0,19
6,163,"Yoder, J. VS Sherwin, A.",Lafayette College vs Bucknell University,,,00:00:03.1,,"Yoder, J.","Sherwin, A.",B3,0,4,1B-3B,2,0,2,Ball,Fastball,87,"","",,,B,0,3,Lafayette College,Bucknell University,0,19
6,164,"Yoder, J. VS Sherwin, A.",Lafayette College vs Bucknell University,,,00:00:04.4,,"Yoder, J.","Sherwin, A.",B3,0,4,1B-3B,2,1,2,Ball,Changeup,82,"","",,,B,0,3,Lafayette College,Bucknell University,0,19
6,165,"Yoder, J. VS Sherwin, A.",Lafayette College vs Bucknell University,,,00:00:04.7,,"Yoder, J.","Sherwin, A.",B3,0,4,1B-3B,2,2,2,Ball,Slider,80,"","",,,B,0,3,Lafayette College,Bucknell University,0,19
6,166,"Yoder, J. VS Sherwin, A.",Lafayette College vs Bucknell University,,,00:00:03.2,,"Yoder, J.","Sherwin, A.",B3,0,4,1B-3B,2,3,2,Ball,Fastball,87,"","",Walk,,B,0,3,Lafayette College,Bucknell University,0,19
6,167,"Yoder, J. VS Cannizzaro, C.",Lafayette College vs Bucknell University,,,00:00:03.8,,"Yoder, J.","Cannizzaro, C.",B3,0,4,1B-2B-3B,2,0,0,Foul,Fastball,90,"","",,,B,0,3,Lafayette College,Bucknell University,0,20
6,168,"Yoder, J. VS Cannizzaro, C.",Lafayette College vs Bucknell University,,,00:00:03.3,,"Yoder, J.","Cannizzaro, C.",B3,0,4,1B-2B-3B,2,0,1,Strike Taken,Slider,80,"","",,,B,0,3,Lafayette College,Bucknell University,0,20
6,169,"Yoder, J. VS Cannizzaro, C.",Lafayette College vs Bucknell University,,,00:00:02.7,,"Yoder, J.","Cannizzaro, C.",B3,0,4,1B-2B-3B,2,0,2,Ball,Fastball,88,"","",,,B,0,3,Lafayette College,Bucknell University,0,20
6,170,"Yoder, J. VS Cannizzaro, C.",Lafayette College vs Bucknell University,,,00:00:03.6,,"Yoder, J.","Cannizzaro, C.",B3,0,4,1B-2B-3B,2,1,2,Foul,Fastball,89,"","",,,B,0,3,Lafayette College,Bucknell University,0,20
6,171,"Yoder, J. VS Cannizzaro, C.",Lafayette College vs Bucknell University,,,00:00:03.2,,"Yoder, J.","Cannizzaro, C.",B3,0,4,1B-2B-3B,2,1,2,Ball,Fastball,85,"","",,,B,0,3,Lafayette College,Bucknell University,0,20
6,172,"Yoder, J. VS Cannizzaro, C.",Lafayette College vs Bucknell University,,,00:00:14.9,,"Yoder, J.","Cannizzaro, C.",B3,0,4,1B-2B-3B,2,2,2,BIP,Slider,80,Fly Ball,Triple,,,B,0,3,Lafayette College,Bucknell University,0,20
6,173,"Yoder, J. VS Voytovich, G.",Lafayette College vs Bucknell University,,,00:00:03.6,,"Yoder, J.","Voytovich, G.",B3,0,7,3B,2,0,0,Ball,Slider,80,"","",,,B,0,3,Lafayette College,Bucknell University,0,21
6,174,"Yoder, J. VS Voytovich, G.",Lafayette College vs Bucknell University,,,00:00:03.6,,"Yoder, J.","Voytovich, G.",B3,0,7,3B,2,1,0,Foul,Fastball,88,"","",,,B,0,3,Lafayette College,Bucknell University,0,21
6,175,"Yoder, J. VS Voytovich, G.",Lafayette College vs Bucknell University,,,00:00:03.4,,"Yoder, J.","Voytovich, G.",B3,0,7,3B,2,1,1,Ball,Fastball,87,"","",,,B,0,3,Lafayette College,Bucknell University,0,21
6,176,"Yoder, J. VS Voytovich, G.",Lafayette College vs Bucknell University,,,00:00:04.6,,"Yoder, J.","Voytovich, G.",B3,0,7,3B,2,2,1,Foul,Fastball,83,"","",,,B,0,3,Lafayette College,Bucknell University,0,21
6,177,"Yoder, J. VS Voytovich, G.",Lafayette College vs Bucknell University,,,00:00:03.0,,"Yoder, J.","Voytovich, G.",B3,0,7,3B,2,2,2,Ball,Slider,83,"","",,,B,0,3,Lafayette College,Bucknell University,0,21
6,178,"Yoder, J. VS Voytovich, G.",Lafayette College vs Bucknell University,,,00:00:05.0,,"Yoder, J.","Voytovich, G.",B3,0,7,3B,2,3,2,Foul,Fastball,88,"","",,,B,0,3,Lafayette College,Bucknell University,0,21
6,179,"Yoder, J. VS Voytovich, G.",Lafayette College vs Bucknell University,,,00:00:07.7,,"Yoder, J.","Voytovich, G.",B3,0,7,3B,2,3,2,BIP,Fastball,86,Fly Ball,Flyout,,,B,0,3,Lafayette College,Bucknell University,0,21
7,180,"Yoder, J. VS Raba, Z.",U.S. Naval Academy vs Lafayette College,,,00:00:01.8,,"Yoder, J.","Raba, Z.",T1,0,0, - ,0,0,0,Strike Taken,Fastball,89,"","",,,T,1,1,U.S. Naval Academy,Lafayette College,0,1
7,181,"Yoder, J. VS Raba, Z.",U.S. Naval Academy vs Lafayette College,,,00:00:02.3,,"Yoder, J.","Raba, Z.",T1,0,0, - ,0,0,1,Ball,Slider,0,"","",,,T,1,1,U.S. Naval Academy,Lafayette College,0,1
7,182,"Yoder, J. VS Raba, Z.",U.S. Naval Academy vs Lafayette College,,,00:00:01.9,,"Yoder, J.","Raba, Z.",T1,0,0, - ,0,1,1,Strike Taken,Fastball,89,"","",,,T,1,1,U.S. Naval Academy,Lafayette College,0,1
7,183,"Yoder, J. VS Raba, Z.",U.S. Naval Academy vs Lafayette College,,,00:00:03.2,,"Yoder, J.","Raba, Z.",T1,0,0, - ,0,1,2,Ball,Changeup,0,"","",,,T,1,1,U.S. Naval Academy,Lafayette College,0,1
7,184,"Yoder, J. VS Raba, Z.",U.S. Naval Academy vs Lafayette College,,,00:00:02.3,,"Yoder, J.","Raba, Z.",T1,0,0, - ,0,2,2,Ball,Curveball,0,"","",,,T,1,1,U.S. Naval Academy,Lafayette College,0,1
7,185,"Yoder, J. VS Raba, Z.",U.S. Naval Academy vs Lafayette College,,,00:00:10.8,,"Yoder, J.","Raba, Z.",T1,0,0, - ,0,3,2,BIP,Fastball,0,Fly Ball,Flyout,,,T,1,1,U.S. Naval Academy,Lafayette College,0,1
7,186,"Yoder, J. VS Keller, L.",U.S. Naval Academy vs Lafayette College,,,00:00:01.7,,"Yoder, J.","Keller, L.",T1,0,0, - ,1,0,0,Foul,Fastball,90,"","",,,T,1,1,U.S. Naval Academy,Lafayette College,0,2
7,187,"Yoder, J. VS Keller, L.",U.S. Naval Academy vs Lafayette College,,,00:00:02.2,,"Yoder, J.","Keller, L.",T1,0,0, - ,1,0,1,Ball,Cutter,85,"","",,,T,1,1,U.S. Naval Academy,Lafayette College,0,2
7,188,"Yoder, J. VS Keller, L.",U.S. Naval Academy vs Lafayette College,,,00:00:01.9,,"Yoder, J.","Keller, L.",T1,0,0, - ,1,1,1,Strike Taken,Fastball,88,"","",,,T,1,1,U.S. Naval Academy,Lafayette College,0,2
7,189,"Yoder, J. VS Keller, L.",U.S. Naval Academy vs Lafayette College,,,00:00:09.0,,"Yoder, J.","Keller, L.",T1,0,0, - ,1,1,2,BIP,Cutter,85,Ground Ball,Groundout,,,T,1,1,U.S. Naval Academy,Lafayette College,0,2
7,190,"Yoder, J. VS Policelli, C.",U.S. Naval Academy vs Lafayette College,,,00:00:09.6,,"Yoder, J.","Policelli, C.",T1,0,0, - ,2,0,0,BIP,Fastball,0,Popup,Popout,,,T,1,1,U.S. Naval Academy,Lafayette College,0,3
7,191,"Yoder, J. VS Smith, A.",U.S. Naval Academy vs Lafayette College,,,00:00:01.6,,"Yoder, J.","Smith, A.",T2,0,0, - ,0,0,0,Strike Taken,Fastball,88,"","",,,T,1,2,U.S. Naval Academy,Lafayette College,0,4
7,192,"Yoder, J. VS Smith, A.",U.S. Naval Academy vs Lafayette College,,,00:00:08.7,,"Yoder, J.","Smith, A.",T2,0,0, - ,0,0,1,BIP,Fastball,88,Fly Ball,Flyout,,,T,1,2,U.S. Naval Academy,Lafayette College,0,4
7,193,"Yoder, J. VS Stevens, Z.",U.S. Naval Academy vs Lafayette College,,,00:00:02.5,,"Yoder, J.","Stevens, Z.",T2,0,0, - ,1,0,0,Foul,Cutter,85,"","",,,T,1,2,U.S. Naval Academy,Lafayette College,0,5
7,194,"Yoder, J. VS Stevens, Z.",U.S. Naval Academy vs Lafayette College,,,00:00:05.4,,"Yoder, J.","Stevens, Z.",T2,0,0, - ,1,0,1,Foul,Slider,82,"","",,,T,1,2,U.S. Naval Academy,Lafayette College,0,5
7,195,"Yoder, J. VS Stevens, Z.",U.S. Naval Academy vs Lafayette College,,,00:00:02.6,,"Yoder, J.","Stevens, Z.",T2,0,0, - ,1,0,2,Ball,Fastball,90,"","",,,T,1,2,U.S. Naval Academy,Lafayette College,0,5
7,196,"Yoder, J. VS Stevens, Z.",U.S. Naval Academy vs Lafayette College,,,00:00:09.3,,"Yoder, J.","Stevens, Z.",T2,0,0, - ,1,1,2,BIP,Fastball,90,Ground Ball,Groundout,,,T,1,2,U.S. Naval Academy,Lafayette College,0,5
7,197,"Yoder, J. VS Smith, C.",U.S. Naval Academy vs Lafayette College,,,00:00:06.6,,"Yoder, J.","Smith, C.",T2,0,0, - ,2,0,0,BIP,Slider,82,Ground Ball,Groundout,,,T,1,2,U.S. Naval Academy,Lafayette College,0,6
7,198,"Yoder, J. VS Diaz, E.",U.S. Naval Academy vs Lafayette College,,,00:00:09.5,,"Yoder, J.","Diaz, E.",T3,0,0, - ,0,0,0,BIP,Fastball,87,Bunt Ground Ball,Single,,,T,1,3,U.S. Naval Academy,Lafayette College,0,7
7,199,"Yoder, J. VS Simourian, J.",U.S. Naval Academy vs Lafayette College,,,00:00:08.9,,"Yoder, J.","Simourian, J.",T3,0,0,1B,0,0,0,BIP,Fastball,87,Fly Ball,Flyout,,,T,1,3,U.S. Naval Academy,Lafayette College,0,8
7,200,"Yoder, J. VS Aguirre, I.",U.S. Naval Academy vs Lafayette College,,,00:00:10.9,,"Yoder, J.","Aguirre, I.",T3,0,0,1B,1,0,0,BIP,Fastball,88,Ground Ball,Single,,,T,1,3,U.S. Naval Academy,Lafayette College,0,9
7,201,"Yoder, J. VS Raba, Z.",U.S. Naval Academy vs Lafayette College,,,00:00:03.1,,"Yoder, J.","Raba, Z.",T3,0,0,1B-2B,1,0,0,Ball,Changeup,80,"","",,,T,1,3,U.S. Naval Academy,Lafayette College,0,10
7,202,"Yoder, J. VS Raba, Z.",U.S. Naval Academy vs Lafayette College,,,00:00:02.1,,"Yoder, J.","Raba, Z.",T3,0,0,1B-2B,1,1,0,Ball,Slider,79,"","",,,T,1,3,U.S. Naval Academy,Lafayette College,0,10
7,203,"Yoder, J. VS Raba, Z.",U.S. Naval Academy vs Lafayette College,,,00:00:04.2,,"Yoder, J.","Raba, Z.",T3,0,0,1B-2B,1,2,0,Ball,Fastball,89,"","",,,T,1,3,U.S. Naval Academy,Lafayette College,0,10
7,204,"Yoder, J. VS Raba, Z.",U.S. Naval Academy vs Lafayette College,,,00:00:02.2,,"Yoder, J.","Raba, Z.",T3,0,0,1B-2B,1,3,0,Strike Taken,Fastball,88,"","",,,T,1,3,U.S. Naval Academy,Lafayette College,0,10
7,205,"Yoder, J. VS Raba, Z.",U.S. Naval Academy vs Lafayette College,,,00:00:02.9,,"Yoder, J.","Raba, Z.",T3,0,0,1B-2B,1,3,1,Ball,Fastball,88,"","",Walk,,T,1,3,U.S. Naval Academy,Lafayette College,0,10
7,206,"Yoder, J. VS Keller, L.",U.S. Naval Academy vs Lafayette College,,,00:00:02.2,,"Yoder, J.","Keller, L.",T3,0,0,1B-2B-3B,1,0,0,Foul,Fastball,87,"","",,,T,1,3,U.S. Naval Academy,Lafayette College,0,11
7,207,"Yoder, J. VS Keller, L.",U.S. Naval Academy vs Lafayette College,,,00:00:01.8,,"Yoder, J.","Keller, L.",T3,0,0,1B-2B-3B,1,0,1,Strike Taken,Slider,82,"","",,,T,1,3,U.S. Naval Academy,Lafayette College,0,11
7,208,"Yoder, J. VS Keller, L.",U.S. Naval Academy vs Lafayette College,,,00:00:09.5,,"Yoder, J.","Keller, L.",T3,0,0,1B-2B-3B,1,0,2,BIP,Cutter,85,Ground Ball,Fielder's Choice - Out,,,T,1,3,U.S. Naval Academy,Lafayette College,0,11
7,209,"Yoder, J. VS Policelli, C.",U.S. Naval Academy vs Lafayette College,,,00:00:02.6,,"Yoder, J.","Policelli, C.",T3,1,0,1B-3B,2,0,0,Ball,Changeup,82,"","",,,T,1,3,U.S. Naval Academy,Lafayette College,0,12
7,210,"Yoder, J. VS Policelli, C.",U.S. Naval Academy vs Lafayette College,,,00:00:02.7,,"Yoder, J.","Policelli, C.",T3,1,0,1B-3B,2,1,0,Ball,Fastball,88,"","",,,T,1,3,U.S. Naval Academy,Lafayette College,0,12
7,211,"Yoder, J. VS Policelli, C.",U.S. Naval Academy vs Lafayette College,,,00:00:07.5,,"Yoder, J.","Policelli, C.",T3,1,0,1B-3B,2,2,0,BIP,Fastball,88,Ground Ball,Groundout,,,T,1,3,U.S. Naval Academy,Lafayette College,0,12
7,212,"Yoder, J. VS Smith, A.",U.S. Naval Academy vs Lafayette College,,,00:00:02.0,,"Yoder, J.","Smith, A.",T4,1,0, - ,0,0,0,Strike Taken,Fastball,88,"","",,,T,1,4,U.S. Naval Academy,Lafayette College,0,13
7,213,"Yoder, J. VS Smith, A.",U.S. Naval Academy vs Lafayette College,,,00:00:01.9,,"Yoder, J.","Smith, A.",T4,1,0, - ,0,0,1,Ball,Fastball,88,"","",,,T,1,4,U.S. Naval Academy,Lafayette College,0,13
7,214,"Yoder, J. VS Smith, A.",U.S. Naval Academy vs Lafayette College,,,00:00:02.1,,"Yoder, J.","Smith, A.",T4,1,0, - ,0,1,1,Foul,Cutter,83,"","",,,T,1,4,U.S. Naval Academy,Lafayette College,0,13
