outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
1,158,"Leckszas, K. VS Calarco, A.",University of Maryland-College Park vs Georgetown University,,,00:00:02.1,,"Leckszas, K.","Calarco, A.",T9,11,4,-,0,0,0,Strike Taken,Fastball,89,"","",,T,1,9,University of Maryland-College Park,Georgetown University,4,1,1
1,159,"Leckszas, K. VS Calarco, A.",University of Maryland-College Park vs Georgetown University,,,00:00:07.3,,"Leckszas, K.","Calarco, A.",T9,11,4,-,0,0,1,BIP,Slider,80,Popup,Popout,,T,1,9,University of Maryland-College Park,Georgetown University,4,1,1
1,160,"Leckszas, K. VS Glennon, C.",University of Maryland-College Park vs Georgetown University,,,00:00:01.8,,"Leckszas, K.","Glennon, C.",T9,11,4,-,1,0,0,Ball,Fastball,90,"","",,T,1,9,University of Maryland-College Park,Georgetown University,4,2,2
1,161,"Leckszas, K. VS Glennon, C.",University of Maryland-College Park vs Georgetown University,,,00:00:02.2,,"Leckszas, K.","Glennon, C.",T9,11,4,-,1,1,0,Foul,Fastball,87,"","",,T,1,9,University of Maryland-College Park,Georgetown University,4,2,2
1,162,"Leckszas, K. VS Glennon, C.",University of Maryland-College Park vs Georgetown University,,,00:00:02.9,,"Leckszas, K.","Glennon, C.",T9,11,4,-,1,1,1,Strike Swinging,Slider,79,"","",,T,1,9,University of Maryland-College Park,Georgetown University,4,2,2
1,163,"Leckszas, K. VS Glennon, C.",University of Maryland-College Park vs Georgetown University,,,00:00:02.1,,"Leckszas, K.","Glennon, C.",T9,11,4,-,1,1,2,Ball,Slider,81,"","",,T,1,9,University of Maryland-College Park,Georgetown University,4,2,2
1,164,"Leckszas, K. VS Glennon, C.",University of Maryland-College Park vs Georgetown University,,,00:00:02.9,,"Leckszas, K.","Glennon, C.",T9,11,4,-,1,2,2,Strike Swinging,Changeup,83,"","",Strikeout,T,1,9,University of Maryland-College Park,Georgetown University,4,2,2
1,165,"Leckszas, K. VS Lambros, E.",University of Maryland-College Park vs Georgetown University,,,00:00:06.3,,"Leckszas, K.","Lambros, E.",T9,11,4,-,2,0,0,BIP,Slider,80,Ground Ball,Groundout,,T,1,9,University of Maryland-College Park,Georgetown University,4,3,3
2,324,"Leckszas, K. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:02.3,,"Leckszas, K.","Okuley, M.",B10,4,2,1B-2B,2,0,0,Strike Taken,Fastball,88,"","",,B,0,10,Georgetown University,Ohio State University,4,1,1
2,325,"Leckszas, K. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:02.6,,"Leckszas, K.","Okuley, M.",B10,4,2,1B-2B,2,0,1,Strike Taken,Changeup,83,"","",,B,0,10,Georgetown University,Ohio State University,4,1,1
2,326,"Leckszas, K. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:03.7,,"Leckszas, K.","Okuley, M.",B10,4,2,1B-2B,2,0,2,Ball,Changeup,83,"","",,B,0,10,Georgetown University,Ohio State University,4,1,1
2,327,"Leckszas, K. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:05.8,,"Leckszas, K.","Okuley, M.",B10,4,2,1B-2B,2,1,2,BIP,Fastball,90,Line Drive,Lineout,,B,0,10,Georgetown University,Ohio State University,4,1,1
3,760,"Leckszas, K. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:03.3,,"Leckszas, K.","O'ferrall, G.",B4,5,6,2B,1,0,0,Ball,Slider,81,"","",,B,0,4,Georgetown University,University of Virginia,5,1,1
3,761,"Leckszas, K. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:02.3,,"Leckszas, K.","O'ferrall, G.",B4,5,6,2B,1,1,0,Strike Taken,Slider,81,"","",,B,0,4,Georgetown University,University of Virginia,5,1,1
3,762,"Leckszas, K. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:02.5,,"Leckszas, K.","O'ferrall, G.",B4,5,6,2B,1,1,1,Ball,Changeup,84,"","",,B,0,4,Georgetown University,University of Virginia,5,1,1
3,763,"Leckszas, K. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:14.9,,"Leckszas, K.","O'ferrall, G.",B4,5,6,2B,1,2,1,BIP,Slider,80,Fly Ball,Flyout,,B,0,4,Georgetown University,University of Virginia,5,1,1
3,764,"Leckszas, K. VS Whalen, B.",Georgetown University vs University of Virginia,,,00:00:02.2,,"Leckszas, K.","Whalen, B.",B4,5,6,2B,2,0,0,Strike Taken,Fastball,88,"","",,B,0,4,Georgetown University,University of Virginia,5,2,2
3,765,"Leckszas, K. VS Whalen, B.",Georgetown University vs University of Virginia,,,00:00:03.1,,"Leckszas, K.","Whalen, B.",B4,5,6,2B,2,0,1,Ball,Slider,82,"","",,B,0,4,Georgetown University,University of Virginia,5,2,2
3,766,"Leckszas, K. VS Whalen, B.",Georgetown University vs University of Virginia,,,00:00:02.4,,"Leckszas, K.","Whalen, B.",B4,5,6,2B,2,1,1,Ball,Slider,81,"","",,B,0,4,Georgetown University,University of Virginia,5,2,2
3,767,"Leckszas, K. VS Whalen, B.",Georgetown University vs University of Virginia,,,00:00:03.5,,"Leckszas, K.","Whalen, B.",B4,5,6,2B,2,2,1,Foul,Slider,81,"","",,B,0,4,Georgetown University,University of Virginia,5,2,2
3,768,"Leckszas, K. VS Whalen, B.",Georgetown University vs University of Virginia,,,00:00:10.0,,"Leckszas, K.","Whalen, B.",B4,5,6,2B,2,2,2,BIP,Changeup,84,Fly Ball,Flyout,,B,0,4,Georgetown University,University of Virginia,5,2,2
3,769,"Leckszas, K. VS Saucke, C.",Georgetown University vs University of Virginia,,,00:00:02.7,,"Leckszas, K.","Saucke, C.",B5,6,6,-,0,0,0,Foul,Slider,80,"","",,B,0,5,Georgetown University,University of Virginia,6,3,3
3,770,"Leckszas, K. VS Saucke, C.",Georgetown University vs University of Virginia,,,00:00:02.0,,"Leckszas, K.","Saucke, C.",B5,6,6,-,0,0,1,Strike Swinging,Slider,81,"","",,B,0,5,Georgetown University,University of Virginia,6,3,3
3,771,"Leckszas, K. VS Saucke, C.",Georgetown University vs University of Virginia,,,00:00:03.0,,"Leckszas, K.","Saucke, C.",B5,6,6,-,0,0,2,Ball,Slider,81,"","",,B,0,5,Georgetown University,University of Virginia,6,3,3
3,772,"Leckszas, K. VS Saucke, C.",Georgetown University vs University of Virginia,,,00:00:02.9,,"Leckszas, K.","Saucke, C.",B5,6,6,-,0,1,2,Foul,Fastball,89,"","",,B,0,5,Georgetown University,University of Virginia,6,3,3
3,773,"Leckszas, K. VS Saucke, C.",Georgetown University vs University of Virginia,,,00:00:02.8,,"Leckszas, K.","Saucke, C.",B5,6,6,-,0,1,2,Ball,Slider,79,"","",,B,0,5,Georgetown University,University of Virginia,6,3,3
3,774,"Leckszas, K. VS Saucke, C.",Georgetown University vs University of Virginia,,,00:00:03.2,,"Leckszas, K.","Saucke, C.",B5,6,6,-,0,2,2,Foul,Slider,80,"","",,B,0,5,Georgetown University,University of Virginia,6,3,3
3,775,"Leckszas, K. VS Saucke, C.",Georgetown University vs University of Virginia,,,00:00:13.8,,"Leckszas, K.","Saucke, C.",B5,6,6,-,0,2,2,BIP,Fastball,89,Ground Ball,Double,,B,0,5,Georgetown University,University of Virginia,6,3,3
3,776,"Leckszas, K. VS Ford, H.",Georgetown University vs University of Virginia,,,00:00:02.3,,"Leckszas, K.","Ford, H.",B5,6,6,2B,0,0,0,Ball,Changeup,83,"","",,B,0,5,Georgetown University,University of Virginia,6,4,4
3,777,"Leckszas, K. VS Ford, H.",Georgetown University vs University of Virginia,,,00:00:03.4,,"Leckszas, K.","Ford, H.",B5,6,6,2B,0,1,0,Foul,Slider,79,"","",,B,0,5,Georgetown University,University of Virginia,6,4,4
3,778,"Leckszas, K. VS Ford, H.",Georgetown University vs University of Virginia,,,00:00:16.6,,"Leckszas, K.","Ford, H.",B5,6,6,2B,0,1,1,BIP,Slider,80,Line Drive,Double,,B,0,5,Georgetown University,University of Virginia,6,4,4
3,779,"Leckszas, K. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:02.9,,"Leckszas, K.","Didawick, H.",B5,6,7,2B,0,0,0,Strike Swinging,Fastball,89,"","",,B,0,5,Georgetown University,University of Virginia,6,5,5
3,780,"Leckszas, K. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:03.5,,"Leckszas, K.","Didawick, H.",B5,6,7,2B,0,0,1,Ball,Fastball,85,"","",,B,0,5,Georgetown University,University of Virginia,6,5,5
3,781,"Leckszas, K. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:02.2,,"Leckszas, K.","Didawick, H.",B5,6,7,2B,0,1,1,Strike Taken,Changeup,85,"","",,B,0,5,Georgetown University,University of Virginia,6,5,5
3,782,"Leckszas, K. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:16.5,,"Leckszas, K.","Didawick, H.",B5,6,7,2B,0,1,2,BIP,Slider,79,Fly Ball,Double,,B,0,5,Georgetown University,University of Virginia,6,5,5
3,783,"Leckszas, K. VS Godbout, H.",Georgetown University vs University of Virginia,,,00:00:03.5,,"Leckszas, K.","Godbout, H.",B5,6,8,2B,0,0,0,Strike Swinging,Changeup,84,"","",,B,0,5,Georgetown University,University of Virginia,6,6,6
3,784,"Leckszas, K. VS Godbout, H.",Georgetown University vs University of Virginia,,,00:00:04.5,,"Leckszas, K.","Godbout, H.",B5,6,8,2B,0,0,1,Ball,Changeup,82,"","",,B,0,5,Georgetown University,University of Virginia,6,6,6
3,785,"Leckszas, K. VS Godbout, H.",Georgetown University vs University of Virginia,,,00:00:03.2,,"Leckszas, K.","Godbout, H.",B5,6,8,2B,0,1,1,Foul,Slider,80,"","",,B,0,5,Georgetown University,University of Virginia,6,6,6
3,786,"Leckszas, K. VS Godbout, H.",Georgetown University vs University of Virginia,,,00:00:07.6,,"Leckszas, K.","Godbout, H.",B5,6,8,2B,0,1,2,Foul,Fastball,89,"","",,B,0,5,Georgetown University,University of Virginia,6,6,6
3,787,"Leckszas, K. VS Godbout, H.",Georgetown University vs University of Virginia,,,00:00:15.7,,"Leckszas, K.","Godbout, H.",B5,6,8,2B,0,1,2,BIP,Fastball,88,Line Drive,Single,,B,0,5,Georgetown University,University of Virginia,6,6,6
4,1487,"Leckszas, K. VS Frey, A.",Georgetown University vs University of Delaware,,,00:00:02.5,,"Leckszas, K.","Frey, A.",B7,11,3,-,0,0,0,Ball,Fastball,87,"","",,B,0,7,Georgetown University,University of Delaware,11,1,1
4,1488,"Leckszas, K. VS Frey, A.",Georgetown University vs University of Delaware,,,00:00:08.2,,"Leckszas, K.","Frey, A.",B7,11,3,-,0,1,0,BIP,Fastball,88,Fly Ball,Flyout,,B,0,7,Georgetown University,University of Delaware,11,1,1
4,1489,"Leckszas, K. VS August, T.",Georgetown University vs University of Delaware,,,00:00:02.3,,"Leckszas, K.","August, T.",B7,11,3,-,1,0,0,Strike Taken,Fastball,90,"","",,B,0,7,Georgetown University,University of Delaware,11,2,2
4,1490,"Leckszas, K. VS August, T.",Georgetown University vs University of Delaware,,,00:00:02.3,,"Leckszas, K.","August, T.",B7,11,3,-,1,0,1,Strike Taken,Changeup,84,"","",,B,0,7,Georgetown University,University of Delaware,11,2,2
4,1491,"Leckszas, K. VS August, T.",Georgetown University vs University of Delaware,,,00:00:02.1,,"Leckszas, K.","August, T.",B7,11,3,-,1,0,2,Ball,Fastball,90,"","",,B,0,7,Georgetown University,University of Delaware,11,2,2
4,1492,"Leckszas, K. VS August, T.",Georgetown University vs University of Delaware,,,00:00:02.2,,"Leckszas, K.","August, T.",B7,11,3,-,1,1,2,Ball,Slider,80,"","",,B,0,7,Georgetown University,University of Delaware,11,2,2
4,1493,"Leckszas, K. VS August, T.",Georgetown University vs University of Delaware,,,00:00:03.2,,"Leckszas, K.","August, T.",B7,11,3,-,1,2,2,Strike Swinging,Fastball,89,"","",Strikeout,B,0,7,Georgetown University,University of Delaware,11,2,2
4,1494,"Leckszas, K. VS Ludman, E.",Georgetown University vs University of Delaware,,,00:00:02.3,,"Leckszas, K.","Ludman, E.",B7,11,3,-,2,0,0,Strike Taken,Fastball,91,"","",,B,0,7,Georgetown University,University of Delaware,11,3,3
4,1495,"Leckszas, K. VS Ludman, E.",Georgetown University vs University of Delaware,,,00:00:07.8,,"Leckszas, K.","Ludman, E.",B7,11,3,-,2,0,1,BIP,Changeup,85,Line Drive,Single,,B,0,7,Georgetown University,University of Delaware,11,3,3
4,1496,"Leckszas, K. VS Loynd, J.",Georgetown University vs University of Delaware,,,00:00:08.1,,"Leckszas, K.","Loynd, J.",B7,11,3,1B,2,0,0,BIP,Fastball,89,Fly Ball,Flyout,,B,0,7,Georgetown University,University of Delaware,11,4,4
4,1497,"Leckszas, K. VS Donati, T.",Georgetown University vs University of Delaware,,,00:00:02.3,,"Leckszas, K.","Donati, T.",B8,11,3,-,0,0,0,Strike Taken,Fastball,89,"","",,B,0,8,Georgetown University,University of Delaware,11,5,5
4,1498,"Leckszas, K. VS Donati, T.",Georgetown University vs University of Delaware,,,00:00:03.3,,"Leckszas, K.","Donati, T.",B8,11,3,-,0,0,1,Strike Swinging,Fastball,90,"","",,B,0,8,Georgetown University,University of Delaware,11,5,5
4,1499,"Leckszas, K. VS Donati, T.",Georgetown University vs University of Delaware,,,00:00:03.4,,"Leckszas, K.","Donati, T.",B8,11,3,-,0,0,2,Strike Swinging,Fastball,90,"","",Strikeout,B,0,8,Georgetown University,University of Delaware,11,5,5
4,1500,"Leckszas, K. VS Tyer, J.",Georgetown University vs University of Delaware,,,00:00:02.3,,"Leckszas, K.","Tyer, J.",B8,11,3,-,1,0,0,Ball,Fastball,89,"","",,B,0,8,Georgetown University,University of Delaware,11,6,6
4,1501,"Leckszas, K. VS Tyer, J.",Georgetown University vs University of Delaware,,,00:00:06.2,,"Leckszas, K.","Tyer, J.",B8,11,3,-,1,1,0,Foul,Fastball,90,"","",,B,0,8,Georgetown University,University of Delaware,11,6,6
4,1502,"Leckszas, K. VS Tyer, J.",Georgetown University vs University of Delaware,,,00:00:02.6,,"Leckszas, K.","Tyer, J.",B8,11,3,-,1,1,1,Ball,Slider,81,"","",,B,0,8,Georgetown University,University of Delaware,11,6,6
4,1503,"Leckszas, K. VS Tyer, J.",Georgetown University vs University of Delaware,,,00:00:04.8,,"Leckszas, K.","Tyer, J.",B8,11,3,-,1,2,1,Strike Swinging,Fastball,89,"","",,B,0,8,Georgetown University,University of Delaware,11,6,6
4,1504,"Leckszas, K. VS Tyer, J.",Georgetown University vs University of Delaware,,,00:00:05.8,,"Leckszas, K.","Tyer, J.",B8,11,3,-,1,2,2,BIP,Changeup,82,Popup,Popout,,B,0,8,Georgetown University,University of Delaware,11,6,6
4,1505,"Leckszas, K. VS Stewart, A.",Georgetown University vs University of Delaware,,,00:00:02.3,,"Leckszas, K.","Stewart, A.",B8,11,3,-,2,0,0,Strike Taken,Fastball,90,"","",,B,0,8,Georgetown University,University of Delaware,11,7,7
4,1506,"Leckszas, K. VS Stewart, A.",Georgetown University vs University of Delaware,,,00:00:02.2,,"Leckszas, K.","Stewart, A.",B8,11,3,-,2,0,1,Ball,Changeup,84,"","",,B,0,8,Georgetown University,University of Delaware,11,7,7
4,1507,"Leckszas, K. VS Stewart, A.",Georgetown University vs University of Delaware,,,00:00:02.6,,"Leckszas, K.","Stewart, A.",B8,11,3,-,2,1,1,Ball,Changeup,85,"","",,B,0,8,Georgetown University,University of Delaware,11,7,7
4,1508,"Leckszas, K. VS Stewart, A.",Georgetown University vs University of Delaware,,,00:00:11.9,,"Leckszas, K.","Stewart, A.",B8,11,3,-,2,2,1,BIP,Fastball,89,Line Drive,Double,,B,0,8,Georgetown University,University of Delaware,11,7,7
4,1509,"Leckszas, K. VS Walmsley, B.",Georgetown University vs University of Delaware,,,00:00:02.2,,"Leckszas, K.","Walmsley, B.",B8,11,3,2B,2,0,0,Strike Taken,Slider,81,"","",,B,0,8,Georgetown University,University of Delaware,11,8,8
4,1510,"Leckszas, K. VS Walmsley, B.",Georgetown University vs University of Delaware,,,00:00:03.7,,"Leckszas, K.","Walmsley, B.",B8,11,3,2B,2,0,1,Foul,Slider,81,"","",,B,0,8,Georgetown University,University of Delaware,11,8,8
4,1511,"Leckszas, K. VS Walmsley, B.",Georgetown University vs University of Delaware,,,00:00:02.4,,"Leckszas, K.","Walmsley, B.",B8,11,3,2B,2,0,2,Strike Taken,Slider,82,"","",Strikeout,B,0,8,Georgetown University,University of Delaware,11,8,8
4,1512,"Leckszas, K. VS Kane, A.",Georgetown University vs University of Delaware,,,00:00:02.3,,"Leckszas, K.","Kane, A.",B9,11,3,-,0,0,0,Ball,Fastball,89,"","",,B,0,9,Georgetown University,University of Delaware,11,9,9
4,1513,"Leckszas, K. VS Kane, A.",Georgetown University vs University of Delaware,,,00:00:03.4,,"Leckszas, K.","Kane, A.",B9,11,3,-,0,1,0,Foul,Fastball,88,"","",,B,0,9,Georgetown University,University of Delaware,11,9,9
4,1514,"Leckszas, K. VS Kane, A.",Georgetown University vs University of Delaware,,,00:00:02.2,,"Leckszas, K.","Kane, A.",B9,11,3,-,0,1,1,Strike Taken,Changeup,84,"","",,B,0,9,Georgetown University,University of Delaware,11,9,9
4,1515,"Leckszas, K. VS Kane, A.",Georgetown University vs University of Delaware,,,00:00:03.3,,"Leckszas, K.","Kane, A.",B9,11,3,-,0,1,2,Foul,Fastball,89,"","",,B,0,9,Georgetown University,University of Delaware,11,9,9
4,1516,"Leckszas, K. VS Kane, A.",Georgetown University vs University of Delaware,,,00:00:02.4,,"Leckszas, K.","Kane, A.",B9,11,3,-,0,1,2,Ball,Fastball,89,"","",,B,0,9,Georgetown University,University of Delaware,11,9,9
4,1517,"Leckszas, K. VS Kane, A.",Georgetown University vs University of Delaware,,,00:00:02.4,,"Leckszas, K.","Kane, A.",B9,11,3,-,0,2,2,Ball,Fastball,90,"","",,B,0,9,Georgetown University,University of Delaware,11,9,9
4,1518,"Leckszas, K. VS Kane, A.",Georgetown University vs University of Delaware,,,00:00:04.1,,"Leckszas, K.","Kane, A.",B9,11,3,-,0,3,2,Strike Swinging,Fastball,87,"","",Strikeout,B,0,9,Georgetown University,University of Delaware,11,9,9
4,1519,"Leckszas, K. VS Frey, A.",Georgetown University vs University of Delaware,,,00:00:03.2,,"Leckszas, K.","Frey, A.",B9,11,3,-,1,0,0,Strike Swinging,Slider,80,"","",,B,0,9,Georgetown University,University of Delaware,11,10,1
4,1520,"Leckszas, K. VS Frey, A.",Georgetown University vs University of Delaware,,,00:00:09.5,,"Leckszas, K.","Frey, A.",B9,11,3,-,1,0,1,BIP,Slider,80,Ground Ball,Field Error,,B,0,9,Georgetown University,University of Delaware,11,10,1
4,1521,"Leckszas, K. VS August, T.",Georgetown University vs University of Delaware,,,00:00:02.8,,"Leckszas, K.","August, T.",B9,11,3,1B,1,0,0,Foul,Fastball,89,"","",,B,0,9,Georgetown University,University of Delaware,11,11,2
4,1522,"Leckszas, K. VS August, T.",Georgetown University vs University of Delaware,,,00:00:02.4,,"Leckszas, K.","August, T.",B9,11,3,1B,1,0,1,Ball,Changeup,85,"","",,B,0,9,Georgetown University,University of Delaware,11,11,2
4,1523,"Leckszas, K. VS August, T.",Georgetown University vs University of Delaware,,,00:00:07.9,,"Leckszas, K.","August, T.",B9,11,3,1B,1,1,1,BIP,Changeup,85,Ground Ball,Grounded Into Double Play,,B,0,9,Georgetown University,University of Delaware,11,11,2
5,2064,"Leckszas, K. VS Jensen, M.",Cornell University vs Georgetown University,,,00:00:03.4,,"Leckszas, K.","Jensen, M.",T7,0,20,-,0,0,0,Ball,Fastball,90,"","",,T,1,7,Cornell University,Georgetown University,20,1,1
5,2065,"Leckszas, K. VS Jensen, M.",Cornell University vs Georgetown University,,,00:00:10.8,,"Leckszas, K.","Jensen, M.",T7,0,20,-,0,1,0,BIP,Fastball,91,Fly Ball,Flyout,,T,1,7,Cornell University,Georgetown University,20,1,1
5,2066,"Leckszas, K. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:02.7,,"Leckszas, K.","Waugh, N.",T7,0,20,-,1,0,0,Strike Taken,Fastball,90,"","",,T,1,7,Cornell University,Georgetown University,20,2,2
5,2067,"Leckszas, K. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:07.3,,"Leckszas, K.","Waugh, N.",T7,0,20,-,1,0,1,BIP,Fastball,89,Ground Ball,Single,,T,1,7,Cornell University,Georgetown University,20,2,2
5,2068,"Leckszas, K. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:02.8,,"Leckszas, K.","Wildman, C.",T7,0,20,1B,1,0,0,Foul,Fastball,90,"","",,T,1,7,Cornell University,Georgetown University,20,3,3
5,2069,"Leckszas, K. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:06.3,,"Leckszas, K.","Wildman, C.",T7,0,20,1B,1,0,1,Ball,Fastball,87,"","",,T,1,7,Cornell University,Georgetown University,20,3,3
5,2070,"Leckszas, K. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:04.1,,"Leckszas, K.","Wildman, C.",T7,0,20,1B,1,1,1,Strike Swinging,Fastball,88,"","",,T,1,7,Cornell University,Georgetown University,20,3,3
5,2071,"Leckszas, K. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:03.8,,"Leckszas, K.","Wildman, C.",T7,0,20,1B,1,1,2,Ball,Slider,82,"","",,T,1,7,Cornell University,Georgetown University,20,3,3
5,2072,"Leckszas, K. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:06.5,,"Leckszas, K.","Wildman, C.",T7,0,20,1B,1,2,2,BIP,Slider,82,Line Drive,Single,,T,1,7,Cornell University,Georgetown University,20,3,3
5,2073,"Leckszas, K. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:03.3,,"Leckszas, K.","Porter, R.",T7,0,20,1B-2B,1,0,0,Strike Taken,Changeup,82,"","",,T,1,7,Cornell University,Georgetown University,20,4,4
5,2074,"Leckszas, K. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:03.4,,"Leckszas, K.","Porter, R.",T7,0,20,1B-2B,1,0,1,Ball,Fastball,88,"","",,T,1,7,Cornell University,Georgetown University,20,4,4
5,2075,"Leckszas, K. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:08.3,,"Leckszas, K.","Porter, R.",T7,0,20,1B-2B,1,1,1,BIP,Slider,81,Ground Ball,Grounded Into Double Play,,T,1,7,Cornell University,Georgetown University,20,4,4
5,2076,"Leckszas, K. VS Hager, K.",Cornell University vs Georgetown University,,,00:00:08.4,,"Leckszas, K.","Hager, K.",T8,0,20,-,0,0,0,BIP,Fastball,90,Fly Ball,Flyout,,T,1,8,Cornell University,Georgetown University,20,5,5
5,2077,"Leckszas, K. VS Carlson, O.",Cornell University vs Georgetown University,,,00:00:02.9,,"Leckszas, K.","Carlson, O.",T8,0,20,-,1,0,0,Ball,Fastball,91,"","",,T,1,8,Cornell University,Georgetown University,20,6,6
5,2078,"Leckszas, K. VS Carlson, O.",Cornell University vs Georgetown University,,,00:00:02.9,,"Leckszas, K.","Carlson, O.",T8,0,20,-,1,1,0,Ball,Fastball,90,"","",,T,1,8,Cornell University,Georgetown University,20,6,6
5,2079,"Leckszas, K. VS Carlson, O.",Cornell University vs Georgetown University,,,00:00:03.3,,"Leckszas, K.","Carlson, O.",T8,0,20,-,1,2,0,Strike Taken,Fastball,89,"","",,T,1,8,Cornell University,Georgetown University,20,6,6
5,2080,"Leckszas, K. VS Carlson, O.",Cornell University vs Georgetown University,,,00:00:03.4,,"Leckszas, K.","Carlson, O.",T8,0,20,-,1,2,1,Ball,Fastball,90,"","",,T,1,8,Cornell University,Georgetown University,20,6,6
5,2081,"Leckszas, K. VS Carlson, O.",Cornell University vs Georgetown University,,,00:00:03.5,,"Leckszas, K.","Carlson, O.",T8,0,20,-,1,3,1,Strike Taken,Fastball,87,"","",,T,1,8,Cornell University,Georgetown University,20,6,6
5,2082,"Leckszas, K. VS Carlson, O.",Cornell University vs Georgetown University,,,00:00:08.1,,"Leckszas, K.","Carlson, O.",T8,0,20,-,1,3,2,BIP,Fastball,88,Line Drive,Single,,T,1,8,Cornell University,Georgetown University,20,6,6
5,2083,"Leckszas, K. VS Quatrani, M.",Cornell University vs Georgetown University,,,00:00:03.5,,"Leckszas, K.","Quatrani, M.",T8,0,20,1B,1,0,0,Strike Taken,Slider,82,"","",,T,1,8,Cornell University,Georgetown University,20,7,7
5,2084,"Leckszas, K. VS Quatrani, M.",Cornell University vs Georgetown University,,,00:00:03.0,,"Leckszas, K.","Quatrani, M.",T8,0,20,1B,1,0,1,Foul,Slider,82,"","",,T,1,8,Cornell University,Georgetown University,20,7,7
5,2085,"Leckszas, K. VS Quatrani, M.",Cornell University vs Georgetown University,,,00:00:03.4,,"Leckszas, K.","Quatrani, M.",T8,0,20,1B,1,0,2,Foul,Changeup,82,"","",,T,1,8,Cornell University,Georgetown University,20,7,7
5,2086,"Leckszas, K. VS Quatrani, M.",Cornell University vs Georgetown University,,,00:00:03.6,,"Leckszas, K.","Quatrani, M.",T8,0,20,1B,1,0,2,Foul,Fastball,88,"","",,T,1,8,Cornell University,Georgetown University,20,7,7
5,2087,"Leckszas, K. VS Quatrani, M.",Cornell University vs Georgetown University,,,00:00:04.1,,"Leckszas, K.","Quatrani, M.",T8,0,20,1B,1,0,2,Ball,Slider,81,"","",,T,1,8,Cornell University,Georgetown University,20,7,7
5,2088,"Leckszas, K. VS Quatrani, M.",Cornell University vs Georgetown University,,,00:00:07.5,,"Leckszas, K.","Quatrani, M.",T8,0,20,1B,1,1,2,BIP,Slider,82,Ground Ball,Grounded Into Double Play,,T,1,8,Cornell University,Georgetown University,20,7,7
5,2089,"Leckszas, K. VS Quinlan, J.",Cornell University vs Georgetown University,,,00:00:04.8,,"Leckszas, K.","Quinlan, J.",T9,0,20,-,0,0,0,Foul,Fastball,91,"","",,T,1,9,Cornell University,Georgetown University,20,8,8
5,2090,"Leckszas, K. VS Quinlan, J.",Cornell University vs Georgetown University,,,00:00:03.3,,"Leckszas, K.","Quinlan, J.",T9,0,20,-,0,0,1,Foul,Slider,80,"","",,T,1,9,Cornell University,Georgetown University,20,8,8
5,2091,"Leckszas, K. VS Quinlan, J.",Cornell University vs Georgetown University,,,00:00:04.9,,"Leckszas, K.","Quinlan, J.",T9,0,20,-,0,0,2,Foul,Changeup,86,"","",,T,1,9,Cornell University,Georgetown University,20,8,8
5,2092,"Leckszas, K. VS Quinlan, J.",Cornell University vs Georgetown University,,,00:00:03.4,,"Leckszas, K.","Quinlan, J.",T9,0,20,-,0,0,2,Ball,Changeup,86,"","",,T,1,9,Cornell University,Georgetown University,20,8,8
5,2093,"Leckszas, K. VS Quinlan, J.",Cornell University vs Georgetown University,,,00:00:03.3,,"Leckszas, K.","Quinlan, J.",T9,0,20,-,0,1,2,Strike Swinging,Fastball,90,"","",Strikeout,T,1,9,Cornell University,Georgetown University,20,8,8
5,2094,"Leckszas, K. VS Johnson, L.",Cornell University vs Georgetown University,,,00:00:03.5,,"Leckszas, K.","Johnson, L.",T9,0,20,-,1,0,0,Strike Swinging,Fastball,90,"","",,T,1,9,Cornell University,Georgetown University,20,9,9
5,2095,"Leckszas, K. VS Johnson, L.",Cornell University vs Georgetown University,,,00:00:02.8,,"Leckszas, K.","Johnson, L.",T9,0,20,-,1,0,1,Ball,Slider,81,"","",,T,1,9,Cornell University,Georgetown University,20,9,9
