outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
13,713,"Sapienza, M. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Sapienza, M.","Shaw, M.",B5,1,2, - ,0,2,2,Ball,Slider,81,"","",,,B,0,5,Georgetown University,University of Maryland-College Park,1,9
13,714,"Sapienza, M. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:09.5,,"Sapienza, M.","Shaw, M.",B5,1,2, - ,0,3,2,BIP,Slider,80,Ground Ball,Groundout,,,B,0,5,Georgetown University,University of Maryland-College Park,1,9
13,715,"Sapienza, M. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:13.6,,"Sapienza, M.","Lorusso, N.",B5,1,2, - ,1,0,0,BIP,Slider,81,Fly Ball,Double,,,B,0,5,Georgetown University,University of Maryland-College Park,1,10
13,716,"Sapienza, M. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:15.5,,"Sapienza, M.","Costes, M.",B5,1,2,2B,1,0,0,BIP,Changeup,84,Fly Ball,Home Run,,,B,0,5,Georgetown University,University of Maryland-College Park,1,11
13,717,"Sapienza, M. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:12.8,,"Sapienza, M.","Zmarzlak, B.",B5,1,4, - ,1,0,0,BIP,Fastball,89,Line Drive,Double,,,B,0,5,Georgetown University,University of Maryland-College Park,1,12
13,718,"Sapienza, M. VS Schreffler, T.",Georgetown University vs University of Maryland-College Park,,,00:00:12.5,,"Sapienza, M.","Schreffler, T.",B5,1,4,2B,1,0,0,BIP,Fastball,88,Popup,Popout,,,B,0,5,Georgetown University,University of Maryland-College Park,1,13
13,719,"Sapienza, M. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:06.1,,"Sapienza, M.","Orr, J.",B5,1,4,2B,2,0,0,Foul,Slider,80,"","",,,B,0,5,Georgetown University,University of Maryland-College Park,1,14
13,720,"Sapienza, M. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:04.7,,"Sapienza, M.","Orr, J.",B5,1,4,2B,2,0,1,Foul,Fastball,88,"","",,,B,0,5,Georgetown University,University of Maryland-College Park,1,14
13,721,"Sapienza, M. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Sapienza, M.","Orr, J.",B5,1,4,2B,2,0,2,Ball,Slider,80,"","",,,B,0,5,Georgetown University,University of Maryland-College Park,1,14
13,722,"Sapienza, M. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Sapienza, M.","Orr, J.",B5,1,4,2B,2,1,2,Foul,Fastball,89,"","",,,B,0,5,Georgetown University,University of Maryland-College Park,1,14
13,723,"Sapienza, M. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:05.7,,"Sapienza, M.","Orr, J.",B5,1,4,2B,2,1,2,Strike Swinging,Slider,81,"","",Strikeout,,B,0,5,Georgetown University,University of Maryland-College Park,1,14
14,724,"Sapienza, M. VS Williamson, B.",Georgetown University vs College of William & Mary,,,00:00:05.1,,"Sapienza, M.","Williamson, B.",B1,1,0, - ,0,0,0,Strike Taken,Fastball,89,"","",,,B,0,1,Georgetown University,College of William & Mary,1,1
14,725,"Sapienza, M. VS Williamson, B.",Georgetown University vs College of William & Mary,,,00:00:05.6,,"Sapienza, M.","Williamson, B.",B1,1,0, - ,0,0,1,Ball,Fastball,87,"","",,,B,0,1,Georgetown University,College of William & Mary,1,1
14,726,"Sapienza, M. VS Williamson, B.",Georgetown University vs College of William & Mary,,,00:00:05.4,,"Sapienza, M.","Williamson, B.",B1,1,0, - ,0,1,1,Ball,Fastball,88,"","",,,B,0,1,Georgetown University,College of William & Mary,1,1
14,727,"Sapienza, M. VS Williamson, B.",Georgetown University vs College of William & Mary,,,00:00:05.3,,"Sapienza, M.","Williamson, B.",B1,1,0, - ,0,2,1,Ball,Fastball,89,"","",,,B,0,1,Georgetown University,College of William & Mary,1,1
14,728,"Sapienza, M. VS Williamson, B.",Georgetown University vs College of William & Mary,,,00:00:05.3,,"Sapienza, M.","Williamson, B.",B1,1,0, - ,0,3,1,Strike Taken,Fastball,0,"","",,,B,0,1,Georgetown University,College of William & Mary,1,1
14,729,"Sapienza, M. VS Williamson, B.",Georgetown University vs College of William & Mary,,,00:00:09.5,,"Sapienza, M.","Williamson, B.",B1,1,0, - ,0,3,2,BIP,Changeup,84,Fly Ball,Flyout,,,B,0,1,Georgetown University,College of William & Mary,1,1
14,730,"Sapienza, M. VS Thomas, M.",Georgetown University vs College of William & Mary,,,00:00:07.7,,"Sapienza, M.","Thomas, M.",B1,1,0, - ,1,0,0,Foul,Fastball,90,"","",,,B,0,1,Georgetown University,College of William & Mary,1,2
14,731,"Sapienza, M. VS Thomas, M.",Georgetown University vs College of William & Mary,,,00:00:05.2,,"Sapienza, M.","Thomas, M.",B1,1,0, - ,1,0,1,Ball,Slider,80,"","",,,B,0,1,Georgetown University,College of William & Mary,1,2
14,732,"Sapienza, M. VS Thomas, M.",Georgetown University vs College of William & Mary,,,00:00:05.1,,"Sapienza, M.","Thomas, M.",B1,1,0, - ,1,1,1,Strike Taken,Fastball,87,"","",,,B,0,1,Georgetown University,College of William & Mary,1,2
14,733,"Sapienza, M. VS Thomas, M.",Georgetown University vs College of William & Mary,,,00:00:04.9,,"Sapienza, M.","Thomas, M.",B1,1,0, - ,1,1,2,Ball,Changeup,84,"","",,,B,0,1,Georgetown University,College of William & Mary,1,2
14,734,"Sapienza, M. VS Thomas, M.",Georgetown University vs College of William & Mary,,,00:00:05.2,,"Sapienza, M.","Thomas, M.",B1,1,0, - ,1,2,2,Ball,Slider,83,"","",,,B,0,1,Georgetown University,College of William & Mary,1,2
14,735,"Sapienza, M. VS Thomas, M.",Georgetown University vs College of William & Mary,,,00:00:05.3,,"Sapienza, M.","Thomas, M.",B1,1,0, - ,1,3,2,Strike Taken,Slider,81,"","",Strikeout,,B,0,1,Georgetown University,College of William & Mary,1,2
14,736,"Sapienza, M. VS Hogarth, D.",Georgetown University vs College of William & Mary,,,00:00:05.1,,"Sapienza, M.","Hogarth, D.",B1,1,0, - ,2,0,0,Ball,Fastball,88,"","",,,B,0,1,Georgetown University,College of William & Mary,1,3
14,737,"Sapienza, M. VS Hogarth, D.",Georgetown University vs College of William & Mary,,,00:00:05.1,,"Sapienza, M.","Hogarth, D.",B1,1,0, - ,2,1,0,Ball,Fastball,89,"","",,,B,0,1,Georgetown University,College of William & Mary,1,3
14,738,"Sapienza, M. VS Hogarth, D.",Georgetown University vs College of William & Mary,,,00:00:11.1,,"Sapienza, M.","Hogarth, D.",B1,1,0, - ,2,2,0,BIP,Fastball,89,Fly Ball,Flyout,,,B,0,1,Georgetown University,College of William & Mary,1,3
14,739,"Sapienza, M. VS Trotta, M.",Georgetown University vs College of William & Mary,,,00:00:04.9,,"Sapienza, M.","Trotta, M.",B2,1,0, - ,0,0,0,Strike Taken,Fastball,88,"","",,,B,0,2,Georgetown University,College of William & Mary,1,4
14,740,"Sapienza, M. VS Trotta, M.",Georgetown University vs College of William & Mary,,,00:00:05.7,,"Sapienza, M.","Trotta, M.",B2,1,0, - ,0,0,1,Strike Swinging,Slider,81,"","",,,B,0,2,Georgetown University,College of William & Mary,1,4
14,741,"Sapienza, M. VS Trotta, M.",Georgetown University vs College of William & Mary,,,00:00:05.8,,"Sapienza, M.","Trotta, M.",B2,1,0, - ,0,0,2,Ball,Slider,82,"","",,,B,0,2,Georgetown University,College of William & Mary,1,4
14,742,"Sapienza, M. VS Trotta, M.",Georgetown University vs College of William & Mary,,,00:00:04.8,,"Sapienza, M.","Trotta, M.",B2,1,0, - ,0,1,2,Ball,Fastball,90,"","",,,B,0,2,Georgetown University,College of William & Mary,1,4
14,743,"Sapienza, M. VS Trotta, M.",Georgetown University vs College of William & Mary,,,00:00:05.1,,"Sapienza, M.","Trotta, M.",B2,1,0, - ,0,2,2,Foul,Slider,80,"","",,,B,0,2,Georgetown University,College of William & Mary,1,4
14,744,"Sapienza, M. VS Trotta, M.",Georgetown University vs College of William & Mary,,,00:00:05.8,,"Sapienza, M.","Trotta, M.",B2,1,0, - ,0,2,2,Strike Swinging,Slider,81,"","",Strikeout,,B,0,2,Georgetown University,College of William & Mary,1,4
14,745,"Sapienza, M. VS Cone, J.",Georgetown University vs College of William & Mary,,,00:00:05.6,,"Sapienza, M.","Cone, J.",B2,1,0, - ,1,0,0,Strike Taken,Fastball,90,"","",,,B,0,2,Georgetown University,College of William & Mary,1,5
14,746,"Sapienza, M. VS Cone, J.",Georgetown University vs College of William & Mary,,,00:00:09.1,,"Sapienza, M.","Cone, J.",B2,1,0, - ,1,0,1,BIP,Fastball,90,Line Drive,Lineout,,,B,0,2,Georgetown University,College of William & Mary,1,5
14,747,"Sapienza, M. VS Goranson, N.",Georgetown University vs College of William & Mary,,,00:00:09.8,,"Sapienza, M.","Goranson, N.",B2,1,0, - ,2,0,0,BIP,Fastball,90,Fly Ball,Flyout,,,B,0,2,Georgetown University,College of William & Mary,1,6
14,748,"Sapienza, M. VS Ragone, C.",Georgetown University vs College of William & Mary,,,00:00:05.0,,"Sapienza, M.","Ragone, C.",B3,1,0, - ,0,0,0,Strike Swinging,Slider,82,"","",,,B,0,3,Georgetown University,College of William & Mary,1,7
14,749,"Sapienza, M. VS Ragone, C.",Georgetown University vs College of William & Mary,,,00:00:10.7,,"Sapienza, M.","Ragone, C.",B3,1,0, - ,0,0,1,BIP,Slider,81,Ground Ball,Groundout,,,B,0,3,Georgetown University,College of William & Mary,1,7
14,750,"Sapienza, M. VS Delossantos, J.",Georgetown University vs College of William & Mary,,,00:00:04.9,,"Sapienza, M.","Delossantos, J.",B3,1,0, - ,1,0,0,Strike Taken,Fastball,87,"","",,,B,0,3,Georgetown University,College of William & Mary,1,8
14,751,"Sapienza, M. VS Delossantos, J.",Georgetown University vs College of William & Mary,,,00:00:05.3,,"Sapienza, M.","Delossantos, J.",B3,1,0, - ,1,0,1,Ball,Fastball,89,"","",,,B,0,3,Georgetown University,College of William & Mary,1,8
14,752,"Sapienza, M. VS Delossantos, J.",Georgetown University vs College of William & Mary,,,00:00:05.1,,"Sapienza, M.","Delossantos, J.",B3,1,0, - ,1,1,1,Foul,Slider,81,"","",,,B,0,3,Georgetown University,College of William & Mary,1,8
14,753,"Sapienza, M. VS Delossantos, J.",Georgetown University vs College of William & Mary,,,00:00:08.5,,"Sapienza, M.","Delossantos, J.",B3,1,0, - ,1,1,2,BIP,Slider,81,Ground Ball,Single,,,B,0,3,Georgetown University,College of William & Mary,1,8
14,754,"Sapienza, M. VS Danos, L.",Georgetown University vs College of William & Mary,,,00:00:05.1,,"Sapienza, M.","Danos, L.",B3,1,0,1B,1,0,0,Ball,Fastball,88,"","",,,B,0,3,Georgetown University,College of William & Mary,1,9
14,755,"Sapienza, M. VS Danos, L.",Georgetown University vs College of William & Mary,,,00:00:09.3,,"Sapienza, M.","Danos, L.",B3,1,0,1B,1,1,0,Ball,Fastball,88,"","",,,B,0,3,Georgetown University,College of William & Mary,1,9
14,756,"Sapienza, M. VS Danos, L.",Georgetown University vs College of William & Mary,,,00:00:04.9,,"Sapienza, M.","Danos, L.",B3,1,0,2B,1,2,0,Strike Taken,Fastball,87,"","",,,B,0,3,Georgetown University,College of William & Mary,1,9
14,757,"Sapienza, M. VS Danos, L.",Georgetown University vs College of William & Mary,,,00:00:05.0,,"Sapienza, M.","Danos, L.",B3,1,0,3B,1,2,1,Strike Taken,Slider,80,"","",,,B,0,3,Georgetown University,College of William & Mary,1,9
14,758,"Sapienza, M. VS Danos, L.",Georgetown University vs College of William & Mary,,,00:00:09.8,,"Sapienza, M.","Danos, L.",B3,1,0,3B,1,2,2,BIP,Slider,0,Ground Ball,Fielder's Choice - Out,,,B,0,3,Georgetown University,College of William & Mary,1,9
14,759,"Sapienza, M. VS Williamson, B.",Georgetown University vs College of William & Mary,,,00:00:05.1,,"Sapienza, M.","Williamson, B.",B3,1,0,1B,2,0,0,Strike Taken,Slider,80,"","",,,B,0,3,Georgetown University,College of William & Mary,1,10
14,760,"Sapienza, M. VS Williamson, B.",Georgetown University vs College of William & Mary,,,00:00:05.2,,"Sapienza, M.","Williamson, B.",B3,1,0,1B,2,0,1,Ball,Fastball,87,"","",,,B,0,3,Georgetown University,College of William & Mary,1,10
14,761,"Sapienza, M. VS Williamson, B.",Georgetown University vs College of William & Mary,,,00:00:05.1,,"Sapienza, M.","Williamson, B.",B3,1,0,1B,2,1,1,Strike Swinging,Slider,81,"","",,,B,0,3,Georgetown University,College of William & Mary,1,10
14,762,"Sapienza, M. VS Williamson, B.",Georgetown University vs College of William & Mary,,,00:00:05.1,,"Sapienza, M.","Williamson, B.",B3,1,0,1B,2,1,2,Ball,Fastball,88,"","",,,B,0,3,Georgetown University,College of William & Mary,1,10
14,763,"Sapienza, M. VS Williamson, B.",Georgetown University vs College of William & Mary,,,00:00:10.2,,"Sapienza, M.","Williamson, B.",B3,1,0,1B,2,2,2,BIP,Slider,81,Popup,Popout,,,B,0,3,Georgetown University,College of William & Mary,1,10
14,764,"Sapienza, M. VS Thomas, M.",Georgetown University vs College of William & Mary,,,00:00:05.1,,"Sapienza, M.","Thomas, M.",B4,4,0, - ,0,0,0,Strike Taken,Fastball,86,"","",,,B,0,4,Georgetown University,College of William & Mary,4,11
14,765,"Sapienza, M. VS Thomas, M.",Georgetown University vs College of William & Mary,,,00:00:04.9,,"Sapienza, M.","Thomas, M.",B4,4,0, - ,0,0,1,Foul,Slider,80,"","",,,B,0,4,Georgetown University,College of William & Mary,4,11
14,766,"Sapienza, M. VS Thomas, M.",Georgetown University vs College of William & Mary,,,00:00:09.5,,"Sapienza, M.","Thomas, M.",B4,4,0, - ,0,0,2,BIP,Slider,80,Fly Ball,Single,,,B,0,4,Georgetown University,College of William & Mary,4,11
14,767,"Sapienza, M. VS Hogarth, D.",Georgetown University vs College of William & Mary,,,00:00:04.9,,"Sapienza, M.","Hogarth, D.",B4,4,0,1B,0,0,0,Strike Taken,Fastball,85,"","",,,B,0,4,Georgetown University,College of William & Mary,4,12
14,768,"Sapienza, M. VS Hogarth, D.",Georgetown University vs College of William & Mary,,,00:00:07.9,,"Sapienza, M.","Hogarth, D.",B4,4,0,1B,0,0,1,Foul,Fastball,86,"","",,,B,0,4,Georgetown University,College of William & Mary,4,12
14,769,"Sapienza, M. VS Hogarth, D.",Georgetown University vs College of William & Mary,,,00:00:08.1,,"Sapienza, M.","Hogarth, D.",B4,4,0,1B,0,0,2,BIP,Slider,79,Fly Ball,Flyout,,,B,0,4,Georgetown University,College of William & Mary,4,12
14,770,"Sapienza, M. VS Trotta, M.",Georgetown University vs College of William & Mary,,,00:00:06.5,,"Sapienza, M.","Trotta, M.",B4,4,0,1B,1,0,0,Ball,Slider,78,"","",,,B,0,4,Georgetown University,College of William & Mary,4,13
14,771,"Sapienza, M. VS Trotta, M.",Georgetown University vs College of William & Mary,,,00:00:05.1,,"Sapienza, M.","Trotta, M.",B4,4,0,1B,1,1,0,Strike Taken,Slider,0,"","",,,B,0,4,Georgetown University,College of William & Mary,4,13
14,772,"Sapienza, M. VS Trotta, M.",Georgetown University vs College of William & Mary,,,00:00:05.2,,"Sapienza, M.","Trotta, M.",B4,4,0,1B,1,1,1,Ball,Fastball,85,"","",,,B,0,4,Georgetown University,College of William & Mary,4,13
14,773,"Sapienza, M. VS Trotta, M.",Georgetown University vs College of William & Mary,,,00:00:05.2,,"Sapienza, M.","Trotta, M.",B4,4,0,1B,1,2,1,Strike Taken,Fastball,86,"","",,,B,0,4,Georgetown University,College of William & Mary,4,13
14,774,"Sapienza, M. VS Trotta, M.",Georgetown University vs College of William & Mary,,,00:00:04.7,,"Sapienza, M.","Trotta, M.",B4,4,0,1B,1,2,2,Foul,Slider,80,"","",,,B,0,4,Georgetown University,College of William & Mary,4,13
14,775,"Sapienza, M. VS Trotta, M.",Georgetown University vs College of William & Mary,,,00:00:10.4,,"Sapienza, M.","Trotta, M.",B4,4,0,1B,1,2,2,BIP,Slider,80,Line Drive,Single,,,B,0,4,Georgetown University,College of William & Mary,4,13
14,776,"Sapienza, M. VS Cone, J.",Georgetown University vs College of William & Mary,,,00:00:04.9,,"Sapienza, M.","Cone, J.",B4,4,0,1B-2B,1,0,0,Strike Taken,Fastball,87,"","",,,B,0,4,Georgetown University,College of William & Mary,4,14
14,777,"Sapienza, M. VS Cone, J.",Georgetown University vs College of William & Mary,,,00:00:13.3,,"Sapienza, M.","Cone, J.",B4,4,0,1B-2B,1,0,1,BIP,Fastball,0,Line Drive,Single,,,B,0,4,Georgetown University,College of William & Mary,4,14
14,778,"Sapienza, M. VS Goranson, N.",Georgetown University vs College of William & Mary,,,00:00:05.0,,"Sapienza, M.","Goranson, N.",B4,4,1,1B-2B,1,0,0,Strike Taken,Slider,83,"","",,,B,0,4,Georgetown University,College of William & Mary,4,15
14,779,"Sapienza, M. VS Goranson, N.",Georgetown University vs College of William & Mary,,,00:00:04.8,,"Sapienza, M.","Goranson, N.",B4,4,1,1B-2B,1,0,1,Foul,Curveball,73,"","",,,B,0,4,Georgetown University,College of William & Mary,4,15
14,780,"Sapienza, M. VS Goranson, N.",Georgetown University vs College of William & Mary,,,00:00:05.0,,"Sapienza, M.","Goranson, N.",B4,4,1,1B-2B,1,0,2,Ball,Fastball,0,"","",,,B,0,4,Georgetown University,College of William & Mary,4,15
14,781,"Sapienza, M. VS Goranson, N.",Georgetown University vs College of William & Mary,,,00:00:05.9,,"Sapienza, M.","Goranson, N.",B4,4,1,1B-2B,1,1,2,Strike Swinging,Slider,0,"","",Strikeout,,B,0,4,Georgetown University,College of William & Mary,4,15
14,782,"Sapienza, M. VS Ragone, C.",Georgetown University vs College of William & Mary,,,00:00:04.9,,"Sapienza, M.","Ragone, C.",B4,4,1,1B-2B,2,0,0,Strike Swinging,Slider,80,"","",,,B,0,4,Georgetown University,College of William & Mary,4,16
14,783,"Sapienza, M. VS Ragone, C.",Georgetown University vs College of William & Mary,,,00:00:05.1,,"Sapienza, M.","Ragone, C.",B4,4,1,1B-2B,2,0,1,Foul,Slider,80,"","",,,B,0,4,Georgetown University,College of William & Mary,4,16
14,784,"Sapienza, M. VS Ragone, C.",Georgetown University vs College of William & Mary,,,00:00:08.7,,"Sapienza, M.","Ragone, C.",B4,4,1,1B-2B,2,0,2,BIP,Fastball,0,Ground Ball,Fielder's Choice - Out,,,B,0,4,Georgetown University,College of William & Mary,4,16
14,785,"Sapienza, M. VS Delossantos, J.",Georgetown University vs College of William & Mary,,,00:00:04.9,,"Sapienza, M.","Delossantos, J.",B5,4,1, - ,0,0,0,Ball,Fastball,86,"","",,,B,0,5,Georgetown University,College of William & Mary,4,17
14,786,"Sapienza, M. VS Delossantos, J.",Georgetown University vs College of William & Mary,,,00:00:09.7,,"Sapienza, M.","Delossantos, J.",B5,4,1, - ,0,1,0,BIP,Slider,79,Ground Ball,Groundout,,,B,0,5,Georgetown University,College of William & Mary,4,17
14,787,"Sapienza, M. VS Danos, L.",Georgetown University vs College of William & Mary,,,00:00:05.1,,"Sapienza, M.","Danos, L.",B5,4,1, - ,1,0,0,Strike Taken,Slider,78,"","",,,B,0,5,Georgetown University,College of William & Mary,4,18
14,788,"Sapienza, M. VS Danos, L.",Georgetown University vs College of William & Mary,,,00:00:09.5,,"Sapienza, M.","Danos, L.",B5,4,1, - ,1,0,1,BIP,Fastball,88,Popup,Popout,,,B,0,5,Georgetown University,College of William & Mary,4,18
14,789,"Sapienza, M. VS Williamson, B.",Georgetown University vs College of William & Mary,,,00:00:05.3,,"Sapienza, M.","Williamson, B.",B5,4,1, - ,2,0,0,Ball,Fastball,87,"","",,,B,0,5,Georgetown University,College of William & Mary,4,19
14,790,"Sapienza, M. VS Williamson, B.",Georgetown University vs College of William & Mary,,,00:00:05.2,,"Sapienza, M.","Williamson, B.",B5,4,1, - ,2,1,0,Strike Taken,Fastball,87,"","",,,B,0,5,Georgetown University,College of William & Mary,4,19
14,791,"Sapienza, M. VS Williamson, B.",Georgetown University vs College of William & Mary,,,00:00:08.3,,"Sapienza, M.","Williamson, B.",B5,4,1, - ,2,1,1,BIP,Fastball,88,Fly Ball,Flyout,,,B,0,5,Georgetown University,College of William & Mary,4,19
15,792,"Sapienza, M. VS Nicholson, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.2,,"Sapienza, M.","Nicholson, M.",T1,0,0, - ,0,0,0,Strike Taken,Fastball,0,"","",,,T,1,1,University of Maryland - Baltimore County,Georgetown University,0,1
15,793,"Sapienza, M. VS Nicholson, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:11.9,,"Sapienza, M.","Nicholson, M.",T1,0,0, - ,0,0,1,BIP,Fastball,0,Ground Ball,Single,,,T,1,1,University of Maryland - Baltimore County,Georgetown University,0,1
15,794,"Sapienza, M. VS Shertel, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:06.0,,"Sapienza, M.","Shertel, J.",T1,0,0,1B,0,0,0,Strike Swinging,Slider,0,"","",,,T,1,1,University of Maryland - Baltimore County,Georgetown University,0,2
15,795,"Sapienza, M. VS Shertel, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:12.2,,"Sapienza, M.","Shertel, J.",T1,0,0,1B,0,0,1,BIP,Changeup,0,Fly Ball,Single,,,T,1,1,University of Maryland - Baltimore County,Georgetown University,0,2
15,796,"Sapienza, M. VS Diaz, I.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.6,,"Sapienza, M.","Diaz, I.",T1,0,0,1B-2B,0,0,0,Ball,Fastball,0,"","",,,T,1,1,University of Maryland - Baltimore County,Georgetown University,0,3
15,797,"Sapienza, M. VS Diaz, I.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.7,,"Sapienza, M.","Diaz, I.",T1,0,0,1B-2B,0,1,0,Ball,Slider,0,"","",,,T,1,1,University of Maryland - Baltimore County,Georgetown University,0,3
15,798,"Sapienza, M. VS Diaz, I.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.4,,"Sapienza, M.","Diaz, I.",T1,0,0,1B-2B,0,2,0,Strike Taken,Fastball,0,"","",,,T,1,1,University of Maryland - Baltimore County,Georgetown University,0,3
15,799,"Sapienza, M. VS Diaz, I.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:10.1,,"Sapienza, M.","Diaz, I.",T1,0,0,1B-2B,0,2,1,BIP,Fastball,0,Fly Ball,Flyout,,,T,1,1,University of Maryland - Baltimore County,Georgetown University,0,3
15,800,"Sapienza, M. VS Trythall, L.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.1,,"Sapienza, M.","Trythall, L.",T1,0,0,1B-2B,1,0,0,Strike Taken,Slider,0,"","",,,T,1,1,University of Maryland - Baltimore County,Georgetown University,0,4
15,801,"Sapienza, M. VS Trythall, L.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:12.7,,"Sapienza, M.","Trythall, L.",T1,0,0,1B-2B,1,0,1,BIP,Fastball,0,Fly Ball,Flyout,,,T,1,1,University of Maryland - Baltimore County,Georgetown University,0,4
15,802,"Sapienza, M. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:06.8,,"Sapienza, M.","Taylor, J.",T1,0,0,1B-2B,2,0,0,Ball,Slider,0,"","",,,T,1,1,University of Maryland - Baltimore County,Georgetown University,0,5
15,803,"Sapienza, M. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.7,,"Sapienza, M.","Taylor, J.",T1,0,0,1B-2B,2,1,0,Strike Swinging,Slider,0,"","",,,T,1,1,University of Maryland - Baltimore County,Georgetown University,0,5
15,804,"Sapienza, M. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:06.4,,"Sapienza, M.","Taylor, J.",T1,0,0,1B-2B,2,1,1,Ball,Slider,0,"","",,,T,1,1,University of Maryland - Baltimore County,Georgetown University,0,5
15,805,"Sapienza, M. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:15.1,,"Sapienza, M.","Taylor, J.",T1,0,0,1B-2B,2,2,1,BIP,Fastball,0,Line Drive,Double,,,T,1,1,University of Maryland - Baltimore County,Georgetown University,0,5
15,806,"Sapienza, M. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.7,,"Sapienza, M.","Easley, C.",T1,1,0,2B-3B,2,0,0,Ball,Fastball,0,"","",,,T,1,1,University of Maryland - Baltimore County,Georgetown University,0,6
15,807,"Sapienza, M. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:06.1,,"Sapienza, M.","Easley, C.",T1,1,0,2B-3B,2,1,0,Ball,Slider,0,"","",,,T,1,1,University of Maryland - Baltimore County,Georgetown University,0,6
15,808,"Sapienza, M. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.9,,"Sapienza, M.","Easley, C.",T1,1,0,2B-3B,2,2,0,Strike Swinging,Slider,0,"","",,,T,1,1,University of Maryland - Baltimore County,Georgetown University,0,6
15,809,"Sapienza, M. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:06.2,,"Sapienza, M.","Easley, C.",T1,1,0,2B-3B,2,2,1,Strike Swinging,Slider,0,"","",,,T,1,1,University of Maryland - Baltimore County,Georgetown University,0,6
15,810,"Sapienza, M. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.8,,"Sapienza, M.","Easley, C.",T1,1,0,2B-3B,2,2,2,Ball,Slider,0,"","",,,T,1,1,University of Maryland - Baltimore County,Georgetown University,0,6
15,811,"Sapienza, M. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:06.1,,"Sapienza, M.","Easley, C.",T1,1,0,2B-3B,2,3,2,Strike Taken,Fastball,0,"","",Strikeout,,T,1,1,University of Maryland - Baltimore County,Georgetown University,0,6
15,812,"Sapienza, M. VS Krueger, T.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.8,,"Sapienza, M.","Krueger, T.",T2,1,2, - ,0,0,0,Ball,Fastball,0,"","",,,T,1,2,University of Maryland - Baltimore County,Georgetown University,2,7
15,813,"Sapienza, M. VS Krueger, T.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:09.9,,"Sapienza, M.","Krueger, T.",T2,1,2, - ,0,1,0,BIP,Fastball,0,Ground Ball,Groundout,,,T,1,2,University of Maryland - Baltimore County,Georgetown University,2,7
15,814,"Sapienza, M. VS Charlton, N.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:08.5,,"Sapienza, M.","Charlton, N.",T2,1,2, - ,1,0,0,Strike Swinging,Slider,0,"","",,,T,1,2,University of Maryland - Baltimore County,Georgetown University,2,8
15,815,"Sapienza, M. VS Charlton, N.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.3,,"Sapienza, M.","Charlton, N.",T2,1,2, - ,1,0,1,Ball,Slider,0,"","",,,T,1,2,University of Maryland - Baltimore County,Georgetown University,2,8
15,816,"Sapienza, M. VS Charlton, N.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.6,,"Sapienza, M.","Charlton, N.",T2,1,2, - ,1,1,1,Ball,Fastball,0,"","",,,T,1,2,University of Maryland - Baltimore County,Georgetown University,2,8
