#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
286,"Head, A. VS Castellanos, J.",Villanova University vs Georgetown University,,,00:00:05.5,,"Head, A.","Castellanos, J.",T7,6-8, - ,1,0-0,Strike Taken,Fastball,84,,,,
287,"Head, A. VS Castellanos, J.",Villanova University vs Georgetown University,,,00:00:05.8,,"Head, A.","Castellanos, J.",T7,6-8, - ,1,0-1,Ball,Fastball,84,,,,
288,"Head, A. VS Castellanos, J.",Villanova University vs Georgetown University,,,00:00:06.8,,"Head, A.","Castellanos, J.",T7,6-8, - ,1,1-1,Foul,Curveball,66,,,,
289,"Head, A. VS Castellanos, J.",Villanova University vs Georgetown University,,,00:00:05.2,,"Head, A.","Castellanos, J.",T7,6-8, - ,1,1-2,Ball,Fastball,80,,,Hit By Pitch,
290,"Head, A. VS Hassert, C.",Villanova University vs Georgetown University,,,00:00:05.0,,"Head, A.","Hassert, C.",T7,6-8,1B,1,0-0,Ball,Changeup,76,,,,
291,"Head, A. VS Hassert, C.",Villanova University vs Georgetown University,,,00:00:05.1,,"Head, A.","Hassert, C.",T7,6-8,1B,1,1-0,Foul,Fastball,84,,,,
292,"Head, A. VS Hassert, C.",Villanova University vs Georgetown University,,,00:00:05.6,,"Head, A.","Hassert, C.",T7,6-8,1B,1,1-1,Strike Taken,Fastball,83,,,,
293,"Head, A. VS Hassert, C.",Villanova University vs Georgetown University,,,00:00:07.2,,"Head, A.","Hassert, C.",T7,6-8,1B,1,1-2,Foul,Cutter,79,,,,
294,"Head, A. VS Hassert, C.",Villanova University vs Georgetown University,,,00:00:05.9,,"Head, A.","Hassert, C.",T7,6-8,1B,1,1-2,Strike Swinging,Cutter,81,,,Strikeout,
295,"Head, A. VS Whooley, J.",Villanova University vs Georgetown University,,,00:00:13.2,,"Head, A.","Whooley, J.",T7,6-8,1B,2,0-0,BIP,Cutter,81,Fly Ball,Single,,
296,"Head, A. VS Reiner, W.",Villanova University vs Georgetown University,,,00:00:05.2,,"Head, A.","Reiner, W.",T7,6-8,1B-3B,2,0-0,Ball,Changeup,78,,,,
297,"Head, A. VS Reiner, W.",Villanova University vs Georgetown University,,,00:00:05.4,,"Head, A.","Reiner, W.",T7,6-8,1B-3B,2,1-0,Foul,Changeup,78,,,,
298,"Head, A. VS Reiner, W.",Villanova University vs Georgetown University,,,00:00:07.4,,"Head, A.","Reiner, W.",T7,6-8,1B-3B,2,1-1,Ball,Fastball,88,,,,
299,"Head, A. VS Reiner, W.",Villanova University vs Georgetown University,,,00:00:05.9,,"Head, A.","Reiner, W.",T7,6-8,1B-3B,2,2-1,Strike Taken,Curveball,70,,,,
300,"Head, A. VS Reiner, W.",Villanova University vs Georgetown University,,,00:00:05.6,,"Head, A.","Reiner, W.",T7,6-8,1B-3B,2,2-2,Ball,Changeup,78,,,,
301,"Head, A. VS Reiner, W.",Villanova University vs Georgetown University,,,00:00:05.2,,"Head, A.","Reiner, W.",T7,6-8,1B-3B,2,3-2,Ball,Changeup,82,,,Walk,
302,"Head, A. VS Leax, L.",Georgetown University vs George Washington University,,,00:00:04.9,,"Head, A.","Leax, L.",B8,7-11,2B,2,0-0,Strike Taken,Curveball,67,,,,
303,"Head, A. VS Leax, L.",Georgetown University vs George Washington University,,,00:00:04.6,,"Head, A.","Leax, L.",B8,7-11,2B,2,0-1,Foul,Fastball,81,,,,
304,"Head, A. VS Leax, L.",Georgetown University vs George Washington University,,,00:00:09.3,,"Head, A.","Leax, L.",B8,7-11,2B,2,0-2,BIP,Curveball,71,Fly Ball,Flyout,,
305,"Head, A. VS Cook, B.",Virginia Military Institute vs Georgetown University,,,00:00:05.3,,"Head, A.","Cook, B.",T5,3-2,2B,0,0-0,Ball,Slider,78,,,,
306,"Head, A. VS Cook, B.",Virginia Military Institute vs Georgetown University,,,00:00:05.2,,"Head, A.","Cook, B.",T5,3-2,2B,0,1-0,Ball,Slider,78,,,,
307,"Head, A. VS Cook, B.",Virginia Military Institute vs Georgetown University,,,00:00:09.7,,"Head, A.","Cook, B.",T5,3-2,2B,0,2-0,BIP,Fastball,83,Ground Ball,Single,,
308,"Head, A. VS Morris, Z.",Virginia Military Institute vs Georgetown University,,,00:00:10.9,,"Head, A.","Morris, Z.",T5,3-2,1B-2B,0,0-0,BIP,Fastball,84,Bunt Ground Ball,Single,,
309,"Head, A. VS Whitmore, R.",Virginia Military Institute vs Georgetown University,,,00:00:05.5,,"Head, A.","Whitmore, R.",T5,3-2,1B-2B-3B,0,0-0,Strike Taken,Fastball,0,,,,
310,"Head, A. VS Whitmore, R.",Virginia Military Institute vs Georgetown University,,,00:00:12.4,,"Head, A.","Whitmore, R.",T5,3-2,1B-2B-3B,0,0-1,BIP,Curveball,71,Fly Ball,Flyout,,
311,"Head, A. VS Jenkins, C.",Virginia Military Institute vs Georgetown University,,,00:00:05.3,,"Head, A.","Jenkins, C.",T5,3-2,1B-2B-3B,1,0-0,Strike Taken,Cutter,81,,,,
312,"Head, A. VS Jenkins, C.",Virginia Military Institute vs Georgetown University,,,00:00:05.3,,"Head, A.","Jenkins, C.",T5,3-2,1B-2B-3B,1,0-1,Ball,Cutter,81,,,,
313,"Head, A. VS Jenkins, C.",Virginia Military Institute vs Georgetown University,,,00:00:05.4,,"Head, A.","Jenkins, C.",T5,3-2,1B-2B-3B,1,1-1,Ball,Fastball,85,,,,
314,"Head, A. VS Jenkins, C.",Virginia Military Institute vs Georgetown University,,,00:00:10.3,,"Head, A.","Jenkins, C.",T5,3-2,1B-2B-3B,1,2-1,BIP,Cutter,82,Ground Ball,Groundout,,
315,"Head, A. VS Nase, J.",Virginia Military Institute vs Georgetown University,,,00:00:05.3,,"Head, A.","Nase, J.",T5,4-2,2B-3B,2,0-0,Ball,Fastball,85,,,,
316,"Head, A. VS Nase, J.",Virginia Military Institute vs Georgetown University,,,00:00:05.4,,"Head, A.","Nase, J.",T5,4-2,2B-3B,2,1-0,Ball,Fastball,84,,,,
317,"Head, A. VS Nase, J.",Virginia Military Institute vs Georgetown University,,,00:00:05.6,,"Head, A.","Nase, J.",T5,4-2,2B-3B,2,2-0,Strike Swinging,Changeup,0,,,,
318,"Head, A. VS Nase, J.",Virginia Military Institute vs Georgetown University,,,00:00:06.2,,"Head, A.","Nase, J.",T5,4-2,2B-3B,2,2-1,Strike Swinging,Changeup,76,,,,
319,"Head, A. VS Nase, J.",Virginia Military Institute vs Georgetown University,,,00:00:05.7,,"Head, A.","Nase, J.",T5,4-2,2B-3B,2,2-2,Foul,Changeup,76,,,,
320,"Head, A. VS Nase, J.",Virginia Military Institute vs Georgetown University,,,00:00:05.8,,"Head, A.","Nase, J.",T5,4-2,2B-3B,2,2-2,Foul,Fastball,85,,,,
321,"Head, A. VS Nase, J.",Virginia Military Institute vs Georgetown University,,,00:00:05.6,,"Head, A.","Nase, J.",T5,4-2,2B-3B,2,2-2,Ball,Slider,79,,,,
322,"Head, A. VS Nase, J.",Virginia Military Institute vs Georgetown University,,,00:00:06.8,,"Head, A.","Nase, J.",T5,4-2,2B-3B,2,3-2,Ball,Cutter,76,,,Hit By Pitch,
323,"Head, A. VS Swaim, T.",Virginia Military Institute vs Georgetown University,,,00:00:05.4,,"Head, A.","Swaim, T.",T5,4-2,1B-2B-3B,2,0-0,Ball,Fastball,0,,,,
324,"Head, A. VS Swaim, T.",Virginia Military Institute vs Georgetown University,,,00:00:05.5,,"Head, A.","Swaim, T.",T5,4-2,1B-2B-3B,2,1-0,Ball,Fastball,0,,,,
325,"Head, A. VS Swaim, T.",Virginia Military Institute vs Georgetown University,,,00:00:07.4,,"Head, A.","Swaim, T.",T5,4-2,1B-2B-3B,2,2-0,Ball,Fastball,0,,,,
326,"Head, A. VS Swaim, T.",Virginia Military Institute vs Georgetown University,,,00:00:05.7,,"Head, A.","Swaim, T.",T5,4-2,1B-2B-3B,2,3-0,Strike Taken,Fastball,0,,,,
327,"Head, A. VS Swaim, T.",Virginia Military Institute vs Georgetown University,,,00:00:05.4,,"Head, A.","Swaim, T.",T5,4-2,1B-2B-3B,2,3-1,Foul,Fastball,0,,,,
328,"Head, A. VS Swaim, T.",Virginia Military Institute vs Georgetown University,,,00:00:05.9,,"Head, A.","Swaim, T.",T5,4-2,1B-2B-3B,2,3-2,Ball,Fastball,0,,,Walk,
329,"Head, A. VS Morgan, T.",Virginia Military Institute vs Georgetown University,,,00:00:05.4,,"Head, A.","Morgan, T.",T5,5-2,1B-2B-3B,2,0-0,Strike Taken,Fastball,0,,,,
330,"Head, A. VS Morgan, T.",Virginia Military Institute vs Georgetown University,,,00:00:05.2,,"Head, A.","Morgan, T.",T5,5-2,1B-2B-3B,2,0-1,Strike Swinging,Slider,0,,,,
331,"Head, A. VS Morgan, T.",Virginia Military Institute vs Georgetown University,,,00:00:09.9,,"Head, A.","Morgan, T.",T5,5-2,1B-2B-3B,2,0-2,Ball,Slider,0,,,,
332,"Head, A. VS Morgan, T.",Virginia Military Institute vs Georgetown University,,,00:00:09.4,,"Head, A.","Morgan, T.",T5,6-2,2B-3B,2,1-2,BIP,Fastball,0,Fly Ball,Flyout,,
333,"Head, A. VS Dermott, G.",Georgetown University vs University of Delaware,,,00:00:05.4,,"Head, A.","Dermott, G.",B6,5-4,2B-3B,1,0-0,Strike Taken,Slider,0,,,,
334,"Head, A. VS Dermott, G.",Georgetown University vs University of Delaware,,,00:00:05.0,,"Head, A.","Dermott, G.",B6,5-4,2B-3B,1,0-1,Ball,Slider,0,,,,
335,"Head, A. VS Dermott, G.",Georgetown University vs University of Delaware,,,00:00:12.5,,"Head, A.","Dermott, G.",B6,5-4,2B-3B,1,1-1,BIP,Slider,0,Ground Ball,Single,,
336,"Head, A. VS Weglarz, J.",Georgetown University vs University of Delaware,,,00:00:05.2,,"Head, A.","Weglarz, J.",B6,5-5,1B-3B,1,0-0,Strike Taken,Changeup,0,,,,
337,"Head, A. VS Weglarz, J.",Georgetown University vs University of Delaware,,,00:00:05.1,,"Head, A.","Weglarz, J.",B6,5-5,1B-3B,1,0-1,Foul,Changeup,0,,,,
338,"Head, A. VS Weglarz, J.",Georgetown University vs University of Delaware,,,00:00:05.5,,"Head, A.","Weglarz, J.",B6,5-5,1B-3B,1,0-2,Ball,Changeup,0,,,,
339,"Head, A. VS Weglarz, J.",Georgetown University vs University of Delaware,,,00:00:04.9,,"Head, A.","Weglarz, J.",B6,5-5,1B-3B,1,1-2,Ball,Fastball,0,,,,
340,"Head, A. VS Weglarz, J.",Georgetown University vs University of Delaware,,,00:00:13.8,,"Head, A.","Weglarz, J.",B6,5-5,1B-3B,1,2-2,BIP,Changeup,0,Popup,Popout,,
341,"Head, A. VS Ragazzo, D.",Georgetown University vs University of Delaware,,,00:00:05.3,,"Head, A.","Ragazzo, D.",B6,5-5,1B-3B,2,0-0,Strike Taken,Slider,0,,,,
342,"Head, A. VS Ragazzo, D.",Georgetown University vs University of Delaware,,,00:00:05.3,,"Head, A.","Ragazzo, D.",B6,5-5,1B-3B,2,0-1,Ball,Slider,0,,,,
343,"Head, A. VS Ragazzo, D.",Georgetown University vs University of Delaware,,,00:00:13.5,,"Head, A.","Ragazzo, D.",B6,5-5,1B-3B,2,1-1,BIP,Slider,0,Ground Ball,Single,,
344,"Head, A. VS Greenly, B.",Georgetown University vs University of Delaware,,,00:00:14.9,,"Head, A.","Greenly, B.",B6,5-6,1B-2B,2,0-0,BIP,Changeup,0,Ground Ball,Field Error,,
345,"Head, A. VS Freeman, J.",Georgetown University vs University of Delaware,,,00:00:06.3,,"Head, A.","Freeman, J.",B6,5-7,2B-3B,2,0-0,Strike Taken,Curveball,0,,,,
346,"Head, A. VS Freeman, J.",Georgetown University vs University of Delaware,,,00:00:05.2,,"Head, A.","Freeman, J.",B6,5-7,2B-3B,2,0-1,Foul,Fastball,0,,,,
347,"Head, A. VS Freeman, J.",Georgetown University vs University of Delaware,,,00:00:05.1,,"Head, A.","Freeman, J.",B6,5-7,2B-3B,2,0-2,Ball,Fastball,0,,,,
348,"Head, A. VS Freeman, J.",Georgetown University vs University of Delaware,,,00:00:10.7,,"Head, A.","Freeman, J.",B6,5-7,2B-3B,2,1-2,BIP,Fastball,0,Fly Ball,Flyout,,
349,"Head, A. VS Brooks, D.",Georgetown University vs George Mason University,,,00:00:04.8,,"Head, A.","Brooks, D.",B6,5-1,1B,0,0-0,Foul,Fastball,0,,,,
350,"Head, A. VS Brooks, D.",Georgetown University vs George Mason University,,,00:00:07.9,,"Head, A.","Brooks, D.",B6,5-1,1B,0,0-1,BIP,Fastball,0,Fly Ball,Flyout,,
351,"Head, A. VS Cotten, T.",Georgetown University vs George Mason University,,,00:00:04.0,,"Head, A.","Cotten, T.",B6,5-1,1B,1,0-0,Strike Swinging,Fastball,0,,,,
352,"Head, A. VS Cotten, T.",Georgetown University vs George Mason University,,,00:00:05.6,,"Head, A.","Cotten, T.",B6,5-1,1B,1,0-1,Foul,Fastball,0,,,,
353,"Head, A. VS Cotten, T.",Georgetown University vs George Mason University,,,00:00:04.1,,"Head, A.","Cotten, T.",B6,5-1,1B,1,0-2,Ball,Slider,0,,,,
354,"Head, A. VS Cotten, T.",Georgetown University vs George Mason University,,,00:00:06.6,,"Head, A.","Cotten, T.",B6,5-1,1B,1,1-2,Ball,Fastball,0,,,,
355,"Head, A. VS Cotten, T.",Georgetown University vs George Mason University,,,00:00:13.4,,"Head, A.","Cotten, T.",B6,5-1,1B,1,2-2,BIP,Fastball,0,Line Drive,Double,,
356,"Head, A. VS Smith, J.",Georgetown University vs George Mason University,,,00:00:08.4,,"Head, A.","Smith, J.",B6,5-1,2B-3B,1,0-0,BIP,Slider,0,Ground Ball,Groundout,,
357,"Head, A. VS Hartigan, Y.",Georgetown University vs George Mason University,,,00:00:04.2,,"Head, A.","Hartigan, Y.",B6,5-2,3B,2,0-0,Ball,Changeup,0,,,,
358,"Head, A. VS Hartigan, Y.",Georgetown University vs George Mason University,,,00:00:04.7,,"Head, A.","Hartigan, Y.",B6,5-2,3B,2,1-0,Ball,Changeup,0,,,,
359,"Head, A. VS Hartigan, Y.",Georgetown University vs George Mason University,,,00:00:07.9,,"Head, A.","Hartigan, Y.",B6,5-2,3B,2,2-0,BIP,Fastball,0,Ground Ball,Groundout,,
360,"Head, A. VS Jensen, M.",Cornell University vs Georgetown University,,,00:00:10.2,,"Head, A.","Jensen, M.",T9,3-7, - ,0,0-0,BIP,Fastball,0,Ground Ball,Field Error,,
361,"Head, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:05.4,,"Head, A.","Barnhorst, M.",T9,3-7,1B,0,0-0,Strike Swinging,Fastball,0,,,,
362,"Head, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:05.8,,"Head, A.","Barnhorst, M.",T9,3-7,1B,0,0-1,Ball,Changeup,0,,,,
363,"Head, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:05.6,,"Head, A.","Barnhorst, M.",T9,3-7,1B,0,1-1,Ball,Changeup,0,,,,
364,"Head, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:11.4,,"Head, A.","Barnhorst, M.",T9,3-7,1B,0,2-1,Foul,Fastball,0,,,,
365,"Head, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:05.4,,"Head, A.","Barnhorst, M.",T9,3-7,1B,0,2-2,Strike Swinging,Fastball,0,,,Strikeout,
366,"Head, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:05.6,,"Head, A.","Waugh, N.",T9,3-7,1B,1,0-0,Strike Swinging,Fastball,0,,,,
367,"Head, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:05.4,,"Head, A.","Waugh, N.",T9,3-7,1B,1,0-1,Strike Swinging,Fastball,0,,,,
368,"Head, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:05.5,,"Head, A.","Waugh, N.",T9,3-7,1B,1,0-2,Ball,Slider,0,,,,
369,"Head, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:05.4,,"Head, A.","Waugh, N.",T9,3-7,1B,1,1-2,Ball,Slider,0,,,,
370,"Head, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:15.4,,"Head, A.","Waugh, N.",T9,3-7,1B,1,2-2,BIP,Fastball,0,Fly Ball,Home Run,,
371,"Head, A. VS kaplan, S.",Cornell University vs Georgetown University,,,00:00:05.3,,"Head, A.","kaplan, S.",T9,5-7, - ,1,0-0,Ball,Changeup,0,,,,
372,"Head, A. VS kaplan, S.",Cornell University vs Georgetown University,,,00:00:05.3,,"Head, A.","kaplan, S.",T9,5-7, - ,1,1-0,Strike Swinging,Fastball,0,,,,
373,"Head, A. VS kaplan, S.",Cornell University vs Georgetown University,,,00:00:05.3,,"Head, A.","kaplan, S.",T9,5-7, - ,1,1-1,Strike Taken,Fastball,0,,,,
374,"Head, A. VS kaplan, S.",Cornell University vs Georgetown University,,,00:00:05.3,,"Head, A.","kaplan, S.",T9,5-7, - ,1,1-2,Strike Swinging,Fastball,0,,,Strikeout,
375,"Head, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:05.4,,"Head, A.","Porter, R.",T9,5-7, - ,2,0-0,Strike Taken,Fastball,0,,,,
376,"Head, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:16.6,,"Head, A.","Porter, R.",T9,5-7, - ,2,0-1,BIP,Fastball,0,Fly Ball,Triple,,
377,"Head, A. VS Thomas, M.",Georgetown University vs College of William & Mary,,,00:00:13.2,,"Head, A.","Thomas, M.",B8,4-3, - ,0,0-0,BIP,Fastball,81,Fly Ball,Double,,
378,"Head, A. VS Hogarth, D.",Georgetown University vs College of William & Mary,,,00:00:09.3,,"Head, A.","Hogarth, D.",B8,4-3,2B,0,0-0,BIP,Fastball,84,Bunt Ground Ball,Sacrifice Bunt,,
379,"Head, A. VS Trotta, M.",Georgetown University vs College of William & Mary,,,00:00:04.9,,"Head, A.","Trotta, M.",B8,4-3,3B,1,0-0,Foul,Fastball,83,,,,
380,"Head, A. VS Trotta, M.",Georgetown University vs College of William & Mary,,,00:00:05.3,,"Head, A.","Trotta, M.",B8,4-3,3B,1,0-1,Strike Taken,Curveball,70,,,,
381,"Head, A. VS Trotta, M.",Georgetown University vs College of William & Mary,,,00:00:08.6,,"Head, A.","Trotta, M.",B8,4-3,3B,1,0-2,BIP,Curveball,71,Ground Ball,Groundout,,
382,"Head, A. VS Cone, J.",Georgetown University vs College of William & Mary,,,00:00:05.3,,"Head, A.","Cone, J.",B8,4-3,3B,2,0-0,Ball,Changeup,78,,,,
383,"Head, A. VS Cone, J.",Georgetown University vs College of William & Mary,,,00:00:05.0,,"Head, A.","Cone, J.",B8,4-3,3B,2,1-0,Foul,Fastball,84,,,,
384,"Head, A. VS Cone, J.",Georgetown University vs College of William & Mary,,,00:00:09.8,,"Head, A.","Cone, J.",B8,4-3,3B,2,1-1,Ball,Fastball,83,,,,
385,"Head, A. VS Cone, J.",Georgetown University vs College of William & Mary,,,00:00:05.4,,"Head, A.","Cone, J.",B8,4-4, - ,2,2-1,Ball,Fastball,85,,,,
386,"Head, A. VS Cone, J.",Georgetown University vs College of William & Mary,,,00:00:11.5,,"Head, A.","Cone, J.",B8,4-4, - ,2,3-1,BIP,Fastball,86,Line Drive,Lineout,,
387,"Head, A. VS Tichy, N.",University of Massachusetts vs Georgetown University,,,00:00:09.6,,"Head, A.","Tichy, N.",T9,5-11,3B,0,2-0,Ball,Slider,79,,,,
388,"Head, A. VS Tichy, N.",University of Massachusetts vs Georgetown University,,,00:00:05.1,,"Head, A.","Tichy, N.",T9,6-11, - ,0,3-0,Strike Taken,Fastball,86,,,,
389,"Head, A. VS Tichy, N.",University of Massachusetts vs Georgetown University,,,00:00:06.1,,"Head, A.","Tichy, N.",T9,6-11, - ,0,3-1,Strike Swinging,Fastball,85,,,,
390,"Head, A. VS Tichy, N.",University of Massachusetts vs Georgetown University,,,00:00:13.8,,"Head, A.","Tichy, N.",T9,6-11, - ,0,3-2,BIP,Fastball,87,Fly Ball,Double,,
391,"Head, A. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:05.1,,"Head, A.","Skagerlind, K.",T9,6-11, - ,0,0-0,Strike Taken,Slider,75,,,,
392,"Head, A. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:05.3,,"Head, A.","Skagerlind, K.",T9,6-11, - ,0,0-1,Ball,Slider,79,,,,
393,"Head, A. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:05.4,,"Head, A.","Skagerlind, K.",T9,6-11, - ,0,1-1,Strike Taken,Fastball,86,,,,
394,"Head, A. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:10.5,,"Head, A.","Skagerlind, K.",T9,6-11, - ,0,1-2,BIP,Slider,80,Popup,Popout,,
395,"Head, A. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:05.4,,"Head, A.","DeMartino, D.",T9,6-11, - ,1,0-0,Ball,Slider,80,,,,
396,"Head, A. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:05.3,,"Head, A.","DeMartino, D.",T9,6-11, - ,1,1-0,Ball,Slider,80,,,,
397,"Head, A. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:05.5,,"Head, A.","DeMartino, D.",T9,6-11, - ,1,2-0,Ball,Fastball,85,,,,
398,"Head, A. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:05.3,,"Head, A.","DeMartino, D.",T9,6-11, - ,1,3-0,Ball,Slider,0,,,Walk,
399,"Head, A. VS Trythall, L.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.8,,"Head, A.","Trythall, L.",T8,4-6, - ,0,0-0,Foul,Fastball,0,,,,
400,"Head, A. VS Trythall, L.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.1,,"Head, A.","Trythall, L.",T8,4-6, - ,0,0-1,Strike Taken,Fastball,0,,,,
401,"Head, A. VS Trythall, L.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.6,,"Head, A.","Trythall, L.",T8,4-6, - ,0,0-2,Ball,Fastball,0,,,,
402,"Head, A. VS Trythall, L.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.4,,"Head, A.","Trythall, L.",T8,4-6, - ,0,1-2,Ball,Fastball,0,,,,
403,"Head, A. VS Trythall, L.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:12.5,,"Head, A.","Trythall, L.",T8,4-6, - ,0,2-2,BIP,Fastball,0,Fly Ball,Flyout,,
404,"Head, A. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:06.6,,"Head, A.","Taylor, J.",T8,4-6, - ,1,0-0,Foul Bunt,Fastball,0,,,,
405,"Head, A. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.5,,"Head, A.","Taylor, J.",T8,4-6, - ,1,0-1,Strike Taken,Fastball,0,,,,
406,"Head, A. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.4,,"Head, A.","Taylor, J.",T8,4-6, - ,1,0-2,Ball,Fastball,0,,,,
407,"Head, A. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:06.2,,"Head, A.","Taylor, J.",T8,4-6, - ,1,1-2,Ball,Slider,0,,,,
408,"Head, A. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:14.6,,"Head, A.","Taylor, J.",T8,4-6, - ,1,2-2,BIP,Slider,0,Fly Ball,Double,,
409,"Head, A. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.5,,"Head, A.","Easley, C.",T8,4-6,2B,1,0-0,Ball,Slider,0,,,,
410,"Head, A. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:06.1,,"Head, A.","Easley, C.",T8,4-6,2B,1,1-0,Strike Swinging,Fastball,0,,,,
411,"Head, A. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.9,,"Head, A.","Easley, C.",T8,4-6,2B,1,1-1,Ball,Fastball,0,,,,
412,"Head, A. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:06.0,,"Head, A.","Easley, C.",T8,4-6,2B,1,2-1,Strike Taken,Fastball,0,,,,
413,"Head, A. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:06.3,,"Head, A.","Easley, C.",T8,4-6,2B,1,2-2,Ball,Fastball,0,,,,
414,"Head, A. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.3,,"Head, A.","Easley, C.",T8,4-6,2B,1,3-2,Foul,Fastball,0,,,,
415,"Head, A. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:11.0,,"Head, A.","Easley, C.",T8,4-6,2B,1,3-2,BIP,Fastball,0,Fly Ball,Flyout,,
416,"Head, A. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:05.1,,"Head, A.","Boykin, P.",B7,12-6,1B-3B,0,0-0,Ball,Slider,0,,,,
417,"Head, A. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:12.9,,"Head, A.","Boykin, P.",B7,12-6,1B-3B,0,1-0,BIP,Fastball,0,Popup,Popout,,
418,"Head, A. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:05.7,,"Head, A.","Singh, K.",B7,12-6,1B-3B,1,0-0,Ball,Fastball,0,,,,
419,"Head, A. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:10.0,,"Head, A.","Singh, K.",B7,12-6,1B-3B,1,1-0,BIP,Fastball,0,Ground Ball,Groundout,,
420,"Head, A. VS Shaffer, S.",Georgetown University vs Norfolk State University,,,00:00:10.9,,"Head, A.","Shaffer, S.",B7,12-7,2B,2,0-0,BIP,Fastball,0,Fly Ball,Flyout,,
421,"Head, A. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:05.1,,"Head, A.","Boykin, P.",B9,6-2, - ,0,0-0,Ball,Fastball,0,,,,
422,"Head, A. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:05.3,,"Head, A.","Boykin, P.",B9,6-2, - ,0,1-0,Ball,Fastball,0,,,,
423,"Head, A. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:06.2,,"Head, A.","Boykin, P.",B9,6-2, - ,0,2-0,Strike Swinging,Fastball,0,,,,
424,"Head, A. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:05.8,,"Head, A.","Boykin, P.",B9,6-2, - ,0,2-1,Strike Taken,Changeup,0,,,,
425,"Head, A. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:05.4,,"Head, A.","Boykin, P.",B9,6-2, - ,0,2-2,Ball,Slider,0,,,,
426,"Head, A. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:06.6,,"Head, A.","Boykin, P.",B9,6-2, - ,0,3-2,Strike Swinging,Fastball,0,,,Strikeout,
427,"Head, A. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:05.2,,"Head, A.","Woods, T.",B9,6-2, - ,1,0-0,Ball,Slider,0,,,,
428,"Head, A. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:11.3,,"Head, A.","Woods, T.",B9,6-2, - ,1,1-0,BIP,Fastball,0,Fly Ball,Flyout,,
429,"Head, A. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:06.1,,"Head, A.","Singh, K.",B9,6-2, - ,2,0-0,Foul,Fastball,0,,,,
