outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
7,2911,"Volo, J. VS Hacopian, C.",Georgetown University vs University of Maryland-College Park,,,00:00:02.3,,"Volo, J.","Hacopian, C.",B7,5,13,1B,1,0,1,Strike Taken,Curveball,76,"","",,B,0,7,Georgetown University,University of Maryland-College Park,5,3,3
7,2912,"Volo, J. VS Hacopian, C.",Georgetown University vs University of Maryland-College Park,,,00:00:07.3,,"Volo, J.","Hacopian, C.",B7,5,13,1B,1,0,2,BIP,Curveball,76,Ground Ball,Groundout,,B,0,7,Georgetown University,University of Maryland-College Park,5,3,3
7,2913,"Volo, J. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:02.3,,"Volo, J.","Keister, K.",B7,5,13,2B,2,0,0,Strike Taken,Fastball,85,"","",,B,0,7,Georgetown University,University of Maryland-College Park,5,4,4
7,2914,"Volo, J. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:03.9,,"Volo, J.","Keister, K.",B7,5,13,2B,2,0,1,BIP,Curveball,76,Line Drive,Lineout,,B,0,7,Georgetown University,University of Maryland-College Park,5,4,4
8,3296,"Volo, J. VS Moutzouridis, P.",University of California vs Georgetown University,,,00:00:02.2,,"Volo, J.","Moutzouridis, P.",T5,7,1,2B,2,0,0,Foul,Changeup,88,"","",,T,1,5,University of California,Georgetown University,1,1,1
8,3297,"Volo, J. VS Moutzouridis, P.",University of California vs Georgetown University,,,00:00:02.1,,"Volo, J.","Moutzouridis, P.",T5,7,1,2B,2,0,1,Ball,Curveball,78,"","",,T,1,5,University of California,Georgetown University,1,1,1
8,3298,"Volo, J. VS Moutzouridis, P.",University of California vs Georgetown University,,,00:00:02.1,,"Volo, J.","Moutzouridis, P.",T5,7,1,2B,2,1,1,Ball,Changeup,88,"","",,T,1,5,University of California,Georgetown University,1,1,1
8,3299,"Volo, J. VS Moutzouridis, P.",University of California vs Georgetown University,,,00:00:01.9,,"Volo, J.","Moutzouridis, P.",T5,7,1,2B,2,3,1,Ball,Changeup,87,"","",Walk,T,1,5,University of California,Georgetown University,1,1,1
8,3300,"Volo, J. VS Handron, M.",University of California vs Georgetown University,,,00:00:03.4,,"Volo, J.","Handron, M.",T5,7,1,1B-2B,2,0,0,Ball,Changeup,82,"","",,T,1,5,University of California,Georgetown University,1,2,2
8,3301,"Volo, J. VS Handron, M.",University of California vs Georgetown University,,,00:00:02.4,,"Volo, J.","Handron, M.",T5,7,1,1B-2B,2,1,0,Strike Swinging,Curveball,78,"","",,T,1,5,University of California,Georgetown University,1,2,2
8,3302,"Volo, J. VS Handron, M.",University of California vs Georgetown University,,,00:00:06.9,,"Volo, J.","Handron, M.",T5,7,1,1B-2B,2,1,1,Ball,Changeup,82,"","",,T,1,5,University of California,Georgetown University,1,2,2
8,3303,"Volo, J. VS Handron, M.",University of California vs Georgetown University,,,00:00:09.9,,"Volo, J.","Handron, M.",T5,7,1,2B-3B,2,2,1,BIP,Changeup,88,Line Drive,Single,,T,1,5,University of California,Georgetown University,1,2,2
8,3304,"Volo, J. VS Lomavita, C.",University of California vs Georgetown University,,,00:00:02.2,,"Volo, J.","Lomavita, C.",T5,9,1,1B,2,0,0,Strike Taken,Curveball,78,"","",,T,1,5,University of California,Georgetown University,1,3,3
8,3305,"Volo, J. VS Lomavita, C.",University of California vs Georgetown University,,,00:00:02.0,,"Volo, J.","Lomavita, C.",T5,9,1,1B,2,0,1,Ball,Curveball,76,"","",,T,1,5,University of California,Georgetown University,1,3,3
8,3306,"Volo, J. VS Lomavita, C.",University of California vs Georgetown University,,,00:00:02.1,,"Volo, J.","Lomavita, C.",T5,9,1,1B,2,1,1,Ball,Changeup,87,"","",,T,1,5,University of California,Georgetown University,1,3,3
8,3307,"Volo, J. VS Lomavita, C.",University of California vs Georgetown University,,,00:00:02.6,,"Volo, J.","Lomavita, C.",T5,9,1,1B,2,2,1,Strike Swinging,Changeup,87,"","",,T,1,5,University of California,Georgetown University,1,3,3
8,3308,"Volo, J. VS Lomavita, C.",University of California vs Georgetown University,,,00:00:03.0,,"Volo, J.","Lomavita, C.",T5,9,1,1B,2,2,2,Ball,Curveball,80,"","",,T,1,5,University of California,Georgetown University,1,3,3
8,3309,"Volo, J. VS Lomavita, C.",University of California vs Georgetown University,,,00:00:03.1,,"Volo, J.","Lomavita, C.",T5,9,1,1B,2,3,2,Strike Swinging,Curveball,80,"","",Strikeout,T,1,5,University of California,Georgetown University,1,3,3
