outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
1,1,"Frye, C. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:04.3,,"Frye, C.","Housinger, J.",B1,0,0,-,0,0,0,Ball,Fastball,90,"","",,B,0,1,Georgetown University,Xavier University,0,1,1
1,2,"Frye, C. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:09.5,,"Frye, C.","Housinger, J.",B1,0,0,-,0,1,0,BIP,Fastball,88,Ground Ball,Groundout,,B,0,1,Georgetown University,Xavier University,0,1,1
1,3,"Frye, C. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:04.3,,"Frye, C.","Deprey, M.",B1,0,0,-,1,0,0,Ball,Fastball,90,"","",,B,0,1,Georgetown University,Xavier University,0,2,2
1,4,"Frye, C. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:04.5,,"Frye, C.","Deprey, M.",B1,0,0,-,1,1,0,Strike Swinging,Changeup,82,"","",,B,0,1,Georgetown University,Xavier University,0,2,2
1,5,"Frye, C. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:08.8,,"Frye, C.","Deprey, M.",B1,0,0,-,1,1,1,BIP,Curveball,77,Line Drive,Single,,B,0,1,Georgetown University,Xavier University,0,2,2
1,6,"Frye, C. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:04.4,,"Frye, C.","Walker, A.",B1,0,0,1B,1,0,0,Strike Taken,Curveball,76,"","",,B,0,1,Georgetown University,Xavier University,0,3,3
1,7,"Frye, C. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:04.3,,"Frye, C.","Walker, A.",B1,0,0,1B,1,0,1,Ball,Fastball,91,"","",,B,0,1,Georgetown University,Xavier University,0,3,3
1,8,"Frye, C. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:13.2,,"Frye, C.","Walker, A.",B1,0,0,1B,1,1,1,BIP,Fastball,90,Line Drive,Double,,B,0,1,Georgetown University,Xavier University,0,3,3
1,9,"Frye, C. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:04.9,,"Frye, C.","Cushing, J.",B1,0,0,2B-3B,1,0,0,Foul,Curveball,75,"","",,B,0,1,Georgetown University,Xavier University,0,4,4
1,10,"Frye, C. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:04.8,,"Frye, C.","Cushing, J.",B1,0,0,2B-3B,1,0,1,Foul,Changeup,84,"","",,B,0,1,Georgetown University,Xavier University,0,4,4
1,11,"Frye, C. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:04.2,,"Frye, C.","Cushing, J.",B1,0,0,2B-3B,1,0,2,Ball,Fastball,92,"","",,B,0,1,Georgetown University,Xavier University,0,4,4
1,12,"Frye, C. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:04.8,,"Frye, C.","Cushing, J.",B1,0,0,2B-3B,1,1,2,Foul,Fastball,91,"","",,B,0,1,Georgetown University,Xavier University,0,4,4
1,13,"Frye, C. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:05.2,,"Frye, C.","Cushing, J.",B1,0,0,2B-3B,1,1,2,Foul,Fastball,92,"","",,B,0,1,Georgetown University,Xavier University,0,4,4
1,14,"Frye, C. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:04.4,,"Frye, C.","Cushing, J.",B1,0,0,2B-3B,1,1,2,Ball,Fastball,92,"","",,B,0,1,Georgetown University,Xavier University,0,4,4
1,15,"Frye, C. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:04.3,,"Frye, C.","Cushing, J.",B1,0,0,2B-3B,1,2,2,Strike Swinging,Changeup,85,"","",Strikeout,B,0,1,Georgetown University,Xavier University,0,4,4
1,16,"Frye, C. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:04.9,,"Frye, C.","Mccormick, M.",B1,0,0,2B-3B,2,0,0,Foul,Curveball,77,"","",,B,0,1,Georgetown University,Xavier University,0,5,5
1,17,"Frye, C. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:04.4,,"Frye, C.","Mccormick, M.",B1,0,0,2B-3B,2,0,1,Ball,Changeup,85,"","",,B,0,1,Georgetown University,Xavier University,0,5,5
1,18,"Frye, C. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:04.3,,"Frye, C.","Mccormick, M.",B1,0,0,2B-3B,2,1,1,Strike Taken,Fastball,91,"","",,B,0,1,Georgetown University,Xavier University,0,5,5
1,19,"Frye, C. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:04.5,,"Frye, C.","Mccormick, M.",B1,0,0,2B-3B,2,1,2,Ball,Changeup,86,"","",,B,0,1,Georgetown University,Xavier University,0,5,5
1,20,"Frye, C. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:04.9,,"Frye, C.","Mccormick, M.",B1,0,0,2B-3B,2,2,2,Foul,Curveball,78,"","",,B,0,1,Georgetown University,Xavier University,0,5,5
1,21,"Frye, C. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:09.0,,"Frye, C.","Mccormick, M.",B1,0,0,2B-3B,2,2,2,BIP,Changeup,85,Ground Ball,Groundout,,B,0,1,Georgetown University,Xavier University,0,5,5
1,22,"Frye, C. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:04.2,,"Frye, C.","Schultz, G.",B2,0,0,-,0,0,0,Strike Taken,Fastball,90,"","",,B,0,2,Georgetown University,Xavier University,0,6,6
1,23,"Frye, C. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:04.3,,"Frye, C.","Schultz, G.",B2,0,0,-,0,0,1,Ball,Fastball,90,"","",,B,0,2,Georgetown University,Xavier University,0,6,6
1,24,"Frye, C. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:11.4,,"Frye, C.","Schultz, G.",B2,0,0,-,0,1,1,BIP,Fastball,90,Ground Ball,Groundout,,B,0,2,Georgetown University,Xavier University,0,6,6
1,25,"Frye, C. VS Helmin, A.",Georgetown University vs Xavier University,,,00:00:10.1,,"Frye, C.","Helmin, A.",B2,0,0,-,1,0,0,BIP,Fastball,90,Ground Ball,Groundout,,B,0,2,Georgetown University,Xavier University,0,7,7
1,26,"Frye, C. VS Deters, T.",Georgetown University vs Xavier University,,,00:00:11.6,,"Frye, C.","Deters, T.",B2,0,0,-,2,0,0,BIP,Fastball,91,Ground Ball,Groundout,,B,0,2,Georgetown University,Xavier University,0,8,8
1,27,"Frye, C. VS Stephenson, G.",Georgetown University vs Xavier University,,,00:00:04.3,,"Frye, C.","Stephenson, G.",B3,0,0,-,0,0,0,Ball,Curveball,77,"","",,B,0,3,Georgetown University,Xavier University,0,9,9
1,28,"Frye, C. VS Stephenson, G.",Georgetown University vs Xavier University,,,00:00:08.0,,"Frye, C.","Stephenson, G.",B3,0,0,-,0,1,0,BIP,Curveball,75,Ground Ball,Single,,B,0,3,Georgetown University,Xavier University,0,9,9
1,29,"Frye, C. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:04.3,,"Frye, C.","Housinger, J.",B3,0,0,1B,0,0,0,Ball,Fastball,89,"","",,B,0,3,Georgetown University,Xavier University,0,10,1
1,30,"Frye, C. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:07.6,,"Frye, C.","Housinger, J.",B3,0,0,1B,0,1,0,Strike Swinging,Fastball,89,"","",,B,0,3,Georgetown University,Xavier University,0,10,1
1,31,"Frye, C. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:15.0,,"Frye, C.","Housinger, J.",B3,0,0,3B,0,1,1,BIP,Fastball,89,Fly Ball,Field Error,,B,0,3,Georgetown University,Xavier University,0,10,1
1,32,"Frye, C. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:04.7,,"Frye, C.","Deprey, M.",B3,0,1,2B,0,0,0,Strike Swinging,Curveball,77,"","",,B,0,3,Georgetown University,Xavier University,0,11,2
1,33,"Frye, C. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:17.4,,"Frye, C.","Deprey, M.",B3,0,1,2B,0,0,1,BIP,Changeup,81,Fly Ball,Home Run,,B,0,3,Georgetown University,Xavier University,0,11,2
1,34,"Frye, C. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:04.6,,"Frye, C.","Walker, A.",B3,0,3,-,0,0,0,Foul,Fastball,89,"","",,B,0,3,Georgetown University,Xavier University,0,12,3
1,35,"Frye, C. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:04.7,,"Frye, C.","Walker, A.",B3,0,3,-,0,0,1,Foul,Curveball,77,"","",,B,0,3,Georgetown University,Xavier University,0,12,3
1,36,"Frye, C. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:04.4,,"Frye, C.","Walker, A.",B3,0,3,-,0,0,2,Ball,Changeup,84,"","",,B,0,3,Georgetown University,Xavier University,0,12,3
1,37,"Frye, C. VS Walker, A.",Georgetown University vs Xavier University,,,N/A,,"Frye, C.","Walker, A.",B3,0,3,-,0,1,2,BIP,Curveball,76,Fly Ball,Flyout,,B,0,3,Georgetown University,Xavier University,0,12,3
1,38,"Frye, C. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:05.1,,"Frye, C.","Cushing, J.",B3,0,3,-,1,0,0,Foul,Fastball,90,"","",,B,0,3,Georgetown University,Xavier University,0,13,4
1,39,"Frye, C. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:04.1,,"Frye, C.","Cushing, J.",B3,0,3,-,1,0,1,Ball,Fastball,90,"","",,B,0,3,Georgetown University,Xavier University,0,13,4
1,40,"Frye, C. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:04.3,,"Frye, C.","Cushing, J.",B3,0,3,-,1,1,1,Ball,Fastball,90,"","",,B,0,3,Georgetown University,Xavier University,0,13,4
1,41,"Frye, C. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:04.2,,"Frye, C.","Cushing, J.",B3,0,3,-,1,2,1,Ball,Fastball,86,"","",,B,0,3,Georgetown University,Xavier University,0,13,4
1,42,"Frye, C. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:04.3,,"Frye, C.","Cushing, J.",B3,0,3,-,1,3,1,Strike Swinging,Fastball,88,"","",,B,0,3,Georgetown University,Xavier University,0,13,4
1,43,"Frye, C. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:04.6,,"Frye, C.","Cushing, J.",B3,0,3,-,1,3,2,Ball,Fastball,87,"","",Walk,B,0,3,Georgetown University,Xavier University,0,13,4
1,44,"Frye, C. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:05.1,,"Frye, C.","Mccormick, M.",B3,0,3,1B,1,0,0,Foul,Fastball,90,"","",,B,0,3,Georgetown University,Xavier University,0,14,5
1,45,"Frye, C. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:04.9,,"Frye, C.","Mccormick, M.",B3,0,3,1B,1,0,1,Foul,Fastball,90,"","",,B,0,3,Georgetown University,Xavier University,0,14,5
1,46,"Frye, C. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:04.9,,"Frye, C.","Mccormick, M.",B3,0,3,1B,1,0,2,Foul,Changeup,84,"","",,B,0,3,Georgetown University,Xavier University,0,14,5
1,47,"Frye, C. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:11.3,,"Frye, C.","Mccormick, M.",B3,0,3,1B,1,0,2,BIP,Curveball,76,Ground Ball,Groundout,,B,0,3,Georgetown University,Xavier University,0,14,5
1,48,"Frye, C. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:04.4,,"Frye, C.","Schultz, G.",B3,0,3,2B,2,0,0,Ball,Curveball,75,"","",,B,0,3,Georgetown University,Xavier University,0,15,6
1,49,"Frye, C. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:04.5,,"Frye, C.","Schultz, G.",B3,0,3,2B,2,1,0,Ball,Curveball,77,"","",,B,0,3,Georgetown University,Xavier University,0,15,6
1,50,"Frye, C. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:04.5,,"Frye, C.","Schultz, G.",B3,0,3,2B,2,2,0,Ball,Fastball,88,"","",,B,0,3,Georgetown University,Xavier University,0,15,6
1,51,"Frye, C. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:04.6,,"Frye, C.","Schultz, G.",B3,0,3,2B,2,3,0,Strike Taken,Fastball,87,"","",,B,0,3,Georgetown University,Xavier University,0,15,6
1,52,"Frye, C. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:10.8,,"Frye, C.","Schultz, G.",B3,0,3,2B,2,3,1,BIP,Fastball,88,Popup,Popout,,B,0,3,Georgetown University,Xavier University,0,15,6
1,53,"Frye, C. VS Helmin, A.",Georgetown University vs Xavier University,,,00:00:08.5,,"Frye, C.","Helmin, A.",B4,2,3,-,0,0,0,BIP,Fastball,88,Ground Ball,Groundout,,B,0,4,Georgetown University,Xavier University,2,16,7
1,54,"Frye, C. VS Deters, T.",Georgetown University vs Xavier University,,,00:00:04.6,,"Frye, C.","Deters, T.",B4,2,3,-,1,0,0,Foul,Fastball,88,"","",,B,0,4,Georgetown University,Xavier University,2,17,8
1,55,"Frye, C. VS Deters, T.",Georgetown University vs Xavier University,,,00:00:04.5,,"Frye, C.","Deters, T.",B4,2,3,-,1,0,1,Foul,Fastball,87,"","",,B,0,4,Georgetown University,Xavier University,2,17,8
1,56,"Frye, C. VS Deters, T.",Georgetown University vs Xavier University,,,00:00:04.3,,"Frye, C.","Deters, T.",B4,2,3,-,1,0,2,Ball,Fastball,89,"","",,B,0,4,Georgetown University,Xavier University,2,17,8
1,57,"Frye, C. VS Deters, T.",Georgetown University vs Xavier University,,,00:00:04.7,,"Frye, C.","Deters, T.",B4,2,3,-,1,1,2,Foul,Fastball,88,"","",,B,0,4,Georgetown University,Xavier University,2,17,8
1,58,"Frye, C. VS Deters, T.",Georgetown University vs Xavier University,,,00:00:11.0,,"Frye, C.","Deters, T.",B4,2,3,-,1,1,2,BIP,Curveball,76,Line Drive,Single,,B,0,4,Georgetown University,Xavier University,2,17,8
1,59,"Frye, C. VS Stephenson, G.",Georgetown University vs Xavier University,,,00:00:04.5,,"Frye, C.","Stephenson, G.",B4,2,3,1B,1,0,0,Ball,Fastball,88,"","",Hit By Pitch,B,0,4,Georgetown University,Xavier University,2,18,9
1,60,"Frye, C. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:04.4,,"Frye, C.","Housinger, J.",B4,2,3,1B-2B,1,0,0,Ball,Curveball,76,"","",,B,0,4,Georgetown University,Xavier University,2,19,1
1,61,"Frye, C. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:04.3,,"Frye, C.","Housinger, J.",B4,2,3,1B-2B,1,1,0,Ball,Fastball,88,"","",,B,0,4,Georgetown University,Xavier University,2,19,1
1,62,"Frye, C. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:04.3,,"Frye, C.","Housinger, J.",B4,2,3,1B-2B,1,2,0,Ball,Fastball,86,"","",,B,0,4,Georgetown University,Xavier University,2,19,1
1,63,"Frye, C. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:04.4,,"Frye, C.","Housinger, J.",B4,2,3,1B-2B,1,3,0,Ball,Fastball,88,"","",Walk,B,0,4,Georgetown University,Xavier University,2,19,1
1,64,"Mead, T. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:04.3,,"Mead, T.","Deprey, M.",B4,2,3,1B-2B-3B,1,0,0,Ball,Fastball,91,"","",,B,0,4,Georgetown University,Xavier University,2,20,2
1,65,"Mead, T. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:04.6,,"Mead, T.","Deprey, M.",B4,2,3,1B-2B-3B,1,1,0,Foul,Fastball,91,"","",,B,0,4,Georgetown University,Xavier University,2,20,2
1,66,"Mead, T. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:04.9,,"Mead, T.","Deprey, M.",B4,2,3,1B-2B-3B,1,1,1,Foul,Fastball,91,"","",,B,0,4,Georgetown University,Xavier University,2,20,2
1,67,"Mead, T. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:04.6,,"Mead, T.","Deprey, M.",B4,2,3,1B-2B-3B,1,1,2,Ball,Fastball,92,"","",,B,0,4,Georgetown University,Xavier University,2,20,2
1,68,"Mead, T. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:14.2,,"Mead, T.","Deprey, M.",B4,2,3,1B-2B-3B,1,2,2,BIP,Fastball,91,Fly Ball,Sacrifice Fly,,B,0,4,Georgetown University,Xavier University,2,20,2
1,69,"Mead, T. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:04.4,,"Mead, T.","Walker, A.",B4,2,4,1B-2B,2,0,0,Ball,Curveball,72,"","",,B,0,4,Georgetown University,Xavier University,2,21,3
1,70,"Mead, T. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:04.3,,"Mead, T.","Walker, A.",B4,2,4,1B-2B,2,1,0,Ball,Curveball,69,"","",,B,0,4,Georgetown University,Xavier University,2,21,3
1,71,"Mead, T. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:04.3,,"Mead, T.","Walker, A.",B4,2,4,1B-2B,2,2,0,Ball,Fastball,90,"","",,B,0,4,Georgetown University,Xavier University,2,21,3
1,72,"Mead, T. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:04.4,,"Mead, T.","Walker, A.",B4,2,4,1B-2B,2,3,0,Strike Taken,Fastball,90,"","",,B,0,4,Georgetown University,Xavier University,2,21,3
1,73,"Mead, T. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:04.9,,"Mead, T.","Walker, A.",B4,2,4,1B-2B,2,3,1,Foul,Fastball,91,"","",,B,0,4,Georgetown University,Xavier University,2,21,3
1,74,"Mead, T. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:04.2,,"Mead, T.","Walker, A.",B4,2,4,1B-2B,2,3,2,Ball,Fastball,92,"","",Walk,B,0,4,Georgetown University,Xavier University,2,21,3
1,75,"Mead, T. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:05.0,,"Mead, T.","Cushing, J.",B4,2,4,1B-2B-3B,2,0,0,Foul,Fastball,91,"","",,B,0,4,Georgetown University,Xavier University,2,22,4
1,76,"Mead, T. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:04.9,,"Mead, T.","Cushing, J.",B4,2,4,1B-2B-3B,2,0,1,Foul,Fastball,91,"","",,B,0,4,Georgetown University,Xavier University,2,22,4
1,77,"Mead, T. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:04.4,,"Mead, T.","Cushing, J.",B4,2,4,1B-2B-3B,2,0,2,Ball,Fastball,91,"","",,B,0,4,Georgetown University,Xavier University,2,22,4
1,78,"Mead, T. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:05.2,,"Mead, T.","Cushing, J.",B4,2,4,1B-2B-3B,2,1,2,Foul,Fastball,90,"","",,B,0,4,Georgetown University,Xavier University,2,22,4
1,79,"Mead, T. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:11.1,,"Mead, T.","Cushing, J.",B4,2,4,1B-2B-3B,2,1,2,BIP,Fastball,92,Fly Ball,Flyout,,B,0,4,Georgetown University,Xavier University,2,22,4
1,80,"Mead, T. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:04.1,,"Mead, T.","Mccormick, M.",B5,2,4,-,0,0,0,Ball,Fastball,89,"","",,B,0,5,Georgetown University,Xavier University,2,23,5
1,81,"Mead, T. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:04.9,,"Mead, T.","Mccormick, M.",B5,2,4,-,0,1,0,Foul,Fastball,88,"","",,B,0,5,Georgetown University,Xavier University,2,23,5
1,82,"Mead, T. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:04.6,,"Mead, T.","Mccormick, M.",B5,2,4,-,0,1,1,Ball,Curveball,71,"","",,B,0,5,Georgetown University,Xavier University,2,23,5
1,83,"Mead, T. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:04.5,,"Mead, T.","Mccormick, M.",B5,2,4,-,0,2,1,Strike Swinging,Fastball,90,"","",,B,0,5,Georgetown University,Xavier University,2,23,5
1,84,"Mead, T. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:10.9,,"Mead, T.","Mccormick, M.",B5,2,4,-,0,2,2,BIP,Changeup,82,Fly Ball,Flyout,,B,0,5,Georgetown University,Xavier University,2,23,5
1,85,"Mead, T. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:08.3,,"Mead, T.","Schultz, G.",B5,2,4,-,1,0,0,BIP,Fastball,89,Ground Ball,Groundout,,B,0,5,Georgetown University,Xavier University,2,24,6
1,86,"Mead, T. VS Helmin, A.",Georgetown University vs Xavier University,,,00:00:11.5,,"Mead, T.","Helmin, A.",B5,2,4,-,2,0,0,BIP,Fastball,89,Popup,Popout,,B,0,5,Georgetown University,Xavier University,2,25,7
1,87,"Mead, T. VS Deters, T.",Georgetown University vs Xavier University,,,00:00:04.6,,"Mead, T.","Deters, T.",B6,5,4,-,0,0,0,Foul,Fastball,89,"","",,B,0,6,Georgetown University,Xavier University,5,26,8
1,88,"Mead, T. VS Deters, T.",Georgetown University vs Xavier University,,,00:00:04.3,,"Mead, T.","Deters, T.",B6,5,4,-,0,0,1,Ball,Fastball,89,"","",,B,0,6,Georgetown University,Xavier University,5,26,8
1,89,"Mead, T. VS Deters, T.",Georgetown University vs Xavier University,,,00:00:11.4,,"Mead, T.","Deters, T.",B6,5,4,-,0,1,1,BIP,Fastball,90,Popup,Popout,,B,0,6,Georgetown University,Xavier University,5,26,8
1,90,"Mead, T. VS Stephenson, G.",Georgetown University vs Xavier University,,,00:00:09.1,,"Mead, T.","Stephenson, G.",B6,5,4,-,1,0,0,BIP,Fastball,89,Ground Ball,Single,,B,0,6,Georgetown University,Xavier University,5,27,9
1,91,"Mead, T. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:04.1,,"Mead, T.","Housinger, J.",B6,5,4,1B,1,0,0,Ball,Fastball,88,"","",,B,0,6,Georgetown University,Xavier University,5,28,1
1,92,"Mead, T. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:04.4,,"Mead, T.","Housinger, J.",B6,5,4,1B,1,1,0,Ball,Fastball,89,"","",,B,0,6,Georgetown University,Xavier University,5,28,1
1,93,"Mead, T. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:05.2,,"Mead, T.","Housinger, J.",B6,5,4,1B,1,2,0,Foul,Fastball,89,"","",,B,0,6,Georgetown University,Xavier University,5,28,1
1,94,"Mead, T. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:04.5,,"Mead, T.","Housinger, J.",B6,5,4,1B,1,2,1,Ball,Changeup,81,"","",,B,0,6,Georgetown University,Xavier University,5,28,1
1,95,"Mead, T. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:04.7,,"Mead, T.","Housinger, J.",B6,5,4,1B,1,3,1,Foul,Fastball,89,"","",,B,0,6,Georgetown University,Xavier University,5,28,1
1,96,"Mead, T. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:10.3,,"Mead, T.","Housinger, J.",B6,5,4,1B,1,3,2,BIP,Fastball,90,Ground Ball,Groundout,,B,0,6,Georgetown University,Xavier University,5,28,1
1,97,"Mead, T. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:04.7,,"Mead, T.","Deprey, M.",B6,5,4,2B,2,0,0,Ball,Curveball,72,"","",,B,0,6,Georgetown University,Xavier University,5,29,2
1,98,"Mead, T. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:05.1,,"Mead, T.","Deprey, M.",B6,5,4,2B,2,1,0,Foul,Fastball,90,"","",,B,0,6,Georgetown University,Xavier University,5,29,2
1,99,"Mead, T. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:04.6,,"Mead, T.","Deprey, M.",B6,5,4,2B,2,1,1,Ball,Curveball,70,"","",,B,0,6,Georgetown University,Xavier University,5,29,2
1,100,"Mead, T. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:04.4,,"Mead, T.","Deprey, M.",B6,5,4,2B,2,2,1,Ball,Fastball,89,"","",,B,0,6,Georgetown University,Xavier University,5,29,2
1,101,"Mead, T. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:04.5,,"Mead, T.","Deprey, M.",B6,5,4,2B,2,3,1,Strike Swinging,Fastball,90,"","",,B,0,6,Georgetown University,Xavier University,5,29,2
1,102,"Mead, T. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:04.8,,"Mead, T.","Deprey, M.",B6,5,4,2B,2,3,2,Foul,Fastball,89,"","",,B,0,6,Georgetown University,Xavier University,5,29,2
1,103,"Mead, T. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:05.0,,"Mead, T.","Deprey, M.",B6,5,4,2B,2,3,2,Foul,Curveball,71,"","",,B,0,6,Georgetown University,Xavier University,5,29,2
1,104,"Mead, T. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:12.9,,"Mead, T.","Deprey, M.",B6,5,4,2B,2,3,2,BIP,Fastball,87,Line Drive,Single,,B,0,6,Georgetown University,Xavier University,5,29,2
1,105,"Mead, T. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:04.2,,"Mead, T.","Walker, A.",B6,5,5,1B,2,0,0,Strike Taken,Fastball,90,"","",,B,0,6,Georgetown University,Xavier University,5,30,3
1,106,"Mead, T. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:04.7,,"Mead, T.","Walker, A.",B6,5,5,1B,2,0,1,Ball,Curveball,71,"","",,B,0,6,Georgetown University,Xavier University,5,30,3
1,107,"Mead, T. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:04.6,,"Mead, T.","Walker, A.",B6,5,5,1B,2,1,1,Ball,Changeup,83,"","",,B,0,6,Georgetown University,Xavier University,5,30,3
1,108,"Mead, T. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:09.4,,"Mead, T.","Walker, A.",B6,5,5,1B,2,2,1,BIP,Fastball,89,Ground Ball,Groundout,,B,0,6,Georgetown University,Xavier University,5,30,3
1,109,"Leckszas, K. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:13.0,,"Leckszas, K.","Cushing, J.",B7,6,5,-,0,0,0,BIP,Fastball,87,Popup,Popout,,B,0,7,Georgetown University,Xavier University,6,31,4
1,110,"Leckszas, K. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:04.4,,"Leckszas, K.","Mccormick, M.",B7,6,5,-,1,0,0,Strike Swinging,Fastball,89,"","",,B,0,7,Georgetown University,Xavier University,6,32,5
1,111,"Leckszas, K. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:04.4,,"Leckszas, K.","Mccormick, M.",B7,6,5,-,1,0,1,Strike Swinging,Fastball,91,"","",,B,0,7,Georgetown University,Xavier University,6,32,5
1,112,"Leckszas, K. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:08.5,,"Leckszas, K.","Mccormick, M.",B7,6,5,-,1,0,2,Foul,Fastball,91,"","",,B,0,7,Georgetown University,Xavier University,6,32,5
1,113,"Leckszas, K. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:04.5,,"Leckszas, K.","Mccormick, M.",B7,6,5,-,1,0,2,Foul,Changeup,84,"","",,B,0,7,Georgetown University,Xavier University,6,32,5
1,114,"Leckszas, K. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:04.6,,"Leckszas, K.","Mccormick, M.",B7,6,5,-,1,0,2,Ball,Slider,80,"","",,B,0,7,Georgetown University,Xavier University,6,32,5
