outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
12,4998,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Curran, B.",T1,0,0,-,0,0,0,Ball,Fastball,88,"","",,T,1,1,Coppin State University,Georgetown University,0,1,1
12,4999,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:09.2,,"Leckszas, K.","Curran, B.",T1,0,0,-,0,1,0,BIP,Fastball,88,Popup,Popout,,T,1,1,Coppin State University,Georgetown University,0,1,1
12,5000,"Leckszas, K. VS Thompson, B.",Coppin State University vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Thompson, B.",T1,0,0,-,1,0,0,Strike Taken,Fastball,87,"","",,T,1,1,Coppin State University,Georgetown University,0,2,2
12,5001,"Leckszas, K. VS Thompson, B.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Thompson, B.",T1,0,0,-,1,0,1,Strike Swinging,Fastball,88,"","",,T,1,1,Coppin State University,Georgetown University,0,2,2
12,5002,"Leckszas, K. VS Thompson, B.",Coppin State University vs Georgetown University,,,00:00:08.8,,"Leckszas, K.","Thompson, B.",T1,0,0,-,1,0,2,BIP,Fastball,86,Ground Ball,Groundout,,T,1,1,Coppin State University,Georgetown University,0,2,2
12,5003,"Leckszas, K. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Hamberg, J.",T1,0,0,-,2,0,0,Ball,Slider,76,"","",,T,1,1,Coppin State University,Georgetown University,0,3,3
12,5004,"Leckszas, K. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Hamberg, J.",T1,0,0,-,2,1,0,Strike Taken,Fastball,87,"","",,T,1,1,Coppin State University,Georgetown University,0,3,3
12,5005,"Leckszas, K. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:06.2,,"Leckszas, K.","Hamberg, J.",T1,0,0,-,2,1,1,Foul,Fastball,84,"","",,T,1,1,Coppin State University,Georgetown University,0,3,3
12,5006,"Leckszas, K. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Hamberg, J.",T1,0,0,-,2,1,2,Ball,Fastball,88,"","",,T,1,1,Coppin State University,Georgetown University,0,3,3
12,5007,"Leckszas, K. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Hamberg, J.",T1,0,0,-,2,2,2,Ball,Changeup,82,"","",,T,1,1,Coppin State University,Georgetown University,0,3,3
12,5008,"Leckszas, K. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Hamberg, J.",T1,0,0,-,2,3,2,Strike Swinging,Fastball,86,"","",Strikeout,T,1,1,Coppin State University,Georgetown University,0,3,3
12,5009,"Leckszas, K. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Sarabia, S.",T2,0,4,-,0,0,0,Strike Taken,Fastball,84,"","",,T,1,2,Coppin State University,Georgetown University,4,4,4
12,5010,"Leckszas, K. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Sarabia, S.",T2,0,4,-,0,0,1,Strike Swinging,Slider,77,"","",,T,1,2,Coppin State University,Georgetown University,4,4,4
12,5011,"Leckszas, K. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Sarabia, S.",T2,0,4,-,0,0,2,Ball,Fastball,87,"","",,T,1,2,Coppin State University,Georgetown University,4,4,4
12,5012,"Leckszas, K. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:06.0,,"Leckszas, K.","Sarabia, S.",T2,0,4,-,0,1,2,Foul,Slider,75,"","",,T,1,2,Coppin State University,Georgetown University,4,4,4
12,5013,"Leckszas, K. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:06.9,,"Leckszas, K.","Sarabia, S.",T2,0,4,-,0,1,2,BIP,Changeup,80,Ground Ball,Groundout,,T,1,2,Coppin State University,Georgetown University,4,4,4
12,5014,"Leckszas, K. VS Mccallum, L.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Mccallum, L.",T2,0,4,-,1,0,0,Ball,Fastball,87,"","",,T,1,2,Coppin State University,Georgetown University,4,5,5
12,5015,"Leckszas, K. VS Mccallum, L.",Coppin State University vs Georgetown University,,,00:00:08.4,,"Leckszas, K.","Mccallum, L.",T2,0,4,-,1,1,0,BIP,Fastball,86,Ground Ball,Single,,T,1,2,Coppin State University,Georgetown University,4,5,5
12,5016,"Leckszas, K. VS Nicolas, B.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Nicolas, B.",T2,0,4,1B,1,0,0,Ball,Slider,75,"","",,T,1,2,Coppin State University,Georgetown University,4,6,6
12,5017,"Leckszas, K. VS Nicolas, B.",Coppin State University vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Nicolas, B.",T2,0,4,1B,1,1,0,Strike Swinging,Slider,76,"","",,T,1,2,Coppin State University,Georgetown University,4,6,6
12,5018,"Leckszas, K. VS Nicolas, B.",Coppin State University vs Georgetown University,,,00:00:06.5,,"Leckszas, K.","Nicolas, B.",T2,0,4,1B,1,1,1,Foul,Slider,75,"","",,T,1,2,Coppin State University,Georgetown University,4,6,6
12,5019,"Leckszas, K. VS Nicolas, B.",Coppin State University vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Nicolas, B.",T2,0,4,1B,1,1,2,Ball,Fastball,85,"","",,T,1,2,Coppin State University,Georgetown University,4,6,6
12,5020,"Leckszas, K. VS Nicolas, B.",Coppin State University vs Georgetown University,,,00:00:09.0,,"Leckszas, K.","Nicolas, B.",T2,0,4,1B,1,2,2,BIP,Slider,75,Ground Ball,Single,,T,1,2,Coppin State University,Georgetown University,4,6,6
12,5021,"Leckszas, K. VS Miley, C.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Miley, C.",T2,0,4,1B-2B,1,0,0,Strike Taken,Fastball,85,"","",,T,1,2,Coppin State University,Georgetown University,4,7,7
12,5022,"Leckszas, K. VS Miley, C.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Miley, C.",T2,0,4,1B-2B,1,0,1,Ball,Fastball,86,"","",,T,1,2,Coppin State University,Georgetown University,4,7,7
12,5023,"Leckszas, K. VS Miley, C.",Coppin State University vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Miley, C.",T2,0,4,1B-2B,1,1,1,Strike Taken,Slider,73,"","",,T,1,2,Coppin State University,Georgetown University,4,7,7
12,5024,"Leckszas, K. VS Miley, C.",Coppin State University vs Georgetown University,,,00:00:09.3,,"Leckszas, K.","Miley, C.",T2,0,4,1B-2B,1,1,2,BIP,Slider,74,Ground Ball,Fielder's Choice - Out,,T,1,2,Coppin State University,Georgetown University,4,7,7
12,5025,"Leckszas, K. VS Hankins, J.",Coppin State University vs Georgetown University,,,00:00:06.4,,"Leckszas, K.","Hankins, J.",T2,0,4,1B-3B,2,0,0,Foul,Fastball,86,"","",,T,1,2,Coppin State University,Georgetown University,4,8,8
12,5026,"Leckszas, K. VS Hankins, J.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Hankins, J.",T2,0,4,1B-3B,2,0,1,Strike Taken,Fastball,87,"","",,T,1,2,Coppin State University,Georgetown University,4,8,8
12,5027,"Leckszas, K. VS Hankins, J.",Coppin State University vs Georgetown University,,,00:00:06.3,,"Leckszas, K.","Hankins, J.",T2,0,4,1B-3B,2,0,2,Foul,Slider,74,"","",,T,1,2,Coppin State University,Georgetown University,4,8,8
12,5028,"Leckszas, K. VS Hankins, J.",Coppin State University vs Georgetown University,,,00:00:05.4,,"Leckszas, K.","Hankins, J.",T2,0,4,1B-3B,2,0,2,Strike Swinging,Fastball,85,"","",Strikeout,T,1,2,Coppin State University,Georgetown University,4,8,8
12,5029,"Leckszas, K. VS Dorcean, M.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Dorcean, M.",T3,0,6,-,0,0,0,Ball,Fastball,85,"","",,T,1,3,Coppin State University,Georgetown University,6,9,9
12,5030,"Leckszas, K. VS Dorcean, M.",Coppin State University vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Dorcean, M.",T3,0,6,-,0,1,0,Ball,Fastball,82,"","",,T,1,3,Coppin State University,Georgetown University,6,9,9
12,5031,"Leckszas, K. VS Dorcean, M.",Coppin State University vs Georgetown University,,,00:00:05.4,,"Leckszas, K.","Dorcean, M.",T3,0,6,-,0,2,0,Ball,Fastball,83,"","",,T,1,3,Coppin State University,Georgetown University,6,9,9
12,5032,"Leckszas, K. VS Dorcean, M.",Coppin State University vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Dorcean, M.",T3,0,6,-,0,3,0,Ball,Fastball,83,"","",Walk,T,1,3,Coppin State University,Georgetown University,6,9,9
12,5033,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:05.9,,"Leckszas, K.","Curran, B.",T3,0,6,1B,0,0,0,Foul Bunt,Fastball,84,"","",,T,1,3,Coppin State University,Georgetown University,6,10,1
12,5034,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:05.4,,"Leckszas, K.","Curran, B.",T3,0,6,1B,0,0,1,Strike Taken,Changeup,80,"","",,T,1,3,Coppin State University,Georgetown University,6,10,1
12,5035,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:06.0,,"Leckszas, K.","Curran, B.",T3,0,6,1B,0,0,2,Foul,Changeup,81,"","",,T,1,3,Coppin State University,Georgetown University,6,10,1
12,5036,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:06.5,,"Leckszas, K.","Curran, B.",T3,0,6,1B,0,0,2,Foul,Changeup,80,"","",,T,1,3,Coppin State University,Georgetown University,6,10,1
12,5037,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:05.4,,"Leckszas, K.","Curran, B.",T3,0,6,1B,0,0,2,Ball,Fastball,87,"","",,T,1,3,Coppin State University,Georgetown University,6,10,1
12,5038,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:06.2,,"Leckszas, K.","Curran, B.",T3,0,6,1B,0,1,2,Foul,Changeup,82,"","",,T,1,3,Coppin State University,Georgetown University,6,10,1
12,5039,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:09.9,,"Leckszas, K.","Curran, B.",T3,0,6,1B,0,1,2,BIP,Fastball,84,Fly Ball,Flyout,,T,1,3,Coppin State University,Georgetown University,6,10,1
12,5040,"Leckszas, K. VS Thompson, B.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Thompson, B.",T3,0,6,1B,1,0,0,Ball,Fastball,86,"","",,T,1,3,Coppin State University,Georgetown University,6,11,2
12,5041,"Leckszas, K. VS Thompson, B.",Coppin State University vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Thompson, B.",T3,0,6,1B,1,1,0,Ball,Fastball,84,"","",,T,1,3,Coppin State University,Georgetown University,6,11,2
12,5042,"Leckszas, K. VS Thompson, B.",Coppin State University vs Georgetown University,,,00:00:06.1,,"Leckszas, K.","Thompson, B.",T3,0,6,1B,1,2,0,Foul,Fastball,84,"","",,T,1,3,Coppin State University,Georgetown University,6,11,2
12,5043,"Leckszas, K. VS Thompson, B.",Coppin State University vs Georgetown University,,,00:00:05.4,,"Leckszas, K.","Thompson, B.",T3,0,6,1B,1,2,1,Strike Taken,Slider,75,"","",,T,1,3,Coppin State University,Georgetown University,6,11,2
12,5044,"Leckszas, K. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Hamberg, J.",T3,0,6,1B,2,0,0,Strike Taken,Fastball,82,"","",,T,1,3,Coppin State University,Georgetown University,6,12,3
12,5045,"Leckszas, K. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Hamberg, J.",T3,0,6,1B,2,0,1,Ball,Slider,73,"","",,T,1,3,Coppin State University,Georgetown University,6,12,3
12,5046,"Leckszas, K. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:06.1,,"Leckszas, K.","Hamberg, J.",T3,0,6,1B,2,1,1,Foul,Fastball,85,"","",,T,1,3,Coppin State University,Georgetown University,6,12,3
12,5047,"Leckszas, K. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:09.0,,"Leckszas, K.","Hamberg, J.",T3,0,6,1B,2,1,2,BIP,Fastball,84,Ground Ball,Groundout,,T,1,3,Coppin State University,Georgetown University,6,12,3
12,5048,"Leckszas, K. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Sarabia, S.",T4,0,6,-,0,0,0,Ball,Slider,73,"","",,T,1,4,Coppin State University,Georgetown University,6,13,4
12,5049,"Leckszas, K. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Sarabia, S.",T4,0,6,-,0,1,0,Ball,Fastball,84,"","",,T,1,4,Coppin State University,Georgetown University,6,13,4
12,5050,"Leckszas, K. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:08.6,,"Leckszas, K.","Sarabia, S.",T4,0,6,-,0,2,0,BIP,Fastball,84,Fly Ball,Flyout,,T,1,4,Coppin State University,Georgetown University,6,13,4
12,5051,"Leckszas, K. VS Mccallum, L.",Coppin State University vs Georgetown University,,,00:00:05.0,,"Leckszas, K.","Mccallum, L.",T4,0,6,-,1,0,0,Ball,Changeup,80,"","",,T,1,4,Coppin State University,Georgetown University,6,14,5
12,5052,"Leckszas, K. VS Mccallum, L.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Mccallum, L.",T4,0,6,-,1,1,0,Strike Taken,Fastball,84,"","",,T,1,4,Coppin State University,Georgetown University,6,14,5
12,5053,"Leckszas, K. VS Mccallum, L.",Coppin State University vs Georgetown University,,,00:00:05.8,,"Leckszas, K.","Mccallum, L.",T4,0,6,-,1,1,1,Foul,Changeup,81,"","",,T,1,4,Coppin State University,Georgetown University,6,14,5
12,5054,"Leckszas, K. VS Mccallum, L.",Coppin State University vs Georgetown University,,,00:00:05.9,,"Leckszas, K.","Mccallum, L.",T4,0,6,-,1,1,2,Foul,Fastball,86,"","",,T,1,4,Coppin State University,Georgetown University,6,14,5
12,5055,"Leckszas, K. VS Mccallum, L.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Mccallum, L.",T4,0,6,-,1,1,2,Ball,Changeup,82,"","",,T,1,4,Coppin State University,Georgetown University,6,14,5
12,5056,"Leckszas, K. VS Mccallum, L.",Coppin State University vs Georgetown University,,,00:00:08.7,,"Leckszas, K.","Mccallum, L.",T4,0,6,-,1,2,2,BIP,Fastball,87,Ground Ball,Groundout,,T,1,4,Coppin State University,Georgetown University,6,14,5
12,5057,"Leckszas, K. VS Nicolas, B.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Nicolas, B.",T4,0,6,-,2,0,0,Ball,Changeup,82,"","",,T,1,4,Coppin State University,Georgetown University,6,15,6
12,5058,"Leckszas, K. VS Nicolas, B.",Coppin State University vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Nicolas, B.",T4,0,6,-,2,1,0,Strike Taken,Fastball,85,"","",,T,1,4,Coppin State University,Georgetown University,6,15,6
12,5059,"Leckszas, K. VS Nicolas, B.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Nicolas, B.",T4,0,6,-,2,1,1,Ball,Fastball,86,"","",,T,1,4,Coppin State University,Georgetown University,6,15,6
12,5060,"Leckszas, K. VS Nicolas, B.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Nicolas, B.",T4,0,6,-,2,2,1,Strike Swinging,Fastball,85,"","",,T,1,4,Coppin State University,Georgetown University,6,15,6
12,5061,"Leckszas, K. VS Nicolas, B.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Nicolas, B.",T4,0,6,-,2,2,2,Ball,Fastball,87,"","",,T,1,4,Coppin State University,Georgetown University,6,15,6
12,5062,"Leckszas, K. VS Nicolas, B.",Coppin State University vs Georgetown University,,,00:00:09.3,,"Leckszas, K.","Nicolas, B.",T4,0,6,-,2,3,2,Ball,Slider,75,"","",Walk,T,1,4,Coppin State University,Georgetown University,6,15,6
12,5063,"Leckszas, K. VS Miley, C.",Coppin State University vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Miley, C.",T4,0,6,1B,2,0,0,Ball,Fastball,84,"","",,T,1,4,Coppin State University,Georgetown University,6,16,7
12,5064,"Leckszas, K. VS Miley, C.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Miley, C.",T4,0,6,1B,2,1,0,Strike Taken,Fastball,84,"","",,T,1,4,Coppin State University,Georgetown University,6,16,7
12,5065,"Leckszas, K. VS Miley, C.",Coppin State University vs Georgetown University,,,00:00:07.9,,"Leckszas, K.","Miley, C.",T4,0,6,1B,2,1,1,BIP,Fastball,86,Ground Ball,Fielder's Choice - Out,,T,1,4,Coppin State University,Georgetown University,6,16,7
12,5066,"Leckszas, K. VS Hankins, J.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Hankins, J.",T5,0,6,-,0,0,0,Strike Swinging,Fastball,84,"","",,T,1,5,Coppin State University,Georgetown University,6,17,8
12,5067,"Leckszas, K. VS Hankins, J.",Coppin State University vs Georgetown University,,,00:00:08.1,,"Leckszas, K.","Hankins, J.",T5,0,6,-,0,0,1,BIP,Fastball,84,Ground Ball,Groundout,,T,1,5,Coppin State University,Georgetown University,6,17,8
12,5068,"Leckszas, K. VS Dorcean, M.",Coppin State University vs Georgetown University,,,00:00:06.0,,"Leckszas, K.","Dorcean, M.",T5,0,6,-,1,0,0,Foul,Fastball,84,"","",,T,1,5,Coppin State University,Georgetown University,6,18,9
12,5069,"Leckszas, K. VS Dorcean, M.",Coppin State University vs Georgetown University,,,00:00:06.2,,"Leckszas, K.","Dorcean, M.",T5,0,6,-,1,0,1,Foul,Slider,77,"","",,T,1,5,Coppin State University,Georgetown University,6,18,9
12,5070,"Leckszas, K. VS Dorcean, M.",Coppin State University vs Georgetown University,,,00:00:08.3,,"Leckszas, K.","Dorcean, M.",T5,0,6,-,1,0,2,BIP,Slider,77,Line Drive,Single,,T,1,5,Coppin State University,Georgetown University,6,18,9
12,5071,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:06.0,,"Leckszas, K.","Curran, B.",T5,0,6,1B,1,0,0,Foul,Changeup,80,"","",,T,1,5,Coppin State University,Georgetown University,6,19,1
12,5072,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Curran, B.",T5,0,6,1B,1,0,1,Strike Taken,Changeup,81,"","",,T,1,5,Coppin State University,Georgetown University,6,19,1
12,5073,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:06.2,,"Leckszas, K.","Curran, B.",T5,0,6,1B,1,0,2,Foul,Fastball,85,"","",,T,1,5,Coppin State University,Georgetown University,6,19,1
12,5074,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Curran, B.",T5,0,6,1B,1,0,2,Ball,Changeup,80,"","",,T,1,5,Coppin State University,Georgetown University,6,19,1
12,5075,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:06.3,,"Leckszas, K.","Curran, B.",T5,0,6,1B,1,1,2,Foul,Changeup,80,"","",,T,1,5,Coppin State University,Georgetown University,6,19,1
12,5076,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:08.2,,"Leckszas, K.","Curran, B.",T5,0,6,1B,1,1,2,BIP,Fastball,85,Ground Ball,Groundout,,T,1,5,Coppin State University,Georgetown University,6,19,1
12,5077,"Leckszas, K. VS Thompson, B.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Thompson, B.",T5,0,6,2B,2,0,0,Strike Taken,Slider,77,"","",,T,1,5,Coppin State University,Georgetown University,6,20,2
12,5078,"Leckszas, K. VS Thompson, B.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Thompson, B.",T5,0,6,2B,2,0,1,Strike Swinging,Fastball,84,"","",,T,1,5,Coppin State University,Georgetown University,6,20,2
12,5079,"Leckszas, K. VS Thompson, B.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Thompson, B.",T5,0,6,2B,2,0,2,Ball,Fastball,86,"","",,T,1,5,Coppin State University,Georgetown University,6,20,2
12,5080,"Leckszas, K. VS Thompson, B.",Coppin State University vs Georgetown University,,,00:00:08.9,,"Leckszas, K.","Thompson, B.",T5,0,6,2B,2,1,2,BIP,Slider,75,Fly Ball,Flyout,,T,1,5,Coppin State University,Georgetown University,6,20,2
13,5534,"Leckszas, K. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,N/A,,"Leckszas, K.","Burch, N.",T1,0,0,-,0,0,0,Foul Bunt,Fastball,84,"","",,T,1,1,U.S. Naval Academy,Georgetown University,0,1,1
13,5535,"Leckszas, K. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Burch, N.",T1,0,0,-,0,0,1,Strike Swinging,Fastball,83,"","",,T,1,1,U.S. Naval Academy,Georgetown University,0,1,1
13,5536,"Leckszas, K. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:04.9,,"Leckszas, K.","Burch, N.",T1,0,0,-,0,0,2,Ball,Fastball,85,"","",,T,1,1,U.S. Naval Academy,Georgetown University,0,1,1
13,5537,"Leckszas, K. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Leckszas, K.","Burch, N.",T1,0,0,-,0,1,2,Strike Swinging,Fastball,85,"","",Strikeout,T,1,1,U.S. Naval Academy,Georgetown University,0,1,1
13,5538,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Leckszas, K.","Diaz, E.",T1,0,0,-,1,0,0,Strike Taken,Fastball,85,"","",,T,1,1,U.S. Naval Academy,Georgetown University,0,2,2
13,5539,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Leckszas, K.","Diaz, E.",T1,0,0,-,1,0,1,Strike Taken,Fastball,87,"","",,T,1,1,U.S. Naval Academy,Georgetown University,0,2,2
13,5540,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Diaz, E.",T1,0,0,-,1,0,2,Ball,Fastball,87,"","",,T,1,1,U.S. Naval Academy,Georgetown University,0,2,2
13,5541,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:08.9,,"Leckszas, K.","Diaz, E.",T1,0,0,-,1,1,2,BIP,Fastball,84,Ground Ball,Groundout,,T,1,1,U.S. Naval Academy,Georgetown University,0,2,2
13,5542,"Leckszas, K. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:04.9,,"Leckszas, K.","Keller, L.",T1,0,0,-,2,0,0,Ball,Fastball,85,"","",,T,1,1,U.S. Naval Academy,Georgetown University,0,3,3
13,5543,"Leckszas, K. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:08.7,,"Leckszas, K.","Keller, L.",T1,0,0,-,2,1,0,BIP,Fastball,85,Ground Ball,Groundout,,T,1,1,U.S. Naval Academy,Georgetown University,0,3,3
13,5544,"Leckszas, K. VS Smith, A.",U.S. Naval Academy vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Smith, A.",T2,0,0,-,0,0,0,Strike Taken,Fastball,84,"","",,T,1,2,U.S. Naval Academy,Georgetown University,0,4,4
13,5545,"Leckszas, K. VS Smith, A.",U.S. Naval Academy vs Georgetown University,,,00:00:09.5,,"Leckszas, K.","Smith, A.",T2,0,0,-,0,0,1,BIP,Slider,74,Ground Ball,Groundout,,T,1,2,U.S. Naval Academy,Georgetown University,0,4,4
13,5546,"Leckszas, K. VS Smith, C.",U.S. Naval Academy vs Georgetown University,,,00:00:16.4,,"Leckszas, K.","Smith, C.",T2,0,0,-,1,0,0,BIP,Fastball,83,Fly Ball,Field Error,,T,1,2,U.S. Naval Academy,Georgetown University,0,5,5
13,5547,"Leckszas, K. VS Murtha, B.",U.S. Naval Academy vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Murtha, B.",T2,0,0,3B,1,0,0,Ball,Slider,75,"","",,T,1,2,U.S. Naval Academy,Georgetown University,0,6,6
13,5548,"Leckszas, K. VS Murtha, B.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Leckszas, K.","Murtha, B.",T2,0,0,3B,1,1,0,Strike Taken,Fastball,83,"","",,T,1,2,U.S. Naval Academy,Georgetown University,0,6,6
13,5549,"Leckszas, K. VS Murtha, B.",U.S. Naval Academy vs Georgetown University,,,00:00:09.4,,"Leckszas, K.","Murtha, B.",T2,0,0,3B,1,1,1,BIP,Slider,77,Ground Ball,Field Error,,T,1,2,U.S. Naval Academy,Georgetown University,0,6,6
13,5550,"Leckszas, K. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Leckszas, K.","Lehnertz, H.",T2,1,0,1B,1,0,0,Ball,Fastball,83,"","",,T,1,2,U.S. Naval Academy,Georgetown University,0,7,7
13,5551,"Leckszas, K. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:05.9,,"Leckszas, K.","Lehnertz, H.",T2,1,0,1B,1,1,0,Ball,Fastball,83,"","",,T,1,2,U.S. Naval Academy,Georgetown University,0,7,7
13,5552,"Leckszas, K. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:11.5,,"Leckszas, K.","Lehnertz, H.",T2,1,0,1B,1,2,0,BIP,Fastball,86,Fly Ball,Flyout,,T,1,2,U.S. Naval Academy,Georgetown University,0,7,7
13,5553,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.7,,"Leckszas, K.","Raba, Z.",T2,1,0,1B,2,0,0,Ball,Fastball,85,"","",,T,1,2,U.S. Naval Academy,Georgetown University,0,8,8
13,5554,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Leckszas, K.","Raba, Z.",T2,1,0,1B,2,1,0,Ball,Fastball,82,"","",,T,1,2,U.S. Naval Academy,Georgetown University,0,8,8
13,5555,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Leckszas, K.","Raba, Z.",T2,1,0,1B,2,2,0,Foul,Fastball,83,"","",,T,1,2,U.S. Naval Academy,Georgetown University,0,8,8
13,5556,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.7,,"Leckszas, K.","Raba, Z.",T2,1,0,1B,2,2,1,Ball,Fastball,83,"","",,T,1,2,U.S. Naval Academy,Georgetown University,0,8,8
