#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
429,"Mead, T. VS Castillo, J.",Azusa Pacific University vs Biola University,,,00:00:05.3,,"Mead, T.","Castillo, J.",T7,14-3,1B,1,0-1,Foul,Curveball,70,,,,
430,"Mead, T. VS Castillo, J.",Azusa Pacific University vs Biola University,,,00:00:05.5,,"Mead, T.","Castillo, J.",T7,14-3,1B,1,0-2,Ball,Curveball,0,,,,
431,"Mead, T. VS Castillo, J.",Azusa Pacific University vs Biola University,,,00:00:05.8,,"Mead, T.","Castillo, J.",T7,14-3,1B,1,1-2,Ball,Fastball,88,,,,
432,"Mead, T. VS Castillo, J.",Azusa Pacific University vs Biola University,,,00:00:05.5,,"Mead, T.","Castillo, J.",T7,14-3,1B,1,2-2,Strike Taken,Fastball,88,,,Strikeout,
433,"Mead, T. VS Marshman, C.",Azusa Pacific University vs Biola University,,,00:00:09.9,,"Mead, T.","Marshman, C.",T7,14-3,1B,2,0-0,BIP,Fastball,90,Fly Ball,Flyout,,
434,"Mead, T. VS Christison, G.",Azusa Pacific University vs Biola University,,,00:00:05.0,,"Mead, T.","Christison, G.",T8,14-5, - ,0,0-0,Strike Taken,Fastball,0,,,,
435,"Mead, T. VS Christison, G.",Azusa Pacific University vs Biola University,,,00:00:07.3,,"Mead, T.","Christison, G.",T8,14-5, - ,0,0-1,Ball,Curveball,71,,,,
436,"Mead, T. VS Christison, G.",Azusa Pacific University vs Biola University,,,00:00:05.7,,"Mead, T.","Christison, G.",T8,14-5, - ,0,1-1,Ball,Curveball,70,,,,
437,"Mead, T. VS Christison, G.",Azusa Pacific University vs Biola University,,,00:00:05.9,,"Mead, T.","Christison, G.",T8,14-5, - ,0,2-1,Ball,Fastball,87,,,,
438,"Mead, T. VS Christison, G.",Azusa Pacific University vs Biola University,,,00:00:08.6,,"Mead, T.","Christison, G.",T8,14-5, - ,0,3-1,BIP,Fastball,0,Ground Ball,Field Error,,
439,"Mead, T. VS Robles, T.",Azusa Pacific University vs Biola University,,,00:00:05.1,,"Mead, T.","Robles, T.",T8,14-5,1B,0,0-0,Ball,Curveball,69,,,,
440,"Mead, T. VS Robles, T.",Azusa Pacific University vs Biola University,,,00:00:05.5,,"Mead, T.","Robles, T.",T8,14-5,1B,0,1-0,Strike Swinging,Curveball,70,,,,
441,"Mead, T. VS Robles, T.",Azusa Pacific University vs Biola University,,,00:00:09.6,,"Mead, T.","Robles, T.",T8,14-5,1B,0,1-1,BIP,Fastball,88,Ground Ball,Fielder's Choice - Out,,
442,"Mead, T. VS Genna, D.",Azusa Pacific University vs Biola University,,,00:00:08.9,,"Mead, T.","Genna, D.",T8,14-5,1B,1,0-0,BIP,Fastball,88,Ground Ball,Fielder's Choice - Out,,
443,"Mead, T. VS Lopez, O.",Azusa Pacific University vs Biola University,,,00:00:05.3,,"Mead, T.","Lopez, O.",T8,14-5,1B,2,0-0,Ball,Curveball,70,,,,
444,"Mead, T. VS Lopez, O.",Azusa Pacific University vs Biola University,,,00:00:05.7,,"Mead, T.","Lopez, O.",T8,14-5,1B,2,1-0,Strike Taken,Curveball,70,,,,
445,"Mead, T. VS Lopez, O.",Azusa Pacific University vs Biola University,,,00:00:05.9,,"Mead, T.","Lopez, O.",T8,14-5,1B,2,1-1,Ball,Curveball,0,,,,
446,"Mead, T. VS Lopez, O.",Azusa Pacific University vs Biola University,,,00:00:09.7,,"Mead, T.","Lopez, O.",T8,14-5,1B,2,2-1,BIP,Fastball,86,Ground Ball,Fielder's Choice - Out,,
447,"Mead, T. VS Santa anna, T.",Azusa Pacific University vs Biola University,,,00:00:05.4,,"Mead, T.","Santa anna, T.",T9,14-7, - ,0,0-0,Strike Taken,Curveball,0,,,,
448,"Mead, T. VS Santa anna, T.",Azusa Pacific University vs Biola University,,,00:00:05.4,,"Mead, T.","Santa anna, T.",T9,14-7, - ,0,0-1,Foul,Curveball,70,,,,
449,"Mead, T. VS Santa anna, T.",Azusa Pacific University vs Biola University,,,00:00:05.8,,"Mead, T.","Santa anna, T.",T9,14-7, - ,0,0-2,Strike Taken,Curveball,0,,,Strikeout,
450,"Mead, T. VS Durbin, T.",Azusa Pacific University vs Biola University,,,00:00:05.5,,"Mead, T.","Durbin, T.",T9,14-7, - ,1,0-0,Foul,Curveball,71,,,,
451,"Mead, T. VS Durbin, T.",Azusa Pacific University vs Biola University,,,00:00:10.6,,"Mead, T.","Durbin, T.",T9,14-7, - ,1,0-1,BIP,Curveball,72,Line Drive,Single,,
452,"Mead, T. VS Dykstra, C.",Azusa Pacific University vs Biola University,,,00:00:05.5,,"Mead, T.","Dykstra, C.",T9,14-7,1B,1,0-0,Ball,Fastball,87,,,,
453,"Mead, T. VS Dykstra, C.",Azusa Pacific University vs Biola University,,,00:00:05.8,,"Mead, T.","Dykstra, C.",T9,14-7,1B,1,1-0,Ball,Fastball,88,,,,
454,"Mead, T. VS Dykstra, C.",Azusa Pacific University vs Biola University,,,00:00:05.6,,"Mead, T.","Dykstra, C.",T9,14-7,1B,1,2-0,Strike Swinging,Fastball,87,,,,
455,"Mead, T. VS Dykstra, C.",Azusa Pacific University vs Biola University,,,00:00:05.9,,"Mead, T.","Dykstra, C.",T9,14-7,1B,1,2-1,Ball,Curveball,68,,,,
456,"Mead, T. VS Dykstra, C.",Azusa Pacific University vs Biola University,,,00:00:05.2,,"Mead, T.","Dykstra, C.",T9,14-7,1B,1,3-1,Strike Taken,Fastball,87,,,,
457,"Mead, T. VS Dykstra, C.",Azusa Pacific University vs Biola University,,,00:00:06.2,,"Mead, T.","Dykstra, C.",T9,14-7,1B,1,3-2,Ball,Curveball,71,,,Walk,
458,"Mead, T. VS Castillo, J.",Azusa Pacific University vs Biola University,,,00:00:05.1,,"Mead, T.","Castillo, J.",T9,14-7,1B-2B,1,0-0,Strike Taken,Curveball,70,,,,
459,"Mead, T. VS Castillo, J.",Azusa Pacific University vs Biola University,,,00:00:05.5,,"Mead, T.","Castillo, J.",T9,14-7,1B-2B,1,0-1,Ball,Curveball,70,,,,
460,"Mead, T. VS Castillo, J.",Azusa Pacific University vs Biola University,,,00:00:05.7,,"Mead, T.","Castillo, J.",T9,14-7,1B-2B,1,1-1,Ball,Fastball,87,,,,
461,"Mead, T. VS Castillo, J.",Azusa Pacific University vs Biola University,,,00:00:05.8,,"Mead, T.","Castillo, J.",T9,14-7,1B-2B,1,2-1,Foul,Fastball,86,,,,
462,"Mead, T. VS Castillo, J.",Azusa Pacific University vs Biola University,,,00:00:06.0,,"Mead, T.","Castillo, J.",T9,14-7,1B-2B,1,2-2,Ball,Curveball,70,,,,
463,"Mead, T. VS Castillo, J.",Azusa Pacific University vs Biola University,,,00:00:11.1,,"Mead, T.","Castillo, J.",T9,14-7,1B-2B,1,3-2,BIP,Fastball,87,Popup,Infield Fly Rule,,
464,"Mead, T. VS Marshman, C.",Azusa Pacific University vs Biola University,,,00:00:05.3,,"Mead, T.","Marshman, C.",T9,14-7,1B-2B,2,0-0,Strike Taken,Curveball,69,,,,
465,"Mead, T. VS Marshman, C.",Azusa Pacific University vs Biola University,,,00:00:06.1,,"Mead, T.","Marshman, C.",T9,14-7,1B-2B,2,0-1,Ball,Curveball,69,,,,
466,"Mead, T. VS Marshman, C.",Azusa Pacific University vs Biola University,,,00:00:09.3,,"Mead, T.","Marshman, C.",T9,14-7,1B-2B,2,1-1,BIP,Fastball,0,Ground Ball,Fielder's Choice - Safe,,
467,"Mead, T. VS Aguilar, C.",Biola University vs Cal Poly-Pomona,,,00:00:05.7,,"Mead, T.","Aguilar, C.",B9,6-2, - ,0,0-0,Strike Taken,Fastball,90,,,,
468,"Mead, T. VS Aguilar, C.",Biola University vs Cal Poly-Pomona,,,00:00:05.7,,"Mead, T.","Aguilar, C.",B9,6-2, - ,0,0-1,Ball,Fastball,89,,,,
469,"Mead, T. VS Aguilar, C.",Biola University vs Cal Poly-Pomona,,,00:00:09.1,,"Mead, T.","Aguilar, C.",B9,6-2, - ,0,1-1,BIP,Fastball,90,Ground Ball,Groundout,,
470,"Mead, T. VS Lawson, C.",Biola University vs Cal Poly-Pomona,,,00:00:05.6,,"Mead, T.","Lawson, C.",B9,6-2, - ,1,0-0,Strike Taken,Fastball,89,,,,
471,"Mead, T. VS Lawson, C.",Biola University vs Cal Poly-Pomona,,,00:00:05.8,,"Mead, T.","Lawson, C.",B9,6-2, - ,1,0-1,Strike Taken,Curveball,72,,,,
472,"Mead, T. VS Lawson, C.",Biola University vs Cal Poly-Pomona,,,00:00:07.1,,"Mead, T.","Lawson, C.",B9,6-2, - ,1,0-2,Foul,Curveball,73,,,,
473,"Mead, T. VS Lawson, C.",Biola University vs Cal Poly-Pomona,,,00:00:05.4,,"Mead, T.","Lawson, C.",B9,6-2, - ,1,0-2,Ball,Fastball,90,,,,
474,"Mead, T. VS Lawson, C.",Biola University vs Cal Poly-Pomona,,,00:00:06.3,,"Mead, T.","Lawson, C.",B9,6-2, - ,1,1-2,Strike Taken,Curveball,71,,,Strikeout,
475,"Mead, T. VS Long, D.",Biola University vs Cal Poly-Pomona,,,00:00:05.9,,"Mead, T.","Long, D.",B9,6-2, - ,2,0-0,Strike Taken,Curveball,71,,,,
476,"Mead, T. VS Long, D.",Biola University vs Cal Poly-Pomona,,,00:00:05.6,,"Mead, T.","Long, D.",B9,6-2, - ,2,0-1,Ball,Curveball,68,,,,
477,"Mead, T. VS Long, D.",Biola University vs Cal Poly-Pomona,,,00:00:11.8,,"Mead, T.","Long, D.",B9,6-2, - ,2,1-1,BIP,Fastball,89,Line Drive,Single,,
478,"Mead, T. VS Slattery, C.",Biola University vs Cal Poly-Pomona,,,00:00:06.1,,"Mead, T.","Slattery, C.",B9,6-2,1B,2,0-0,Foul,Fastball,0,,,,
479,"Mead, T. VS Slattery, C.",Biola University vs Cal Poly-Pomona,,,00:00:05.9,,"Mead, T.","Slattery, C.",B9,6-2,1B,2,0-1,Ball,Curveball,71,,,,
480,"Mead, T. VS Slattery, C.",Biola University vs Cal Poly-Pomona,,,00:00:05.9,,"Mead, T.","Slattery, C.",B9,6-2,1B,2,1-1,Strike Taken,Curveball,71,,,,
481,"Mead, T. VS Slattery, C.",Biola University vs Cal Poly-Pomona,,,00:00:05.6,,"Mead, T.","Slattery, C.",B9,6-2,1B,2,1-2,Ball,Curveball,70,,,,
482,"Mead, T. VS Slattery, C.",Biola University vs Cal Poly-Pomona,,,00:00:10.0,,"Mead, T.","Slattery, C.",B9,6-2,1B,2,2-2,BIP,Fastball,89,Ground Ball,Groundout,,
483,"Mead, T. VS Gallagher, J.",University of Hawaii at Hilo vs Biola University,,,00:00:06.4,,"Mead, T.","Gallagher, J.",T9,3-6,1B-3B,2,0-0,Ball,Curveball,0,,,,
484,"Mead, T. VS Gallagher, J.",University of Hawaii at Hilo vs Biola University,,,00:00:06.0,,"Mead, T.","Gallagher, J.",T9,3-6,1B-3B,2,1-0,Strike Taken,Curveball,0,,,,
485,"Mead, T. VS Gallagher, J.",University of Hawaii at Hilo vs Biola University,,,00:00:11.1,,"Mead, T.","Gallagher, J.",T9,3-6,1B-3B,2,1-1,BIP,Curveball,0,Ground Ball,Groundout,,
486,"Mead, T. VS Lontz, V.",Biola University vs Academy of Art University,,,00:00:04.7,,"Mead, T.","Lontz, V.",B7,13-1, - ,0,0-0,Strike Swinging,Fastball,89,,,,
487,"Mead, T. VS Lontz, V.",Biola University vs Academy of Art University,,,00:00:08.8,,"Mead, T.","Lontz, V.",B7,13-1, - ,0,0-1,BIP,Fastball,90,Fly Ball,Flyout,,
488,"Mead, T. VS Gamboa, R.",Biola University vs Academy of Art University,,,00:00:04.6,,"Mead, T.","Gamboa, R.",B7,13-1, - ,1,0-0,Strike Swinging,Curveball,70,,,,
489,"Mead, T. VS Gamboa, R.",Biola University vs Academy of Art University,,,00:00:04.4,,"Mead, T.","Gamboa, R.",B7,13-1, - ,1,0-1,Ball,Fastball,90,,,,
490,"Mead, T. VS Gamboa, R.",Biola University vs Academy of Art University,,,00:00:04.7,,"Mead, T.","Gamboa, R.",B7,13-1, - ,1,1-1,Strike Swinging,Fastball,90,,,,
491,"Mead, T. VS Gamboa, R.",Biola University vs Academy of Art University,,,00:00:08.8,,"Mead, T.","Gamboa, R.",B7,13-1, - ,1,1-2,Strike Swinging,Fastball,0,,,Strikeout,
492,"Mead, T. VS Skillman, R.",Biola University vs Academy of Art University,,,00:00:10.7,,"Mead, T.","Skillman, R.",B7,13-1, - ,2,0-0,BIP,Fastball,91,Line Drive,Single,,
493,"Mead, T. VS Jellinek, E.",Biola University vs Academy of Art University,,,00:00:04.3,,"Mead, T.","Jellinek, E.",B7,13-1,1B,2,0-0,Strike Swinging,Fastball,88,,,,
494,"Mead, T. VS Jellinek, E.",Biola University vs Academy of Art University,,,00:00:04.8,,"Mead, T.","Jellinek, E.",B7,13-1,1B,2,0-1,Strike Swinging,Changeup,79,,,,
495,"Mead, T. VS Jellinek, E.",Biola University vs Academy of Art University,,,00:00:04.7,,"Mead, T.","Jellinek, E.",B7,13-1,1B,2,0-2,Ball,Curveball,0,,,,
496,"Mead, T. VS Jellinek, E.",Biola University vs Academy of Art University,,,00:00:04.6,,"Mead, T.","Jellinek, E.",B7,13-1,1B,2,1-2,Strike Taken,Curveball,70,,,Strikeout,
497,"Mead, T. VS Pacheco, J.",Cal State-Los Angeles vs Biola University,,,00:00:05.2,,"Mead, T.","Pacheco, J.",T6,5-7,1B-3B,1,0-0,Ball,Curveball,67,,,,
498,"Mead, T. VS Pacheco, J.",Cal State-Los Angeles vs Biola University,,,00:00:20.6,,"Mead, T.","Pacheco, J.",T6,5-7,1B-3B,1,1-0,BIP,Fastball,88,Line Drive,Double,,
499,"Mead, T. VS Drozdowski, W.",Cal State-Los Angeles vs Biola University,,,00:00:17.5,,"Mead, T.","Drozdowski, W.",T6,7-7,2B,1,0-0,BIP,Changeup,80,Ground Ball,Single,,
500,"Mead, T. VS Luff, H.",Cal State-Los Angeles vs Biola University,,,00:00:06.9,,"Mead, T.","Luff, H.",T6,7-7,1B-3B,1,0-0,Foul,Curveball,65,,,,
501,"Mead, T. VS Luff, H.",Cal State-Los Angeles vs Biola University,,,00:00:05.3,,"Mead, T.","Luff, H.",T6,7-7,1B-3B,1,0-1,Ball,Curveball,68,,,,
502,"Mead, T. VS Luff, H.",Cal State-Los Angeles vs Biola University,,,00:00:07.9,,"Mead, T.","Luff, H.",T6,7-7,1B-3B,1,1-1,Ball,Changeup,82,,,,
503,"Mead, T. VS Luff, H.",Cal State-Los Angeles vs Biola University,,,00:00:06.4,,"Mead, T.","Luff, H.",T6,8-7,2B,1,2-1,Ball,Fastball,90,,,,
504,"Mead, T. VS Luff, H.",Cal State-Los Angeles vs Biola University,,,00:00:06.5,,"Mead, T.","Luff, H.",T6,8-7,2B,1,3-1,Foul,Fastball,87,,,,
505,"Mead, T. VS Luff, H.",Cal State-Los Angeles vs Biola University,,,00:00:06.3,,"Mead, T.","Luff, H.",T6,8-7,2B,1,3-2,Strike Swinging,Curveball,69,,,Strikeout,
506,"Mead, T. VS Picketts, W.",Cal State-Los Angeles vs Biola University,,,00:00:05.0,,"Mead, T.","Picketts, W.",T6,8-7,2B,2,0-0,Ball,Curveball,0,,,,
507,"Mead, T. VS Picketts, W.",Cal State-Los Angeles vs Biola University,,,00:00:05.1,,"Mead, T.","Picketts, W.",T6,8-7,2B,2,1-0,Ball,Changeup,79,,,,
508,"Mead, T. VS Picketts, W.",Cal State-Los Angeles vs Biola University,,,00:00:05.2,,"Mead, T.","Picketts, W.",T6,8-7,2B,2,2-0,Ball,Curveball,67,,,,
509,"Mead, T. VS Picketts, W.",Cal State-Los Angeles vs Biola University,,,00:00:06.0,,"Mead, T.","Picketts, W.",T6,8-7,2B,2,3-0,Ball,Fastball,86,,,Walk,
510,"Mead, T. VS Salgado, A.",Cal State-Los Angeles vs Biola University,,,00:00:05.1,,"Mead, T.","Salgado, A.",T6,8-7,1B-3B,2,0-0,Ball,Curveball,0,,,,
511,"Mead, T. VS Salgado, A.",Cal State-Los Angeles vs Biola University,,,00:00:05.2,,"Mead, T.","Salgado, A.",T6,8-7,1B-3B,2,1-0,Strike Taken,Curveball,0,,,,
512,"Mead, T. VS Salgado, A.",Cal State-Los Angeles vs Biola University,,,00:00:05.5,,"Mead, T.","Salgado, A.",T6,8-7,1B-3B,2,1-1,Ball,Curveball,62,,,,
513,"Mead, T. VS Salgado, A.",Cal State-Los Angeles vs Biola University,,,00:00:05.3,,"Mead, T.","Salgado, A.",T6,8-7,1B-3B,2,2-1,Strike Taken,Curveball,62,,,,
514,"Mead, T. VS Salgado, A.",Cal State-Los Angeles vs Biola University,,,00:00:06.4,,"Mead, T.","Salgado, A.",T6,8-7,1B-3B,2,2-2,Ball,Changeup,0,,,,
515,"Mead, T. VS Salgado, A.",Cal State-Los Angeles vs Biola University,,,00:00:05.8,,"Mead, T.","Salgado, A.",T6,8-7,1B-3B,2,3-2,Strike Swinging,Curveball,70,,,Strikeout,
516,"Mead, T. VS Emmons, D.",Cal State-Los Angeles vs Biola University,,,00:00:15.2,,"Mead, T.","Emmons, D.",T7,8-7, - ,0,0-0,BIP,Fastball,88,Fly Ball,Flyout,,
517,"Mead, T. VS Castaneda, G.",Cal State-Los Angeles vs Biola University,,,00:00:05.4,,"Mead, T.","Castaneda, G.",T7,8-7, - ,1,0-0,Strike Taken,Curveball,68,,,,
518,"Mead, T. VS Castaneda, G.",Cal State-Los Angeles vs Biola University,,,00:00:04.9,,"Mead, T.","Castaneda, G.",T7,8-7, - ,1,0-1,Ball,Fastball,89,,,,
519,"Mead, T. VS Castaneda, G.",Cal State-Los Angeles vs Biola University,,,00:00:05.2,,"Mead, T.","Castaneda, G.",T7,8-7, - ,1,1-1,Strike Taken,Curveball,68,,,,
520,"Mead, T. VS Castaneda, G.",Cal State-Los Angeles vs Biola University,,,00:00:07.4,,"Mead, T.","Castaneda, G.",T7,8-7, - ,1,1-2,Strike Swinging,Curveball,0,,,Strikeout,
521,"Mead, T. VS Chavez, T.",Cal State-Los Angeles vs Biola University,,,00:00:05.3,,"Mead, T.","Chavez, T.",T7,8-7, - ,2,0-0,Strike Taken,Curveball,70,,,,
522,"Mead, T. VS Chavez, T.",Cal State-Los Angeles vs Biola University,,,00:00:05.7,,"Mead, T.","Chavez, T.",T7,8-7, - ,2,0-1,Foul,Curveball,71,,,,
523,"Mead, T. VS Chavez, T.",Cal State-Los Angeles vs Biola University,,,00:00:12.4,,"Mead, T.","Chavez, T.",T7,8-7, - ,2,0-2,BIP,Curveball,69,Ground Ball,Groundout,,
524,"Mead, T. VS Garcia, N.",Cal State-Los Angeles vs Biola University,,,00:00:12.5,,"Mead, T.","Garcia, N.",T9,7-12, - ,0,0-0,BIP,Fastball,89,Line Drive,Single,,
525,"Mead, T. VS Atkins, N.",Cal State-Los Angeles vs Biola University,,,00:00:05.5,,"Mead, T.","Atkins, N.",T9,7-12,1B,0,0-0,Ball,Fastball,87,,,,
526,"Mead, T. VS Atkins, N.",Cal State-Los Angeles vs Biola University,,,00:00:05.5,,"Mead, T.","Atkins, N.",T9,7-12,1B,0,1-0,Strike Taken,Fastball,0,,,,
527,"Mead, T. VS Atkins, N.",Cal State-Los Angeles vs Biola University,,,00:00:06.4,,"Mead, T.","Atkins, N.",T9,7-12,1B,0,1-1,Foul,Fastball,87,,,,
528,"Mead, T. VS Atkins, N.",Cal State-Los Angeles vs Biola University,,,00:00:05.8,,"Mead, T.","Atkins, N.",T9,7-12,1B,0,1-2,Strike Taken,Curveball,69,,,Strikeout,
529,"Mead, T. VS Pacheco, J.",Cal State-Los Angeles vs Biola University,,,00:00:05.4,,"Mead, T.","Pacheco, J.",T9,7-12,1B,1,0-0,Strike Taken,Curveball,71,,,,
530,"Mead, T. VS Pacheco, J.",Cal State-Los Angeles vs Biola University,,,00:00:05.9,,"Mead, T.","Pacheco, J.",T9,7-12,1B,1,0-1,Strike Swinging,Curveball,69,,,,
531,"Mead, T. VS Pacheco, J.",Cal State-Los Angeles vs Biola University,,,00:00:10.2,,"Mead, T.","Pacheco, J.",T9,7-12,1B,1,0-2,BIP,Curveball,65,Ground Ball,Fielder's Choice - Out,,
532,"Mead, T. VS Drozdowski, W.",Cal State-Los Angeles vs Biola University,,,00:00:06.2,,"Mead, T.","Drozdowski, W.",T9,7-12,1B,2,0-0,Ball,Changeup,79,,,,
533,"Mead, T. VS Drozdowski, W.",Cal State-Los Angeles vs Biola University,,,00:00:06.9,,"Mead, T.","Drozdowski, W.",T9,7-12,1B,2,1-0,Ball,Fastball,88,,,,
534,"Mead, T. VS Drozdowski, W.",Cal State-Los Angeles vs Biola University,,,00:00:05.7,,"Mead, T.","Drozdowski, W.",T9,7-12,1B,2,2-0,Strike Taken,Fastball,87,,,,
535,"Mead, T. VS Drozdowski, W.",Cal State-Los Angeles vs Biola University,,,00:00:05.9,,"Mead, T.","Drozdowski, W.",T9,7-12,1B,2,2-1,Foul,Fastball,84,,,,
536,"Mead, T. VS Drozdowski, W.",Cal State-Los Angeles vs Biola University,,,00:00:11.4,,"Mead, T.","Drozdowski, W.",T9,7-12,1B,2,2-2,BIP,Curveball,69,Ground Ball,Groundout,,
