outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
6,3871,"Frye, C. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Frye, C.","Pedanou, D.",T7,2,2,-,0,0,1,Ball,Curveball,0,"","",,T,1,7,University of Dayton,Georgetown University,2,1,1
6,3872,"Frye, C. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Frye, C.","Pedanou, D.",T7,2,2,-,0,1,1,Strike Swinging,Curveball,0,"","",,T,1,7,University of Dayton,Georgetown University,2,1,1
6,3873,"Frye, C. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:05.0,,"Frye, C.","Pedanou, D.",T7,2,2,-,0,1,2,Foul,Fastball,88,"","",,T,1,7,University of Dayton,Georgetown University,2,1,1
6,3874,"Frye, C. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:06.1,,"Frye, C.","Pedanou, D.",T7,2,2,-,0,1,2,Strike Swinging,Curveball,75,"","",Strikeout,T,1,7,University of Dayton,Georgetown University,2,1,1
6,3875,"Frye, C. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Frye, C.","Tomaini, P.",T7,2,2,-,1,0,0,Ball,Curveball,75,"","",,T,1,7,University of Dayton,Georgetown University,2,2,2
6,3876,"Frye, C. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.5,,"Frye, C.","Tomaini, P.",T7,2,2,-,1,1,0,Ball,Fastball,0,"","",,T,1,7,University of Dayton,Georgetown University,2,2,2
6,3877,"Frye, C. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:09.2,,"Frye, C.","Tomaini, P.",T7,2,2,-,1,2,0,BIP,Fastball,88,Ground Ball,Single,,T,1,7,University of Dayton,Georgetown University,2,2,2
6,3878,"Frye, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:08.2,,"Frye, C.","Pujols, M.",T7,2,2,1B,1,0,0,Ball,Curveball,76,"","",,T,1,7,University of Dayton,Georgetown University,2,3,3
6,3879,"Frye, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.7,,"Frye, C.","Pujols, M.",T7,2,2,2B,1,1,0,Ball,Curveball,0,"","",,T,1,7,University of Dayton,Georgetown University,2,3,3
6,3880,"Frye, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Frye, C.","Pujols, M.",T7,2,2,2B,1,2,0,Foul,Changeup,0,"","",,T,1,7,University of Dayton,Georgetown University,2,3,3
6,3881,"Frye, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Frye, C.","Pujols, M.",T7,2,2,2B,1,2,1,Strike Taken,Curveball,75,"","",,T,1,7,University of Dayton,Georgetown University,2,3,3
6,3882,"Frye, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.6,,"Frye, C.","Pujols, M.",T7,2,2,2B,1,2,2,Strike Swinging,Curveball,75,"","",Strikeout,T,1,7,University of Dayton,Georgetown University,2,3,3
6,3883,"Frye, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Frye, C.","Adair, M.",T7,2,2,2B,2,0,0,Strike Taken,Curveball,0,"","",,T,1,7,University of Dayton,Georgetown University,2,4,4
6,3884,"Frye, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:06.3,,"Frye, C.","Adair, M.",T7,2,2,2B,2,0,1,Foul,Curveball,75,"","",,T,1,7,University of Dayton,Georgetown University,2,4,4
6,3885,"Frye, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:09.7,,"Frye, C.","Adair, M.",T7,2,2,2B,2,0,2,BIP,Changeup,83,Ground Ball,Groundout,,T,1,7,University of Dayton,Georgetown University,2,4,4
6,3886,"Frye, C. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:09.8,,"Frye, C.","Curtis, J.",T8,2,3,-,0,0,0,BIP,Curveball,0,Fly Ball,Flyout,,T,1,8,University of Dayton,Georgetown University,3,5,5
6,3887,"Frye, C. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Frye, C.","Castillo, C.",T8,2,3,-,1,0,0,Strike Taken,Fastball,87,"","",,T,1,8,University of Dayton,Georgetown University,3,6,6
6,3888,"Frye, C. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:07.2,,"Frye, C.","Castillo, C.",T8,2,3,-,1,0,1,Foul,Fastball,0,"","",,T,1,8,University of Dayton,Georgetown University,3,6,6
6,3889,"Frye, C. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Frye, C.","Castillo, C.",T8,2,3,-,1,0,2,Foul,Fastball,86,"","",,T,1,8,University of Dayton,Georgetown University,3,6,6
6,3890,"Frye, C. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Frye, C.","Castillo, C.",T8,2,3,-,1,0,2,Strike Taken,Fastball,87,"","",Strikeout,T,1,8,University of Dayton,Georgetown University,3,6,6
6,3891,"Frye, C. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:05.6,,"Frye, C.","Watson, N.",T8,2,3,-,2,0,0,Strike Swinging,Curveball,75,"","",,T,1,8,University of Dayton,Georgetown University,3,7,7
6,3892,"Frye, C. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Frye, C.","Watson, N.",T8,2,3,-,2,0,1,Foul,Curveball,75,"","",,T,1,8,University of Dayton,Georgetown University,3,7,7
6,3893,"Frye, C. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:05.9,,"Frye, C.","Watson, N.",T8,2,3,-,2,0,2,Ball,Fastball,0,"","",,T,1,8,University of Dayton,Georgetown University,3,7,7
6,3894,"Frye, C. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:05.6,,"Frye, C.","Watson, N.",T8,2,3,-,2,1,2,Foul,Fastball,86,"","",,T,1,8,University of Dayton,Georgetown University,3,7,7
6,3895,"Frye, C. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Frye, C.","Watson, N.",T8,2,3,-,2,1,2,Ball,Fastball,0,"","",,T,1,8,University of Dayton,Georgetown University,3,7,7
6,3896,"Frye, C. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Frye, C.","Watson, N.",T8,2,3,-,2,2,2,Ball,Curveball,73,"","",,T,1,8,University of Dayton,Georgetown University,3,7,7
6,3897,"Frye, C. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:05.7,,"Frye, C.","Watson, N.",T8,2,3,-,2,3,2,Ball,Curveball,74,"","",Walk,T,1,8,University of Dayton,Georgetown University,3,7,7
6,3898,"Frye, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Frye, C.","Calero, K.",T8,2,3,1B,2,0,0,Ball,Fastball,86,"","",,T,1,8,University of Dayton,Georgetown University,3,8,8
6,3899,"Frye, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Frye, C.","Calero, K.",T8,2,3,1B,2,1,0,Strike Taken,Fastball,87,"","",,T,1,8,University of Dayton,Georgetown University,3,8,8
6,3900,"Frye, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Frye, C.","Calero, K.",T8,2,3,1B,2,1,1,Ball,Curveball,0,"","",,T,1,8,University of Dayton,Georgetown University,3,8,8
6,3901,"Frye, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.6,,"Frye, C.","Calero, K.",T8,2,3,1B,2,2,1,Ball,Fastball,0,"","",,T,1,8,University of Dayton,Georgetown University,3,8,8
6,3902,"Frye, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Frye, C.","Calero, K.",T8,2,3,1B,2,3,1,Strike Taken,Fastball,86,"","",,T,1,8,University of Dayton,Georgetown University,3,8,8
6,3903,"Frye, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Frye, C.","Calero, K.",T8,2,3,1B,2,3,2,Foul,Fastball,87,"","",,T,1,8,University of Dayton,Georgetown University,3,8,8
6,3904,"Frye, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.9,,"Frye, C.","Calero, K.",T8,2,3,1B,2,3,2,Ball,Curveball,74,"","",Walk,T,1,8,University of Dayton,Georgetown University,3,8,8
7,4443,"Frye, C. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:06.0,,"Frye, C.","Marsh, B.",B5,1,3,-,0,0,0,Ball,Fastball,90,"","",,B,0,5,Georgetown University,Penn State University,1,1,1
7,4444,"Frye, C. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:06.2,,"Frye, C.","Marsh, B.",B5,1,3,-,0,1,0,Foul,Fastball,91,"","",,B,0,5,Georgetown University,Penn State University,1,1,1
7,4445,"Frye, C. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:06.6,,"Frye, C.","Marsh, B.",B5,1,3,-,0,1,1,Foul,Fastball,91,"","",,B,0,5,Georgetown University,Penn State University,1,1,1
7,4446,"Frye, C. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:05.6,,"Frye, C.","Marsh, B.",B5,1,3,-,0,1,2,Foul,Fastball,91,"","",,B,0,5,Georgetown University,Penn State University,1,1,1
7,4447,"Frye, C. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:06.0,,"Frye, C.","Marsh, B.",B5,1,3,-,0,1,2,Foul,Curveball,76,"","",,B,0,5,Georgetown University,Penn State University,1,1,1
7,4448,"Frye, C. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:04.9,,"Frye, C.","Marsh, B.",B5,1,3,-,0,1,2,Foul,Changeup,86,"","",,B,0,5,Georgetown University,Penn State University,1,1,1
7,4449,"Frye, C. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:05.2,,"Frye, C.","Marsh, B.",B5,1,3,-,0,1,2,Ball,Changeup,87,"","",,B,0,5,Georgetown University,Penn State University,1,1,1
7,4450,"Frye, C. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:05.6,,"Frye, C.","Marsh, B.",B5,1,3,-,0,2,2,Ball,Fastball,90,"","",,B,0,5,Georgetown University,Penn State University,1,1,1
7,4451,"Frye, C. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:05.2,,"Frye, C.","Marsh, B.",B5,1,3,-,0,3,2,Ball,Changeup,86,"","",Walk,B,0,5,Georgetown University,Penn State University,1,1,1
7,4452,"Frye, C. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:10.5,,"Frye, C.","Hannon, K.",B5,1,3,1B,0,0,0,BIP,Fastball,89,Fly Ball,Flyout,,B,0,5,Georgetown University,Penn State University,1,2,2
7,4453,"Frye, C. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:05.0,,"Frye, C.","Piacentino, J.",B5,1,3,1B,1,0,0,Strike Taken,Fastball,91,"","",,B,0,5,Georgetown University,Penn State University,1,3,3
7,4454,"Frye, C. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:05.4,,"Frye, C.","Piacentino, J.",B5,1,3,1B,1,0,1,Ball,Fastball,91,"","",,B,0,5,Georgetown University,Penn State University,1,3,3
7,4455,"Frye, C. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:11.9,,"Frye, C.","Piacentino, J.",B5,1,3,1B,1,1,1,BIP,Fastball,90,Ground Ball,Single,,B,0,5,Georgetown University,Penn State University,1,3,3
7,4456,"Frye, C. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:06.2,,"Frye, C.","Steele, A.",B5,1,3,1B-3B,1,0,0,Strike Swinging,Curveball,78,"","",,B,0,5,Georgetown University,Penn State University,1,4,4
7,4457,"Frye, C. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:05.1,,"Frye, C.","Steele, A.",B5,1,3,1B-3B,1,0,1,Strike Taken,Curveball,77,"","",,B,0,5,Georgetown University,Penn State University,1,4,4
7,4458,"Frye, C. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:13.1,,"Frye, C.","Steele, A.",B5,1,3,1B-3B,1,0,2,BIP,Curveball,76,Ground Ball,Single,,B,0,5,Georgetown University,Penn State University,1,4,4
7,4459,"Frye, C. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:05.3,,"Frye, C.","Gerlott, B.",B5,1,4,1B-3B,1,0,0,Ball,Fastball,88,"","",,B,0,5,Georgetown University,Penn State University,1,5,5
7,4460,"Frye, C. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:09.7,,"Frye, C.","Gerlott, B.",B5,1,4,1B-3B,1,1,0,Ball,Fastball,89,"","",,B,0,5,Georgetown University,Penn State University,1,5,5
7,4461,"Frye, C. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:05.4,,"Frye, C.","Gerlott, B.",B5,1,4,2B-3B,1,2,0,Foul,Fastball,90,"","",,B,0,5,Georgetown University,Penn State University,1,5,5
7,4462,"Frye, C. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:06.0,,"Frye, C.","Gerlott, B.",B5,1,4,2B-3B,1,2,1,Foul,Curveball,76,"","",,B,0,5,Georgetown University,Penn State University,1,5,5
7,4463,"Frye, C. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:05.4,,"Frye, C.","Gerlott, B.",B5,1,4,2B-3B,1,2,2,Strike Taken,Curveball,76,"","",Strikeout,B,0,5,Georgetown University,Penn State University,1,5,5
7,4464,"Frye, C. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:05.1,,"Frye, C.","Harry, J.",B5,1,4,2B-3B,2,0,0,Strike Taken,Curveball,76,"","",,B,0,5,Georgetown University,Penn State University,1,6,6
7,4465,"Frye, C. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:05.7,,"Frye, C.","Harry, J.",B5,1,4,2B-3B,2,0,1,Foul,Curveball,76,"","",,B,0,5,Georgetown University,Penn State University,1,6,6
7,4466,"Frye, C. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:10.2,,"Frye, C.","Harry, J.",B5,1,4,2B-3B,2,0,2,BIP,Fastball,90,Ground Ball,Groundout,,B,0,5,Georgetown University,Penn State University,1,6,6
7,4467,"Frye, C. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:06.5,,"Frye, C.","Bramley, T.",B6,1,4,-,0,0,0,Strike Swinging,Fastball,88,"","",,B,0,6,Georgetown University,Penn State University,1,7,7
7,4468,"Frye, C. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:09.7,,"Frye, C.","Bramley, T.",B6,1,4,-,0,0,1,BIP,Fastball,88,Ground Ball,Single,,B,0,6,Georgetown University,Penn State University,1,7,7
7,4469,"Frye, C. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:05.4,,"Frye, C.","Kelley, T.",B6,1,4,1B,0,0,0,Ball,Fastball,89,"","",,B,0,6,Georgetown University,Penn State University,1,8,8
7,4470,"Frye, C. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:07.5,,"Frye, C.","Kelley, T.",B6,1,4,1B,0,1,0,Strike Swinging,Curveball,76,"","",,B,0,6,Georgetown University,Penn State University,1,8,8
7,4471,"Frye, C. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:05.2,,"Frye, C.","Kelley, T.",B6,1,4,-,1,1,1,Ball,Curveball,76,"","",,B,0,6,Georgetown University,Penn State University,1,8,8
7,4472,"Frye, C. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:05.2,,"Frye, C.","Kelley, T.",B6,1,4,-,1,2,1,Ball,Curveball,74,"","",,B,0,6,Georgetown University,Penn State University,1,8,8
7,4473,"Frye, C. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:05.1,,"Frye, C.","Kelley, T.",B6,1,4,-,1,3,1,Strike Taken,Fastball,86,"","",,B,0,6,Georgetown University,Penn State University,1,8,8
7,4474,"Frye, C. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:05.1,,"Frye, C.","Kelley, T.",B6,1,4,-,1,3,2,Ball,Fastball,89,"","",Walk,B,0,6,Georgetown University,Penn State University,1,8,8
7,4475,"Frye, C. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:05.8,,"Frye, C.","Kailher, B.",B6,1,4,1B,1,0,0,Strike Taken,Fastball,88,"","",,B,0,6,Georgetown University,Penn State University,1,9,9
7,4476,"Frye, C. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:05.9,,"Frye, C.","Kailher, B.",B6,1,4,1B,1,0,1,Ball,Curveball,75,"","",,B,0,6,Georgetown University,Penn State University,1,9,9
7,4477,"Frye, C. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:05.9,,"Frye, C.","Kailher, B.",B6,1,4,1B,1,1,1,Strike Swinging,Fastball,88,"","",,B,0,6,Georgetown University,Penn State University,1,9,9
7,4478,"Frye, C. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:09.5,,"Frye, C.","Kailher, B.",B6,1,4,1B,1,1,2,BIP,Fastball,88,Ground Ball,Single,,B,0,6,Georgetown University,Penn State University,1,9,9
7,4479,"Frye, C. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:06.0,,"Frye, C.","Marsh, B.",B6,1,4,1B-3B,1,0,0,Foul,Curveball,76,"","",,B,0,6,Georgetown University,Penn State University,1,10,1
7,4480,"Frye, C. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:08.7,,"Frye, C.","Marsh, B.",B6,1,4,1B-3B,1,0,1,BIP,Changeup,83,Line Drive,Lineout,,B,0,6,Georgetown University,Penn State University,1,10,1
7,4481,"Frye, C. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:05.7,,"Frye, C.","Hannon, K.",B6,1,4,1B-3B,2,0,0,Ball,Curveball,73,"","",,B,0,6,Georgetown University,Penn State University,1,11,2
7,4482,"Frye, C. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:05.1,,"Frye, C.","Hannon, K.",B6,1,4,1B-3B,2,1,0,Strike Taken,Curveball,75,"","",,B,0,6,Georgetown University,Penn State University,1,11,2
7,4483,"Frye, C. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:15.1,,"Frye, C.","Hannon, K.",B6,1,4,1B-3B,2,1,1,Ball,Slider,0,"","",,B,0,6,Georgetown University,Penn State University,1,11,2
7,4484,"Frye, C. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:10.3,,"Frye, C.","Hannon, K.",B7,1,5,-,0,0,0,BIP,Fastball,86,Fly Ball,Home Run,,B,0,7,Georgetown University,Penn State University,1,11,2
7,4485,"Frye, C. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:04.9,,"Frye, C.","Piacentino, J.",B7,1,6,-,0,0,0,Strike Taken,Fastball,88,"","",,B,0,7,Georgetown University,Penn State University,1,12,3
7,4486,"Frye, C. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:05.9,,"Frye, C.","Piacentino, J.",B7,1,6,-,0,0,1,Ball,Curveball,74,"","",,B,0,7,Georgetown University,Penn State University,1,12,3
7,4487,"Frye, C. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:05.4,,"Frye, C.","Piacentino, J.",B7,1,6,-,0,1,1,Ball,Fastball,87,"","",,B,0,7,Georgetown University,Penn State University,1,12,3
7,4488,"Frye, C. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:14.5,,"Frye, C.","Piacentino, J.",B7,1,6,-,0,2,1,BIP,Fastball,86,Fly Ball,Flyout,,B,0,7,Georgetown University,Penn State University,1,12,3
8,4738,"Frye, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Frye, C.","Chavarria, M.",T9,0,9,-,0,0,0,Ball,Fastball,87,"","",,T,1,9,University of Hartford,Georgetown University,9,1,1
8,4739,"Frye, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Frye, C.","Chavarria, M.",T9,0,9,-,0,1,0,Strike Taken,Fastball,87,"","",,T,1,9,University of Hartford,Georgetown University,9,1,1
8,4740,"Frye, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Frye, C.","Chavarria, M.",T9,0,9,-,0,1,1,Strike Swinging,Fastball,88,"","",,T,1,9,University of Hartford,Georgetown University,9,1,1
8,4741,"Frye, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Frye, C.","Chavarria, M.",T9,0,9,-,0,1,2,Foul,Fastball,89,"","",,T,1,9,University of Hartford,Georgetown University,9,1,1
8,4742,"Frye, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:04.7,,"Frye, C.","Chavarria, M.",T9,0,9,-,0,1,2,Ball,Curveball,77,"","",,T,1,9,University of Hartford,Georgetown University,9,1,1
8,4743,"Frye, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:09.9,,"Frye, C.","Chavarria, M.",T9,0,9,-,0,2,2,BIP,Fastball,0,Ground Ball,Groundout,,T,1,9,University of Hartford,Georgetown University,9,1,1
8,4744,"Frye, C. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:07.9,,"Frye, C.","Ciccone, J.",T9,0,9,-,1,0,0,Foul,Fastball,0,"","",,T,1,9,University of Hartford,Georgetown University,9,2,2
8,4745,"Frye, C. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Frye, C.","Ciccone, J.",T9,0,9,-,1,0,1,Ball,Curveball,0,"","",,T,1,9,University of Hartford,Georgetown University,9,2,2
8,4746,"Frye, C. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:09.5,,"Frye, C.","Ciccone, J.",T9,0,9,-,1,1,1,BIP,Fastball,88,Ground Ball,Groundout,,T,1,9,University of Hartford,Georgetown University,9,2,2
8,4747,"Frye, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Frye, C.","Kellogg, D.",T9,0,9,-,2,0,0,Strike Swinging,Fastball,90,"","",,T,1,9,University of Hartford,Georgetown University,9,3,3
8,4748,"Frye, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Frye, C.","Kellogg, D.",T9,0,9,-,2,0,1,Strike Taken,Fastball,0,"","",,T,1,9,University of Hartford,Georgetown University,9,3,3
8,4749,"Frye, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Frye, C.","Kellogg, D.",T9,0,9,-,2,0,2,Foul,Fastball,0,"","",,T,1,9,University of Hartford,Georgetown University,9,3,3
8,4750,"Frye, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Frye, C.","Kellogg, D.",T9,0,9,-,2,0,2,Ball,Curveball,0,"","",,T,1,9,University of Hartford,Georgetown University,9,3,3
8,4751,"Frye, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:06.2,,"Frye, C.","Kellogg, D.",T9,0,9,-,2,1,2,Strike Swinging,Curveball,0,"","",Strikeout,T,1,9,University of Hartford,Georgetown University,9,3,3
9,5133,"Frye, C. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.3,,"Frye, C.","Raba, Z.",T7,1,2,-,0,0,0,Strike Taken,Fastball,87,"","",,T,1,7,U.S. Naval Academy,Georgetown University,2,1,1
9,5134,"Frye, C. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Frye, C.","Raba, Z.",T7,1,2,-,0,0,1,Ball,Curveball,74,"","",,T,1,7,U.S. Naval Academy,Georgetown University,2,1,1
9,5135,"Frye, C. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Frye, C.","Raba, Z.",T7,1,2,-,0,1,1,Strike Taken,Curveball,73,"","",,T,1,7,U.S. Naval Academy,Georgetown University,2,1,1
9,5136,"Frye, C. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Frye, C.","Raba, Z.",T7,1,2,-,0,1,2,Strike Swinging,Changeup,83,"","",Strikeout,T,1,7,U.S. Naval Academy,Georgetown University,2,1,1
9,5137,"Frye, C. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:05.1,,"Frye, C.","Aguirre, I.",T7,1,2,-,1,0,0,Strike Taken,Fastball,87,"","",,T,1,7,U.S. Naval Academy,Georgetown University,2,2,2
9,5138,"Frye, C. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:05.8,,"Frye, C.","Aguirre, I.",T7,1,2,-,1,0,1,Foul,Fastball,87,"","",,T,1,7,U.S. Naval Academy,Georgetown University,2,2,2
9,5139,"Frye, C. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:05.7,,"Frye, C.","Aguirre, I.",T7,1,2,-,1,0,2,Ball,Curveball,74,"","",,T,1,7,U.S. Naval Academy,Georgetown University,2,2,2
9,5140,"Frye, C. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Frye, C.","Aguirre, I.",T7,1,2,-,1,1,2,Strike Swinging,Curveball,75,"","",Strikeout,T,1,7,U.S. Naval Academy,Georgetown University,2,2,2
9,5141,"Frye, C. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:05.1,,"Frye, C.","Burch, N.",T7,1,2,-,2,0,0,Strike Taken,Curveball,73,"","",,T,1,7,U.S. Naval Academy,Georgetown University,2,3,3
9,5142,"Frye, C. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:05.4,,"Frye, C.","Burch, N.",T7,1,2,-,2,0,1,Foul,Fastball,86,"","",,T,1,7,U.S. Naval Academy,Georgetown University,2,3,3
9,5143,"Frye, C. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:08.9,,"Frye, C.","Burch, N.",T7,1,2,-,2,0,2,BIP,Fastball,84,Ground Ball,Groundout,,T,1,7,U.S. Naval Academy,Georgetown University,2,3,3
10,5313,"Frye, C. VS Archibald, R.",Georgetown University vs George Mason University,,,00:00:11.9,,"Frye, C.","Archibald, R.",B8,16,8,1B-2B,1,0,0,BIP,Fastball,85,Ground Ball,Single,,B,0,8,Georgetown University,George Mason University,16,1,1
10,5314,"Frye, C. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:05.8,,"Frye, C.","Powell, B.",B8,16,9,1B-3B,1,0,0,Foul,Fastball,86,"","",,B,0,8,Georgetown University,George Mason University,16,2,2
10,5315,"Frye, C. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:05.4,,"Frye, C.","Powell, B.",B8,16,9,1B-3B,1,0,1,Ball,Changeup,81,"","",,B,0,8,Georgetown University,George Mason University,16,2,2
10,5316,"Frye, C. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:05.9,,"Frye, C.","Powell, B.",B8,16,9,1B-3B,1,1,1,Ball,Changeup,82,"","",,B,0,8,Georgetown University,George Mason University,16,2,2
10,5317,"Frye, C. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:05.3,,"Frye, C.","Powell, B.",B8,16,10,2B,1,2,1,Ball,Fastball,87,"","",,B,0,8,Georgetown University,George Mason University,16,2,2
10,5318,"Frye, C. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:09.7,,"Frye, C.","Powell, B.",B8,16,10,2B,1,3,1,BIP,Fastball,83,Ground Ball,Groundout,,B,0,8,Georgetown University,George Mason University,16,2,2
10,5319,"Frye, C. VS Blanchard, E.",Georgetown University vs George Mason University,,,00:00:05.7,,"Frye, C.","Blanchard, E.",B8,16,10,3B,2,0,0,Ball,Fastball,88,"","",,B,0,8,Georgetown University,George Mason University,16,3,3
