#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
144,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Bloss, J.","Melendez, R.",T5,0-0, - ,2,3-2,Ball,Slider,80,,,Walk,
145,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:06.4,,"Bloss, J.","Romatzick, J.",T5,0-0,1B,2,0-0,Ball,Fastball,89,,,,
146,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Romatzick, J.",T5,0-0,1B,2,1-0,Foul,Fastball,89,,,,
147,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Bloss, J.","Romatzick, J.",T5,0-0,1B,2,1-1,Strike Taken,Slider,79,,,,
148,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:09.3,,"Bloss, J.","Romatzick, J.",T5,0-0,1B,2,1-2,Strike Swinging,Curveball,75,,,Strikeout,
149,"Bloss, J. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:09.7,,"Bloss, J.","Chavarria, M.",T6,0-0, - ,0,0-0,BIP,Fastball,91,Fly Ball,Flyout,,
150,"Bloss, J. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:04.7,,"Bloss, J.","Ciccone, J.",T6,0-0, - ,1,0-0,Ball,Fastball,90,,,,
151,"Bloss, J. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Ciccone, J.",T6,0-0, - ,1,1-0,Foul,Fastball,90,,,,
152,"Bloss, J. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Ciccone, J.",T6,0-0, - ,1,1-1,Ball,Curveball,74,,,,
153,"Bloss, J. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:09.6,,"Bloss, J.","Ciccone, J.",T6,0-0, - ,1,2-1,BIP,Fastball,90,Fly Ball,Flyout,,
154,"Bloss, J. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Bloss, J.","Kellogg, D.",T6,0-0, - ,2,0-0,Foul,Curveball,73,,,,
155,"Bloss, J. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:10.7,,"Bloss, J.","Kellogg, D.",T6,0-0, - ,2,0-1,BIP,Fastball,92,Fly Ball,Flyout,,
156,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Knight, R.",T7,0-0, - ,0,0-0,Ball,Slider,84,,,,
157,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Knight, R.",T7,0-0, - ,0,1-0,Ball,Changeup,83,,,,
158,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Bloss, J.","Knight, R.",T7,0-0, - ,0,2-0,Foul,Fastball,91,,,,
159,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Knight, R.",T7,0-0, - ,0,2-1,Strike Taken,Slider,79,,,,
160,"Bloss, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Bloss, J.","Knight, R.",T7,0-0, - ,0,2-2,Strike Taken,Fastball,92,,,Strikeout,
161,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Rivera, N.",T7,0-0, - ,1,0-0,Strike Taken,Fastball,91,,,,
162,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:04.7,,"Bloss, J.","Rivera, N.",T7,0-0, - ,1,0-1,Ball,Curveball,72,,,,
163,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Bloss, J.","Rivera, N.",T7,0-0, - ,1,1-1,Foul,Slider,78,,,,
164,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Bloss, J.","Rivera, N.",T7,0-0, - ,1,1-2,Ball,Fastball,92,,,,
165,"Bloss, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Bloss, J.","Rivera, N.",T7,0-0, - ,1,2-2,Strike Swinging,Slider,79,,,Strikeout,
166,"Bloss, J. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Engstrom, H.",T7,0-0, - ,2,0-0,Ball,Curveball,75,,,,
167,"Bloss, J. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:11.1,,"Bloss, J.","Engstrom, H.",T7,0-0, - ,2,1-0,BIP,Fastball,91,Popup,Popout,,
168,"Bloss, J. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Boardman, C.",T8,0-2, - ,0,0-0,Strike Taken,Fastball,89,,,,
169,"Bloss, J. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:10.7,,"Bloss, J.","Boardman, C.",T8,0-2, - ,0,0-1,BIP,Fastball,91,Popup,Popout,,
170,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Bloss, J.","Melendez, R.",T8,0-2, - ,1,0-0,Ball,Slider,80,,,,
171,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Melendez, R.",T8,0-2, - ,1,1-0,Ball,Fastball,91,,,,
172,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Melendez, R.",T8,0-2, - ,1,2-0,Strike Taken,Slider,79,,,,
173,"Bloss, J. VS Melendez, R.",University of Hartford vs Georgetown University,,,00:00:10.4,,"Bloss, J.","Melendez, R.",T8,0-2, - ,1,2-1,BIP,Fastball,0,Line Drive,Single,,
174,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:08.5,,"Bloss, J.","Romatzick, J.",T8,0-2,1B,1,0-0,Ball,Slider,77,,,,
175,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Romatzick, J.",T8,0-2, - ,2,1-0,Strike Taken,Fastball,89,,,,
176,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Romatzick, J.",T8,0-2, - ,2,1-1,Ball,Slider,77,,,,
177,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Bloss, J.","Romatzick, J.",T8,0-2, - ,2,2-1,Foul,Fastball,89,,,,
178,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Bloss, J.","Romatzick, J.",T8,0-2, - ,2,2-2,Foul,Curveball,74,,,,
179,"Bloss, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:09.5,,"Bloss, J.","Romatzick, J.",T8,0-2, - ,2,2-2,BIP,Fastball,90,Line Drive,Lineout,,
180,"Bloss, J. VS Nowak, L.",Georgetown University vs East Carolina University,,,00:00:05.2,,"Bloss, J.","Nowak, L.",B1,0-0, - ,0,0-0,Strike Taken,Fastball,95,,,,
181,"Bloss, J. VS Nowak, L.",Georgetown University vs East Carolina University,,,00:00:06.3,,"Bloss, J.","Nowak, L.",B1,0-0, - ,0,0-1,Foul,Fastball,96,,,,
182,"Bloss, J. VS Nowak, L.",Georgetown University vs East Carolina University,,,00:00:09.9,,"Bloss, J.","Nowak, L.",B1,0-0, - ,0,0-2,BIP,Fastball,95,Ground Ball,Groundout,,
183,"Bloss, J. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:06.7,,"Bloss, J.","Clonch, C.",B1,0-0, - ,1,0-0,Ball,Fastball,96,,,,
184,"Bloss, J. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:04.8,,"Bloss, J.","Clonch, C.",B1,0-0, - ,1,1-0,Ball,Fastball,95,,,,
185,"Bloss, J. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:04.6,,"Bloss, J.","Clonch, C.",B1,0-0, - ,1,2-0,Foul,Fastball,95,,,,
186,"Bloss, J. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Bloss, J.","Clonch, C.",B1,0-0, - ,1,2-1,Ball,Fastball,95,,,,
187,"Bloss, J. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Bloss, J.","Clonch, C.",B1,0-0, - ,1,3-1,Strike Taken,Fastball,95,,,,
188,"Bloss, J. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:11.9,,"Bloss, J.","Clonch, C.",B1,0-0, - ,1,3-2,BIP,Fastball,95,Fly Ball,Flyout,,
189,"Bloss, J. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:04.9,,"Bloss, J.","Starling, J.",B1,0-0, - ,2,0-0,Ball,Fastball,97,,,,
190,"Bloss, J. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:04.9,,"Bloss, J.","Starling, J.",B1,0-0, - ,2,1-0,Strike Taken,Slider,83,,,,
191,"Bloss, J. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:04.9,,"Bloss, J.","Starling, J.",B1,0-0, - ,2,1-1,Strike Taken,Curveball,77,,,,
192,"Bloss, J. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:06.2,,"Bloss, J.","Starling, J.",B1,0-0, - ,2,1-2,Foul,Fastball,95,,,,
193,"Bloss, J. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:06.6,,"Bloss, J.","Starling, J.",B1,0-0, - ,2,1-2,Foul,Curveball,76,,,,
194,"Bloss, J. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:06.6,,"Bloss, J.","Starling, J.",B1,0-0, - ,2,1-2,Strike Swinging,Curveball,76,,,Strikeout,
195,"Bloss, J. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:06.7,,"Bloss, J.","Jenkins-cowart, J.",B2,0-0, - ,0,0-0,Ball,Curveball,75,,,,
196,"Bloss, J. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:04.6,,"Bloss, J.","Jenkins-cowart, J.",B2,0-0, - ,0,1-0,Ball,Fastball,93,,,,
197,"Bloss, J. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:05.1,,"Bloss, J.","Jenkins-cowart, J.",B2,0-0, - ,0,2-0,Strike Taken,Fastball,93,,,,
198,"Bloss, J. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Bloss, J.","Jenkins-cowart, J.",B2,0-0, - ,0,2-1,Foul,Fastball,94,,,,
199,"Bloss, J. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:10.2,,"Bloss, J.","Jenkins-cowart, J.",B2,0-0, - ,0,2-2,BIP,Fastball,95,Ground Ball,Groundout,,
200,"Bloss, J. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:04.9,,"Bloss, J.","Moylan, J.",B2,0-0, - ,1,0-0,Ball,Fastball,95,,,,
201,"Bloss, J. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:06.5,,"Bloss, J.","Moylan, J.",B2,0-0, - ,1,1-0,Ball,Slider,82,,,,
202,"Bloss, J. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:14.4,,"Bloss, J.","Moylan, J.",B2,0-0, - ,1,2-0,BIP,Fastball,94,Ground Ball,Double,,
203,"Bloss, J. VS Berini, J.",Georgetown University vs East Carolina University,,,00:00:13.4,,"Bloss, J.","Berini, J.",B2,0-0,2B,1,0-0,BIP,Fastball,93,Ground Ball,Single,,
204,"Bloss, J. VS Makarewicz, A.",Georgetown University vs East Carolina University,,,00:00:07.2,,"Bloss, J.","Makarewicz, A.",B2,0-1,1B,1,0-0,Ball,Slider,83,,,Hit By Pitch,
205,"Bloss, J. VS Wilcoxen, J.",Georgetown University vs East Carolina University,,,00:00:05.2,,"Bloss, J.","Wilcoxen, J.",B2,0-1,1B-2B,1,0-0,Foul,Fastball,92,,,,
206,"Bloss, J. VS Wilcoxen, J.",Georgetown University vs East Carolina University,,,00:00:06.9,,"Bloss, J.","Wilcoxen, J.",B2,0-1,1B-2B,1,0-1,Ball,Changeup,87,,,,
207,"Bloss, J. VS Wilcoxen, J.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Bloss, J.","Wilcoxen, J.",B2,0-1,1B-2B,1,1-1,Strike Taken,Curveball,75,,,,
208,"Bloss, J. VS Wilcoxen, J.",Georgetown University vs East Carolina University,,,00:00:14.4,,"Bloss, J.","Wilcoxen, J.",B2,0-1,1B-2B,1,1-2,BIP,Fastball,93,Line Drive,Single,,
209,"Bloss, J. VS Hoover, L.",Georgetown University vs East Carolina University,,,00:00:05.1,,"Bloss, J.","Hoover, L.",B2,0-1,1B-3B,2,0-0,Strike Taken,Slider,83,,,,
210,"Bloss, J. VS Hoover, L.",Georgetown University vs East Carolina University,,,00:00:09.8,,"Bloss, J.","Hoover, L.",B2,0-1,1B-3B,2,0-1,BIP,Changeup,88,Ground Ball,Groundout,,
211,"Bloss, J. VS Nowak, L.",Georgetown University vs East Carolina University,,,00:00:05.2,,"Bloss, J.","Nowak, L.",B3,0-1, - ,0,0-0,Strike Taken,Curveball,76,,,,
212,"Bloss, J. VS Nowak, L.",Georgetown University vs East Carolina University,,,00:00:09.7,,"Bloss, J.","Nowak, L.",B3,0-1, - ,0,0-1,BIP,Fastball,93,Ground Ball,Groundout,,
213,"Bloss, J. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:07.1,,"Bloss, J.","Clonch, C.",B3,0-1, - ,1,0-0,Foul,Fastball,93,,,,
214,"Bloss, J. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:06.3,,"Bloss, J.","Clonch, C.",B3,0-1, - ,1,0-1,Ball,Changeup,90,,,,
215,"Bloss, J. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:06.3,,"Bloss, J.","Clonch, C.",B3,0-1, - ,1,1-1,Ball,Fastball,93,,,,
216,"Bloss, J. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:15.9,,"Bloss, J.","Clonch, C.",B3,0-1, - ,1,2-1,BIP,Fastball,93,Fly Ball,Double,,
217,"Bloss, J. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:06.5,,"Bloss, J.","Starling, J.",B3,0-1,2B,1,0-0,Foul,Curveball,81,,,,
218,"Bloss, J. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:12.3,,"Bloss, J.","Starling, J.",B3,0-1,2B,1,0-1,BIP,Fastball,92,Line Drive,Single,,
219,"Bloss, J. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:06.3,,"Bloss, J.","Jenkins-cowart, J.",B3,0-2,1B,1,0-0,Ball,Changeup,87,,,,
220,"Bloss, J. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:05.0,,"Bloss, J.","Jenkins-cowart, J.",B3,0-2,1B,1,1-0,Strike Taken,Slider,81,,,,
221,"Bloss, J. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:10.6,,"Bloss, J.","Jenkins-cowart, J.",B3,0-2,1B,1,1-1,BIP,Changeup,88,Ground Ball,Grounded Into Double Play,,
222,"Bloss, J. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:04.9,,"Bloss, J.","Moylan, J.",B4,0-2, - ,0,0-0,Ball,Changeup,89,,,,
223,"Bloss, J. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:04.8,,"Bloss, J.","Moylan, J.",B4,0-2, - ,0,1-0,Foul,Changeup,89,,,,
224,"Bloss, J. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:05.0,,"Bloss, J.","Moylan, J.",B4,0-2, - ,0,1-1,Ball,Curveball,72,,,,
225,"Bloss, J. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:06.7,,"Bloss, J.","Moylan, J.",B4,0-2, - ,0,2-1,Foul,Fastball,92,,,,
226,"Bloss, J. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:06.2,,"Bloss, J.","Moylan, J.",B4,0-2, - ,0,2-2,Ball,Changeup,89,,,,
227,"Bloss, J. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:10.5,,"Bloss, J.","Moylan, J.",B4,0-2, - ,0,3-2,BIP,Slider,83,Ground Ball,Groundout,,
228,"Bloss, J. VS Berini, J.",Georgetown University vs East Carolina University,,,00:00:04.9,,"Bloss, J.","Berini, J.",B4,0-2, - ,1,0-0,Ball,Slider,81,,,,
229,"Bloss, J. VS Berini, J.",Georgetown University vs East Carolina University,,,00:00:09.7,,"Bloss, J.","Berini, J.",B4,0-2, - ,1,1-0,BIP,Fastball,94,Ground Ball,Groundout,,
230,"Bloss, J. VS Makarewicz, A.",Georgetown University vs East Carolina University,,,00:00:04.8,,"Bloss, J.","Makarewicz, A.",B4,0-2, - ,2,0-0,Ball,Fastball,94,,,,
231,"Bloss, J. VS Makarewicz, A.",Georgetown University vs East Carolina University,,,00:00:06.6,,"Bloss, J.","Makarewicz, A.",B4,0-2, - ,2,1-0,Strike Swinging,Curveball,75,,,,
232,"Bloss, J. VS Makarewicz, A.",Georgetown University vs East Carolina University,,,00:00:06.3,,"Bloss, J.","Makarewicz, A.",B4,0-2, - ,2,1-1,Ball,Changeup,90,,,,
233,"Bloss, J. VS Makarewicz, A.",Georgetown University vs East Carolina University,,,00:00:11.9,,"Bloss, J.","Makarewicz, A.",B4,0-2, - ,2,2-1,BIP,Fastball,94,Fly Ball,Home Run,,
234,"Bloss, J. VS Wilcoxen, J.",Georgetown University vs East Carolina University,,,00:00:06.5,,"Bloss, J.","Wilcoxen, J.",B4,0-3, - ,2,0-0,Ball,Slider,84,,,,
235,"Bloss, J. VS Wilcoxen, J.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Bloss, J.","Wilcoxen, J.",B4,0-3, - ,2,1-0,Strike Swinging,Curveball,0,,,,
236,"Bloss, J. VS Wilcoxen, J.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Bloss, J.","Wilcoxen, J.",B4,0-3, - ,2,1-1,Ball,Curveball,75,,,,
237,"Bloss, J. VS Wilcoxen, J.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Bloss, J.","Wilcoxen, J.",B4,0-3, - ,2,2-1,Ball,Fastball,95,,,,
238,"Bloss, J. VS Wilcoxen, J.",Georgetown University vs East Carolina University,,,00:00:06.5,,"Bloss, J.","Wilcoxen, J.",B4,0-3, - ,2,3-1,Ball,Fastball,94,,,Walk,
239,"Bloss, J. VS Hoover, L.",Georgetown University vs East Carolina University,,,00:00:05.1,,"Bloss, J.","Hoover, L.",B4,0-3,1B,2,0-0,Ball,Fastball,92,,,,
240,"Bloss, J. VS Hoover, L.",Georgetown University vs East Carolina University,,,00:00:05.2,,"Bloss, J.","Hoover, L.",B4,0-3,1B,2,1-0,Strike Taken,Fastball,91,,,,
241,"Bloss, J. VS Hoover, L.",Georgetown University vs East Carolina University,,,00:00:05.0,,"Bloss, J.","Hoover, L.",B4,0-3,1B,2,1-1,Ball,Changeup,87,,,,
242,"Bloss, J. VS Hoover, L.",Georgetown University vs East Carolina University,,,00:00:06.1,,"Bloss, J.","Hoover, L.",B4,0-3,1B,2,2-1,Strike Swinging,Fastball,92,,,,
243,"Bloss, J. VS Hoover, L.",Georgetown University vs East Carolina University,,,00:00:06.8,,"Bloss, J.","Hoover, L.",B4,0-3,1B,2,2-2,Ball,Changeup,88,,,,
244,"Bloss, J. VS Hoover, L.",Georgetown University vs East Carolina University,,,00:00:05.0,,"Bloss, J.","Hoover, L.",B4,0-3,1B,2,3-2,Ball,Fastball,92,,,Walk,
245,"Bloss, J. VS Nowak, L.",Georgetown University vs East Carolina University,,,00:00:05.5,,"Bloss, J.","Nowak, L.",B4,0-3,1B-2B,2,0-0,Ball,Changeup,86,,,,
246,"Bloss, J. VS Nowak, L.",Georgetown University vs East Carolina University,,,00:00:05.3,,"Bloss, J.","Nowak, L.",B4,0-3,1B-2B,2,1-0,Strike Taken,Curveball,73,,,,
247,"Bloss, J. VS Nowak, L.",Georgetown University vs East Carolina University,,,00:00:05.3,,"Bloss, J.","Nowak, L.",B4,0-3,1B-2B,2,1-1,Strike Taken,Curveball,73,,,,
248,"Bloss, J. VS Nowak, L.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Bloss, J.","Nowak, L.",B4,0-3,1B-2B,2,1-2,Ball,Fastball,93,,,,
249,"Bloss, J. VS Nowak, L.",Georgetown University vs East Carolina University,,,00:00:10.1,,"Bloss, J.","Nowak, L.",B4,0-3,1B-2B,2,2-2,Strike Swinging,Slider,83,,,Strikeout,
250,"Bloss, J. VS Ragsdale, J.",Georgetown University vs Iona College,,,00:00:05.5,,"Bloss, J.","Ragsdale, J.",B1,1-0, - ,0,0-0,Strike Taken,Fastball,96,,,,
251,"Bloss, J. VS Ragsdale, J.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Ragsdale, J.",B1,1-0, - ,0,0-1,Strike Taken,Fastball,95,,,,
252,"Bloss, J. VS Ragsdale, J.",Georgetown University vs Iona College,,,00:00:04.8,,"Bloss, J.","Ragsdale, J.",B1,1-0, - ,0,0-2,Ball,Fastball,95,,,,
253,"Bloss, J. VS Ragsdale, J.",Georgetown University vs Iona College,,,00:00:04.7,,"Bloss, J.","Ragsdale, J.",B1,1-0, - ,0,1-2,Ball,Fastball,96,,,,
254,"Bloss, J. VS Ragsdale, J.",Georgetown University vs Iona College,,,00:00:06.2,,"Bloss, J.","Ragsdale, J.",B1,1-0, - ,0,2-2,Strike Taken,Fastball,95,,,Strikeout,
255,"Bloss, J. VS Forney, N.",Georgetown University vs Iona College,,,00:00:05.2,,"Bloss, J.","Forney, N.",B1,1-0, - ,1,0-0,Strike Taken,Slider,83,,,,
256,"Bloss, J. VS Forney, N.",Georgetown University vs Iona College,,,00:00:05.0,,"Bloss, J.","Forney, N.",B1,1-0, - ,1,0-1,Ball,Fastball,94,,,,
257,"Bloss, J. VS Forney, N.",Georgetown University vs Iona College,,,00:00:05.6,,"Bloss, J.","Forney, N.",B1,1-0, - ,1,1-1,Foul,Fastball,94,,,,
258,"Bloss, J. VS Forney, N.",Georgetown University vs Iona College,,,00:00:11.2,,"Bloss, J.","Forney, N.",B1,1-0, - ,1,1-2,BIP,Curveball,79,Ground Ball,Groundout,,
259,"Bloss, J. VS Field, J.",Georgetown University vs Iona College,,,00:00:05.9,,"Bloss, J.","Field, J.",B1,1-0, - ,2,0-0,Strike Swinging,Fastball,94,,,,
260,"Bloss, J. VS Field, J.",Georgetown University vs Iona College,,,00:00:06.3,,"Bloss, J.","Field, J.",B1,1-0, - ,2,0-1,Foul,Fastball,96,,,,
261,"Bloss, J. VS Field, J.",Georgetown University vs Iona College,,,00:00:05.3,,"Bloss, J.","Field, J.",B1,1-0, - ,2,0-2,Ball,Fastball,95,,,,
262,"Bloss, J. VS Field, J.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Field, J.",B1,1-0, - ,2,1-2,Ball,Curveball,81,,,,
263,"Bloss, J. VS Field, J.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Field, J.",B1,1-0, - ,2,2-2,Ball,Curveball,76,,,,
264,"Bloss, J. VS Field, J.",Georgetown University vs Iona College,,,00:00:06.3,,"Bloss, J.","Field, J.",B1,1-0, - ,2,3-2,Ball,Slider,80,,,Walk,
265,"Bloss, J. VS Kemp, J.",Georgetown University vs Iona College,,,00:00:05.8,,"Bloss, J.","Kemp, J.",B1,1-0,1B,2,0-0,Ball,Fastball,91,,,,
266,"Bloss, J. VS Kemp, J.",Georgetown University vs Iona College,,,00:00:09.8,,"Bloss, J.","Kemp, J.",B1,1-0,1B,2,1-0,BIP,Fastball,94,Line Drive,Single,,
267,"Bloss, J. VS Bowman, P.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Bowman, P.",B1,1-0,1B-2B,2,0-0,Ball,Curveball,74,,,,
268,"Bloss, J. VS Bowman, P.",Georgetown University vs Iona College,,,00:00:05.3,,"Bloss, J.","Bowman, P.",B1,1-0,1B-2B,2,1-0,Ball,Fastball,92,,,,
269,"Bloss, J. VS Bowman, P.",Georgetown University vs Iona College,,,00:00:05.4,,"Bloss, J.","Bowman, P.",B1,1-0,1B-2B,2,2-0,Foul,Fastball,91,,,,
270,"Bloss, J. VS Bowman, P.",Georgetown University vs Iona College,,,00:00:05.6,,"Bloss, J.","Bowman, P.",B1,1-0,1B-2B,2,2-1,Foul,Fastball,92,,,,
271,"Bloss, J. VS Bowman, P.",Georgetown University vs Iona College,,,00:00:06.6,,"Bloss, J.","Bowman, P.",B1,1-0,1B-2B,2,2-2,Strike Swinging,Fastball,92,,,Strikeout,
272,"Bloss, J. VS Jennings, W.",Georgetown University vs Iona College,,,00:00:10.4,,"Bloss, J.","Jennings, W.",B2,2-0, - ,0,0-0,BIP,Fastball,90,Ground Ball,Groundout,,
273,"Bloss, J. VS Febo, A.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Febo, A.",B2,2-0, - ,1,0-0,Strike Taken,Fastball,90,,,,
274,"Bloss, J. VS Febo, A.",Georgetown University vs Iona College,,,00:00:05.6,,"Bloss, J.","Febo, A.",B2,2-0, - ,1,0-1,Foul,Fastball,92,,,,
275,"Bloss, J. VS Febo, A.",Georgetown University vs Iona College,,,00:00:04.9,,"Bloss, J.","Febo, A.",B2,2-0, - ,1,0-2,Ball,Fastball,94,,,,
276,"Bloss, J. VS Febo, A.",Georgetown University vs Iona College,,,00:00:05.4,,"Bloss, J.","Febo, A.",B2,2-0, - ,1,1-2,Ball,Slider,82,,,,
277,"Bloss, J. VS Febo, A.",Georgetown University vs Iona College,,,00:00:10.5,,"Bloss, J.","Febo, A.",B2,2-0, - ,1,2-2,BIP,Fastball,91,Ground Ball,Groundout,,
278,"Bloss, J. VS Shuhet, M.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Shuhet, M.",B2,2-0, - ,2,0-0,Strike Taken,Fastball,93,,,,
279,"Bloss, J. VS Shuhet, M.",Georgetown University vs Iona College,,,00:00:05.1,,"Bloss, J.","Shuhet, M.",B2,2-0, - ,2,0-1,Ball,Fastball,93,,,,
280,"Bloss, J. VS Shuhet, M.",Georgetown University vs Iona College,,,00:00:05.6,,"Bloss, J.","Shuhet, M.",B2,2-0, - ,2,1-1,Foul,Fastball,93,,,,
281,"Bloss, J. VS Shuhet, M.",Georgetown University vs Iona College,,,00:00:06.1,,"Bloss, J.","Shuhet, M.",B2,2-0, - ,2,1-2,Strike Taken,Fastball,93,,,Strikeout,
282,"Bloss, J. VS Gonzalez, J.",Georgetown University vs Iona College,,,00:00:05.6,,"Bloss, J.","Gonzalez, J.",B3,2-0, - ,0,0-0,Strike Taken,Fastball,92,,,,
283,"Bloss, J. VS Gonzalez, J.",Georgetown University vs Iona College,,,00:00:05.8,,"Bloss, J.","Gonzalez, J.",B3,2-0, - ,0,0-1,Strike Swinging,Fastball,92,,,,
284,"Bloss, J. VS Gonzalez, J.",Georgetown University vs Iona College,,,00:00:06.1,,"Bloss, J.","Gonzalez, J.",B3,2-0, - ,0,0-2,Ball,Fastball,94,,,,
285,"Bloss, J. VS Gonzalez, J.",Georgetown University vs Iona College,,,00:00:08.1,,"Bloss, J.","Gonzalez, J.",B3,2-0, - ,0,1-2,Strike Swinging,Fastball,95,,,Strikeout,
