#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
270,"Salley, K. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:02.9,,"Salley, K.","Shaw, M.",B3,1-1,3B,0,3-1,Ball,Fastball,85,,,Walk,
271,"Salley, K. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:02.6,,"Salley, K.","Skagerlind, K.",T1,0-0, - ,1,0-0,Ball,Fastball,86,,,,
272,"Salley, K. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:02.8,,"Salley, K.","Skagerlind, K.",T1,0-0, - ,1,1-0,Ball,Fastball,86,,,,
273,"Salley, K. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:02.4,,"Salley, K.","Skagerlind, K.",T1,0-0, - ,1,2-0,Ball,Fastball,87,,,,
274,"Salley, K. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:02.2,,"Salley, K.","Skagerlind, K.",T1,0-0, - ,1,3-0,Strike Taken,Fastball,85,,,,
275,"Salley, K. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:04.5,,"Salley, K.","Skagerlind, K.",T1,0-0, - ,1,3-1,Ball,Fastball,85,,,Walk,
276,"Salley, K. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:03.2,,"Salley, K.","DeMartino, D.",T1,0-0,1B,1,0-0,Ball,Slider,73,,,,
277,"Salley, K. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:09.8,,"Salley, K.","DeMartino, D.",T1,0-0,1B,1,1-0,BIP,Fastball,86,Fly Ball,Flyout,,
278,"Salley, K. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:02.3,,"Salley, K.","Judd, D.",T1,0-0,1B,2,0-0,Foul,Fastball,87,,,,
279,"Salley, K. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:03.1,,"Salley, K.","Judd, D.",T1,0-0,1B,2,0-1,Ball,Slider,74,,,,
280,"Salley, K. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:02.7,,"Salley, K.","Judd, D.",T1,0-0,1B,2,1-1,Strike Taken,Slider,73,,,,
281,"Salley, K. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:04.9,,"Salley, K.","Judd, D.",T1,0-0,1B,2,1-2,Ball,Fastball,86,,,,
282,"Salley, K. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:03.2,,"Salley, K.","Judd, D.",T1,0-0,2B,2,2-2,Foul,Fastball,87,,,,
283,"Salley, K. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:02.9,,"Salley, K.","Judd, D.",T1,0-0,2B,2,2-2,Strike Swinging,Slider,75,,,Strikeout,
284,"Salley, K. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:02.2,,"Salley, K.","Gervasi, M.",T2,0-3, - ,0,0-0,Strike Taken,Slider,76,,,,
285,"Salley, K. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:06.0,,"Salley, K.","Gervasi, M.",T2,0-3, - ,0,0-1,BIP,Curveball,70,Ground Ball,Groundout,,
286,"Salley, K. VS Luttazi, S.",University of Massachusetts vs Georgetown University,,,00:00:02.8,,"Salley, K.","Luttazi, S.",T2,0-3, - ,1,0-0,Strike Taken,Fastball,86,,,,
287,"Salley, K. VS Luttazi, S.",University of Massachusetts vs Georgetown University,,,00:00:06.7,,"Salley, K.","Luttazi, S.",T2,0-3, - ,1,0-1,BIP,Fastball,86,Popup,Popout,,
288,"Salley, K. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:08.1,,"Salley, K.","Wilde, A.",T2,0-3, - ,2,0-0,BIP,Fastball,85,Popup,Popout,,
289,"Salley, K. VS Tichy, N.",University of Massachusetts vs Georgetown University,,,00:00:03.9,,"Salley, K.","Tichy, N.",T3,0-5, - ,0,0-0,Ball,Slider,74,,,Hit By Pitch,
290,"Salley, K. VS Hebble, C.",University of Massachusetts vs Georgetown University,,,00:00:08.9,,"Salley, K.","Hebble, C.",T3,0-5,1B,0,0-0,BIP,Fastball,84,Fly Ball,Flyout,,
291,"Salley, K. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:02.4,,"Salley, K.","Shapiro, C.",T3,0-5,1B,1,0-0,Strike Taken,Slider,73,,,,
292,"Salley, K. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:02.2,,"Salley, K.","Shapiro, C.",T3,0-5,1B,1,0-1,Foul,Fastball,85,,,,
293,"Salley, K. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:03.7,,"Salley, K.","Shapiro, C.",T3,0-5,1B,1,0-2,Ball,Slider,75,,,,
294,"Salley, K. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:10.0,,"Salley, K.","Shapiro, C.",T3,0-5,1B,1,1-2,BIP,Fastball,84,Popup,Popout,,
295,"Salley, K. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:02.8,,"Salley, K.","Skagerlind, K.",T3,0-5,1B,2,0-0,Ball,Curveball,72,,,,
296,"Salley, K. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:04.9,,"Salley, K.","Skagerlind, K.",T3,0-5,1B,2,1-0,Strike Swinging,Changeup,78,,,,
297,"Salley, K. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:02.5,,"Salley, K.","Skagerlind, K.",T3,0-5,1B,2,1-1,Ball,Fastball,85,,,,
298,"Salley, K. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:04.1,,"Salley, K.","Skagerlind, K.",T3,0-5,1B,2,2-1,Strike Swinging,Curveball,71,,,,
299,"Salley, K. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:02.6,,"Salley, K.","Skagerlind, K.",T3,0-5,1B,2,2-2,Ball,Changeup,77,,,,
300,"Salley, K. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:04.2,,"Salley, K.","Skagerlind, K.",T3,0-5,1B,2,3-2,Ball,Fastball,85,,,Walk,
301,"Salley, K. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:03.1,,"Salley, K.","DeMartino, D.",T3,0-5,1B-2B,2,0-0,Strike Taken,Fastball,86,,,,
302,"Salley, K. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:02.9,,"Salley, K.","DeMartino, D.",T3,0-5,1B-2B,2,0-1,Foul,Curveball,72,,,,
303,"Salley, K. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:02.6,,"Salley, K.","DeMartino, D.",T3,0-5,1B-2B,2,0-2,Ball,Fastball,86,,,,
304,"Salley, K. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:12.4,,"Salley, K.","DeMartino, D.",T3,0-5,1B-2B,2,1-2,BIP,Curveball,74,Fly Ball,Double,,
305,"Salley, K. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:03.6,,"Salley, K.","Judd, D.",T3,2-5,2B,2,0-0,Ball,Fastball,85,,,,
306,"Salley, K. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:02.4,,"Salley, K.","Judd, D.",T3,2-5,2B,2,1-0,Strike Swinging,Fastball,85,,,,
307,"Salley, K. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:02.4,,"Salley, K.","Judd, D.",T3,2-5,2B,2,1-1,Foul,Fastball,87,,,,
308,"Salley, K. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:03.7,,"Salley, K.","Judd, D.",T3,2-5,2B,2,1-2,Strike Swinging,Curveball,71,,,Strikeout,
309,"Salley, K. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:01.7,,"Salley, K.","Gervasi, M.",T4,2-5, - ,0,0-0,Ball,Fastball,84,,,,
310,"Salley, K. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:02.5,,"Salley, K.","Gervasi, M.",T4,2-5, - ,0,1-0,Ball,Slider,71,,,,
311,"Salley, K. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:02.4,,"Salley, K.","Gervasi, M.",T4,2-5, - ,0,2-0,Ball,Fastball,85,,,,
312,"Salley, K. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:02.5,,"Salley, K.","Gervasi, M.",T4,2-5, - ,0,3-0,Ball,Fastball,85,,,Walk,
313,"Salley, K. VS Luttazi, S.",University of Massachusetts vs Georgetown University,,,00:00:04.1,,"Salley, K.","Luttazi, S.",T4,2-5,1B,0,0-0,Ball,Slider,73,,,,
314,"Salley, K. VS Luttazi, S.",University of Massachusetts vs Georgetown University,,,00:00:08.4,,"Salley, K.","Luttazi, S.",T4,2-5,1B,0,1-0,BIP,Fastball,85,Ground Ball,Groundout,,
315,"Salley, K. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:02.4,,"Salley, K.","Wilde, A.",T4,2-5,2B,1,0-0,Strike Taken,Fastball,85,,,,
316,"Salley, K. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:07.1,,"Salley, K.","Wilde, A.",T4,2-5,2B,1,0-1,BIP,Curveball,73,Ground Ball,Groundout,,
317,"Salley, K. VS Tichy, N.",University of Massachusetts vs Georgetown University,,,00:00:02.2,,"Salley, K.","Tichy, N.",T4,2-5,3B,2,0-0,Strike Swinging,Fastball,85,,,,
318,"Salley, K. VS Tichy, N.",University of Massachusetts vs Georgetown University,,,00:00:03.7,,"Salley, K.","Tichy, N.",T4,2-5,3B,2,0-1,Ball,Changeup,73,,,,
319,"Salley, K. VS Tichy, N.",University of Massachusetts vs Georgetown University,,,00:00:03.0,,"Salley, K.","Tichy, N.",T4,2-5,3B,2,1-1,Ball,Slider,73,,,,
320,"Salley, K. VS Tichy, N.",University of Massachusetts vs Georgetown University,,,00:00:04.2,,"Salley, K.","Tichy, N.",T4,2-5,3B,2,2-1,Ball,Curveball,71,,,,
321,"Salley, K. VS Tichy, N.",University of Massachusetts vs Georgetown University,,,00:00:11.2,,"Salley, K.","Tichy, N.",T4,2-5,3B,2,3-1,BIP,Fastball,85,Fly Ball,Home Run,,
322,"Salley, K. VS Hebble, C.",University of Massachusetts vs Georgetown University,,,00:00:02.6,,"Salley, K.","Hebble, C.",T4,4-5, - ,2,0-0,Strike Taken,Fastball,83,,,,
323,"Salley, K. VS Hebble, C.",University of Massachusetts vs Georgetown University,,,00:00:02.2,,"Salley, K.","Hebble, C.",T4,4-5, - ,2,0-1,Strike Taken,Fastball,81,,,,
324,"Salley, K. VS Hebble, C.",University of Massachusetts vs Georgetown University,,,00:00:03.3,,"Salley, K.","Hebble, C.",T4,4-5, - ,2,0-2,Foul,Curveball,72,,,,
325,"Salley, K. VS Hebble, C.",University of Massachusetts vs Georgetown University,,,00:00:02.5,,"Salley, K.","Hebble, C.",T4,4-5, - ,2,0-2,Foul,Fastball,85,,,,
326,"Salley, K. VS Hebble, C.",University of Massachusetts vs Georgetown University,,,00:00:05.7,,"Salley, K.","Hebble, C.",T4,4-5, - ,2,0-2,BIP,Changeup,77,Ground Ball,Groundout,,
327,"Salley, K. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:03.3,,"Salley, K.","Shapiro, C.",T5,4-5, - ,0,0-0,Foul,Fastball,84,,,,
328,"Salley, K. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:05.4,,"Salley, K.","Shapiro, C.",T5,4-5, - ,0,0-1,Foul,Slider,71,,,,
329,"Salley, K. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:04.3,,"Salley, K.","Shapiro, C.",T5,4-5, - ,0,0-2,Ball,Fastball,85,,,,
330,"Salley, K. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:02.3,,"Salley, K.","Shapiro, C.",T5,4-5, - ,0,1-2,Foul,Changeup,77,,,,
331,"Salley, K. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:02.5,,"Salley, K.","Shapiro, C.",T5,4-5, - ,0,1-2,Ball,Fastball,82,,,,
332,"Salley, K. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:04.6,,"Salley, K.","Shapiro, C.",T5,4-5, - ,0,2-2,Ball,Curveball,69,,,,
333,"Salley, K. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:04.8,,"Salley, K.","Shapiro, C.",T5,4-5, - ,0,3-2,Ball,Curveball,70,,,Walk,
334,"Salley, K. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:02.8,,"Salley, K.","Skagerlind, K.",T5,4-5,1B,0,0-0,Strike Taken,Fastball,83,,,,
335,"Salley, K. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:12.8,,"Salley, K.","Skagerlind, K.",T5,4-5,1B,0,0-1,BIP,Fastball,83,Fly Ball,Single,,
336,"Salley, K. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:02.4,,"Salley, K.","DeMartino, D.",T5,4-5,1B-2B,0,0-0,Strike Taken,Slider,72,,,,
337,"Salley, K. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:02.5,,"Salley, K.","DeMartino, D.",T5,4-5,1B-2B,0,0-1,Foul,Curveball,71,,,,
338,"Salley, K. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:02.8,,"Salley, K.","DeMartino, D.",T5,4-5,1B-2B,0,0-2,Ball,Fastball,85,,,,
339,"Salley, K. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:03.0,,"Salley, K.","DeMartino, D.",T5,4-5,1B-2B,0,1-2,Foul,Fastball,84,,,,
340,"Salley, K. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:03.7,,"Salley, K.","DeMartino, D.",T5,4-5,1B-2B,0,1-2,Ball,Slider,72,,,,
341,"Salley, K. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:03.9,,"Salley, K.","DeMartino, D.",T5,4-5,1B-2B,0,2-2,Ball,Curveball,71,,,,
342,"Salley, K. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:02.7,,"Salley, K.","DeMartino, D.",T5,4-5,1B-2B,0,3-2,Foul,Curveball,71,,,,
343,"Salley, K. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:09.6,,"Salley, K.","DeMartino, D.",T5,4-5,1B-2B,0,3-2,BIP,Fastball,84,Line Drive,Lineout,,
344,"Salley, K. VS Rodriguez, R.",Georgetown University vs Norfolk State University,,,00:00:02.4,,"Salley, K.","Rodriguez, R.",B1,0-0, - ,0,0-0,Strike Taken,Fastball,0,,,,
345,"Salley, K. VS Rodriguez, R.",Georgetown University vs Norfolk State University,,,00:00:02.7,,"Salley, K.","Rodriguez, R.",B1,0-0, - ,0,0-1,Strike Swinging,Fastball,0,,,,
346,"Salley, K. VS Rodriguez, R.",Georgetown University vs Norfolk State University,,,00:00:02.4,,"Salley, K.","Rodriguez, R.",B1,0-0, - ,0,0-2,Ball,Fastball,0,,,,
347,"Salley, K. VS Rodriguez, R.",Georgetown University vs Norfolk State University,,,00:00:04.0,,"Salley, K.","Rodriguez, R.",B1,0-0, - ,0,1-2,Strike Swinging,Slider,0,,,Strikeout,
348,"Salley, K. VS Brown, D.",Georgetown University vs Norfolk State University,,,00:00:02.6,,"Salley, K.","Brown, D.",B1,0-0, - ,1,0-0,Strike Taken,Slider,0,,,,
349,"Salley, K. VS Brown, D.",Georgetown University vs Norfolk State University,,,00:00:06.1,,"Salley, K.","Brown, D.",B1,0-0, - ,1,0-1,BIP,Slider,0,Ground Ball,Groundout,,
350,"Salley, K. VS Council, J.",Georgetown University vs Norfolk State University,,,00:00:04.9,,"Salley, K.","Council, J.",B1,0-0, - ,2,0-0,Ball,Fastball,0,,,Hit By Pitch,
351,"Salley, K. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:03.8,,"Salley, K.","Brandon, T.",B1,0-0,1B,2,0-0,Foul,Changeup,0,,,,
352,"Salley, K. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:04.4,,"Salley, K.","Brandon, T.",B1,0-0,1B,2,0-1,Ball,Changeup,0,,,,
353,"Salley, K. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:03.1,,"Salley, K.","Brandon, T.",B1,0-0,2B,2,1-1,Strike Swinging,Changeup,0,,,,
354,"Salley, K. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:03.9,,"Salley, K.","Brandon, T.",B1,0-0,2B,2,1-2,Strike Swinging,Fastball,0,,,Strikeout,
355,"Salley, K. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:03.5,,"Salley, K.","Woods, T.",B2,7-0, - ,0,0-0,Ball,Fastball,0,,,,
356,"Salley, K. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:03.3,,"Salley, K.","Woods, T.",B2,7-0, - ,0,1-0,Strike Swinging,Fastball,0,,,,
357,"Salley, K. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:04.1,,"Salley, K.","Woods, T.",B2,7-0, - ,0,1-1,Strike Swinging,Fastball,0,,,,
358,"Salley, K. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:02.8,,"Salley, K.","Woods, T.",B2,7-0, - ,0,1-2,Ball,Changeup,0,,,,
359,"Salley, K. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:03.1,,"Salley, K.","Woods, T.",B2,7-0, - ,0,2-2,Foul,Fastball,0,,,,
360,"Salley, K. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:02.8,,"Salley, K.","Woods, T.",B2,7-0, - ,0,2-2,Strike Swinging,Changeup,0,,,Strikeout,
361,"Salley, K. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:02.8,,"Salley, K.","Boykin, P.",B2,7-0, - ,1,0-0,Ball,Slider,0,,,,
362,"Salley, K. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:03.3,,"Salley, K.","Boykin, P.",B2,7-0, - ,1,1-0,Strike Swinging,Fastball,0,,,,
363,"Salley, K. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:04.0,,"Salley, K.","Boykin, P.",B2,7-0, - ,1,1-1,Strike Swinging,Fastball,0,,,,
364,"Salley, K. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:03.0,,"Salley, K.","Boykin, P.",B2,7-0, - ,1,1-2,Ball,Fastball,0,,,,
365,"Salley, K. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:03.6,,"Salley, K.","Boykin, P.",B2,7-0, - ,1,2-2,Strike Swinging,Changeup,0,,,Strikeout,
366,"Salley, K. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:03.4,,"Salley, K.","Singh, K.",B2,7-0, - ,2,0-0,Foul,Fastball,0,,,,
367,"Salley, K. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:03.4,,"Salley, K.","Singh, K.",B2,7-0, - ,2,0-1,Foul,Slider,0,,,,
368,"Salley, K. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:02.9,,"Salley, K.","Singh, K.",B2,7-0, - ,2,0-2,Ball,Fastball,0,,,,
369,"Salley, K. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:03.0,,"Salley, K.","Singh, K.",B2,7-0, - ,2,1-2,Ball,Slider,0,,,,
370,"Salley, K. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:05.2,,"Salley, K.","Singh, K.",B2,7-0, - ,2,2-2,Strike Swinging,Slider,0,,,Strikeout,
371,"Salley, K. VS Hong, M.",Georgetown University vs Norfolk State University,,,00:00:06.4,,"Salley, K.","Hong, M.",B3,7-0, - ,0,0-0,BIP,Fastball,0,Ground Ball,Single,,
372,"Salley, K. VS Cleveland, B.",Georgetown University vs Norfolk State University,,,00:00:02.5,,"Salley, K.","Cleveland, B.",B3,7-0,1B,0,0-0,Foul,Fastball,0,,,,
373,"Salley, K. VS Cleveland, B.",Georgetown University vs Norfolk State University,,,00:00:04.4,,"Salley, K.","Cleveland, B.",B3,7-0,1B,0,0-1,Strike Swinging,Changeup,0,,,,
374,"Salley, K. VS Cleveland, B.",Georgetown University vs Norfolk State University,,,00:00:03.6,,"Salley, K.","Cleveland, B.",B3,7-0,1B,0,0-2,Ball,Fastball,0,,,,
375,"Salley, K. VS Cleveland, B.",Georgetown University vs Norfolk State University,,,00:00:02.6,,"Salley, K.","Cleveland, B.",B3,7-0, - ,1,1-2,Ball,Changeup,0,,,,
376,"Salley, K. VS Cleveland, B.",Georgetown University vs Norfolk State University,,,00:00:03.7,,"Salley, K.","Cleveland, B.",B3,7-0, - ,1,2-2,Ball,Fastball,0,,,,
377,"Salley, K. VS Cleveland, B.",Georgetown University vs Norfolk State University,,,00:00:06.6,,"Salley, K.","Cleveland, B.",B3,7-0, - ,1,3-2,BIP,Fastball,0,Fly Ball,Flyout,,
378,"Salley, K. VS Rodriguez, R.",Georgetown University vs Norfolk State University,,,00:00:03.9,,"Salley, K.","Rodriguez, R.",B3,7-0, - ,2,0-0,Ball,Slider,0,,,Hit By Pitch,
379,"Salley, K. VS Brown, D.",Georgetown University vs Norfolk State University,,,00:00:07.8,,"Salley, K.","Brown, D.",B3,7-0,1B,2,0-0,BIP,Changeup,0,Ground Ball,Single,,
380,"Salley, K. VS Council, J.",Georgetown University vs Norfolk State University,,,00:00:04.4,,"Salley, K.","Council, J.",B3,7-0,1B-2B,2,0-0,Strike Swinging,Slider,0,,,,
381,"Salley, K. VS Council, J.",Georgetown University vs Norfolk State University,,,00:00:03.6,,"Salley, K.","Council, J.",B3,7-0,1B-2B,2,0-1,Foul,Slider,0,,,,
382,"Salley, K. VS Council, J.",Georgetown University vs Norfolk State University,,,00:00:05.6,,"Salley, K.","Council, J.",B3,7-0,1B-2B,2,0-2,Strike Swinging,Slider,0,,,Strikeout,
383,"Salley, K. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:02.0,,"Salley, K.","Brandon, T.",B4,7-0, - ,0,0-0,Ball,Fastball,0,,,,
384,"Salley, K. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:02.5,,"Salley, K.","Brandon, T.",B4,7-0, - ,0,1-0,Ball,Fastball,0,,,,
385,"Salley, K. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:07.4,,"Salley, K.","Brandon, T.",B4,7-0, - ,0,2-0,BIP,Fastball,0,Line Drive,Double,,
386,"Salley, K. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:04.1,,"Salley, K.","Woods, T.",B4,7-0,2B,0,0-0,Foul,Changeup,0,,,,
387,"Salley, K. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:02.7,,"Salley, K.","Woods, T.",B4,7-0,2B,0,0-1,Ball,Fastball,0,,,,
388,"Salley, K. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:03.8,,"Salley, K.","Woods, T.",B4,7-0,2B,0,1-1,Ball,Changeup,0,,,,
389,"Salley, K. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:02.8,,"Salley, K.","Woods, T.",B4,7-0,2B,0,2-1,Ball,Fastball,0,,,,
390,"Salley, K. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:04.1,,"Salley, K.","Woods, T.",B4,7-0,2B,0,3-1,Ball,Fastball,0,,,Walk,
391,"Salley, K. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:03.2,,"Salley, K.","Boykin, P.",B4,7-0,1B-2B,0,0-0,Strike Swinging,Changeup,0,,,,
392,"Salley, K. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:06.0,,"Salley, K.","Boykin, P.",B4,7-0,1B-2B,0,0-1,BIP,Fastball,0,Ground Ball,Field Error,,
393,"Salley, K. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:13.3,,"Salley, K.","Singh, K.",B4,7-0,1B-2B-3B,0,0-0,BIP,Fastball,0,Fly Ball,Sacrifice Fly,,
394,"Salley, K. VS Hong, M.",Georgetown University vs Norfolk State University,,,00:00:03.7,,"Salley, K.","Hong, M.",B4,7-1,1B-2B,1,0-0,Ball,Changeup,0,,,,
395,"Salley, K. VS Hong, M.",Georgetown University vs Norfolk State University,,,00:00:03.2,,"Salley, K.","Hong, M.",B4,7-1,1B-2B,1,1-0,Strike Swinging,Fastball,0,,,,
396,"Salley, K. VS Hong, M.",Georgetown University vs Norfolk State University,,,00:00:03.0,,"Salley, K.","Hong, M.",B4,7-1,1B-2B,1,1-1,Ball,Fastball,0,,,,
397,"Salley, K. VS Hong, M.",Georgetown University vs Norfolk State University,,,00:00:03.1,,"Salley, K.","Hong, M.",B4,7-1,1B-2B,1,2-1,Ball,Fastball,0,,,,
398,"Salley, K. VS Hong, M.",Georgetown University vs Norfolk State University,,,00:00:13.1,,"Salley, K.","Hong, M.",B4,7-1,1B-2B,1,3-1,BIP,Fastball,0,Fly Ball,Single,,
399,"Salley, K. VS Cleveland, B.",Georgetown University vs Norfolk State University,,,00:00:02.6,,"Salley, K.","Cleveland, B.",B4,7-1,1B-2B-3B,1,0-0,Strike Taken,Fastball,0,,,,
400,"Salley, K. VS Cleveland, B.",Georgetown University vs Norfolk State University,,,00:00:11.3,,"Salley, K.","Cleveland, B.",B4,7-1,1B-2B-3B,1,0-1,BIP,Changeup,0,Ground Ball,Single,,
401,"Salley, K. VS Rodriguez, R.",Georgetown University vs Norfolk State University,,,00:00:03.2,,"Salley, K.","Rodriguez, R.",B4,7-3,1B-2B,1,0-0,Foul,Fastball,0,,,,
402,"Salley, K. VS Rodriguez, R.",Georgetown University vs Norfolk State University,,,00:00:02.8,,"Salley, K.","Rodriguez, R.",B4,7-3,1B-2B,1,0-1,Strike Taken,Slider,0,,,,
403,"Salley, K. VS Rodriguez, R.",Georgetown University vs Norfolk State University,,,00:00:02.9,,"Salley, K.","Rodriguez, R.",B4,7-3,1B-2B,1,0-2,Foul,Slider,0,,,,
404,"Salley, K. VS Rodriguez, R.",Georgetown University vs Norfolk State University,,,00:00:02.6,,"Salley, K.","Rodriguez, R.",B4,7-3,1B-2B,1,0-2,Ball,Fastball,0,,,,
405,"Salley, K. VS Rodriguez, R.",Georgetown University vs Norfolk State University,,,00:00:05.1,,"Salley, K.","Rodriguez, R.",B4,7-3,1B-2B,1,1-2,Strike Swinging,Slider,0,,,Strikeout,
406,"Salley, K. VS Brown, D.",Georgetown University vs Norfolk State University,,,00:00:15.4,,"Salley, K.","Brown, D.",B4,7-3,1B-2B,2,0-0,BIP,Slider,0,Line Drive,Double,,
407,"Salley, K. VS Grech, J.",Lafayette College vs Georgetown University,,,00:00:02.2,,"Salley, K.","Grech, J.",T1,0-0, - ,0,0-0,Ball,Fastball,87,,,,
408,"Salley, K. VS Grech, J.",Lafayette College vs Georgetown University,,,00:00:02.4,,"Salley, K.","Grech, J.",T1,0-0, - ,0,1-0,Foul,Fastball,89,,,,
409,"Salley, K. VS Grech, J.",Lafayette College vs Georgetown University,,,00:00:02.7,,"Salley, K.","Grech, J.",T1,0-0, - ,0,1-1,Foul,Fastball,87,,,,
410,"Salley, K. VS Grech, J.",Lafayette College vs Georgetown University,,,00:00:02.1,,"Salley, K.","Grech, J.",T1,0-0, - ,0,1-2,Ball,Changeup,76,,,,
411,"Salley, K. VS Grech, J.",Lafayette College vs Georgetown University,,,00:00:02.0,,"Salley, K.","Grech, J.",T1,0-0, - ,0,2-2,Ball,Fastball,87,,,,
