#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
3005,"Udell, C. VS Nicholson, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:03.1,,"Udell, C.","Nicholson, M.",B7,9-2, - ,0,0-0,Strike Taken,Unknown,0,,,,
3006,"Udell, C. VS Nicholson, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:03.2,,"Udell, C.","Nicholson, M.",B7,9-2, - ,0,0-1,Strike Taken,Unknown,0,,,,
3007,"Udell, C. VS Nicholson, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:08.9,,"Udell, C.","Nicholson, M.",B7,9-2, - ,0,0-2,BIP,Unknown,0,Popup,Popout,,
3008,"Udell, C. VS Roberts, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.9,,"Udell, C.","Roberts, D.",B7,9-2, - ,1,0-0,Strike Taken,Unknown,0,,,,
3009,"Udell, C. VS Roberts, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:04.1,,"Udell, C.","Roberts, D.",B7,9-2, - ,1,0-1,Foul,Unknown,0,,,,
3010,"Udell, C. VS Roberts, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:03.0,,"Udell, C.","Roberts, D.",B7,9-2, - ,1,0-2,Ball,Unknown,0,,,,
3011,"Udell, C. VS Roberts, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:03.1,,"Udell, C.","Roberts, D.",B7,9-2, - ,1,1-2,Ball,Unknown,0,,,,
3012,"Udell, C. VS Roberts, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:03.0,,"Udell, C.","Roberts, D.",B7,9-2, - ,1,2-2,Foul,Unknown,0,,,,
3013,"Udell, C. VS Roberts, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.7,,"Udell, C.","Roberts, D.",B7,9-2, - ,1,2-2,Foul,Unknown,0,,,,
3014,"Udell, C. VS Roberts, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:07.2,,"Udell, C.","Roberts, D.",B7,9-2, - ,1,2-2,Foul,Unknown,0,,,,
3015,"Udell, C. VS Roberts, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:03.3,,"Udell, C.","Roberts, D.",B7,9-2, - ,1,2-2,Strike Swinging,Unknown,0,,,Strikeout,
3016,"Udell, C. VS Diaz, I.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:03.1,,"Udell, C.","Diaz, I.",B7,9-2, - ,2,0-0,Ball,Unknown,0,,,,
3017,"Udell, C. VS Diaz, I.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.9,,"Udell, C.","Diaz, I.",B7,9-2, - ,2,1-0,Ball,Unknown,0,,,,
3018,"Udell, C. VS Diaz, I.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:03.9,,"Udell, C.","Diaz, I.",B7,9-2, - ,2,2-0,Foul,Unknown,0,,,,
3019,"Udell, C. VS Diaz, I.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:06.9,,"Udell, C.","Diaz, I.",B7,9-2, - ,2,2-1,Ball,Unknown,0,,,Hit By Pitch,
3020,"Udell, C. VS Krueger, T.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:03.0,,"Udell, C.","Krueger, T.",B7,9-2,1B,2,0-0,Strike Taken,Unknown,0,,,,
3021,"Udell, C. VS Krueger, T.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:08.6,,"Udell, C.","Krueger, T.",B7,9-2,1B,2,0-1,Foul,Unknown,0,,,,
3022,"Udell, C. VS Krueger, T.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:07.1,,"Udell, C.","Krueger, T.",B7,9-2,1B,2,0-2,Foul,Unknown,0,,,,
3023,"Udell, C. VS Krueger, T.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:03.4,,"Udell, C.","Krueger, T.",B7,9-2,1B,2,0-2,Ball,Unknown,0,,,,
3024,"Udell, C. VS Krueger, T.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:03.1,,"Udell, C.","Krueger, T.",B7,9-2,1B,2,1-2,Ball,Unknown,0,,,,
3025,"Udell, C. VS Krueger, T.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:03.6,,"Udell, C.","Krueger, T.",B7,9-2,1B,2,2-2,Foul,Unknown,0,,,,
3026,"Udell, C. VS Krueger, T.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:03.5,,"Udell, C.","Krueger, T.",B7,9-2,1B,2,2-2,Ball,Unknown,0,,,,
3027,"Udell, C. VS Krueger, T.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:03.5,,"Udell, C.","Krueger, T.",B7,9-2,1B,2,3-2,Foul,Unknown,0,,,,
3028,"Udell, C. VS Krueger, T.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:03.2,,"Udell, C.","Krueger, T.",B7,9-2,1B,2,3-2,Foul,Unknown,0,,,,
3029,"Udell, C. VS Krueger, T.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:04.9,,"Udell, C.","Krueger, T.",B7,9-2,1B,2,3-2,Ball,Unknown,0,,,Walk,
3030,"Udell, C. VS Taylor, J.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.7,,"Udell, C.","Taylor, J.",B7,9-2,1B-2B,2,0-0,Strike Taken,Unknown,0,,,,
3031,"Udell, C. VS Taylor, J.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:03.2,,"Udell, C.","Taylor, J.",B7,9-2,1B-2B,2,0-1,Strike Taken,Unknown,0,,,,
3032,"Udell, C. VS Taylor, J.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:03.9,,"Udell, C.","Taylor, J.",B7,9-2,1B-2B,2,0-2,Strike Taken,Unknown,0,,,Strikeout,
3033,"Freeman, M. VS Trythall, L.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:03.2,,"Freeman, M.","Trythall, L.",B8,9-2, - ,0,0-0,Strike Taken,Unknown,0,,,,
3034,"Freeman, M. VS Trythall, L.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:03.6,,"Freeman, M.","Trythall, L.",B8,9-2, - ,0,0-1,Strike Swinging,Unknown,0,,,,
3035,"Freeman, M. VS Trythall, L.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:03.4,,"Freeman, M.","Trythall, L.",B8,9-2, - ,0,0-2,Ball,Unknown,0,,,,
3036,"Freeman, M. VS Trythall, L.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:04.6,,"Freeman, M.","Trythall, L.",B8,9-2, - ,0,1-2,Ball,Unknown,0,,,Hit By Pitch,
3037,"Freeman, M. VS Shertel, J.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:03.2,,"Freeman, M.","Shertel, J.",B8,9-2,1B,0,0-0,Strike Taken,Unknown,0,,,,
3038,"Freeman, M. VS Shertel, J.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:06.7,,"Freeman, M.","Shertel, J.",B8,9-2,1B,0,0-1,BIP,Unknown,0,Ground Ball,Grounded Into Double Play,,
3039,"Freeman, M. VS Ryan, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:03.0,,"Freeman, M.","Ryan, M.",B8,9-2, - ,2,0-0,Strike Taken,Unknown,0,,,,
3040,"Freeman, M. VS Ryan, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:03.1,,"Freeman, M.","Ryan, M.",B8,9-2, - ,2,0-1,Ball,Unknown,0,,,,
3041,"Freeman, M. VS Ryan, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.9,,"Freeman, M.","Ryan, M.",B8,9-2, - ,2,1-1,Strike Taken,Unknown,0,,,,
3042,"Freeman, M. VS Ryan, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:04.4,,"Freeman, M.","Ryan, M.",B8,9-2, - ,2,1-2,Ball,Unknown,0,,,Hit By Pitch,
3043,"Freeman, M. VS Easley, C.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.7,,"Freeman, M.","Easley, C.",B8,9-2,1B,2,0-0,Strike Taken,Unknown,0,,,,
3044,"Freeman, M. VS Easley, C.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:03.4,,"Freeman, M.","Easley, C.",B8,9-2,1B,2,0-1,Ball,Unknown,0,,,,
3045,"Freeman, M. VS Easley, C.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:03.3,,"Freeman, M.","Easley, C.",B8,9-2,1B,2,1-1,Ball,Unknown,0,,,,
3046,"Freeman, M. VS Easley, C.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.7,,"Freeman, M.","Easley, C.",B8,9-2,1B,2,2-1,Foul,Unknown,0,,,,
3047,"Freeman, M. VS Easley, C.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:03.9,,"Freeman, M.","Easley, C.",B8,9-2,1B,2,2-2,Strike Taken,Unknown,0,,,Strikeout,
3048,"Tonas, A. VS Charlton, N.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:03.2,,"Tonas, A.","Charlton, N.",B9,10-2, - ,0,0-0,Strike Taken,Unknown,0,,,,
3049,"Tonas, A. VS Charlton, N.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:03.1,,"Tonas, A.","Charlton, N.",B9,10-2, - ,0,0-1,Strike Taken,Unknown,0,,,,
3050,"Tonas, A. VS Charlton, N.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:09.1,,"Tonas, A.","Charlton, N.",B9,10-2, - ,0,0-2,BIP,Unknown,0,Popup,Popout,,
3051,"Tonas, A. VS Shandler, E.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.8,,"Tonas, A.","Shandler, E.",B9,10-2, - ,1,0-0,Strike Taken,Unknown,0,,,,
3052,"Tonas, A. VS Shandler, E.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.5,,"Tonas, A.","Shandler, E.",B9,10-2, - ,1,0-1,Foul,Unknown,0,,,,
3053,"Tonas, A. VS Shandler, E.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:04.0,,"Tonas, A.","Shandler, E.",B9,10-2, - ,1,0-2,Strike Swinging,Unknown,0,,,Strikeout,
3054,"Tonas, A. VS Johnson, L.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:02.9,,"Tonas, A.","Johnson, L.",B9,10-2, - ,2,0-0,Foul,Unknown,0,,,,
3055,"Tonas, A. VS Johnson, L.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:03.0,,"Tonas, A.","Johnson, L.",B9,10-2, - ,2,0-1,Strike Taken,Unknown,0,,,,
3056,"Tonas, A. VS Johnson, L.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:03.1,,"Tonas, A.","Johnson, L.",B9,10-2, - ,2,0-2,Ball,Unknown,0,,,,
3057,"Tonas, A. VS Johnson, L.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:03.8,,"Tonas, A.","Johnson, L.",B9,10-2, - ,2,1-2,Foul,Unknown,0,,,,
3058,"Tonas, A. VS Johnson, L.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:06.6,,"Tonas, A.","Johnson, L.",B9,10-2, - ,2,1-2,BIP,Unknown,0,Ground Ball,Groundout,,
3059,"Sapienza, M. VS Meggs, A.",Georgetown University vs Creighton University,,,00:00:04.4,,"Sapienza, M.","Meggs, A.",B1,0-0, - ,0,0-0,Ball,Fastball,0,,,,
3060,"Sapienza, M. VS Meggs, A.",Georgetown University vs Creighton University,,,00:00:03.7,,"Sapienza, M.","Meggs, A.",B1,0-0, - ,0,1-0,Ball,Changeup,0,,,,
3061,"Sapienza, M. VS Meggs, A.",Georgetown University vs Creighton University,,,00:00:03.3,,"Sapienza, M.","Meggs, A.",B1,0-0, - ,0,2-0,Strike Taken,Fastball,0,,,,
3062,"Sapienza, M. VS Meggs, A.",Georgetown University vs Creighton University,,,00:00:03.5,,"Sapienza, M.","Meggs, A.",B1,0-0, - ,0,2-1,Strike Taken,Slider,0,,,,
3063,"Sapienza, M. VS Meggs, A.",Georgetown University vs Creighton University,,,00:00:04.6,,"Sapienza, M.","Meggs, A.",B1,0-0, - ,0,2-2,Ball,Fastball,0,,,,
3064,"Sapienza, M. VS Meggs, A.",Georgetown University vs Creighton University,,,00:00:09.7,,"Sapienza, M.","Meggs, A.",B1,0-0, - ,0,3-2,BIP,Fastball,0,Line Drive,Single,,
3065,"Sapienza, M. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:03.9,,"Sapienza, M.","Roden, A.",B1,0-0,1B,0,0-0,Ball,Changeup,0,,,,
3066,"Sapienza, M. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:03.9,,"Sapienza, M.","Roden, A.",B1,0-0,1B,0,1-0,Ball,Fastball,0,,,,
3067,"Sapienza, M. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:03.2,,"Sapienza, M.","Roden, A.",B1,0-0,1B,0,2-0,Strike Taken,Fastball,0,,,,
3068,"Sapienza, M. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:03.8,,"Sapienza, M.","Roden, A.",B1,0-0,1B,0,2-1,Ball,Fastball,0,,,,
3069,"Sapienza, M. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:04.1,,"Sapienza, M.","Roden, A.",B1,0-0,1B,0,3-1,Foul,Changeup,0,,,,
3070,"Sapienza, M. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:08.8,,"Sapienza, M.","Roden, A.",B1,0-0,1B,0,3-2,BIP,Changeup,0,Ground Ball,Groundout,,
3071,"Sapienza, M. VS Wegner, J.",Georgetown University vs Creighton University,,,00:00:03.3,,"Sapienza, M.","Wegner, J.",B1,0-0,2B,1,0-0,Strike Taken,Fastball,0,,,,
3072,"Sapienza, M. VS Wegner, J.",Georgetown University vs Creighton University,,,00:00:04.1,,"Sapienza, M.","Wegner, J.",B1,0-0,2B,1,0-1,Foul,Changeup,0,,,,
3073,"Sapienza, M. VS Wegner, J.",Georgetown University vs Creighton University,,,00:00:08.4,,"Sapienza, M.","Wegner, J.",B1,0-0,2B,1,0-2,BIP,Fastball,0,Ground Ball,Groundout,,
3074,"Sapienza, M. VS Esposito, C.",Georgetown University vs Creighton University,,,00:00:03.8,,"Sapienza, M.","Esposito, C.",B1,0-0,3B,2,0-0,Foul,Fastball,0,,,,
3075,"Sapienza, M. VS Esposito, C.",Georgetown University vs Creighton University,,,00:00:03.3,,"Sapienza, M.","Esposito, C.",B1,0-0,3B,2,0-1,Strike Taken,Fastball,0,,,,
3076,"Sapienza, M. VS Esposito, C.",Georgetown University vs Creighton University,,,00:00:10.9,,"Sapienza, M.","Esposito, C.",B1,0-0,3B,2,0-2,BIP,Slider,0,Popup,Popout,,
3077,"Sapienza, M. VS Grace, J.",Georgetown University vs Creighton University,,,00:00:03.8,,"Sapienza, M.","Grace, J.",B2,0-0, - ,0,0-0,Strike Swinging,Slider,0,,,,
3078,"Sapienza, M. VS Grace, J.",Georgetown University vs Creighton University,,,00:00:04.2,,"Sapienza, M.","Grace, J.",B2,0-0, - ,0,0-1,Strike Swinging,Slider,0,,,,
3079,"Sapienza, M. VS Grace, J.",Georgetown University vs Creighton University,,,00:00:03.9,,"Sapienza, M.","Grace, J.",B2,0-0, - ,0,0-2,Ball,Fastball,0,,,,
3080,"Sapienza, M. VS Grace, J.",Georgetown University vs Creighton University,,,00:00:05.7,,"Sapienza, M.","Grace, J.",B2,0-0, - ,0,1-2,Strike Swinging,Slider,0,,,Strikeout,
3081,"Sapienza, M. VS Sailors, N.",Georgetown University vs Creighton University,,,00:00:03.3,,"Sapienza, M.","Sailors, N.",B2,0-0, - ,1,0-0,Strike Taken,Fastball,0,,,,
3082,"Sapienza, M. VS Sailors, N.",Georgetown University vs Creighton University,,,00:00:08.4,,"Sapienza, M.","Sailors, N.",B2,0-0, - ,1,0-1,BIP,Fastball,0,Ground Ball,Groundout,,
3083,"Sapienza, M. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:03.3,,"Sapienza, M.","Hess, K.",B2,0-0, - ,2,0-0,Strike Taken,Fastball,0,,,,
3084,"Sapienza, M. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:03.3,,"Sapienza, M.","Hess, K.",B2,0-0, - ,2,0-1,Strike Taken,Fastball,0,,,,
3085,"Sapienza, M. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:03.5,,"Sapienza, M.","Hess, K.",B2,0-0, - ,2,0-2,Ball,Fastball,0,,,,
3086,"Sapienza, M. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:08.1,,"Sapienza, M.","Hess, K.",B2,0-0, - ,2,1-2,BIP,Fastball,0,Ground Ball,Groundout,,
3087,"Sapienza, M. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:03.5,,"Sapienza, M.","Clifford, N.",B3,0-0, - ,0,0-0,Ball,Changeup,0,,,,
3088,"Sapienza, M. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:04.5,,"Sapienza, M.","Clifford, N.",B3,0-0, - ,0,1-0,Ball,Slider,0,,,,
3089,"Sapienza, M. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:03.3,,"Sapienza, M.","Clifford, N.",B3,0-0, - ,0,2-0,Strike Taken,Fastball,0,,,,
3090,"Sapienza, M. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:03.3,,"Sapienza, M.","Clifford, N.",B3,0-0, - ,0,2-1,Strike Taken,Fastball,0,,,,
3091,"Sapienza, M. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:08.7,,"Sapienza, M.","Clifford, N.",B3,0-0, - ,0,2-2,BIP,Fastball,0,Ground Ball,Field Error,,
3092,"Sapienza, M. VS Helligso, H.",Georgetown University vs Creighton University,,,00:00:03.9,,"Sapienza, M.","Helligso, H.",B3,0-0,1B,0,0-0,Ball,Fastball,0,,,,
3093,"Sapienza, M. VS Helligso, H.",Georgetown University vs Creighton University,,,00:00:03.7,,"Sapienza, M.","Helligso, H.",B3,0-0,1B,0,1-0,Foul Bunt,Fastball,0,,,,
3094,"Sapienza, M. VS Helligso, H.",Georgetown University vs Creighton University,,,00:00:09.4,,"Sapienza, M.","Helligso, H.",B3,0-0,1B,0,1-1,BIP,Fastball,0,Bunt Ground Ball,Sacrifice Bunt,,
3095,"Sapienza, M. VS Meggs, A.",Georgetown University vs Creighton University,,,00:00:03.4,,"Sapienza, M.","Meggs, A.",B3,0-0,2B,1,0-0,Strike Taken,Slider,0,,,,
3096,"Sapienza, M. VS Meggs, A.",Georgetown University vs Creighton University,,,00:00:04.8,,"Sapienza, M.","Meggs, A.",B3,0-0,2B,1,0-1,Foul,Fastball,0,,,,
3097,"Sapienza, M. VS Meggs, A.",Georgetown University vs Creighton University,,,00:00:11.5,,"Sapienza, M.","Meggs, A.",B3,0-0,2B,1,0-2,BIP,Fastball,0,Popup,Popout,,
3098,"Sapienza, M. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:04.1,,"Sapienza, M.","Roden, A.",B3,0-0,2B,2,0-0,Ball,Slider,0,,,,
3099,"Sapienza, M. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:03.8,,"Sapienza, M.","Roden, A.",B3,0-0,2B,2,1-0,Foul,Changeup,0,,,,
3100,"Sapienza, M. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:04.5,,"Sapienza, M.","Roden, A.",B3,0-0,2B,2,1-1,Ball,Fastball,0,,,,
3101,"Sapienza, M. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:07.7,,"Sapienza, M.","Roden, A.",B3,0-0,2B,2,2-1,Ball,Slider,0,,,,
3102,"Sapienza, M. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:03.5,,"Sapienza, M.","Roden, A.",B3,0-0,3B,2,3-1,Strike Taken,Changeup,0,,,,
3103,"Sapienza, M. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:07.4,,"Sapienza, M.","Roden, A.",B3,0-0,3B,2,3-2,BIP,Fastball,0,Ground Ball,Groundout,,
3104,"Sapienza, M. VS Wegner, J.",Georgetown University vs Creighton University,,,00:00:03.9,,"Sapienza, M.","Wegner, J.",B4,0-0, - ,0,0-0,Ball,Slider,0,,,,
3105,"Sapienza, M. VS Wegner, J.",Georgetown University vs Creighton University,,,00:00:03.9,,"Sapienza, M.","Wegner, J.",B4,0-0, - ,0,1-0,Ball,Fastball,0,,,,
3106,"Sapienza, M. VS Wegner, J.",Georgetown University vs Creighton University,,,00:00:10.0,,"Sapienza, M.","Wegner, J.",B4,0-0, - ,0,2-0,BIP,Fastball,0,Line Drive,Single,,
3107,"Sapienza, M. VS Esposito, C.",Georgetown University vs Creighton University,,,00:00:19.9,,"Sapienza, M.","Esposito, C.",B4,0-0,1B,0,0-0,BIP,Slider,0,Fly Ball,Flyout,,
3108,"Sapienza, M. VS Grace, J.",Georgetown University vs Creighton University,,,00:00:04.4,,"Sapienza, M.","Grace, J.",B4,0-0,2B,1,0-0,Strike Swinging,Slider,0,,,,
3109,"Sapienza, M. VS Grace, J.",Georgetown University vs Creighton University,,,00:00:04.5,,"Sapienza, M.","Grace, J.",B4,0-0,2B,1,0-1,Ball,Changeup,0,,,,
3110,"Sapienza, M. VS Grace, J.",Georgetown University vs Creighton University,,,00:00:03.9,,"Sapienza, M.","Grace, J.",B4,0-0,2B,1,1-1,Ball,Slider,0,,,,
3111,"Sapienza, M. VS Grace, J.",Georgetown University vs Creighton University,,,00:00:03.8,,"Sapienza, M.","Grace, J.",B4,0-0,2B,1,2-1,Ball,Fastball,0,,,,
3112,"Sapienza, M. VS Grace, J.",Georgetown University vs Creighton University,,,00:00:04.3,,"Sapienza, M.","Grace, J.",B4,0-0,2B,1,3-1,Ball,Slider,0,,,Walk,
3113,"Sapienza, M. VS Sailors, N.",Georgetown University vs Creighton University,,,00:00:15.2,,"Sapienza, M.","Sailors, N.",B4,0-0,1B-2B,1,0-0,BIP,Fastball,0,Fly Ball,Double,,
3114,"Sapienza, M. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:03.3,,"Sapienza, M.","Hess, K.",B4,0-1,2B-3B,1,0-0,Strike Taken,Fastball,0,,,,
3115,"Sapienza, M. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:05.3,,"Sapienza, M.","Hess, K.",B4,0-1,2B-3B,1,0-1,Ball,Fastball,0,,,,
3116,"Sapienza, M. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:04.3,,"Sapienza, M.","Hess, K.",B4,0-1,2B-3B,1,1-1,Ball,Fastball,0,,,,
3117,"Sapienza, M. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:13.6,,"Sapienza, M.","Hess, K.",B4,0-1,2B-3B,1,2-1,BIP,Slider,0,Fly Ball,Double,,
3118,"Sapienza, M. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:03.5,,"Sapienza, M.","Clifford, N.",B4,0-3,2B,1,0-0,Ball,Fastball,0,,,,
3119,"Sapienza, M. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:03.2,,"Sapienza, M.","Clifford, N.",B4,0-3,2B,1,1-0,Strike Taken,Fastball,0,,,,
3120,"Sapienza, M. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:03.6,,"Sapienza, M.","Clifford, N.",B4,0-3,2B,1,1-1,Ball,Fastball,0,,,,
3121,"Sapienza, M. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:12.7,,"Sapienza, M.","Clifford, N.",B4,0-3,2B,1,2-1,BIP,Fastball,0,Fly Ball,Flyout,,
3122,"Sapienza, M. VS Helligso, H.",Georgetown University vs Creighton University,,,00:00:03.4,,"Sapienza, M.","Helligso, H.",B4,0-3,2B,2,0-0,Strike Taken,Slider,0,,,,
3123,"Sapienza, M. VS Helligso, H.",Georgetown University vs Creighton University,,,00:00:04.3,,"Sapienza, M.","Helligso, H.",B4,0-3,2B,2,0-1,Strike Swinging,Fastball,0,,,,
3124,"Sapienza, M. VS Helligso, H.",Georgetown University vs Creighton University,,,00:00:08.5,,"Sapienza, M.","Helligso, H.",B4,0-3,2B,2,0-2,BIP,Fastball,0,Fly Ball,Flyout,,
3125,"Sapienza, M. VS Meggs, A.",Georgetown University vs Creighton University,,,00:00:03.7,,"Sapienza, M.","Meggs, A.",B5,2-3, - ,0,0-0,Ball,Slider,0,,,,
3126,"Sapienza, M. VS Meggs, A.",Georgetown University vs Creighton University,,,00:00:10.7,,"Sapienza, M.","Meggs, A.",B5,2-3, - ,0,1-0,BIP,Fastball,0,Fly Ball,Flyout,,
3127,"Sapienza, M. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:03.4,,"Sapienza, M.","Roden, A.",B5,2-3, - ,1,0-0,Foul,Slider,0,,,,
3128,"Sapienza, M. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:08.2,,"Sapienza, M.","Roden, A.",B5,2-3, - ,1,0-1,BIP,Fastball,0,Fly Ball,Flyout,,
3129,"Sapienza, M. VS Wegner, J.",Georgetown University vs Creighton University,,,00:00:03.7,,"Sapienza, M.","Wegner, J.",B5,2-3, - ,2,0-0,Ball,Fastball,0,,,,
3130,"Sapienza, M. VS Wegner, J.",Georgetown University vs Creighton University,,,00:00:03.3,,"Sapienza, M.","Wegner, J.",B5,2-3, - ,2,1-0,Foul,Changeup,0,,,,
3131,"Sapienza, M. VS Wegner, J.",Georgetown University vs Creighton University,,,00:00:03.9,,"Sapienza, M.","Wegner, J.",B5,2-3, - ,2,1-1,Ball,Unknown,0,,,,
3132,"Sapienza, M. VS Wegner, J.",Georgetown University vs Creighton University,,,00:00:03.2,,"Sapienza, M.","Wegner, J.",B5,2-3, - ,2,2-1,Strike Taken,Fastball,0,,,,
3133,"Sapienza, M. VS Wegner, J.",Georgetown University vs Creighton University,,,00:00:08.5,,"Sapienza, M.","Wegner, J.",B5,2-3, - ,2,2-2,Foul,Slider,0,,,,
3134,"Sapienza, M. VS Wegner, J.",Georgetown University vs Creighton University,,,00:00:05.1,,"Sapienza, M.","Wegner, J.",B5,2-3, - ,2,2-2,Ball,Changeup,0,,,,
3135,"Sapienza, M. VS Wegner, J.",Georgetown University vs Creighton University,,,00:00:04.2,,"Sapienza, M.","Wegner, J.",B5,2-3, - ,2,3-2,Foul,Slider,0,,,,
3136,"Sapienza, M. VS Wegner, J.",Georgetown University vs Creighton University,,,00:00:03.5,,"Sapienza, M.","Wegner, J.",B5,2-3, - ,2,3-2,Strike Taken,Fastball,0,,,Strikeout,
3137,"Sapienza, M. VS Esposito, C.",Georgetown University vs Creighton University,,,00:00:03.2,,"Sapienza, M.","Esposito, C.",B6,2-3, - ,0,0-0,Strike Taken,Slider,0,,,,
3138,"Sapienza, M. VS Esposito, C.",Georgetown University vs Creighton University,,,00:00:03.4,,"Sapienza, M.","Esposito, C.",B6,2-3, - ,0,0-1,Strike Taken,Fastball,0,,,,
3139,"Sapienza, M. VS Esposito, C.",Georgetown University vs Creighton University,,,00:00:04.6,,"Sapienza, M.","Esposito, C.",B6,2-3, - ,0,0-2,Ball,Slider,0,,,,
3140,"Sapienza, M. VS Esposito, C.",Georgetown University vs Creighton University,,,00:00:03.9,,"Sapienza, M.","Esposito, C.",B6,2-3, - ,0,1-2,Ball,Slider,0,,,,
3141,"Sapienza, M. VS Esposito, C.",Georgetown University vs Creighton University,,,00:00:06.3,,"Sapienza, M.","Esposito, C.",B6,2-3, - ,0,2-2,Foul,Fastball,0,,,,
3142,"Sapienza, M. VS Esposito, C.",Georgetown University vs Creighton University,,,00:00:05.0,,"Sapienza, M.","Esposito, C.",B6,2-3, - ,0,2-2,Strike Swinging,Slider,0,,,Strikeout,
