outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
1,45,"Yoder, J. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:02.5,,"Yoder, J.","Broadhurst, L.",B3,1,4,1B,1,0,0,Ball,Fastball,0,"","",,B,0,3,Georgetown University,University of Connecticut,1,1,1
1,46,"Yoder, J. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:02.3,,"Yoder, J.","Broadhurst, L.",B3,1,4,1B,1,1,0,Strike Taken,Fastball,0,"","",,B,0,3,Georgetown University,University of Connecticut,1,1,1
1,47,"Yoder, J. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:03.0,,"Yoder, J.","Broadhurst, L.",B3,1,4,1B,1,1,1,Foul,Fastball,0,"","",,B,0,3,Georgetown University,University of Connecticut,1,1,1
1,48,"Yoder, J. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:10.8,,"Yoder, J.","Broadhurst, L.",B3,1,4,1B,1,1,2,Ball,Slider,0,"","",,B,0,3,Georgetown University,University of Connecticut,1,1,1
1,49,"Yoder, J. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:15.3,,"Yoder, J.","Broadhurst, L.",B3,1,4,3B,1,2,2,BIP,Slider,0,Fly Ball,Field Error,,B,0,3,Georgetown University,University of Connecticut,1,1,1
1,50,"Yoder, J. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:02.6,,"Yoder, J.","Padilla, B.",B3,1,5,2B,1,0,0,Strike Swinging,Slider,0,"","",,B,0,3,Georgetown University,University of Connecticut,1,2,2
1,51,"Yoder, J. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:02.8,,"Yoder, J.","Padilla, B.",B3,1,5,2B,1,0,1,Strike Swinging,Slider,0,"","",,B,0,3,Georgetown University,University of Connecticut,1,2,2
1,52,"Yoder, J. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:03.5,,"Yoder, J.","Padilla, B.",B3,1,5,2B,1,0,2,Foul,Slider,0,"","",,B,0,3,Georgetown University,University of Connecticut,1,2,2
1,53,"Yoder, J. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:02.3,,"Yoder, J.","Padilla, B.",B3,1,5,2B,1,0,2,Ball,Fastball,0,"","",,B,0,3,Georgetown University,University of Connecticut,1,2,2
1,54,"Yoder, J. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:08.1,,"Yoder, J.","Padilla, B.",B3,1,5,2B,1,1,2,BIP,Slider,0,Popup,Popout,,B,0,3,Georgetown University,University of Connecticut,1,2,2
1,55,"Yoder, J. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:03.2,,"Yoder, J.","Hyde, R.",B3,1,5,2B,2,0,0,Foul,Fastball,0,"","",,B,0,3,Georgetown University,University of Connecticut,1,3,3
1,56,"Yoder, J. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:02.4,,"Yoder, J.","Hyde, R.",B3,1,5,2B,2,0,1,Strike Taken,Fastball,0,"","",,B,0,3,Georgetown University,University of Connecticut,1,3,3
1,57,"Yoder, J. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:06.6,,"Yoder, J.","Hyde, R.",B3,1,5,2B,2,0,2,BIP,Fastball,0,Ground Ball,Groundout,,B,0,3,Georgetown University,University of Connecticut,1,3,3
2,367,"Yoder, J. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:02.3,,"Yoder, J.","Smith, D.",B8,4,3,-,0,0,0,Strike Taken,Fastball,0,"","",,B,0,8,Georgetown University,University of Connecticut,4,1,1
2,368,"Yoder, J. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:08.1,,"Yoder, J.","Smith, D.",B8,4,3,-,0,0,1,BIP,Fastball,0,Ground Ball,Single,,B,0,8,Georgetown University,University of Connecticut,4,1,1
2,369,"Yoder, J. VS Tammaro, P.",Georgetown University vs University of Connecticut,,,00:00:02.7,,"Yoder, J.","Tammaro, P.",B8,4,3,1B,0,0,0,Ball,Fastball,0,"","",,B,0,8,Georgetown University,University of Connecticut,4,2,2
2,370,"Yoder, J. VS Tammaro, P.",Georgetown University vs University of Connecticut,,,00:00:03.9,,"Yoder, J.","Tammaro, P.",B8,4,3,1B,0,1,0,Foul Bunt,Fastball,0,"","",,B,0,8,Georgetown University,University of Connecticut,4,2,2
2,371,"Yoder, J. VS Tammaro, P.",Georgetown University vs University of Connecticut,,,00:00:02.9,,"Yoder, J.","Tammaro, P.",B8,4,3,1B,0,1,1,Foul,Slider,0,"","",,B,0,8,Georgetown University,University of Connecticut,4,2,2
2,372,"Yoder, J. VS Tammaro, P.",Georgetown University vs University of Connecticut,,,00:00:03.6,,"Yoder, J.","Tammaro, P.",B8,4,3,1B,0,1,2,Foul,Slider,0,"","",,B,0,8,Georgetown University,University of Connecticut,4,2,2
2,373,"Yoder, J. VS Tammaro, P.",Georgetown University vs University of Connecticut,,,00:00:09.6,,"Yoder, J.","Tammaro, P.",B8,4,3,1B,0,1,2,BIP,Fastball,0,Fly Ball,Flyout,,B,0,8,Georgetown University,University of Connecticut,4,2,2
2,374,"Yoder, J. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:15.4,,"Yoder, J.","Freeberger, D.",B8,4,3,1B,1,0,0,BIP,Slider,0,Ground Ball,Single,,B,0,8,Georgetown University,University of Connecticut,4,3,3
2,375,"Yoder, J. VS Huber, B.",Georgetown University vs University of Connecticut,,,00:00:02.2,,"Yoder, J.","Huber, B.",B8,4,4,2B,1,0,0,Strike Taken,Slider,0,"","",,B,0,8,Georgetown University,University of Connecticut,4,4,4
2,376,"Yoder, J. VS Huber, B.",Georgetown University vs University of Connecticut,,,00:00:02.4,,"Yoder, J.","Huber, B.",B8,4,4,2B,1,0,1,Ball,Fastball,0,"","",,B,0,8,Georgetown University,University of Connecticut,4,4,4
2,377,"Yoder, J. VS Huber, B.",Georgetown University vs University of Connecticut,,,00:00:04.0,,"Yoder, J.","Huber, B.",B8,4,4,2B,1,1,1,Foul,Slider,0,"","",,B,0,8,Georgetown University,University of Connecticut,4,4,4
2,378,"Yoder, J. VS Huber, B.",Georgetown University vs University of Connecticut,,,00:00:08.3,,"Yoder, J.","Huber, B.",B8,4,4,2B,1,1,2,Foul,Slider,0,"","",,B,0,8,Georgetown University,University of Connecticut,4,4,4
2,379,"Yoder, J. VS Huber, B.",Georgetown University vs University of Connecticut,,,00:00:02.6,,"Yoder, J.","Huber, B.",B8,4,4,2B,1,1,2,Ball,Slider,0,"","",,B,0,8,Georgetown University,University of Connecticut,4,4,4
2,380,"Yoder, J. VS Huber, B.",Georgetown University vs University of Connecticut,,,00:00:07.0,,"Yoder, J.","Huber, B.",B8,4,4,2B,1,2,2,Foul,Slider,0,"","",,B,0,8,Georgetown University,University of Connecticut,4,4,4
2,381,"Yoder, J. VS Huber, B.",Georgetown University vs University of Connecticut,,,00:00:06.9,,"Yoder, J.","Huber, B.",B8,4,4,2B,1,2,2,BIP,Slider,0,Ground Ball,Single,,B,0,8,Georgetown University,University of Connecticut,4,4,4
2,382,"Yoder, J. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:02.4,,"Yoder, J.","Studley, J.",B8,4,4,1B-3B,1,0,0,Ball,Fastball,0,"","",,B,0,8,Georgetown University,University of Connecticut,4,5,5
2,383,"Yoder, J. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:02.3,,"Yoder, J.","Studley, J.",B8,4,4,1B-3B,1,1,0,Ball,Fastball,0,"","",,B,0,8,Georgetown University,University of Connecticut,4,5,5
2,384,"Yoder, J. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:02.6,,"Yoder, J.","Studley, J.",B8,4,4,1B-3B,1,2,0,Strike Taken,Slider,0,"","",,B,0,8,Georgetown University,University of Connecticut,4,5,5
2,385,"Yoder, J. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:03.9,,"Yoder, J.","Studley, J.",B8,4,4,1B-3B,1,2,1,Strike Swinging,Slider,0,"","",,B,0,8,Georgetown University,University of Connecticut,4,5,5
2,386,"Yoder, J. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:07.1,,"Yoder, J.","Studley, J.",B8,4,4,1B-3B,1,2,2,BIP,Slider,0,Ground Ball,Single,,B,0,8,Georgetown University,University of Connecticut,4,5,5
3,544,"Yoder, J. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:09.8,,"Yoder, J.","Schultz, G.",B9,6,5,1B-2B-3B,1,0,0,BIP,Slider,81,Ground Ball,Grounded Into Double Play,,B,0,9,Georgetown University,Xavier University,6,1,1
4,753,"Yoder, J. VS Demartino, T.",Georgetown University vs Xavier University,,,00:00:01.4,,"Yoder, J.","Demartino, T.",B5,1,2,1B-3B,2,0,0,Strike Taken,Fastball,88,"","",,B,0,5,Georgetown University,Xavier University,1,1,1
4,754,"Yoder, J. VS Demartino, T.",Georgetown University vs Xavier University,,,00:00:02.6,,"Yoder, J.","Demartino, T.",B5,1,2,1B-3B,2,0,1,Foul,Slider,83,"","",,B,0,5,Georgetown University,Xavier University,1,1,1
4,755,"Yoder, J. VS Demartino, T.",Georgetown University vs Xavier University,,,00:00:06.1,,"Yoder, J.","Demartino, T.",B5,1,2,1B-3B,2,0,2,Ball,Slider,83,"","",,B,0,5,Georgetown University,Xavier University,1,1,1
4,756,"Yoder, J. VS Demartino, T.",Georgetown University vs Xavier University,,,00:00:02.0,,"Yoder, J.","Demartino, T.",B6,2,2,-,0,0,0,Foul,Fastball,87,"","",,B,0,6,Georgetown University,Xavier University,2,1,1
4,757,"Yoder, J. VS Demartino, T.",Georgetown University vs Xavier University,,,00:00:01.8,,"Yoder, J.","Demartino, T.",B6,2,2,-,0,0,1,Strike Swinging,Slider,83,"","",,B,0,6,Georgetown University,Xavier University,2,1,1
4,758,"Yoder, J. VS Demartino, T.",Georgetown University vs Xavier University,,,00:00:01.5,,"Yoder, J.","Demartino, T.",B6,2,2,-,0,0,2,Ball,Fastball,89,"","",,B,0,6,Georgetown University,Xavier University,2,1,1
4,759,"Yoder, J. VS Demartino, T.",Georgetown University vs Xavier University,,,00:00:01.7,,"Yoder, J.","Demartino, T.",B6,2,2,-,0,1,2,Ball,Slider,83,"","",,B,0,6,Georgetown University,Xavier University,2,1,1
4,760,"Yoder, J. VS Demartino, T.",Georgetown University vs Xavier University,,,00:00:02.0,,"Yoder, J.","Demartino, T.",B6,2,2,-,0,2,2,Foul,Fastball,89,"","",,B,0,6,Georgetown University,Xavier University,2,1,1
4,761,"Yoder, J. VS Demartino, T.",Georgetown University vs Xavier University,,,00:00:02.2,,"Yoder, J.","Demartino, T.",B6,2,2,-,0,2,2,Ball,Fastball,88,"","",Hit By Pitch,B,0,6,Georgetown University,Xavier University,2,1,1
4,762,"Yoder, J. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:01.9,,"Yoder, J.","Mccormick, M.",B6,2,2,1B,0,0,0,Strike Swinging,Fastball,88,"","",,B,0,6,Georgetown University,Xavier University,2,2,2
4,763,"Yoder, J. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:01.7,,"Yoder, J.","Mccormick, M.",B6,2,2,1B,0,0,1,Strike Swinging,Fastball,89,"","",,B,0,6,Georgetown University,Xavier University,2,2,2
4,764,"Yoder, J. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:01.3,,"Yoder, J.","Mccormick, M.",B6,2,2,1B,0,0,2,Ball,Fastball,88,"","",,B,0,6,Georgetown University,Xavier University,2,2,2
4,765,"Yoder, J. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:01.9,,"Yoder, J.","Mccormick, M.",B6,2,2,1B,0,1,2,Ball,Changeup,82,"","",,B,0,6,Georgetown University,Xavier University,2,2,2
4,766,"Yoder, J. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:02.1,,"Yoder, J.","Mccormick, M.",B6,2,2,1B,0,2,2,Foul,Fastball,88,"","",,B,0,6,Georgetown University,Xavier University,2,2,2
4,767,"Yoder, J. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:01.6,,"Yoder, J.","Mccormick, M.",B6,2,2,1B,0,2,2,Ball,Changeup,83,"","",,B,0,6,Georgetown University,Xavier University,2,2,2
4,768,"Yoder, J. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:01.6,,"Yoder, J.","Mccormick, M.",B6,2,2,1B,0,3,2,Ball,Changeup,80,"","",Walk,B,0,6,Georgetown University,Xavier University,2,2,2
4,769,"Yoder, J. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:07.0,,"Yoder, J.","Cushing, J.",B6,2,2,1B-2B,0,0,0,BIP,Changeup,83,Bunt Ground Ball,Single,,B,0,6,Georgetown University,Xavier University,2,3,3
4,770,"Yoder, J. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:02.3,,"Yoder, J.","Schultz, G.",B6,2,2,1B-2B-3B,0,0,0,Foul,Slider,82,"","",,B,0,6,Georgetown University,Xavier University,2,4,4
4,771,"Yoder, J. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:01.4,,"Yoder, J.","Schultz, G.",B6,2,2,1B-2B-3B,0,0,1,Ball,Fastball,88,"","",,B,0,6,Georgetown University,Xavier University,2,4,4
4,772,"Yoder, J. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:01.7,,"Yoder, J.","Schultz, G.",B6,2,2,1B-2B-3B,0,1,1,Ball,Slider,81,"","",,B,0,6,Georgetown University,Xavier University,2,4,4
4,773,"Yoder, J. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:01.6,,"Yoder, J.","Schultz, G.",B6,2,2,1B-2B-3B,0,2,1,Ball,Fastball,88,"","",,B,0,6,Georgetown University,Xavier University,2,4,4
4,774,"Yoder, J. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:09.2,,"Yoder, J.","Schultz, G.",B6,2,2,1B-2B-3B,0,3,1,BIP,Fastball,88,Line Drive,Lineout,,B,0,6,Georgetown University,Xavier University,2,4,4
5,993,"Yoder, J. VS Belo, B.",Georgetown University vs George Washington University,,,00:00:11.6,,"Yoder, J.","Belo, B.",B8,17,0,-,0,0,0,Foul,Fastball,88,"","",,B,0,8,Georgetown University,George Washington University,17,1,1
5,994,"Yoder, J. VS Belo, B.",Georgetown University vs George Washington University,,,00:00:10.4,,"Yoder, J.","Belo, B.",B8,17,0,-,0,0,1,BIP,Slider,82,Fly Ball,Home Run,,B,0,8,Georgetown University,George Washington University,17,1,1
5,995,"Yoder, J. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:01.4,,"Yoder, J.","Gates, S.",B8,17,1,-,0,0,0,Strike Swinging,Fastball,88,"","",,B,0,8,Georgetown University,George Washington University,17,2,2
5,996,"Yoder, J. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:02.8,,"Yoder, J.","Gates, S.",B8,17,1,-,0,0,1,Foul,Fastball,89,"","",,B,0,8,Georgetown University,George Washington University,17,2,2
5,997,"Yoder, J. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:02.7,,"Yoder, J.","Gates, S.",B8,17,1,-,0,0,2,Ball,Fastball,88,"","",,B,0,8,Georgetown University,George Washington University,17,2,2
5,998,"Yoder, J. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:02.8,,"Yoder, J.","Gates, S.",B8,17,1,-,0,1,2,Ball,Changeup,81,"","",,B,0,8,Georgetown University,George Washington University,17,2,2
5,999,"Yoder, J. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:02.8,,"Yoder, J.","Gates, S.",B8,17,1,-,0,2,2,Strike Swinging,Changeup,81,"","",Strikeout,B,0,8,Georgetown University,George Washington University,17,2,2
5,1000,"Yoder, J. VS DiTomaso, S.",Georgetown University vs George Washington University,,,00:00:03.1,,"Yoder, J.","DiTomaso, S.",B8,17,1,-,1,0,0,Strike Swinging,Slider,82,"","",,B,0,8,Georgetown University,George Washington University,17,3,3
5,1001,"Yoder, J. VS DiTomaso, S.",Georgetown University vs George Washington University,,,00:00:02.8,,"Yoder, J.","DiTomaso, S.",B8,17,1,-,1,0,1,Strike Swinging,Slider,82,"","",,B,0,8,Georgetown University,George Washington University,17,3,3
5,1002,"Yoder, J. VS DiTomaso, S.",Georgetown University vs George Washington University,,,00:00:06.0,,"Yoder, J.","DiTomaso, S.",B8,17,1,-,1,0,2,BIP,Fastball,89,Ground Ball,Field Error,,B,0,8,Georgetown University,George Washington University,17,3,3
5,1003,"Yoder, J. VS Micheletti Jr., E.",Georgetown University vs George Washington University,,,00:00:01.3,,"Yoder, J.","Micheletti Jr., E.",B8,17,1,1B,1,0,0,Foul,Fastball,88,"","",,B,0,8,Georgetown University,George Washington University,17,4,4
5,1004,"Yoder, J. VS Micheletti Jr., E.",Georgetown University vs George Washington University,,,00:00:02.9,,"Yoder, J.","Micheletti Jr., E.",B8,17,1,1B,1,0,1,Strike Swinging,Slider,82,"","",,B,0,8,Georgetown University,George Washington University,17,4,4
5,1005,"Yoder, J. VS Micheletti Jr., E.",Georgetown University vs George Washington University,,,00:00:02.8,,"Yoder, J.","Micheletti Jr., E.",B8,17,1,1B,1,0,2,Ball,Changeup,82,"","",,B,0,8,Georgetown University,George Washington University,17,4,4
5,1006,"Yoder, J. VS Micheletti Jr., E.",Georgetown University vs George Washington University,,,00:00:07.7,,"Yoder, J.","Micheletti Jr., E.",B8,17,1,1B,1,1,2,BIP,Changeup,82,Popup,Single,,B,0,8,Georgetown University,George Washington University,17,4,4
5,1007,"Yoder, J. VS Young, B.",Georgetown University vs George Washington University,,,00:00:08.3,,"Yoder, J.","Young, B.",B8,17,1,1B-2B,1,0,0,BIP,Slider,78,Ground Ball,Grounded Into Double Play,,B,0,8,Georgetown University,George Washington University,17,5,5
6,1125,"Yoder, J. VS Carter, X.",Butler University vs Georgetown University,,,00:00:07.3,,"Yoder, J.","Carter, X.",T3,4,0,-,0,0,0,BIP,Fastball,85,Fly Ball,Flyout,,T,1,3,Butler University,Georgetown University,0,1,1
6,1126,"Yoder, J. VS Jones, S.",Butler University vs Georgetown University,,,00:00:02.6,,"Yoder, J.","Jones, S.",T3,4,0,-,1,0,0,Ball,Slider,80,"","",,T,1,3,Butler University,Georgetown University,0,2,2
6,1127,"Yoder, J. VS Jones, S.",Butler University vs Georgetown University,,,00:00:03.3,,"Yoder, J.","Jones, S.",T3,4,0,-,1,1,0,Strike Swinging,Fastball,85,"","",,T,1,3,Butler University,Georgetown University,0,2,2
6,1128,"Yoder, J. VS Jones, S.",Butler University vs Georgetown University,,,00:00:05.1,,"Yoder, J.","Jones, S.",T3,4,0,-,1,1,1,Foul,Fastball,85,"","",,T,1,3,Butler University,Georgetown University,0,2,2
6,1129,"Yoder, J. VS Jones, S.",Butler University vs Georgetown University,,,00:00:05.1,,"Yoder, J.","Jones, S.",T3,4,0,-,1,1,2,Foul,Fastball,86,"","",,T,1,3,Butler University,Georgetown University,0,2,2
6,1130,"Yoder, J. VS Jones, S.",Butler University vs Georgetown University,,,00:00:03.2,,"Yoder, J.","Jones, S.",T3,4,0,-,1,1,2,Strike Taken,Slider,82,"","",Strikeout,T,1,3,Butler University,Georgetown University,0,2,2
6,1131,"Yoder, J. VS All, K.",Butler University vs Georgetown University,,,00:00:02.6,,"Yoder, J.","All, K.",T3,4,0,-,2,0,0,Ball,Fastball,87,"","",,T,1,3,Butler University,Georgetown University,0,3,3
6,1132,"Yoder, J. VS All, K.",Butler University vs Georgetown University,,,00:00:02.9,,"Yoder, J.","All, K.",T3,4,0,-,2,1,0,Ball,Cutter,82,"","",,T,1,3,Butler University,Georgetown University,0,3,3
6,1133,"Yoder, J. VS All, K.",Butler University vs Georgetown University,,,00:00:02.9,,"Yoder, J.","All, K.",T3,4,0,-,2,2,0,Strike Swinging,Slider,80,"","",,T,1,3,Butler University,Georgetown University,0,3,3
6,1134,"Yoder, J. VS All, K.",Butler University vs Georgetown University,,,00:00:03.6,,"Yoder, J.","All, K.",T3,4,0,-,2,2,1,Strike Swinging,Fastball,87,"","",,T,1,3,Butler University,Georgetown University,0,3,3
6,1135,"Yoder, J. VS All, K.",Butler University vs Georgetown University,,,00:00:02.9,,"Yoder, J.","All, K.",T3,4,0,-,2,2,2,Ball,Cutter,82,"","",,T,1,3,Butler University,Georgetown University,0,3,3
6,1136,"Yoder, J. VS All, K.",Butler University vs Georgetown University,,,00:00:05.0,,"Yoder, J.","All, K.",T3,4,0,-,2,3,2,Foul,Fastball,87,"","",,T,1,3,Butler University,Georgetown University,0,3,3
6,1137,"Yoder, J. VS All, K.",Butler University vs Georgetown University,,,00:00:10.2,,"Yoder, J.","All, K.",T3,4,0,-,2,3,2,BIP,Fastball,87,Fly Ball,Flyout,,T,1,3,Butler University,Georgetown University,0,3,3
6,1138,"Yoder, J. VS Gray, G.",Butler University vs Georgetown University,,,00:00:03.2,,"Yoder, J.","Gray, G.",T4,4,4,-,0,0,0,Strike Swinging,Fastball,85,"","",,T,1,4,Butler University,Georgetown University,4,4,4
6,1139,"Yoder, J. VS Gray, G.",Butler University vs Georgetown University,,,00:00:02.8,,"Yoder, J.","Gray, G.",T4,4,4,-,0,0,1,Ball,Fastball,83,"","",,T,1,4,Butler University,Georgetown University,4,4,4
6,1140,"Yoder, J. VS Gray, G.",Butler University vs Georgetown University,,,00:00:10.6,,"Yoder, J.","Gray, G.",T4,4,4,-,0,1,1,BIP,Changeup,81,Line Drive,Single,,T,1,4,Butler University,Georgetown University,4,4,4
6,1141,"Yoder, J. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:02.7,,"Yoder, J.","O'halloran, R.",T4,4,4,1B,0,0,0,Ball,Fastball,84,"","",,T,1,4,Butler University,Georgetown University,4,5,5
6,1142,"Yoder, J. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:02.5,,"Yoder, J.","O'halloran, R.",T4,4,4,1B,0,1,0,Foul,Fastball,85,"","",,T,1,4,Butler University,Georgetown University,4,5,5
6,1143,"Yoder, J. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:07.8,,"Yoder, J.","O'halloran, R.",T4,4,4,1B,0,1,1,BIP,Slider,80,Ground Ball,Fielder's Choice - Out,,T,1,4,Butler University,Georgetown University,4,5,5
6,1144,"Yoder, J. VS Wurch, B.",Butler University vs Georgetown University,,,00:00:02.6,,"Yoder, J.","Wurch, B.",T4,4,4,1B,1,0,0,Strike Taken,Slider,79,"","",,T,1,4,Butler University,Georgetown University,4,6,6
6,1145,"Yoder, J. VS Wurch, B.",Butler University vs Georgetown University,,,00:00:02.9,,"Yoder, J.","Wurch, B.",T4,4,4,1B,1,0,1,Strike Swinging,Fastball,85,"","",,T,1,4,Butler University,Georgetown University,4,6,6
6,1146,"Yoder, J. VS Wurch, B.",Butler University vs Georgetown University,,,00:00:02.9,,"Yoder, J.","Wurch, B.",T4,4,4,1B,1,0,2,Ball,Slider,81,"","",,T,1,4,Butler University,Georgetown University,4,6,6
6,1147,"Yoder, J. VS Wurch, B.",Butler University vs Georgetown University,,,00:00:12.8,,"Yoder, J.","Wurch, B.",T4,4,4,1B,1,1,2,BIP,Cutter,84,Ground Ball,Single,,T,1,4,Butler University,Georgetown University,4,6,6
6,1148,"Yoder, J. VS Defries, J.",Butler University vs Georgetown University,,,00:00:02.4,,"Yoder, J.","Defries, J.",T4,4,4,2B-3B,1,0,0,Foul,Cutter,84,"","",,T,1,4,Butler University,Georgetown University,4,7,7
6,1149,"Yoder, J. VS Defries, J.",Butler University vs Georgetown University,,,00:00:02.5,,"Yoder, J.","Defries, J.",T4,4,4,2B-3B,1,0,1,Strike Taken,Fastball,87,"","",,T,1,4,Butler University,Georgetown University,4,7,7
6,1150,"Yoder, J. VS Defries, J.",Butler University vs Georgetown University,,,00:00:11.5,,"Yoder, J.","Defries, J.",T4,4,4,2B-3B,1,0,2,BIP,Fastball,87,Line Drive,Single,,T,1,4,Butler University,Georgetown University,4,7,7
6,1151,"Yoder, J. VS Urban, J.",Butler University vs Georgetown University,,,00:00:02.5,,"Yoder, J.","Urban, J.",T4,6,4,1B,1,0,0,Strike Taken,Fastball,88,"","",,T,1,4,Butler University,Georgetown University,4,8,8
6,1152,"Yoder, J. VS Urban, J.",Butler University vs Georgetown University,,,00:00:02.4,,"Yoder, J.","Urban, J.",T4,6,4,1B,1,0,1,Foul,Cutter,84,"","",,T,1,4,Butler University,Georgetown University,4,8,8
6,1153,"Yoder, J. VS Urban, J.",Butler University vs Georgetown University,,,00:00:02.8,,"Yoder, J.","Urban, J.",T4,6,4,1B,1,0,2,Ball,Fastball,87,"","",,T,1,4,Butler University,Georgetown University,4,8,8
6,1154,"Yoder, J. VS Urban, J.",Butler University vs Georgetown University,,,00:00:03.1,,"Yoder, J.","Urban, J.",T4,6,4,1B,1,1,2,Ball,Slider,0,"","",,T,1,4,Butler University,Georgetown University,4,8,8
6,1155,"Yoder, J. VS Urban, J.",Butler University vs Georgetown University,,,00:00:08.6,,"Yoder, J.","Urban, J.",T4,6,4,1B,1,2,2,BIP,Fastball,88,Ground Ball,Groundout,,T,1,4,Butler University,Georgetown University,4,8,8
6,1156,"Yoder, J. VS Dorighi, C.",Butler University vs Georgetown University,,,00:00:02.7,,"Yoder, J.","Dorighi, C.",T4,6,4,2B,2,0,0,Ball,Slider,81,"","",,T,1,4,Butler University,Georgetown University,4,9,9
6,1157,"Yoder, J. VS Dorighi, C.",Butler University vs Georgetown University,,,00:00:02.6,,"Yoder, J.","Dorighi, C.",T4,6,4,2B,2,1,0,Ball,Cutter,84,"","",,T,1,4,Butler University,Georgetown University,4,9,9
6,1158,"Yoder, J. VS Dorighi, C.",Butler University vs Georgetown University,,,00:00:02.8,,"Yoder, J.","Dorighi, C.",T4,6,4,2B,2,2,0,Foul,Cutter,84,"","",,T,1,4,Butler University,Georgetown University,4,9,9
6,1159,"Yoder, J. VS Dorighi, C.",Butler University vs Georgetown University,,,00:00:05.5,,"Yoder, J.","Dorighi, C.",T4,6,4,2B,2,2,1,Foul,Slider,80,"","",,T,1,4,Butler University,Georgetown University,4,9,9
6,1160,"Yoder, J. VS Dorighi, C.",Butler University vs Georgetown University,,,00:00:08.3,,"Yoder, J.","Dorighi, C.",T4,6,4,2B,2,2,2,BIP,Changeup,81,Ground Ball,Groundout,,T,1,4,Butler University,Georgetown University,4,9,9
7,1522,"Yoder, J. VS Urban, J.",Butler University vs Georgetown University,,,00:00:02.5,,"Yoder, J.","Urban, J.",T8,0,3,1B-2B,1,0,0,Strike Taken,Slider,0,"","",,T,1,8,Butler University,Georgetown University,3,1,1
7,1523,"Yoder, J. VS Urban, J.",Butler University vs Georgetown University,,,00:00:09.0,,"Yoder, J.","Urban, J.",T8,0,3,-,1,0,1,BIP,Slider,75,Line Drive,Lineout,,T,1,8,Butler University,Georgetown University,3,1,1
7,1524,"Yoder, J. VS Dorighi, C.",Butler University vs Georgetown University,,,00:00:08.8,,"Yoder, J.","Dorighi, C.",T8,0,3,-,2,0,0,BIP,Slider,79,Line Drive,Lineout,,T,1,8,Butler University,Georgetown University,3,2,2
8,1983,"Yoder, J. VS Machado, A.",St. John's University (NY) vs Georgetown University,,,00:00:01.8,,"Yoder, J.","Machado, A.",T8,0,6,-,0,0,0,Ball,Fastball,87,"","",,T,1,8,St. John's University (NY),Georgetown University,6,1,1
