outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
4,1438,"Bowker, C. VS All, K.",Butler University vs Georgetown University,,,00:00:08.6,,"Bowker, C.","All, K.",T1,0,0,1B-2B,2,0,2,BIP,Fastball,86,Fly Ball,Flyout,,T,1,1,Butler University,Georgetown University,0,5,5
4,1439,"Bowker, C. VS Gray, G.",Butler University vs Georgetown University,,,00:00:02.5,,"Bowker, C.","Gray, G.",T2,0,0,-,0,0,0,Foul,Fastball,90,"","",,T,1,2,Butler University,Georgetown University,0,6,6
4,1440,"Bowker, C. VS Gray, G.",Butler University vs Georgetown University,,,00:00:03.7,,"Bowker, C.","Gray, G.",T2,0,0,-,0,0,1,Strike Swinging,Fastball,90,"","",,T,1,2,Butler University,Georgetown University,0,6,6
4,1441,"Bowker, C. VS Gray, G.",Butler University vs Georgetown University,,,00:00:04.6,,"Bowker, C.","Gray, G.",T2,0,0,-,0,0,2,Strike Swinging,Fastball,89,"","",Strikeout,T,1,2,Butler University,Georgetown University,0,6,6
4,1442,"Bowker, C. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:08.1,,"Bowker, C.","O'halloran, R.",T2,0,0,-,1,0,0,BIP,Fastball,91,Line Drive,Lineout,,T,1,2,Butler University,Georgetown University,0,7,7
4,1443,"Bowker, C. VS Connors, K.",Butler University vs Georgetown University,,,00:00:02.8,,"Bowker, C.","Connors, K.",T2,0,0,-,2,0,0,Strike Taken,Fastball,91,"","",,T,1,2,Butler University,Georgetown University,0,8,8
4,1444,"Bowker, C. VS Connors, K.",Butler University vs Georgetown University,,,00:00:07.3,,"Bowker, C.","Connors, K.",T2,0,0,-,2,0,1,BIP,Fastball,92,Bunt Ground Ball,Bunt Groundout,,T,1,2,Butler University,Georgetown University,0,8,8
4,1445,"Bowker, C. VS Defries, J.",Butler University vs Georgetown University,,,00:00:04.7,,"Bowker, C.","Defries, J.",T3,0,3,-,0,0,0,Strike Swinging,Fastball,0,"","",,T,1,3,Butler University,Georgetown University,3,9,9
4,1446,"Bowker, C. VS Defries, J.",Butler University vs Georgetown University,,,00:00:02.6,,"Bowker, C.","Defries, J.",T3,0,3,-,0,0,1,Strike Taken,Changeup,82,"","",,T,1,3,Butler University,Georgetown University,3,9,9
4,1447,"Bowker, C. VS Defries, J.",Butler University vs Georgetown University,,,00:00:03.9,,"Bowker, C.","Defries, J.",T3,0,3,-,0,0,2,Strike Swinging,Fastball,91,"","",Strikeout,T,1,3,Butler University,Georgetown University,3,9,9
4,1448,"Bowker, C. VS Urban, J.",Butler University vs Georgetown University,,,00:00:10.0,,"Bowker, C.","Urban, J.",T3,0,3,-,1,0,0,BIP,Slider,84,Ground Ball,Groundout,,T,1,3,Butler University,Georgetown University,3,10,1
4,1449,"Bowker, C. VS Dorighi, C.",Butler University vs Georgetown University,,,00:00:02.5,,"Bowker, C.","Dorighi, C.",T3,0,3,-,2,0,0,Strike Taken,Fastball,89,"","",,T,1,3,Butler University,Georgetown University,3,11,2
4,1450,"Bowker, C. VS Dorighi, C.",Butler University vs Georgetown University,,,00:00:02.6,,"Bowker, C.","Dorighi, C.",T3,0,3,-,2,0,1,Foul,Curveball,75,"","",,T,1,3,Butler University,Georgetown University,3,11,2
4,1451,"Bowker, C. VS Dorighi, C.",Butler University vs Georgetown University,,,00:00:02.4,,"Bowker, C.","Dorighi, C.",T3,0,3,-,2,0,2,Ball,Changeup,82,"","",,T,1,3,Butler University,Georgetown University,3,11,2
4,1452,"Bowker, C. VS Dorighi, C.",Butler University vs Georgetown University,,,00:00:02.5,,"Bowker, C.","Dorighi, C.",T3,0,3,-,2,1,2,Foul,Fastball,84,"","",,T,1,3,Butler University,Georgetown University,3,11,2
4,1453,"Bowker, C. VS Dorighi, C.",Butler University vs Georgetown University,,,00:00:04.1,,"Bowker, C.","Dorighi, C.",T3,0,3,-,2,1,2,Strike Swinging,Fastball,90,"","",Strikeout,T,1,3,Butler University,Georgetown University,3,11,2
4,1454,"Bowker, C. VS Carter, X.",Butler University vs Georgetown University,,,00:00:02.5,,"Bowker, C.","Carter, X.",T4,0,3,-,0,0,0,Strike Taken,Slider,76,"","",,T,1,4,Butler University,Georgetown University,3,12,3
4,1455,"Bowker, C. VS Carter, X.",Butler University vs Georgetown University,,,00:00:02.4,,"Bowker, C.","Carter, X.",T4,0,3,-,0,0,1,Ball,Changeup,80,"","",,T,1,4,Butler University,Georgetown University,3,12,3
4,1456,"Bowker, C. VS Carter, X.",Butler University vs Georgetown University,,,00:00:02.5,,"Bowker, C.","Carter, X.",T4,0,3,-,0,1,1,Strike Taken,Fastball,91,"","",,T,1,4,Butler University,Georgetown University,3,12,3
4,1457,"Bowker, C. VS Carter, X.",Butler University vs Georgetown University,,,00:00:02.6,,"Bowker, C.","Carter, X.",T4,0,3,-,0,1,2,Ball,Slider,79,"","",,T,1,4,Butler University,Georgetown University,3,12,3
4,1458,"Bowker, C. VS Carter, X.",Butler University vs Georgetown University,,,00:00:08.5,,"Bowker, C.","Carter, X.",T4,0,3,-,0,2,2,BIP,Changeup,83,Fly Ball,Flyout,,T,1,4,Butler University,Georgetown University,3,12,3
4,1459,"Bowker, C. VS Jones, S.",Butler University vs Georgetown University,,,00:00:08.2,,"Bowker, C.","Jones, S.",T4,0,3,-,1,0,0,BIP,Slider,77,Ground Ball,Single,,T,1,4,Butler University,Georgetown University,3,13,4
4,1460,"Bowker, C. VS All, K.",Butler University vs Georgetown University,,,00:00:02.4,,"Bowker, C.","All, K.",T4,0,3,1B,1,0,0,Strike Taken,Fastball,90,"","",,T,1,4,Butler University,Georgetown University,3,14,5
4,1461,"Bowker, C. VS All, K.",Butler University vs Georgetown University,,,00:00:02.4,,"Bowker, C.","All, K.",T4,0,3,1B,1,0,1,Ball,Fastball,89,"","",,T,1,4,Butler University,Georgetown University,3,14,5
4,1462,"Bowker, C. VS All, K.",Butler University vs Georgetown University,,,00:00:02.4,,"Bowker, C.","All, K.",T4,0,3,1B,1,1,1,Foul,Changeup,80,"","",,T,1,4,Butler University,Georgetown University,3,14,5
4,1463,"Bowker, C. VS All, K.",Butler University vs Georgetown University,,,00:00:03.5,,"Bowker, C.","All, K.",T4,0,3,1B,1,1,2,Ball,Slider,77,"","",,T,1,4,Butler University,Georgetown University,3,14,5
4,1464,"Bowker, C. VS All, K.",Butler University vs Georgetown University,,,00:00:02.4,,"Bowker, C.","All, K.",T4,0,3,1B,1,2,2,Foul,Fastball,90,"","",,T,1,4,Butler University,Georgetown University,3,14,5
4,1465,"Bowker, C. VS All, K.",Butler University vs Georgetown University,,,00:00:02.6,,"Bowker, C.","All, K.",T4,0,3,1B,1,2,2,Foul,Changeup,79,"","",,T,1,4,Butler University,Georgetown University,3,14,5
4,1466,"Bowker, C. VS All, K.",Butler University vs Georgetown University,,,00:00:02.7,,"Bowker, C.","All, K.",T4,0,3,1B,1,2,2,Ball,Slider,76,"","",,T,1,4,Butler University,Georgetown University,3,14,5
4,1467,"Bowker, C. VS All, K.",Butler University vs Georgetown University,,,00:00:02.8,,"Bowker, C.","All, K.",T4,0,3,1B,1,3,2,Foul,Fastball,88,"","",,T,1,4,Butler University,Georgetown University,3,14,5
4,1468,"Bowker, C. VS All, K.",Butler University vs Georgetown University,,,00:00:05.4,,"Bowker, C.","All, K.",T4,0,3,1B,1,3,2,Strike Swinging,Changeup,80,"","",Strikeout,T,1,4,Butler University,Georgetown University,3,14,5
4,1469,"Bowker, C. VS Gray, G.",Butler University vs Georgetown University,,,00:00:02.5,,"Bowker, C.","Gray, G.",T4,0,3,2B,2,0,0,Strike Taken,Fastball,87,"","",,T,1,4,Butler University,Georgetown University,3,15,6
4,1470,"Bowker, C. VS Gray, G.",Butler University vs Georgetown University,,,00:00:02.5,,"Bowker, C.","Gray, G.",T4,0,3,2B,2,0,1,Ball,Changeup,81,"","",,T,1,4,Butler University,Georgetown University,3,15,6
4,1471,"Bowker, C. VS Gray, G.",Butler University vs Georgetown University,,,00:00:02.5,,"Bowker, C.","Gray, G.",T4,0,3,2B,2,1,1,Ball,Slider,76,"","",,T,1,4,Butler University,Georgetown University,3,15,6
4,1472,"Bowker, C. VS Gray, G.",Butler University vs Georgetown University,,,00:00:02.5,,"Bowker, C.","Gray, G.",T4,0,3,2B,2,2,1,Ball,Fastball,88,"","",,T,1,4,Butler University,Georgetown University,3,15,6
4,1473,"Bowker, C. VS Gray, G.",Butler University vs Georgetown University,,,00:00:03.6,,"Bowker, C.","Gray, G.",T4,0,3,2B,2,3,1,Strike Swinging,Fastball,87,"","",,T,1,4,Butler University,Georgetown University,3,15,6
4,1474,"Bowker, C. VS Gray, G.",Butler University vs Georgetown University,,,00:00:03.4,,"Bowker, C.","Gray, G.",T4,0,3,2B,2,3,2,Strike Swinging,Fastball,90,"","",Strikeout,T,1,4,Butler University,Georgetown University,3,15,6
4,1475,"Bowker, C. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:02.5,,"Bowker, C.","O'halloran, R.",T5,0,3,-,0,0,0,Ball,Slider,75,"","",,T,1,5,Butler University,Georgetown University,3,16,7
4,1476,"Bowker, C. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:02.4,,"Bowker, C.","O'halloran, R.",T5,0,3,-,0,1,0,Ball,Slider,75,"","",,T,1,5,Butler University,Georgetown University,3,16,7
4,1477,"Bowker, C. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:02.5,,"Bowker, C.","O'halloran, R.",T5,0,3,-,0,2,0,Strike Taken,Fastball,88,"","",,T,1,5,Butler University,Georgetown University,3,16,7
4,1478,"Bowker, C. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:02.8,,"Bowker, C.","O'halloran, R.",T5,0,3,-,0,2,1,Foul,Fastball,88,"","",,T,1,5,Butler University,Georgetown University,3,16,7
4,1479,"Bowker, C. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:02.9,,"Bowker, C.","O'halloran, R.",T5,0,3,-,0,2,2,Foul,Slider,77,"","",,T,1,5,Butler University,Georgetown University,3,16,7
4,1480,"Bowker, C. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:05.1,,"Bowker, C.","O'halloran, R.",T5,0,3,-,0,2,2,BIP,Changeup,80,Line Drive,Lineout,,T,1,5,Butler University,Georgetown University,3,16,7
4,1481,"Bowker, C. VS Connors, K.",Butler University vs Georgetown University,,,00:00:02.4,,"Bowker, C.","Connors, K.",T5,0,3,-,1,0,0,Ball,Slider,75,"","",,T,1,5,Butler University,Georgetown University,3,17,8
4,1482,"Bowker, C. VS Connors, K.",Butler University vs Georgetown University,,,00:00:02.4,,"Bowker, C.","Connors, K.",T5,0,3,-,1,1,0,Ball,Fastball,88,"","",,T,1,5,Butler University,Georgetown University,3,17,8
4,1483,"Bowker, C. VS Connors, K.",Butler University vs Georgetown University,,,00:00:02.4,,"Bowker, C.","Connors, K.",T5,0,3,-,1,2,0,Ball,Fastball,89,"","",,T,1,5,Butler University,Georgetown University,3,17,8
4,1484,"Bowker, C. VS Connors, K.",Butler University vs Georgetown University,,,00:00:02.4,,"Bowker, C.","Connors, K.",T5,0,3,-,1,3,0,Ball,Fastball,88,"","",Walk,T,1,5,Butler University,Georgetown University,3,17,8
4,1485,"Bowker, C. VS Defries, J.",Butler University vs Georgetown University,,,00:00:02.7,,"Bowker, C.","Defries, J.",T5,0,3,1B,1,0,0,Strike Taken,Fastball,89,"","",,T,1,5,Butler University,Georgetown University,3,18,9
4,1486,"Bowker, C. VS Defries, J.",Butler University vs Georgetown University,,,00:00:02.8,,"Bowker, C.","Defries, J.",T5,0,3,1B,1,0,1,Ball,Changeup,81,"","",,T,1,5,Butler University,Georgetown University,3,18,9
4,1487,"Bowker, C. VS Defries, J.",Butler University vs Georgetown University,,,00:00:03.9,,"Bowker, C.","Defries, J.",T5,0,3,1B,1,1,1,Strike Swinging,Changeup,81,"","",,T,1,5,Butler University,Georgetown University,3,18,9
4,1488,"Bowker, C. VS Defries, J.",Butler University vs Georgetown University,,,00:00:02.5,,"Bowker, C.","Defries, J.",T5,0,3,1B,1,1,2,Ball,Changeup,85,"","",,T,1,5,Butler University,Georgetown University,3,18,9
4,1489,"Bowker, C. VS Defries, J.",Butler University vs Georgetown University,,,00:00:02.6,,"Bowker, C.","Defries, J.",T5,0,3,1B,1,2,2,Ball,Changeup,82,"","",,T,1,5,Butler University,Georgetown University,3,18,9
4,1490,"Bowker, C. VS Defries, J.",Butler University vs Georgetown University,,,00:00:05.4,,"Bowker, C.","Defries, J.",T5,0,3,1B,1,3,2,Strike Swinging,Fastball,89,"","",Strikeout,T,1,5,Butler University,Georgetown University,3,18,9
5,1797,"Bowker, C. VS Orbon, P.",St. John's University (NY) vs Georgetown University,,,00:00:01.9,,"Bowker, C.","Orbon, P.",T5,7,0,-,1,0,0,Strike Taken,Fastball,91,"","",,T,1,5,St. John's University (NY),Georgetown University,0,1,1
5,1798,"Bowker, C. VS Orbon, P.",St. John's University (NY) vs Georgetown University,,,00:00:02.4,,"Bowker, C.","Orbon, P.",T5,7,0,-,1,0,1,Strike Swinging,Fastball,91,"","",,T,1,5,St. John's University (NY),Georgetown University,0,1,1
5,1799,"Bowker, C. VS Orbon, P.",St. John's University (NY) vs Georgetown University,,,00:00:02.9,,"Bowker, C.","Orbon, P.",T5,7,0,-,1,0,2,Strike Taken,Fastball,89,"","",Strikeout,T,1,5,St. John's University (NY),Georgetown University,0,1,1
5,1800,"Bowker, C. VS Higgins, M.",St. John's University (NY) vs Georgetown University,,,00:00:01.8,,"Bowker, C.","Higgins, M.",T5,7,0,-,2,0,0,Foul,Fastball,91,"","",,T,1,5,St. John's University (NY),Georgetown University,0,2,2
5,1801,"Bowker, C. VS Higgins, M.",St. John's University (NY) vs Georgetown University,,,00:00:08.2,,"Bowker, C.","Higgins, M.",T5,7,0,-,2,0,1,BIP,Slider,83,Ground Ball,Single,,T,1,5,St. John's University (NY),Georgetown University,0,2,2
5,1802,"Bowker, C. VS Jeremiah, J.",St. John's University (NY) vs Georgetown University,,,00:00:01.9,,"Bowker, C.","Jeremiah, J.",T5,7,0,1B,2,0,0,Strike Taken,Fastball,90,"","",,T,1,5,St. John's University (NY),Georgetown University,0,3,3
5,1803,"Bowker, C. VS Jeremiah, J.",St. John's University (NY) vs Georgetown University,,,00:00:02.8,,"Bowker, C.","Jeremiah, J.",T5,7,0,1B,2,0,1,Foul,Fastball,91,"","",,T,1,5,St. John's University (NY),Georgetown University,0,3,3
5,1804,"Bowker, C. VS Jeremiah, J.",St. John's University (NY) vs Georgetown University,,,00:00:02.3,,"Bowker, C.","Jeremiah, J.",T5,7,0,1B,2,0,2,Ball,Fastball,90,"","",,T,1,5,St. John's University (NY),Georgetown University,0,3,3
5,1805,"Bowker, C. VS Jeremiah, J.",St. John's University (NY) vs Georgetown University,,,00:00:02.4,,"Bowker, C.","Jeremiah, J.",T5,7,0,1B,2,1,2,Strike Swinging,Fastball,90,"","",Strikeout,T,1,5,St. John's University (NY),Georgetown University,0,3,3
5,1806,"Bowker, C. VS Brienza, A.",St. John's University (NY) vs Georgetown University,,,00:00:02.2,,"Bowker, C.","Brienza, A.",T6,7,0,-,0,0,0,Strike Taken,Slider,75,"","",,T,1,6,St. John's University (NY),Georgetown University,0,4,4
5,1807,"Bowker, C. VS Brienza, A.",St. John's University (NY) vs Georgetown University,,,00:00:03.1,,"Bowker, C.","Brienza, A.",T6,7,0,-,0,0,1,Strike Swinging,Slider,74,"","",,T,1,6,St. John's University (NY),Georgetown University,0,4,4
5,1808,"Bowker, C. VS Brienza, A.",St. John's University (NY) vs Georgetown University,,,00:00:02.7,,"Bowker, C.","Brienza, A.",T6,7,0,-,0,0,2,Strike Taken,Fastball,90,"","",Strikeout,T,1,6,St. John's University (NY),Georgetown University,0,4,4
5,1809,"Bowker, C. VS Glancy, D.",St. John's University (NY) vs Georgetown University,,,00:00:02.7,,"Bowker, C.","Glancy, D.",T6,7,0,-,1,0,0,Foul,Slider,76,"","",,T,1,6,St. John's University (NY),Georgetown University,0,5,5
5,1810,"Bowker, C. VS Glancy, D.",St. John's University (NY) vs Georgetown University,,,00:00:02.0,,"Bowker, C.","Glancy, D.",T6,7,0,-,1,0,1,Ball,Changeup,80,"","",,T,1,6,St. John's University (NY),Georgetown University,0,5,5
5,1811,"Bowker, C. VS Glancy, D.",St. John's University (NY) vs Georgetown University,,,00:00:01.7,,"Bowker, C.","Glancy, D.",T6,7,0,-,1,1,1,Strike Taken,Fastball,90,"","",,T,1,6,St. John's University (NY),Georgetown University,0,5,5
5,1812,"Bowker, C. VS Glancy, D.",St. John's University (NY) vs Georgetown University,,,00:00:02.1,,"Bowker, C.","Glancy, D.",T6,7,0,-,1,1,2,Ball,Slider,79,"","",,T,1,6,St. John's University (NY),Georgetown University,0,5,5
5,1813,"Bowker, C. VS Glancy, D.",St. John's University (NY) vs Georgetown University,,,00:00:02.5,,"Bowker, C.","Glancy, D.",T6,7,0,-,1,2,2,Ball,Fastball,92,"","",,T,1,6,St. John's University (NY),Georgetown University,0,5,5
5,1814,"Bowker, C. VS Glancy, D.",St. John's University (NY) vs Georgetown University,,,00:00:02.6,,"Bowker, C.","Glancy, D.",T6,7,0,-,1,3,2,Strike Taken,Fastball,90,"","",Strikeout,T,1,6,St. John's University (NY),Georgetown University,0,5,5
5,1815,"Bowker, C. VS Ballestero, T.",St. John's University (NY) vs Georgetown University,,,00:00:02.2,,"Bowker, C.","Ballestero, T.",T6,7,0,-,2,0,0,Ball,Fastball,89,"","",,T,1,6,St. John's University (NY),Georgetown University,0,6,6
5,1816,"Bowker, C. VS Ballestero, T.",St. John's University (NY) vs Georgetown University,,,00:00:01.9,,"Bowker, C.","Ballestero, T.",T6,7,0,-,2,1,0,Strike Taken,Slider,76,"","",,T,1,6,St. John's University (NY),Georgetown University,0,6,6
5,1817,"Bowker, C. VS Ballestero, T.",St. John's University (NY) vs Georgetown University,,,00:00:02.4,,"Bowker, C.","Ballestero, T.",T6,7,0,-,2,1,1,Strike Swinging,Slider,77,"","",,T,1,6,St. John's University (NY),Georgetown University,0,6,6
5,1818,"Bowker, C. VS Ballestero, T.",St. John's University (NY) vs Georgetown University,,,00:00:01.8,,"Bowker, C.","Ballestero, T.",T6,7,0,-,2,1,2,Ball,Fastball,92,"","",,T,1,6,St. John's University (NY),Georgetown University,0,6,6
5,1819,"Bowker, C. VS Ballestero, T.",St. John's University (NY) vs Georgetown University,,,00:00:02.5,,"Bowker, C.","Ballestero, T.",T6,7,0,-,2,2,2,Foul,Slider,78,"","",,T,1,6,St. John's University (NY),Georgetown University,0,6,6
5,1820,"Bowker, C. VS Ballestero, T.",St. John's University (NY) vs Georgetown University,,,00:00:02.1,,"Bowker, C.","Ballestero, T.",T6,7,0,-,2,2,2,Foul,Changeup,82,"","",,T,1,6,St. John's University (NY),Georgetown University,0,6,6
5,1821,"Bowker, C. VS Ballestero, T.",St. John's University (NY) vs Georgetown University,,,00:00:02.0,,"Bowker, C.","Ballestero, T.",T6,7,0,-,2,2,2,Strike Swinging,Fastball,91,"","",Strikeout,T,1,6,St. John's University (NY),Georgetown University,0,6,6
5,1822,"Bowker, C. VS Mann, A.",St. John's University (NY) vs Georgetown University,,,00:00:02.3,,"Bowker, C.","Mann, A.",T7,7,2,-,0,0,0,Ball,Fastball,0,"","",,T,1,7,St. John's University (NY),Georgetown University,2,7,7
5,1823,"Bowker, C. VS Mann, A.",St. John's University (NY) vs Georgetown University,,,00:00:02.1,,"Bowker, C.","Mann, A.",T7,7,2,-,0,1,0,Strike Taken,Changeup,80,"","",,T,1,7,St. John's University (NY),Georgetown University,2,7,7
5,1824,"Bowker, C. VS Mann, A.",St. John's University (NY) vs Georgetown University,,,00:00:02.0,,"Bowker, C.","Mann, A.",T7,7,2,-,0,1,1,Ball,Fastball,91,"","",,T,1,7,St. John's University (NY),Georgetown University,2,7,7
5,1825,"Bowker, C. VS Mann, A.",St. John's University (NY) vs Georgetown University,,,00:00:02.1,,"Bowker, C.","Mann, A.",T7,7,2,-,0,2,1,Strike Taken,Fastball,89,"","",,T,1,7,St. John's University (NY),Georgetown University,2,7,7
5,1826,"Bowker, C. VS Mann, A.",St. John's University (NY) vs Georgetown University,,,00:00:01.8,,"Bowker, C.","Mann, A.",T7,7,2,-,0,2,2,Ball,Changeup,83,"","",,T,1,7,St. John's University (NY),Georgetown University,2,7,7
5,1827,"Bowker, C. VS Mann, A.",St. John's University (NY) vs Georgetown University,,,00:00:06.4,,"Bowker, C.","Mann, A.",T7,7,2,-,0,3,2,BIP,Fastball,89,Ground Ball,Groundout,,T,1,7,St. John's University (NY),Georgetown University,2,7,7
5,1828,"Bowker, C. VS Machado, A.",St. John's University (NY) vs Georgetown University,,,00:00:02.0,,"Bowker, C.","Machado, A.",T7,7,2,-,1,0,0,Strike Swinging,Fastball,90,"","",,T,1,7,St. John's University (NY),Georgetown University,2,8,8
5,1829,"Bowker, C. VS Machado, A.",St. John's University (NY) vs Georgetown University,,,00:00:01.9,,"Bowker, C.","Machado, A.",T7,7,2,-,1,0,1,Ball,Fastball,89,"","",,T,1,7,St. John's University (NY),Georgetown University,2,8,8
5,1830,"Bowker, C. VS Machado, A.",St. John's University (NY) vs Georgetown University,,,00:00:02.2,,"Bowker, C.","Machado, A.",T7,7,2,-,1,1,1,Ball,Slider,78,"","",,T,1,7,St. John's University (NY),Georgetown University,2,8,8
5,1831,"Bowker, C. VS Machado, A.",St. John's University (NY) vs Georgetown University,,,00:00:02.0,,"Bowker, C.","Machado, A.",T7,7,2,-,1,2,1,Ball,Fastball,90,"","",,T,1,7,St. John's University (NY),Georgetown University,2,8,8
5,1832,"Bowker, C. VS Machado, A.",St. John's University (NY) vs Georgetown University,,,00:00:01.9,,"Bowker, C.","Machado, A.",T7,7,2,-,1,3,1,Strike Taken,Fastball,89,"","",,T,1,7,St. John's University (NY),Georgetown University,2,8,8
5,1833,"Bowker, C. VS Machado, A.",St. John's University (NY) vs Georgetown University,,,00:00:02.2,,"Bowker, C.","Machado, A.",T7,7,2,-,1,3,2,Foul,Fastball,89,"","",,T,1,7,St. John's University (NY),Georgetown University,2,8,8
5,1834,"Bowker, C. VS Machado, A.",St. John's University (NY) vs Georgetown University,,,00:00:01.7,,"Bowker, C.","Machado, A.",T7,7,2,-,1,3,2,Foul,Fastball,90,"","",,T,1,7,St. John's University (NY),Georgetown University,2,8,8
5,1835,"Bowker, C. VS Machado, A.",St. John's University (NY) vs Georgetown University,,,00:00:03.0,,"Bowker, C.","Machado, A.",T7,7,2,-,1,3,2,Ball,Slider,79,"","",Walk,T,1,7,St. John's University (NY),Georgetown University,2,8,8
5,1836,"Bowker, C. VS Keenan, J.",St. John's University (NY) vs Georgetown University,,,00:00:01.9,,"Bowker, C.","Keenan, J.",T7,7,2,1B,1,0,0,Strike Taken,Fastball,88,"","",,T,1,7,St. John's University (NY),Georgetown University,2,9,9
5,1837,"Bowker, C. VS Keenan, J.",St. John's University (NY) vs Georgetown University,,,00:00:02.2,,"Bowker, C.","Keenan, J.",T7,7,2,1B,1,0,1,Ball,Fastball,90,"","",,T,1,7,St. John's University (NY),Georgetown University,2,9,9
5,1838,"Bowker, C. VS Keenan, J.",St. John's University (NY) vs Georgetown University,,,00:00:02.1,,"Bowker, C.","Keenan, J.",T7,7,2,1B,1,1,1,Foul,Fastball,90,"","",,T,1,7,St. John's University (NY),Georgetown University,2,9,9
5,1839,"Bowker, C. VS Keenan, J.",St. John's University (NY) vs Georgetown University,,,00:00:07.1,,"Bowker, C.","Keenan, J.",T7,7,2,1B,1,1,2,BIP,Changeup,77,Ground Ball,Single,,T,1,7,St. John's University (NY),Georgetown University,2,9,9
5,1840,"Bowker, C. VS Orbon, P.",St. John's University (NY) vs Georgetown University,,,00:00:02.0,,"Bowker, C.","Orbon, P.",T7,7,2,1B-2B,1,0,0,Ball,Slider,74,"","",,T,1,7,St. John's University (NY),Georgetown University,2,10,1
5,1841,"Bowker, C. VS Orbon, P.",St. John's University (NY) vs Georgetown University,,,00:00:02.2,,"Bowker, C.","Orbon, P.",T7,7,2,1B-2B,1,1,0,Ball,Slider,0,"","",,T,1,7,St. John's University (NY),Georgetown University,2,10,1
5,1842,"Bowker, C. VS Orbon, P.",St. John's University (NY) vs Georgetown University,,,00:00:07.8,,"Bowker, C.","Orbon, P.",T7,7,2,1B-2B,1,2,0,BIP,Fastball,89,Popup,Popout,,T,1,7,St. John's University (NY),Georgetown University,2,10,1
5,1843,"Bowker, C. VS Higgins, M.",St. John's University (NY) vs Georgetown University,,,00:00:02.0,,"Bowker, C.","Higgins, M.",T7,7,2,1B-2B,2,0,0,Strike Taken,Slider,73,"","",,T,1,7,St. John's University (NY),Georgetown University,2,11,2
5,1844,"Bowker, C. VS Higgins, M.",St. John's University (NY) vs Georgetown University,,,00:00:02.0,,"Bowker, C.","Higgins, M.",T7,7,2,1B-2B,2,0,1,Ball,Fastball,87,"","",,T,1,7,St. John's University (NY),Georgetown University,2,11,2
5,1845,"Bowker, C. VS Higgins, M.",St. John's University (NY) vs Georgetown University,,,00:00:01.7,,"Bowker, C.","Higgins, M.",T7,7,2,1B-2B,2,1,1,Strike Taken,Fastball,88,"","",,T,1,7,St. John's University (NY),Georgetown University,2,11,2
5,1846,"Bowker, C. VS Higgins, M.",St. John's University (NY) vs Georgetown University,,,00:00:11.3,,"Bowker, C.","Higgins, M.",T7,7,2,1B-2B,2,1,2,BIP,Fastball,87,Ground Ball,Single,,T,1,7,St. John's University (NY),Georgetown University,2,11,2
6,2164,"Bowker, C. VS Keister, K.",University of Maryland-College Park vs Georgetown University,,,00:00:02.5,,"Bowker, C.","Keister, K.",T6,11,2,1B-2B-3B,2,0,0,Ball,Fastball,90,"","",,T,1,6,University of Maryland-College Park,Georgetown University,2,1,1
6,2165,"Bowker, C. VS Keister, K.",University of Maryland-College Park vs Georgetown University,,,00:00:12.8,,"Bowker, C.","Keister, K.",T6,11,2,1B-2B-3B,2,1,0,BIP,Fastball,88,Fly Ball,Home Run,,T,1,6,University of Maryland-College Park,Georgetown University,2,1,1
6,2166,"Bowker, C. VS Shliger, L.",University of Maryland-College Park vs Georgetown University,,,00:00:03.0,,"Bowker, C.","Shliger, L.",T6,15,2,-,2,0,0,Foul,Fastball,91,"","",,T,1,6,University of Maryland-College Park,Georgetown University,2,2,2
6,2167,"Bowker, C. VS Shliger, L.",University of Maryland-College Park vs Georgetown University,,,00:00:02.5,,"Bowker, C.","Shliger, L.",T6,15,2,-,2,0,1,Strike Taken,Slider,78,"","",,T,1,6,University of Maryland-College Park,Georgetown University,2,2,2
6,2168,"Bowker, C. VS Shliger, L.",University of Maryland-College Park vs Georgetown University,,,00:00:03.2,,"Bowker, C.","Shliger, L.",T6,15,2,-,2,0,2,Foul,Changeup,83,"","",,T,1,6,University of Maryland-College Park,Georgetown University,2,2,2
6,2169,"Bowker, C. VS Shliger, L.",University of Maryland-College Park vs Georgetown University,,,00:00:03.5,,"Bowker, C.","Shliger, L.",T6,15,2,-,2,0,2,Strike Swinging,Slider,78,"","",Strikeout,T,1,6,University of Maryland-College Park,Georgetown University,2,2,2
6,2170,"Bowker, C. VS Shaw, M.",University of Maryland-College Park vs Georgetown University,,,00:00:02.3,,"Bowker, C.","Shaw, M.",T7,15,2,-,0,0,0,Strike Taken,Fastball,90,"","",,T,1,7,University of Maryland-College Park,Georgetown University,2,3,3
