#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
387,"Bloss, J. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:10.8,,"Bloss, J.","Gorman, J.",T7,3-1, - ,0,0-1,BIP,Slider,89,Line Drive,Single,,
388,"Bloss, J. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Bloss, J.","Wetherington, J.",T7,3-1,1B,0,0-0,Strike Taken,Fastball,88,,,,
389,"Bloss, J. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:07.3,,"Bloss, J.","Wetherington, J.",T7,3-1,1B,0,0-1,Ball,Curveball,73,,,,
390,"Bloss, J. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.8,,"Bloss, J.","Wetherington, J.",T7,3-1,1B,0,1-1,Ball,Fastball,89,,,,
391,"Bloss, J. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Bloss, J.","Wetherington, J.",T7,3-1,1B,0,2-1,Strike Swinging,Fastball,88,,,,
392,"Bloss, J. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:16.8,,"Bloss, J.","Wetherington, J.",T7,3-1,1B,0,2-2,BIP,Fastball,92,Ground Ball,Single,,
393,"Bloss, J. VS Jones, B.",Lafayette College vs College of the Holy Cross,,,00:00:05.3,,"Bloss, J.","Jones, B.",B1,0-0, - ,0,0-0,Ball,Fastball,0,,,,
394,"Bloss, J. VS Jones, B.",Lafayette College vs College of the Holy Cross,,,N/A,,"Bloss, J.","Jones, B.",B1,0-0, - ,0,1-0,Ball,Fastball,0,,,,
395,"Bloss, J. VS Jones, B.",Lafayette College vs College of the Holy Cross,,,00:00:05.0,,"Bloss, J.","Jones, B.",B1,0-0, - ,0,2-0,Strike Taken,Fastball,0,,,,
396,"Bloss, J. VS Jones, B.",Lafayette College vs College of the Holy Cross,,,00:00:07.4,,"Bloss, J.","Jones, B.",B1,0-0, - ,0,2-1,Foul,Fastball,0,,,,
397,"Bloss, J. VS Jones, B.",Lafayette College vs College of the Holy Cross,,,00:00:05.6,,"Bloss, J.","Jones, B.",B1,0-0, - ,0,2-2,Strike Taken,Curveball,0,,,Strikeout,
398,"Bloss, J. VS Kirkpatrick, S.",Lafayette College vs College of the Holy Cross,,,00:00:12.8,,"Bloss, J.","Kirkpatrick, S.",B1,0-0, - ,1,0-0,BIP,Fastball,0,Ground Ball,Groundout,,
399,"Bloss, J. VS Scanlon, S.",Lafayette College vs College of the Holy Cross,,,00:00:05.1,,"Bloss, J.","Scanlon, S.",B1,0-0, - ,2,0-0,Strike Taken,Fastball,0,,,,
400,"Bloss, J. VS Scanlon, S.",Lafayette College vs College of the Holy Cross,,,00:00:07.9,,"Bloss, J.","Scanlon, S.",B1,0-0, - ,2,0-1,Foul,Fastball,0,,,,
401,"Bloss, J. VS Scanlon, S.",Lafayette College vs College of the Holy Cross,,,00:00:04.9,,"Bloss, J.","Scanlon, S.",B1,0-0, - ,2,0-2,Strike Swinging,Curveball,0,,,Strikeout,
402,"Bloss, J. VS Wolf, N.",Lafayette College vs College of the Holy Cross,,,00:00:05.1,,"Bloss, J.","Wolf, N.",B2,0-0, - ,0,0-0,Strike Taken,Slider,0,,,,
403,"Bloss, J. VS Wolf, N.",Lafayette College vs College of the Holy Cross,,,00:00:05.2,,"Bloss, J.","Wolf, N.",B2,0-0, - ,0,0-1,Ball,Fastball,0,,,,
404,"Bloss, J. VS Wolf, N.",Lafayette College vs College of the Holy Cross,,,00:00:07.2,,"Bloss, J.","Wolf, N.",B2,0-0, - ,0,1-1,Foul,Fastball,0,,,,
405,"Bloss, J. VS Wolf, N.",Lafayette College vs College of the Holy Cross,,,00:00:06.8,,"Bloss, J.","Wolf, N.",B2,0-0, - ,0,1-2,Ball,Fastball,0,,,,
406,"Bloss, J. VS Wolf, N.",Lafayette College vs College of the Holy Cross,,,00:00:06.0,,"Bloss, J.","Wolf, N.",B2,0-0, - ,0,2-2,Ball,Slider,0,,,,
407,"Bloss, J. VS Wolf, N.",Lafayette College vs College of the Holy Cross,,,00:00:08.2,,"Bloss, J.","Wolf, N.",B2,0-0, - ,0,3-2,Foul,Fastball,0,,,,
408,"Bloss, J. VS Wolf, N.",Lafayette College vs College of the Holy Cross,,,00:00:07.4,,"Bloss, J.","Wolf, N.",B2,0-0, - ,0,3-2,Foul,Fastball,0,,,,
409,"Bloss, J. VS Wolf, N.",Lafayette College vs College of the Holy Cross,,,00:00:06.7,,"Bloss, J.","Wolf, N.",B2,0-0, - ,0,3-2,Ball,Curveball,0,,,Walk,
410,"Bloss, J. VS Cooney, C.",Lafayette College vs College of the Holy Cross,,,00:00:05.1,,"Bloss, J.","Cooney, C.",B2,0-0,1B,0,0-0,Ball,Fastball,0,,,,
411,"Bloss, J. VS Cooney, C.",Lafayette College vs College of the Holy Cross,,,00:00:09.2,,"Bloss, J.","Cooney, C.",B2,0-0,1B,0,1-0,Ball,Fastball,0,,,,
412,"Bloss, J. VS Cooney, C.",Lafayette College vs College of the Holy Cross,,,00:00:05.9,,"Bloss, J.","Cooney, C.",B2,0-0,1B,0,2-0,Ball,Fastball,0,,,,
413,"Bloss, J. VS Cooney, C.",Lafayette College vs College of the Holy Cross,,,00:00:05.9,,"Bloss, J.","Cooney, C.",B2,0-0,1B,0,3-0,Ball,Fastball,0,,,Walk,
414,"Bloss, J. VS Mcelroy, J.",Lafayette College vs College of the Holy Cross,,,00:00:07.0,,"Bloss, J.","Mcelroy, J.",B2,0-0,1B-2B,0,0-0,Foul Bunt,Fastball,0,,,,
415,"Bloss, J. VS Mcelroy, J.",Lafayette College vs College of the Holy Cross,,,00:00:06.2,,"Bloss, J.","Mcelroy, J.",B2,0-0,1B-2B,0,0-1,Strike Taken,Fastball,0,,,,
416,"Bloss, J. VS Mcelroy, J.",Lafayette College vs College of the Holy Cross,,,00:00:07.1,,"Bloss, J.","Mcelroy, J.",B2,0-0,1B-2B,0,0-2,Foul,Curveball,0,,,,
417,"Bloss, J. VS Mcelroy, J.",Lafayette College vs College of the Holy Cross,,,00:00:05.9,,"Bloss, J.","Mcelroy, J.",B2,0-0,1B-2B,0,0-2,Strike Swinging,Fastball,0,,,Strikeout,
418,"Bloss, J. VS Mudd, T.",Lafayette College vs College of the Holy Cross,,,00:00:05.8,,"Bloss, J.","Mudd, T.",B2,0-0,1B-2B,1,0-0,Ball,Fastball,0,,,,
419,"Bloss, J. VS Mudd, T.",Lafayette College vs College of the Holy Cross,,,00:00:10.6,,"Bloss, J.","Mudd, T.",B2,0-0,1B-2B,1,1-0,BIP,Fastball,0,Ground Ball,Field Error,,
420,"Bloss, J. VS D'acunto, A.",Lafayette College vs College of the Holy Cross,,,00:00:07.8,,"Bloss, J.","D'acunto, A.",B2,0-0,1B-2B-3B,1,0-0,Foul,Fastball,0,,,,
421,"Bloss, J. VS D'acunto, A.",Lafayette College vs College of the Holy Cross,,,00:00:06.3,,"Bloss, J.","D'acunto, A.",B2,0-0,1B-2B-3B,1,0-1,Ball,Slider,0,,,,
422,"Bloss, J. VS D'acunto, A.",Lafayette College vs College of the Holy Cross,,,00:00:06.1,,"Bloss, J.","D'acunto, A.",B2,0-0,1B-2B-3B,1,1-1,Ball,Slider,0,,,,
423,"Bloss, J. VS D'acunto, A.",Lafayette College vs College of the Holy Cross,,,00:00:05.9,,"Bloss, J.","D'acunto, A.",B2,0-0,1B-2B-3B,1,2-1,Strike Swinging,Fastball,0,,,,
424,"Bloss, J. VS D'acunto, A.",Lafayette College vs College of the Holy Cross,,,N/A,,"Bloss, J.","D'acunto, A.",B2,0-0,1B-2B-3B,1,2-2,Strike Swinging,Fastball,0,,,Strikeout,
425,"Bloss, J. VS Peek, C.",Lafayette College vs College of the Holy Cross,,,00:00:05.8,,"Bloss, J.","Peek, C.",B2,0-0,1B-2B-3B,2,0-0,Ball,Curveball,0,,,,
426,"Bloss, J. VS Peek, C.",Lafayette College vs College of the Holy Cross,,,00:00:07.3,,"Bloss, J.","Peek, C.",B2,0-0,1B-2B-3B,2,1-0,Foul,Fastball,0,,,,
427,"Bloss, J. VS Peek, C.",Lafayette College vs College of the Holy Cross,,,00:00:06.4,,"Bloss, J.","Peek, C.",B2,0-0,1B-2B-3B,2,1-1,Ball,Fastball,0,,,,
428,"Bloss, J. VS Peek, C.",Lafayette College vs College of the Holy Cross,,,00:00:08.0,,"Bloss, J.","Peek, C.",B2,0-0,1B-2B-3B,2,2-1,Foul,Fastball,0,,,,
429,"Bloss, J. VS Peek, C.",Lafayette College vs College of the Holy Cross,,,00:00:06.6,,"Bloss, J.","Peek, C.",B2,0-0,1B-2B-3B,2,2-2,Ball,Slider,0,,,,
430,"Bloss, J. VS Peek, C.",Lafayette College vs College of the Holy Cross,,,00:00:07.3,,"Bloss, J.","Peek, C.",B2,0-0,1B-2B-3B,2,3-2,Foul,Fastball,0,,,,
431,"Bloss, J. VS Peek, C.",Lafayette College vs College of the Holy Cross,,,00:00:08.9,,"Bloss, J.","Peek, C.",B2,0-0,1B-2B-3B,2,3-2,BIP,Fastball,0,Fly Ball,Flyout,,
432,"Bloss, J. VS Jones, B.",Lafayette College vs College of the Holy Cross,,,00:00:05.1,,"Bloss, J.","Jones, B.",B3,0-0, - ,0,0-0,Ball,Fastball,0,,,,
433,"Bloss, J. VS Jones, B.",Lafayette College vs College of the Holy Cross,,,00:00:11.3,,"Bloss, J.","Jones, B.",B3,0-0, - ,0,1-0,BIP,Fastball,0,Fly Ball,Flyout,,
434,"Bloss, J. VS Kirkpatrick, S.",Lafayette College vs College of the Holy Cross,,,00:00:05.2,,"Bloss, J.","Kirkpatrick, S.",B3,0-0, - ,1,0-0,Strike Taken,Fastball,0,,,,
435,"Bloss, J. VS Kirkpatrick, S.",Lafayette College vs College of the Holy Cross,,,00:00:06.5,,"Bloss, J.","Kirkpatrick, S.",B3,0-0, - ,1,0-1,Strike Swinging,Slider,0,,,,
436,"Bloss, J. VS Kirkpatrick, S.",Lafayette College vs College of the Holy Cross,,,00:00:05.0,,"Bloss, J.","Kirkpatrick, S.",B3,0-0, - ,1,0-2,Ball,Fastball,0,,,,
437,"Bloss, J. VS Kirkpatrick, S.",Lafayette College vs College of the Holy Cross,,,00:00:05.7,,"Bloss, J.","Kirkpatrick, S.",B3,0-0, - ,1,1-2,Ball,Curveball,0,,,,
438,"Bloss, J. VS Kirkpatrick, S.",Lafayette College vs College of the Holy Cross,,,00:00:07.2,,"Bloss, J.","Kirkpatrick, S.",B3,0-0, - ,1,2-2,Foul,Fastball,0,,,,
439,"Bloss, J. VS Kirkpatrick, S.",Lafayette College vs College of the Holy Cross,,,00:00:07.4,,"Bloss, J.","Kirkpatrick, S.",B3,0-0, - ,1,2-2,Foul,Fastball,0,,,,
440,"Bloss, J. VS Kirkpatrick, S.",Lafayette College vs College of the Holy Cross,,,00:00:13.6,,"Bloss, J.","Kirkpatrick, S.",B3,0-0, - ,1,2-2,BIP,Fastball,0,Fly Ball,Flyout,,
441,"Bloss, J. VS Scanlon, S.",Lafayette College vs College of the Holy Cross,,,00:00:05.2,,"Bloss, J.","Scanlon, S.",B3,0-0, - ,2,0-0,Ball,Curveball,0,,,,
442,"Bloss, J. VS Scanlon, S.",Lafayette College vs College of the Holy Cross,,,00:00:11.8,,"Bloss, J.","Scanlon, S.",B3,0-0, - ,2,1-0,BIP,Fastball,0,Ground Ball,Groundout,,
443,"Bloss, J. VS Wolf, N.",Lafayette College vs College of the Holy Cross,,,00:00:11.2,,"Bloss, J.","Wolf, N.",B4,0-0, - ,0,0-0,BIP,Fastball,0,Ground Ball,Single,,
444,"Bloss, J. VS Cooney, C.",Lafayette College vs College of the Holy Cross,,,00:00:15.0,,"Bloss, J.","Cooney, C.",B4,0-0,1B,0,0-0,BIP,Fastball,0,Fly Ball,Flyout,,
445,"Bloss, J. VS Mcelroy, J.",Lafayette College vs College of the Holy Cross,,,00:00:05.9,,"Bloss, J.","Mcelroy, J.",B4,0-0,1B,1,0-0,Strike Taken,Fastball,0,,,,
446,"Bloss, J. VS Mcelroy, J.",Lafayette College vs College of the Holy Cross,,,00:00:05.8,,"Bloss, J.","Mcelroy, J.",B4,0-0,1B,1,0-1,Ball,Slider,0,,,,
447,"Bloss, J. VS Mcelroy, J.",Lafayette College vs College of the Holy Cross,,,00:00:05.7,,"Bloss, J.","Mcelroy, J.",B4,0-0,1B,1,1-1,Ball,Slider,0,,,,
448,"Bloss, J. VS Mcelroy, J.",Lafayette College vs College of the Holy Cross,,,00:00:05.7,,"Bloss, J.","Mcelroy, J.",B4,0-0,1B,1,2-1,Strike Taken,Fastball,0,,,,
449,"Bloss, J. VS Mcelroy, J.",Lafayette College vs College of the Holy Cross,,,00:00:05.6,,"Bloss, J.","Mcelroy, J.",B4,0-0,1B,1,2-2,Ball,Fastball,0,,,,
450,"Bloss, J. VS Mcelroy, J.",Lafayette College vs College of the Holy Cross,,,00:00:15.3,,"Bloss, J.","Mcelroy, J.",B4,0-0,1B,1,3-2,BIP,Fastball,0,Fly Ball,Single,,
451,"Bloss, J. VS Mudd, T.",Lafayette College vs College of the Holy Cross,,,00:00:06.5,,"Bloss, J.","Mudd, T.",B4,0-0,1B,2,0-0,Ball,Fastball,0,,,,
452,"Bloss, J. VS Mudd, T.",Lafayette College vs College of the Holy Cross,,,00:00:05.5,,"Bloss, J.","Mudd, T.",B4,0-0,1B,2,1-0,Ball,Fastball,0,,,,
453,"Bloss, J. VS Mudd, T.",Lafayette College vs College of the Holy Cross,,,00:00:05.8,,"Bloss, J.","Mudd, T.",B4,0-0,1B,2,2-0,Ball,Fastball,0,,,,
454,"Bloss, J. VS Mudd, T.",Lafayette College vs College of the Holy Cross,,,00:00:06.3,,"Bloss, J.","Mudd, T.",B4,0-0,1B,2,3-0,Strike Taken,Fastball,0,,,,
455,"Bloss, J. VS Mudd, T.",Lafayette College vs College of the Holy Cross,,,00:00:14.9,,"Bloss, J.","Mudd, T.",B4,0-0,1B,2,3-1,BIP,Fastball,0,Fly Ball,Double,,
456,"Bloss, J. VS D'acunto, A.",Lafayette College vs College of the Holy Cross,,,00:00:05.9,,"Bloss, J.","D'acunto, A.",B4,0-0,2B-3B,2,0-0,Ball,Slider,0,,,,
457,"Bloss, J. VS D'acunto, A.",Lafayette College vs College of the Holy Cross,,,00:00:06.3,,"Bloss, J.","D'acunto, A.",B4,0-0,2B-3B,2,1-0,Ball,Slider,0,,,,
458,"Bloss, J. VS D'acunto, A.",Lafayette College vs College of the Holy Cross,,,00:00:06.1,,"Bloss, J.","D'acunto, A.",B4,0-0,2B-3B,2,2-0,Strike Swinging,Slider,0,,,,
459,"Bloss, J. VS D'acunto, A.",Lafayette College vs College of the Holy Cross,,,00:00:05.8,,"Bloss, J.","D'acunto, A.",B4,0-0,2B-3B,2,2-1,Ball,Curveball,0,,,,
460,"Bloss, J. VS D'acunto, A.",Lafayette College vs College of the Holy Cross,,,00:00:05.7,,"Bloss, J.","D'acunto, A.",B4,0-0,2B-3B,2,3-1,Ball,Fastball,0,,,Walk,
461,"Bloss, J. VS Peek, C.",Lafayette College vs College of the Holy Cross,,,00:00:07.8,,"Bloss, J.","Peek, C.",B4,0-0,1B-2B-3B,2,0-0,Foul,Fastball,0,,,,
462,"Bloss, J. VS Peek, C.",Lafayette College vs College of the Holy Cross,,,00:00:07.6,,"Bloss, J.","Peek, C.",B4,0-0,1B-2B-3B,2,0-1,Strike Swinging,Slider,0,,,,
463,"Bloss, J. VS Peek, C.",Lafayette College vs College of the Holy Cross,,,00:00:06.3,,"Bloss, J.","Peek, C.",B4,0-0,1B-2B-3B,2,0-2,Ball,Fastball,0,,,,
464,"Bloss, J. VS Peek, C.",Lafayette College vs College of the Holy Cross,,,00:00:12.7,,"Bloss, J.","Peek, C.",B4,0-0,1B-2B-3B,2,1-2,BIP,Slider,0,Ground Ball,Single,,
465,"Bloss, J. VS Jones, B.",Lafayette College vs College of the Holy Cross,,,00:00:06.0,,"Bloss, J.","Jones, B.",B4,0-2,1B-2B,2,0-0,Ball,Fastball,0,,,,
466,"Bloss, J. VS Jones, B.",Lafayette College vs College of the Holy Cross,,,00:00:06.2,,"Bloss, J.","Jones, B.",B4,0-2,1B-2B,2,1-0,Ball,Fastball,0,,,,
467,"Bloss, J. VS Jones, B.",Lafayette College vs College of the Holy Cross,,,00:00:12.4,,"Bloss, J.","Jones, B.",B4,0-2,1B-2B,2,2-0,BIP,Fastball,0,Fly Ball,Flyout,,
468,"Bloss, J. VS Kirkpatrick, S.",Lafayette College vs College of the Holy Cross,,,00:00:05.3,,"Bloss, J.","Kirkpatrick, S.",B5,2-2, - ,0,0-0,Strike Taken,Fastball,0,,,,
469,"Bloss, J. VS Kirkpatrick, S.",Lafayette College vs College of the Holy Cross,,,00:00:14.8,,"Bloss, J.","Kirkpatrick, S.",B5,2-2, - ,0,0-1,Foul Bunt,Fastball,0,,,,
470,"Bloss, J. VS Kirkpatrick, S.",Lafayette College vs College of the Holy Cross,,,00:00:05.3,,"Bloss, J.","Kirkpatrick, S.",B5,2-2, - ,0,0-2,Ball,Fastball,0,,,,
471,"Bloss, J. VS Kirkpatrick, S.",Lafayette College vs College of the Holy Cross,,,00:00:06.2,,"Bloss, J.","Kirkpatrick, S.",B5,2-2, - ,0,1-2,Strike Swinging,Slider,0,,,Strikeout,
472,"Bloss, J. VS Scanlon, S.",Lafayette College vs College of the Holy Cross,,,00:00:05.1,,"Bloss, J.","Scanlon, S.",B5,2-2, - ,1,0-0,Strike Taken,Fastball,0,,,,
473,"Bloss, J. VS Scanlon, S.",Lafayette College vs College of the Holy Cross,,,00:00:04.9,,"Bloss, J.","Scanlon, S.",B5,2-2, - ,1,0-1,Strike Taken,Fastball,0,,,,
474,"Bloss, J. VS Scanlon, S.",Lafayette College vs College of the Holy Cross,,,00:00:07.3,,"Bloss, J.","Scanlon, S.",B5,2-2, - ,1,0-2,Foul,Fastball,0,,,,
475,"Bloss, J. VS Scanlon, S.",Lafayette College vs College of the Holy Cross,,,00:00:05.7,,"Bloss, J.","Scanlon, S.",B5,2-2, - ,1,0-2,Ball,Fastball,0,,,,
476,"Bloss, J. VS Scanlon, S.",Lafayette College vs College of the Holy Cross,,,00:00:06.0,,"Bloss, J.","Scanlon, S.",B5,2-2, - ,1,1-2,Ball,Slider,0,,,,
477,"Bloss, J. VS Scanlon, S.",Lafayette College vs College of the Holy Cross,,,00:00:06.0,,"Bloss, J.","Scanlon, S.",B5,2-2, - ,1,2-2,Strike Swinging,Fastball,0,,,Strikeout,
478,"Bloss, J. VS Wolf, N.",Lafayette College vs College of the Holy Cross,,,00:00:05.1,,"Bloss, J.","Wolf, N.",B5,2-2, - ,2,0-0,Strike Taken,Fastball,0,,,,
479,"Bloss, J. VS Wolf, N.",Lafayette College vs College of the Holy Cross,,,00:00:12.2,,"Bloss, J.","Wolf, N.",B5,2-2, - ,2,0-1,BIP,Fastball,0,Ground Ball,Field Error,,
480,"Bloss, J. VS Cooney, C.",Lafayette College vs College of the Holy Cross,,,00:00:05.6,,"Bloss, J.","Cooney, C.",B5,2-2,1B,2,0-0,Strike Taken,Fastball,0,,,,
481,"Bloss, J. VS Cooney, C.",Lafayette College vs College of the Holy Cross,,,00:00:05.7,,"Bloss, J.","Cooney, C.",B5,2-2,1B,2,0-1,Strike Taken,Fastball,0,,,,
482,"Bloss, J. VS Cooney, C.",Lafayette College vs College of the Holy Cross,,,00:00:07.1,,"Bloss, J.","Cooney, C.",B5,2-2,1B,2,0-2,Foul,Fastball,0,,,,
483,"Bloss, J. VS Cooney, C.",Lafayette College vs College of the Holy Cross,,,00:00:06.2,,"Bloss, J.","Cooney, C.",B5,2-2,1B,2,0-2,Ball,Slider,0,,,,
484,"Bloss, J. VS Cooney, C.",Lafayette College vs College of the Holy Cross,,,00:00:05.7,,"Bloss, J.","Cooney, C.",B5,2-2,1B,2,1-2,Strike Swinging,Fastball,0,,,Strikeout,
485,"Bloss, J. VS Mcelroy, J.",Lafayette College vs College of the Holy Cross,,,00:00:05.1,,"Bloss, J.","Mcelroy, J.",B6,2-2, - ,0,0-0,Strike Swinging,Fastball,0,,,,
486,"Bloss, J. VS Mcelroy, J.",Lafayette College vs College of the Holy Cross,,,00:00:05.2,,"Bloss, J.","Mcelroy, J.",B6,2-2, - ,0,0-1,Strike Taken,Fastball,0,,,,
487,"Bloss, J. VS Mcelroy, J.",Lafayette College vs College of the Holy Cross,,,00:00:07.2,,"Bloss, J.","Mcelroy, J.",B6,2-2, - ,0,0-2,Foul,Curveball,0,,,,
488,"Bloss, J. VS Mcelroy, J.",Lafayette College vs College of the Holy Cross,,,00:00:05.4,,"Bloss, J.","Mcelroy, J.",B6,2-2, - ,0,0-2,Ball,Slider,0,,,,
489,"Bloss, J. VS Mcelroy, J.",Lafayette College vs College of the Holy Cross,,,00:00:05.2,,"Bloss, J.","Mcelroy, J.",B6,2-2, - ,0,1-2,Ball,Fastball,0,,,,
490,"Bloss, J. VS Mcelroy, J.",Lafayette College vs College of the Holy Cross,,,00:00:15.0,,"Bloss, J.","Mcelroy, J.",B6,2-2, - ,0,2-2,BIP,Fastball,0,Fly Ball,Double,,
491,"Bloss, J. VS Mudd, T.",Lafayette College vs College of the Holy Cross,,,00:00:08.3,,"Bloss, J.","Mudd, T.",B6,2-2,2B,0,0-0,Ball,Slider,0,,,,
492,"Bloss, J. VS Mudd, T.",Lafayette College vs College of the Holy Cross,,,00:00:13.3,,"Bloss, J.","Mudd, T.",B6,2-2,2B,0,1-0,BIP,Slider,0,Bunt Ground Ball,Single,,
493,"Bloss, J. VS D'acunto, A.",Lafayette College vs College of the Holy Cross,,,00:00:06.4,,"Bloss, J.","D'acunto, A.",B6,2-2,1B-3B,0,0-0,Ball,Fastball,0,,,,
494,"Bloss, J. VS D'acunto, A.",Lafayette College vs College of the Holy Cross,,,00:00:06.0,,"Bloss, J.","D'acunto, A.",B6,2-3,1B,0,1-0,Strike Taken,Fastball,0,,,,
495,"Bloss, J. VS D'acunto, A.",Lafayette College vs College of the Holy Cross,,,00:00:05.7,,"Bloss, J.","D'acunto, A.",B6,2-3,1B,0,1-1,Strike Swinging,Slider,0,,,,
496,"Bloss, J. VS D'acunto, A.",Lafayette College vs College of the Holy Cross,,,00:00:08.1,,"Bloss, J.","D'acunto, A.",B6,2-3,1B,0,1-2,Foul,Fastball,0,,,,
497,"Bloss, J. VS D'acunto, A.",Lafayette College vs College of the Holy Cross,,,00:00:12.7,,"Bloss, J.","D'acunto, A.",B6,2-3,1B,0,1-2,BIP,Changeup,0,Fly Ball,Flyout,,
498,"Bloss, J. VS Peek, C.",Lafayette College vs College of the Holy Cross,,,00:00:05.6,,"Bloss, J.","Peek, C.",B6,2-3,1B,1,0-0,Strike Taken,Fastball,0,,,,
499,"Bloss, J. VS Peek, C.",Lafayette College vs College of the Holy Cross,,,00:00:05.6,,"Bloss, J.","Peek, C.",B6,2-3,1B,1,0-1,Ball,Slider,0,,,,
500,"Bloss, J. VS Peek, C.",Lafayette College vs College of the Holy Cross,,,00:00:16.8,,"Bloss, J.","Peek, C.",B6,2-3,1B,1,1-1,BIP,Slider,0,Fly Ball,Double,,
501,"Bloss, J. VS Raba, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:05.0,,"Bloss, J.","Raba, Z.",B1,0-0, - ,0,0-0,Strike Taken,Fastball,89,,,,
502,"Bloss, J. VS Raba, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:04.9,,"Bloss, J.","Raba, Z.",B1,0-0, - ,0,0-1,Ball,Fastball,91,,,,
503,"Bloss, J. VS Raba, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:05.4,,"Bloss, J.","Raba, Z.",B1,0-0, - ,0,1-1,Ball,Fastball,91,,,,
504,"Bloss, J. VS Raba, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:05.7,,"Bloss, J.","Raba, Z.",B1,0-0, - ,0,2-1,Foul,Fastball,89,,,,
505,"Bloss, J. VS Raba, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:05.2,,"Bloss, J.","Raba, Z.",B1,0-0, - ,0,2-2,Ball,Curveball,75,,,,
506,"Bloss, J. VS Raba, Z.",Lafayette College vs U.S. Naval Academy,,,00:00:04.5,,"Bloss, J.","Raba, Z.",B1,0-0, - ,0,3-2,Ball,Fastball,90,,,Walk,
507,"Bloss, J. VS Smith, C.",Lafayette College vs U.S. Naval Academy,,,00:00:05.1,,"Bloss, J.","Smith, C.",B1,0-0,1B,0,0-0,Foul,Fastball,89,,,,
508,"Bloss, J. VS Smith, C.",Lafayette College vs U.S. Naval Academy,,,00:00:05.6,,"Bloss, J.","Smith, C.",B1,0-0,1B,0,0-1,Ball,Fastball,89,,,,
509,"Bloss, J. VS Smith, C.",Lafayette College vs U.S. Naval Academy,,,00:00:05.8,,"Bloss, J.","Smith, C.",B1,0-0,1B,0,1-1,Ball,Slider,77,,,,
510,"Bloss, J. VS Smith, C.",Lafayette College vs U.S. Naval Academy,,,00:00:06.0,,"Bloss, J.","Smith, C.",B1,0-0,1B,0,2-1,Foul,Fastball,88,,,,
511,"Bloss, J. VS Smith, C.",Lafayette College vs U.S. Naval Academy,,,00:00:07.6,,"Bloss, J.","Smith, C.",B1,0-0,1B,0,2-2,Ball,Fastball,90,,,,
512,"Bloss, J. VS Smith, C.",Lafayette College vs U.S. Naval Academy,,,00:00:05.4,,"Bloss, J.","Smith, C.",B1,0-0,2B,0,3-2,Strike Swinging,Fastball,88,,,Strikeout,
513,"Bloss, J. VS Policelli, C.",Lafayette College vs U.S. Naval Academy,,,00:00:05.3,,"Bloss, J.","Policelli, C.",B1,0-0,2B,1,0-0,Strike Taken,Fastball,88,,,,
514,"Bloss, J. VS Policelli, C.",Lafayette College vs U.S. Naval Academy,,,00:00:10.1,,"Bloss, J.","Policelli, C.",B1,0-0,2B,1,0-1,BIP,Curveball,0,Ground Ball,Field Error,,
515,"Bloss, J. VS Smith, A.",Lafayette College vs U.S. Naval Academy,,,00:00:05.3,,"Bloss, J.","Smith, A.",B1,0-0,1B-3B,1,0-0,Foul,Fastball,89,,,,
516,"Bloss, J. VS Smith, A.",Lafayette College vs U.S. Naval Academy,,,00:00:08.3,,"Bloss, J.","Smith, A.",B1,0-0,1B-3B,1,0-1,Ball,Slider,79,,,,
517,"Bloss, J. VS Smith, A.",Lafayette College vs U.S. Naval Academy,,,00:00:05.9,,"Bloss, J.","Smith, A.",B1,0-0,2B-3B,1,1-1,Ball,Curveball,74,,,,
518,"Bloss, J. VS Smith, A.",Lafayette College vs U.S. Naval Academy,,,00:00:09.6,,"Bloss, J.","Smith, A.",B1,0-0,2B-3B,1,2-1,BIP,Fastball,88,Ground Ball,Fielder's Choice - Out,,
519,"Bloss, J. VS Diaz, E.",Lafayette College vs U.S. Naval Academy,,,00:00:05.1,,"Bloss, J.","Diaz, E.",B1,0-0,1B-2B,2,0-0,Strike Taken,Slider,79,,,,
520,"Bloss, J. VS Diaz, E.",Lafayette College vs U.S. Naval Academy,,,00:00:06.8,,"Bloss, J.","Diaz, E.",B1,0-0,1B-2B,2,0-1,Strike Swinging,Curveball,75,,,,
521,"Bloss, J. VS Diaz, E.",Lafayette College vs U.S. Naval Academy,,,00:00:05.5,,"Bloss, J.","Diaz, E.",B1,0-0,1B-2B,2,0-2,Strike Taken,Fastball,92,,,Strikeout,
522,"Bloss, J. VS Keller, L.",Lafayette College vs U.S. Naval Academy,,,00:00:04.9,,"Bloss, J.","Keller, L.",B2,1-0, - ,0,0-0,Strike Taken,Slider,80,,,,
