outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
36,2032,"Fenton, A. VS Brickman, A.",University of Dayton vs Davidson College,,,00:00:05.4,,"Fenton, A.","Brickman, A.",T8,3,2,1B-3B,0,0,0,Ball,Slider,79,"","",,,T,1,8,University of Dayton,Davidson College,2,6
36,2033,"Fenton, A. VS Brickman, A.",University of Dayton vs Davidson College,,,00:00:07.4,,"Fenton, A.","Brickman, A.",T8,3,2,1B-3B,0,1,0,Ball,Slider,79,"","",,,T,1,8,University of Dayton,Davidson College,2,6
36,2034,"Fenton, A. VS Brickman, A.",University of Dayton vs Davidson College,,,00:00:15.6,,"Fenton, A.","Brickman, A.",T8,3,2,2B-3B,0,2,0,BIP,Fastball,87,Ground Ball,Single,,,T,1,8,University of Dayton,Davidson College,2,6
36,2035,"Fenton, A. VS Tirotta, R.",University of Dayton vs Davidson College,,,00:00:05.5,,"Fenton, A.","Tirotta, R.",T8,5,2,3B,0,0,0,Foul,Fastball,88,"","",,,T,1,8,University of Dayton,Davidson College,2,7
36,2036,"Fenton, A. VS Tirotta, R.",University of Dayton vs Davidson College,,,00:00:05.7,,"Fenton, A.","Tirotta, R.",T8,5,2,3B,0,0,1,Strike Taken,Fastball,87,"","",,,T,1,8,University of Dayton,Davidson College,2,7
36,2037,"Fenton, A. VS Tirotta, R.",University of Dayton vs Davidson College,,,00:00:14.5,,"Fenton, A.","Tirotta, R.",T8,5,2,3B,0,0,2,Foul,Slider,80,"","",,,T,1,8,University of Dayton,Davidson College,2,7
36,2038,"Fenton, A. VS Tirotta, R.",University of Dayton vs Davidson College,,,00:00:05.3,,"Fenton, A.","Tirotta, R.",T8,5,2,3B,0,0,2,Strike Swinging,Slider,80,"","",Strikeout,,T,1,8,University of Dayton,Davidson College,2,7
36,2039,"Fenton, A. VS Curtis, J.",University of Dayton vs Davidson College,,,00:00:05.4,,"Fenton, A.","Curtis, J.",T8,5,2,3B,1,0,0,Ball,Changeup,82,"","",,,T,1,8,University of Dayton,Davidson College,2,8
36,2040,"Fenton, A. VS Curtis, J.",University of Dayton vs Davidson College,,,00:00:05.1,,"Fenton, A.","Curtis, J.",T8,5,2,3B,1,1,0,Ball,Changeup,81,"","",Hit By Pitch,,T,1,8,University of Dayton,Davidson College,2,8
36,2041,"Fenton, A. VS Pursinger, E.",University of Dayton vs Davidson College,,,00:00:05.7,,"Fenton, A.","Pursinger, E.",T8,5,2,1B-3B,1,0,0,Strike Taken,Slider,80,"","",,,T,1,8,University of Dayton,Davidson College,2,9
36,2042,"Fenton, A. VS Pursinger, E.",University of Dayton vs Davidson College,,,00:00:05.3,,"Fenton, A.","Pursinger, E.",T8,5,2,1B-3B,1,0,1,Foul,Fastball,88,"","",,,T,1,8,University of Dayton,Davidson College,2,9
36,2043,"Fenton, A. VS Pursinger, E.",University of Dayton vs Davidson College,,,00:00:05.2,,"Fenton, A.","Pursinger, E.",T8,5,2,1B-3B,1,0,2,Ball,Slider,79,"","",,,T,1,8,University of Dayton,Davidson College,2,9
36,2044,"Fenton, A. VS Pursinger, E.",University of Dayton vs Davidson College,,,00:00:05.7,,"Fenton, A.","Pursinger, E.",T8,5,2,1B-3B,1,1,2,Strike Swinging,Slider,79,"","",Strikeout,,T,1,8,University of Dayton,Davidson College,2,9
36,2045,"Fenton, A. VS Yamada, T.",University of Dayton vs Davidson College,,,00:00:05.4,,"Fenton, A.","Yamada, T.",T8,5,2,2B-3B,2,0,0,Ball,Slider,79,"","",,,T,1,8,University of Dayton,Davidson College,2,10
36,2046,"Fenton, A. VS Yamada, T.",University of Dayton vs Davidson College,,,00:00:05.4,,"Fenton, A.","Yamada, T.",T8,5,2,2B-3B,2,1,0,Ball,Slider,80,"","",,,T,1,8,University of Dayton,Davidson College,2,10
36,2047,"Fenton, A. VS Yamada, T.",University of Dayton vs Davidson College,,,00:00:05.5,,"Fenton, A.","Yamada, T.",T8,5,2,2B-3B,2,2,0,Strike Taken,Fastball,86,"","",,,T,1,8,University of Dayton,Davidson College,2,10
36,2048,"Fenton, A. VS Yamada, T.",University of Dayton vs Davidson College,,,00:00:05.4,,"Fenton, A.","Yamada, T.",T8,5,2,2B-3B,2,2,1,Ball,Slider,79,"","",,,T,1,8,University of Dayton,Davidson College,2,10
36,2049,"Fenton, A. VS Yamada, T.",University of Dayton vs Davidson College,,,00:00:05.7,,"Fenton, A.","Yamada, T.",T8,5,2,2B-3B,2,3,1,Ball,Fastball,87,"","",Walk,,T,1,8,University of Dayton,Davidson College,2,10
36,2050,"Fenton, A. VS Blackwell, B.",University of Dayton vs Davidson College,,,00:00:09.2,,"Fenton, A.","Blackwell, B.",T8,5,2,1B-2B-3B,2,0,0,BIP,Fastball,88,Ground Ball,Groundout,,,T,1,8,University of Dayton,Davidson College,2,11
37,2051,"Fenton, A. VS Tinsman, B.",Davidson College vs Wake Forest University,,,00:00:04.7,,"Fenton, A.","Tinsman, B.",B6,1,7,-,0,0,0,Strike Swinging,Slider,81,"","",,,B,0,6,Davidson College,Wake Forest University,1,1
37,2052,"Fenton, A. VS Tinsman, B.",Davidson College vs Wake Forest University,,,00:00:04.7,,"Fenton, A.","Tinsman, B.",B6,1,7,-,0,0,1,Foul,Fastball,88,"","",,,B,0,6,Davidson College,Wake Forest University,1,1
37,2053,"Fenton, A. VS Tinsman, B.",Davidson College vs Wake Forest University,,,00:00:07.0,,"Fenton, A.","Tinsman, B.",B6,1,7,-,0,0,2,BIP,Slider,81,Line Drive,Lineout,,,B,0,6,Davidson College,Wake Forest University,1,1
37,2054,"Fenton, A. VS Poteet, D.",Davidson College vs Wake Forest University,,,00:00:04.4,,"Fenton, A.","Poteet, D.",B6,1,7,-,1,0,0,Foul,Fastball,87,"","",,,B,0,6,Davidson College,Wake Forest University,1,2
37,2055,"Fenton, A. VS Poteet, D.",Davidson College vs Wake Forest University,,,00:00:04.5,,"Fenton, A.","Poteet, D.",B6,1,7,-,1,0,1,Strike Swinging,Fastball,89,"","",,,B,0,6,Davidson College,Wake Forest University,1,2
37,2056,"Fenton, A. VS Poteet, D.",Davidson College vs Wake Forest University,,,00:00:04.5,,"Fenton, A.","Poteet, D.",B6,1,7,-,1,0,2,Strike Swinging,Fastball,89,"","",Strikeout,,B,0,6,Davidson College,Wake Forest University,1,2
37,2057,"Fenton, A. VS Frick, P.",Davidson College vs Wake Forest University,,,00:00:04.6,,"Fenton, A.","Frick, P.",B6,1,7,-,2,0,0,Strike Taken,Slider,80,"","",,,B,0,6,Davidson College,Wake Forest University,1,3
37,2058,"Fenton, A. VS Frick, P.",Davidson College vs Wake Forest University,,,00:00:04.7,,"Fenton, A.","Frick, P.",B6,1,7,-,2,0,1,Ball,Fastball,87,"","",Hit By Pitch,,B,0,6,Davidson College,Wake Forest University,1,3
37,2059,"Fenton, A. VS Lanzilli, C.",Davidson College vs Wake Forest University,,,00:00:05.4,,"Fenton, A.","Lanzilli, C.",B6,1,7,1B,2,0,0,Ball,Fastball,86,"","",,,B,0,6,Davidson College,Wake Forest University,1,4
37,2060,"Fenton, A. VS Lanzilli, C.",Davidson College vs Wake Forest University,,,00:00:04.8,,"Fenton, A.","Lanzilli, C.",B6,1,7,1B,2,1,0,Strike Taken,Slider,76,"","",,,B,0,6,Davidson College,Wake Forest University,1,4
37,2061,"Fenton, A. VS Lanzilli, C.",Davidson College vs Wake Forest University,,,00:00:04.5,,"Fenton, A.","Lanzilli, C.",B6,1,7,1B,2,1,1,Foul,Fastball,87,"","",,,B,0,6,Davidson College,Wake Forest University,1,4
37,2062,"Fenton, A. VS Lanzilli, C.",Davidson College vs Wake Forest University,,,00:00:07.8,,"Fenton, A.","Lanzilli, C.",B6,1,7,1B,2,1,2,BIP,Slider,75,Ground Ball,Groundout,,,B,0,6,Davidson College,Wake Forest University,1,4
37,2063,"Fenton, A. VS Seymour, B.",Davidson College vs Wake Forest University,,,00:00:04.7,,"Fenton, A.","Seymour, B.",B7,2,7,-,0,0,0,Strike Taken,Changeup,82,"","",,,B,0,7,Davidson College,Wake Forest University,2,5
37,2064,"Fenton, A. VS Seymour, B.",Davidson College vs Wake Forest University,,,00:00:04.6,,"Fenton, A.","Seymour, B.",B7,2,7,-,0,0,1,Ball,Fastball,89,"","",,,B,0,7,Davidson College,Wake Forest University,2,5
37,2065,"Fenton, A. VS Seymour, B.",Davidson College vs Wake Forest University,,,00:00:04.3,,"Fenton, A.","Seymour, B.",B7,2,7,-,0,1,1,Foul,Changeup,81,"","",,,B,0,7,Davidson College,Wake Forest University,2,5
37,2066,"Fenton, A. VS Seymour, B.",Davidson College vs Wake Forest University,,,00:00:10.6,,"Fenton, A.","Seymour, B.",B7,2,7,-,0,1,2,BIP,Slider,79,Ground Ball,Single,,,B,0,7,Davidson College,Wake Forest University,2,5
37,2067,"Fenton, A. VS Muntz, S.",Davidson College vs Wake Forest University,,,00:00:04.9,,"Fenton, A.","Muntz, S.",B7,2,7,1B,0,0,0,Strike Taken,Fastball,87,"","",,,B,0,7,Davidson College,Wake Forest University,2,6
37,2068,"Fenton, A. VS Muntz, S.",Davidson College vs Wake Forest University,,,00:00:04.5,,"Fenton, A.","Muntz, S.",B7,2,7,1B,0,0,1,Foul,Fastball,86,"","",,,B,0,7,Davidson College,Wake Forest University,2,6
37,2069,"Fenton, A. VS Muntz, S.",Davidson College vs Wake Forest University,,,00:00:04.5,,"Fenton, A.","Muntz, S.",B7,2,7,1B,0,0,2,Ball,Fastball,88,"","",,,B,0,7,Davidson College,Wake Forest University,2,6
37,2070,"Fenton, A. VS Muntz, S.",Davidson College vs Wake Forest University,,,00:00:04.4,,"Fenton, A.","Muntz, S.",B7,2,7,1B,0,1,2,Ball,Fastball,87,"","",,,B,0,7,Davidson College,Wake Forest University,2,6
37,2071,"Fenton, A. VS Muntz, S.",Davidson College vs Wake Forest University,,,00:00:04.6,,"Fenton, A.","Muntz, S.",B7,2,7,1B,0,2,2,Strike Taken,Slider,79,"","",Strikeout,,B,0,7,Davidson College,Wake Forest University,2,6
37,2072,"Fenton, A. VS Ludowig, M.",Davidson College vs Wake Forest University,,,00:00:08.1,,"Fenton, A.","Ludowig, M.",B7,2,7,1B,1,0,0,BIP,Changeup,82,Fly Ball,Flyout,,,B,0,7,Davidson College,Wake Forest University,2,7
37,2073,"Fenton, A. VS Steel, B.",Davidson College vs Wake Forest University,,,00:00:04.7,,"Fenton, A.","Steel, B.",B7,2,7,1B,2,0,0,Ball,Slider,79,"","",,,B,0,7,Davidson College,Wake Forest University,2,8
37,2074,"Fenton, A. VS Steel, B.",Davidson College vs Wake Forest University,,,00:00:08.6,,"Fenton, A.","Steel, B.",B7,2,7,1B,2,1,0,BIP,Fastball,87,Fly Ball,Home Run,,,B,0,7,Davidson College,Wake Forest University,2,8
37,2075,"Fenton, A. VS Turconi, M.",Davidson College vs Wake Forest University,,,00:00:04.5,,"Fenton, A.","Turconi, M.",B7,2,9,-,2,0,0,Strike Taken,Fastball,88,"","",,,B,0,7,Davidson College,Wake Forest University,2,9
37,2076,"Fenton, A. VS Turconi, M.",Davidson College vs Wake Forest University,,,00:00:04.3,,"Fenton, A.","Turconi, M.",B7,2,9,-,2,0,1,Ball,Fastball,87,"","",,,B,0,7,Davidson College,Wake Forest University,2,9
37,2077,"Fenton, A. VS Turconi, M.",Davidson College vs Wake Forest University,,,00:00:04.5,,"Fenton, A.","Turconi, M.",B7,2,9,-,2,1,1,Ball,Changeup,82,"","",,,B,0,7,Davidson College,Wake Forest University,2,9
37,2078,"Fenton, A. VS Turconi, M.",Davidson College vs Wake Forest University,,,00:00:09.5,,"Fenton, A.","Turconi, M.",B7,2,9,-,2,2,1,BIP,Fastball,88,Ground Ball,Single,,,B,0,7,Davidson College,Wake Forest University,2,9
37,2079,"Fenton, A. VS Tinsman, B.",Davidson College vs Wake Forest University,,,00:00:04.4,,"Fenton, A.","Tinsman, B.",B7,2,9,1B,2,0,0,Ball,Slider,79,"","",,,B,0,7,Davidson College,Wake Forest University,2,10
37,2080,"Fenton, A. VS Tinsman, B.",Davidson College vs Wake Forest University,,,00:00:04.4,,"Fenton, A.","Tinsman, B.",B7,2,9,1B,2,1,0,Ball,Slider,78,"","",,,B,0,7,Davidson College,Wake Forest University,2,10
37,2081,"Fenton, A. VS Tinsman, B.",Davidson College vs Wake Forest University,,,00:00:04.6,,"Fenton, A.","Tinsman, B.",B7,2,9,1B,2,2,0,Foul,Fastball,88,"","",,,B,0,7,Davidson College,Wake Forest University,2,10
37,2082,"Fenton, A. VS Tinsman, B.",Davidson College vs Wake Forest University,,,00:00:04.4,,"Fenton, A.","Tinsman, B.",B7,2,9,1B,2,2,1,Ball,Slider,78,"","",,,B,0,7,Davidson College,Wake Forest University,2,10
37,2083,"Fenton, A. VS Tinsman, B.",Davidson College vs Wake Forest University,,,00:00:05.1,,"Fenton, A.","Tinsman, B.",B7,2,9,1B,2,3,1,Foul,Fastball,87,"","",,,B,0,7,Davidson College,Wake Forest University,2,10
37,2084,"Fenton, A. VS Tinsman, B.",Davidson College vs Wake Forest University,,,00:00:04.6,,"Fenton, A.","Tinsman, B.",B7,2,9,1B,2,3,2,Strike Swinging,Fastball,87,"","",Strikeout,,B,0,7,Davidson College,Wake Forest University,2,10
38,2085,"Fenton, A. VS Dubet, C.",Saint Louis University vs Davidson College,,,00:00:05.5,,"Fenton, A.","Dubet, C.",T2,3,0,1B-2B-3B,2,0,0,Ball,Slider,74,"","",,,T,1,2,Saint Louis University,Davidson College,0,1
38,2086,"Fenton, A. VS Dubet, C.",Saint Louis University vs Davidson College,,,00:00:09.9,,"Fenton, A.","Dubet, C.",T2,3,0,1B-2B-3B,2,1,0,BIP,Fastball,87,Popup,Popout,,,T,1,2,Saint Louis University,Davidson College,0,1
38,2087,"Fenton, A. VS Stowe, B.",Saint Louis University vs Davidson College,,,00:00:05.0,,"Fenton, A.","Stowe, B.",T3,3,0,-,0,0,0,Ball,Fastball,85,"","",,,T,1,3,Saint Louis University,Davidson College,0,2
38,2088,"Fenton, A. VS Stowe, B.",Saint Louis University vs Davidson College,,,00:00:05.2,,"Fenton, A.","Stowe, B.",T3,3,0,-,0,1,0,Ball,Slider,74,"","",,,T,1,3,Saint Louis University,Davidson College,0,2
38,2089,"Fenton, A. VS Stowe, B.",Saint Louis University vs Davidson College,,,00:00:15.8,,"Fenton, A.","Stowe, B.",T3,3,0,-,0,2,0,BIP,Fastball,87,Fly Ball,Home Run,,,T,1,3,Saint Louis University,Davidson College,0,2
38,2090,"Fenton, A. VS Benes, S.",Saint Louis University vs Davidson College,,,00:00:05.0,,"Fenton, A.","Benes, S.",T3,4,0,-,0,0,0,Foul,Fastball,87,"","",,,T,1,3,Saint Louis University,Davidson College,0,3
38,2091,"Fenton, A. VS Benes, S.",Saint Louis University vs Davidson College,,,00:00:09.9,,"Fenton, A.","Benes, S.",T3,4,0,-,0,0,1,BIP,Fastball,85,Fly Ball,Flyout,,,T,1,3,Saint Louis University,Davidson College,0,3
38,2092,"Fenton, A. VS Schild, C.",Saint Louis University vs Davidson College,,,00:00:05.5,,"Fenton, A.","Schild, C.",T3,4,0,-,1,0,0,Ball,Fastball,87,"","",,,T,1,3,Saint Louis University,Davidson College,0,4
38,2093,"Fenton, A. VS Schild, C.",Saint Louis University vs Davidson College,,,00:00:05.3,,"Fenton, A.","Schild, C.",T3,4,0,-,1,1,0,Strike Taken,Fastball,87,"","",,,T,1,3,Saint Louis University,Davidson College,0,4
38,2094,"Fenton, A. VS Schild, C.",Saint Louis University vs Davidson College,,,00:00:05.5,,"Fenton, A.","Schild, C.",T3,4,0,-,1,1,1,Foul,Slider,78,"","",,,T,1,3,Saint Louis University,Davidson College,0,4
38,2095,"Fenton, A. VS Schild, C.",Saint Louis University vs Davidson College,,,00:00:05.7,,"Fenton, A.","Schild, C.",T3,4,0,-,1,1,2,Ball,Slider,76,"","",,,T,1,3,Saint Louis University,Davidson College,0,4
38,2096,"Fenton, A. VS Schild, C.",Saint Louis University vs Davidson College,,,00:00:05.2,,"Fenton, A.","Schild, C.",T3,4,0,-,1,2,2,Foul,Fastball,87,"","",,,T,1,3,Saint Louis University,Davidson College,0,4
38,2097,"Fenton, A. VS Schild, C.",Saint Louis University vs Davidson College,,,00:00:06.9,,"Fenton, A.","Schild, C.",T3,4,0,-,1,2,2,Strike Swinging,Slider,79,"","",Strikeout,,T,1,3,Saint Louis University,Davidson College,0,4
38,2098,"Fenton, A. VS Jordan Jr., K.",Saint Louis University vs Davidson College,,,00:00:08.6,,"Fenton, A.","Jordan Jr., K.",T3,4,0,-,2,0,0,BIP,Fastball,87,Line Drive,Lineout,,,T,1,3,Saint Louis University,Davidson College,0,5
38,2099,"Fenton, A. VS Bartlett, C.",Saint Louis University vs Davidson College,,,00:00:05.1,,"Fenton, A.","Bartlett, C.",T4,4,2,-,0,0,0,Strike Taken,Fastball,86,"","",,,T,1,4,Saint Louis University,Davidson College,2,6
38,2100,"Fenton, A. VS Bartlett, C.",Saint Louis University vs Davidson College,,,00:00:05.5,,"Fenton, A.","Bartlett, C.",T4,4,2,-,0,0,1,Strike Swinging,Slider,79,"","",,,T,1,4,Saint Louis University,Davidson College,2,6
38,2101,"Fenton, A. VS Bartlett, C.",Saint Louis University vs Davidson College,,,00:00:05.4,,"Fenton, A.","Bartlett, C.",T4,4,2,-,0,0,2,Ball,Slider,79,"","",,,T,1,4,Saint Louis University,Davidson College,2,6
38,2102,"Fenton, A. VS Bartlett, C.",Saint Louis University vs Davidson College,,,00:00:05.5,,"Fenton, A.","Bartlett, C.",T4,4,2,-,0,1,2,Strike Swinging,Fastball,85,"","",Strikeout,,T,1,4,Saint Louis University,Davidson College,2,6
38,2103,"Fenton, A. VS Redding, C.",Saint Louis University vs Davidson College,,,00:00:05.0,,"Fenton, A.","Redding, C.",T4,4,2,-,1,0,0,Ball,Slider,77,"","",,,T,1,4,Saint Louis University,Davidson College,2,7
38,2104,"Fenton, A. VS Redding, C.",Saint Louis University vs Davidson College,,,00:00:09.4,,"Fenton, A.","Redding, C.",T4,4,2,-,1,1,0,BIP,Fastball,87,Ground Ball,Single,,,T,1,4,Saint Louis University,Davidson College,2,7
38,2105,"Fenton, A. VS Garella, J.",Saint Louis University vs Davidson College,,,00:00:05.2,,"Fenton, A.","Garella, J.",T4,4,2,1B,1,0,0,Strike Taken,Fastball,86,"","",,,T,1,4,Saint Louis University,Davidson College,2,8
38,2106,"Fenton, A. VS Garella, J.",Saint Louis University vs Davidson College,,,00:00:09.0,,"Fenton, A.","Garella, J.",T4,4,2,1B,1,0,1,BIP,Changeup,80,Fly Ball,Flyout,,,T,1,4,Saint Louis University,Davidson College,2,8
38,2107,"Fenton, A. VS Livorsi, B.",Saint Louis University vs Davidson College,,,00:00:05.2,,"Fenton, A.","Livorsi, B.",T4,4,2,1B,2,0,0,Ball,Curveball,74,"","",,,T,1,4,Saint Louis University,Davidson College,2,9
38,2108,"Fenton, A. VS Livorsi, B.",Saint Louis University vs Davidson College,,,00:00:05.1,,"Fenton, A.","Livorsi, B.",T4,4,2,1B,2,1,0,Ball,Fastball,85,"","",,,T,1,4,Saint Louis University,Davidson College,2,9
38,2109,"Fenton, A. VS Livorsi, B.",Saint Louis University vs Davidson College,,,00:00:05.1,,"Fenton, A.","Livorsi, B.",T4,4,2,1B,2,2,0,Ball,Fastball,85,"","",,,T,1,4,Saint Louis University,Davidson College,2,9
38,2110,"Fenton, A. VS Livorsi, B.",Saint Louis University vs Davidson College,,,00:00:05.2,,"Fenton, A.","Livorsi, B.",T4,4,2,1B,2,3,0,Strike Taken,Fastball,86,"","",,,T,1,4,Saint Louis University,Davidson College,2,9
38,2111,"Fenton, A. VS Livorsi, B.",Saint Louis University vs Davidson College,,,00:00:07.2,,"Fenton, A.","Livorsi, B.",T4,4,2,1B,2,3,1,Ball,Fastball,86,"","",Walk,,T,1,4,Saint Louis University,Davidson College,2,9
38,2112,"Fenton, A. VS Dubet, C.",Saint Louis University vs Davidson College,,,00:00:05.6,,"Fenton, A.","Dubet, C.",T4,4,2,1B-2B,2,0,0,Ball,Slider,77,"","",,,T,1,4,Saint Louis University,Davidson College,2,10
38,2113,"Fenton, A. VS Dubet, C.",Saint Louis University vs Davidson College,,,00:00:05.4,,"Fenton, A.","Dubet, C.",T4,4,2,1B-2B,2,1,0,Foul,Changeup,80,"","",,,T,1,4,Saint Louis University,Davidson College,2,10
38,2114,"Fenton, A. VS Dubet, C.",Saint Louis University vs Davidson College,,,00:00:05.2,,"Fenton, A.","Dubet, C.",T4,4,2,1B-2B,2,1,1,Ball,Slider,77,"","",,,T,1,4,Saint Louis University,Davidson College,2,10
38,2115,"Fenton, A. VS Dubet, C.",Saint Louis University vs Davidson College,,,00:00:05.3,,"Fenton, A.","Dubet, C.",T4,4,2,1B-2B,2,2,1,Foul,Fastball,85,"","",,,T,1,4,Saint Louis University,Davidson College,2,10
38,2116,"Fenton, A. VS Dubet, C.",Saint Louis University vs Davidson College,,,00:00:08.3,,"Fenton, A.","Dubet, C.",T4,4,2,1B-2B,2,2,2,BIP,Slider,77,Ground Ball,Groundout,,,T,1,4,Saint Louis University,Davidson College,2,10
38,2117,"Fenton, A. VS Stowe, B.",Saint Louis University vs Davidson College,,,00:00:05.1,,"Fenton, A.","Stowe, B.",T5,4,2,-,0,0,0,Ball,Fastball,87,"","",,,T,1,5,Saint Louis University,Davidson College,2,11
38,2118,"Fenton, A. VS Stowe, B.",Saint Louis University vs Davidson College,,,00:00:05.2,,"Fenton, A.","Stowe, B.",T5,4,2,-,0,1,0,Ball,Slider,78,"","",,,T,1,5,Saint Louis University,Davidson College,2,11
38,2119,"Fenton, A. VS Stowe, B.",Saint Louis University vs Davidson College,,,00:00:11.2,,"Fenton, A.","Stowe, B.",T5,4,2,-,0,2,0,Foul,Fastball,85,"","",,,T,1,5,Saint Louis University,Davidson College,2,11
38,2120,"Fenton, A. VS Stowe, B.",Saint Louis University vs Davidson College,,,00:00:09.1,,"Fenton, A.","Stowe, B.",T5,4,2,-,0,2,1,BIP,Fastball,87,Line Drive,Lineout,,,T,1,5,Saint Louis University,Davidson College,2,11
38,2121,"Fenton, A. VS Benes, S.",Saint Louis University vs Davidson College,,,00:00:09.9,,"Fenton, A.","Benes, S.",T5,4,2,-,1,0,0,BIP,Fastball,88,Ground Ball,Groundout,,,T,1,5,Saint Louis University,Davidson College,2,12
38,2122,"Fenton, A. VS Schild, C.",Saint Louis University vs Davidson College,,,00:00:05.2,,"Fenton, A.","Schild, C.",T5,4,2,-,2,0,0,Strike Taken,Slider,77,"","",,,T,1,5,Saint Louis University,Davidson College,2,13
38,2123,"Fenton, A. VS Schild, C.",Saint Louis University vs Davidson College,,,00:00:05.4,,"Fenton, A.","Schild, C.",T5,4,2,-,2,0,1,Ball,Fastball,86,"","",,,T,1,5,Saint Louis University,Davidson College,2,13
38,2124,"Fenton, A. VS Schild, C.",Saint Louis University vs Davidson College,,,00:00:09.8,,"Fenton, A.","Schild, C.",T5,4,2,-,2,1,1,BIP,Slider,75,Bunt Ground Ball,Single,,,T,1,5,Saint Louis University,Davidson College,2,13
38,2125,"Fenton, A. VS Jordan Jr., K.",Saint Louis University vs Davidson College,,,00:00:05.3,,"Fenton, A.","Jordan Jr., K.",T5,4,2,1B,2,0,0,Strike Swinging,Fastball,85,"","",,,T,1,5,Saint Louis University,Davidson College,2,14
38,2126,"Fenton, A. VS Jordan Jr., K.",Saint Louis University vs Davidson College,,,00:00:08.3,,"Fenton, A.","Jordan Jr., K.",T5,4,2,1B,2,0,1,Ball,Slider,76,"","",,,T,1,5,Saint Louis University,Davidson College,2,14
38,2127,"Fenton, A. VS Jordan Jr., K.",Saint Louis University vs Davidson College,,,00:00:05.3,,"Fenton, A.","Jordan Jr., K.",T6,4,4,-,0,0,0,Ball,Slider,76,"","",,,T,1,6,Saint Louis University,Davidson College,4,14
38,2128,"Fenton, A. VS Jordan Jr., K.",Saint Louis University vs Davidson College,,,00:00:05.2,,"Fenton, A.","Jordan Jr., K.",T6,4,4,-,0,1,0,Foul,Fastball,88,"","",,,T,1,6,Saint Louis University,Davidson College,4,14
38,2129,"Fenton, A. VS Jordan Jr., K.",Saint Louis University vs Davidson College,,,00:00:05.4,,"Fenton, A.","Jordan Jr., K.",T6,4,4,-,0,1,1,Foul,Fastball,88,"","",,,T,1,6,Saint Louis University,Davidson College,4,14
